レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809070111,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,11R,0.0,1,0.0,2,27.0,31.0,1,1,53.5,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.74,-0.5,0.02,3,3,53.2,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,51.1,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.72,0.0,0.01
201809070112,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,12R,0.0,1,0.0,2,26.0,31.0,1,1,50.5,0.5,6.71,-0.5,0.01,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,52.1,0.0,6.76,-0.5,0.09
201809070301,ＢＰ習志野開設１２周年記念,2018-09-07,3,01R,5.0,3,15.0,2,29.0,26.0,1,1,58.7,0.0,7.25,0.5,0.23,2,2,51.3,0.0,7.46,0.0,0.1,3,3,50.5,0.5,7.19,0.0,0.13,4,4,54.3,0.0,7.38,0.0,0.31,5,5,51.1,0.0,7.49,0.5,0.28,6,6,54.0,0.0,7.49,0.5,0.44
201809070302,ＢＰ習志野開設１２周年記念,2018-09-07,3,02R,8.0,,15.0,2,29.0,26.0,1,1,53.8,0.0,7.1,0.0,0.05,2,2,51.0,0.0,7.28,0.5,0.14,3,3,51.0,0.0,7.03,0.0,0.13,4,4,51.0,0.0,7.01,0.5,0.29,5,5,51.2,0.0,7.56,0.0,0.24,6,6,51.1,0.0,7.14,0.0,0.2
201809070303,ＢＰ習志野開設１２周年記念,2018-09-07,3,03R,6.0,,15.0,2,29.0,26.0,1,1,54.7,0.0,7.06,0.0,-0.04,2,2,51.9,0.0,7.05,0.5,0.08,3,3,53.8,0.0,7.06,0.0,0.09,4,4,51.3,0.0,7.16,0.0,0.19,5,5,51.0,0.0,7.13,0.5,0.12,6,6,55.1,0.0,7.13,0.5,0.12
201809070304,ＢＰ習志野開設１２周年記念,2018-09-07,3,04R,9.0,3,15.0,2,30.0,26.0,1,1,51.0,0.0,7.12,0.5,0.23,2,2,55.9,0.0,7.02,0.0,-0.02,3,3,52.6,0.0,7.15,0.5,0.04,4,4,51.9,0.0,7.17,0.5,-0.01,5,5,51.0,0.0,7.2,0.0,0.16,6,6,51.1,0.0,7.1,0.0,0.31
201809070305,ＢＰ習志野開設１２周年記念,2018-09-07,3,05R,10.0,3,15.0,2,30.0,26.0,1,1,55.0,0.0,7.23,0.5,0.04,2,2,50.5,0.5,7.04,0.5,0.01,3,3,53.2,0.0,7.15,1.0,0.12,4,4,51.0,0.0,7.17,0.5,-0.04,5,5,58.7,0.0,7.16,0.5,-0.07,6,6,52.0,0.0,7.25,0.0,0.14
201809070306,ＢＰ習志野開設１２周年記念,2018-09-07,3,06R,10.0,3,10.0,2,29.0,26.0,1,1,51.0,0.0,7.3,0.0,0.29,2,2,56.7,0.0,7.18,0.0,-0.05,3,3,51.1,0.0,7.18,0.5,-0.01,4,4,50.5,0.5,7.6,1.0,-0.05,5,5,53.3,0.0,7.37,0.0,-0.1,6,6,49.5,1.5,7.27,0.5,-0.05
201809070307,ＢＰ習志野開設１２周年記念,2018-09-07,3,07R,11.0,3,15.0,2,29.0,26.0,1,1,53.9,0.0,7.63,0.0,0.55,2,2,51.0,0.0,7.39,0.5,0.2,3,3,50.5,0.5,7.57,1.0,-0.05,4,4,53.8,0.0,7.55,0.0,-0.13,5,5,51.0,0.0,7.57,0.5,-0.13,6,6,51.6,0.0,7.41,0.5,-0.16
201809070308,ＢＰ習志野開設１２周年記念,2018-09-07,3,08R,10.0,3,15.0,2,29.0,26.0,1,1,55.1,0.0,7.6,1.0,0.01,2,2,54.2,0.0,7.58,0.5,0.03,3,3,51.3,0.0,7.55,0.0,0.13,4,4,52.6,0.0,7.34,0.0,0.15,5,5,51.9,0.0,7.62,0.5,0.11,6,6,53.8,0.0,7.57,0.0,0.19
201809070309,ＢＰ習志野開設１２周年記念,2018-09-07,3,09R,11.0,3,15.0,2,29.0,26.0,1,1,55.9,0.0,7.36,0.0,-0.01,2,2,51.2,0.0,7.85,0.0,0.29,3,3,54.3,0.0,7.78,0.0,-0.01,4,4,50.5,0.5,7.58,0.0,0.09,5,6,52.0,0.0,7.7,0.0,0.16,6,5,51.3,0.0,7.74,0.0,0.41
201809070310,ＢＰ習志野開設１２周年記念,2018-09-07,3,10R,11.0,3,15.0,2,29.0,26.0,1,1,51.1,0.0,7.37,0.0,0.18,2,2,53.3,0.0,7.42,0.0,0.06,3,3,50.5,0.5,7.52,1.0,0.24,4,4,53.2,0.0,7.5,1.0,0.28,5,5,51.0,0.0,7.65,0.5,0.16,6,6,54.7,0.0,7.33,0.0,0.03
201809070311,ＢＰ習志野開設１２周年記念,2018-09-07,3,11R,12.0,3,20.0,2,29.0,26.0,1,1,51.1,0.0,7.71,0.0,0.06,2,2,51.0,0.0,7.57,0.0,0.25,3,3,51.0,0.0,7.65,0.5,0.12,4,4,50.5,0.5,7.44,1.0,0.04,5,5,51.9,0.0,7.4,0.0,0.28,6,6,53.9,0.0,7.4,0.0,0.32
201809070312,ＢＰ習志野開設１２周年記念,2018-09-07,3,12R,12.0,3,20.0,2,29.0,26.0,1,1,51.1,0.0,7.44,0.0,0.29,2,2,51.0,0.0,7.41,0.0,0.13,3,3,51.0,0.0,7.54,0.0,0.07,4,4,55.9,0.0,7.53,0.0,0.11,5,5,53.2,0.0,7.46,0.0,0.02,6,6,52.7,0.0,7.47,0.5,0.33
201809070401,第２１回日本財団会長杯,2018-09-07,4,01R,9.0,4,5.0,1,29.0,28.0,1,1,55.5,0.0,6.91,-0.5,0.08,2,3,52.7,0.0,6.98,-0.5,-0.02,3,2,53.0,0.0,6.95,-0.5,0.23,4,6,56.2,0.0,6.87,-0.5,0.21,5,4,55.7,0.0,6.83,-0.5,0.01,6,5,50.5,0.5,6.76,-0.5,0.0
201809070402,第２１回日本財団会長杯,2018-09-07,4,02R,9.0,4,7.0,2,29.0,27.0,1,1,54.6,0.0,6.92,-0.5,-0.06,2,2,60.1,0.0,6.91,-0.5,-0.04,3,3,51.1,0.0,6.84,-0.5,0.04,4,4,51.3,0.0,6.85,-0.5,0.05,5,6,57.5,0.0,7.1,-0.5,0.24,6,5,51.5,0.0,6.92,-0.5,0.07
201809070403,第２１回日本財団会長杯,2018-09-07,4,03R,8.0,,7.0,2,28.0,27.0,1,1,54.6,0.0,6.88,-0.5,0.03,2,2,55.6,0.0,6.94,-0.5,0.14,3,3,51.4,0.0,6.86,-0.5,0.06,4,4,51.4,0.0,6.94,-0.5,0.25,5,6,51.0,0.0,6.96,0.0,0.2,6,5,51.7,0.0,6.97,-0.5,0.16
201809070404,第２１回日本財団会長杯,2018-09-07,4,04R,9.0,4,10.0,1,29.0,27.0,1,1,50.5,0.5,6.98,-0.5,0.07,2,2,51.1,0.0,6.92,-0.5,0.28,3,3,53.6,0.0,6.88,0.0,0.04,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,52.4,0.0,6.96,-0.5,0.0,6,6,50.5,0.5,6.95,-0.5,-0.1
201809070405,第２１回日本財団会長杯,2018-09-07,4,05R,12.0,,10.0,1,30.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.28,2,2,50.5,0.5,6.91,-0.5,0.15,3,3,51.7,0.0,6.93,-0.5,0.23,4,4,52.6,0.0,6.82,-0.5,0.06,5,6,56.2,0.0,6.87,-0.5,0.07,6,5,52.0,0.0,6.88,-0.5,0.01
201809070406,第２１回日本財団会長杯,2018-09-07,4,06R,12.0,,15.0,1,30.0,27.0,1,1,52.7,0.0,7.04,-0.5,-0.02,2,3,51.0,0.0,6.94,0.0,0.09,3,4,53.7,0.0,6.95,-0.5,0.1,4,5,57.5,0.0,7.01,-0.5,0.12,5,2,51.5,0.0,6.89,-0.5,0.18,6,6,52.1,0.0,6.93,-0.5,0.13
201809070407,第２１回日本財団会長杯,2018-09-07,4,07R,9.0,,15.0,1,29.0,27.0,1,1,60.1,0.0,6.92,-0.5,-0.18,2,3,51.7,0.0,6.91,-0.5,-0.03,3,4,55.6,0.0,6.95,-0.5,0.02,4,5,51.6,0.0,6.85,-0.5,-0.07,5,6,50.5,0.5,6.85,-0.5,0.19,6,2,50.0,1.0,6.89,-0.5,-0.17
201809070408,第２１回日本財団会長杯,2018-09-07,4,08R,10.0,,15.0,2,30.0,27.0,1,1,51.0,0.0,7.01,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.03,3,3,55.7,0.0,6.87,-0.5,0.35,4,4,54.9,0.0,6.9,-0.5,0.07,5,5,51.4,0.0,6.92,-0.5,0.22,6,6,51.3,0.0,7.0,0.0,-0.04
201809070409,第２１回日本財団会長杯,2018-09-07,4,09R,10.0,,15.0,2,29.0,27.0,1,1,51.4,0.0,6.84,-0.5,-0.01,2,3,50.0,1.0,6.82,-0.5,0.24,3,4,54.6,0.0,6.88,-0.5,0.05,4,5,52.0,0.0,6.86,-0.5,0.02,5,2,53.0,0.0,6.94,-0.5,0.1,6,6,51.7,0.0,6.89,-0.5,-0.01
201809070410,第２１回日本財団会長杯,2018-09-07,4,10R,13.0,,15.0,1,29.0,27.0,1,1,51.1,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,7.0,0.0,0.04,3,3,52.1,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.21,5,5,51.8,0.0,7.04,-0.5,0.28,6,6,51.7,0.0,6.84,-0.5,0.3
201809070411,第２１回日本財団会長杯,2018-09-07,4,11R,12.0,,15.0,1,30.0,27.0,1,1,52.3,0.0,6.91,-0.5,0.36,2,2,53.6,0.0,6.89,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,51.0,0.0,6.86,0.0,0.27,5,6,50.5,0.5,6.95,0.0,-0.02,6,5,51.7,0.0,6.92,-0.5,0.28
201809070412,第２１回日本財団会長杯,2018-09-07,4,12R,9.0,,10.0,1,30.0,28.0,1,1,53.7,0.0,6.81,-0.5,0.36,2,2,51.6,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.7,0.0,6.9,-0.5,0.09,5,5,50.5,0.5,6.88,-0.5,0.17,6,6,51.1,0.0,6.85,-0.5,0.14
201809070601,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,01R,5.0,1,3.0,2,28.0,28.0,1,1,54.9,0.0,6.69,-0.5,0.06,2,2,45.5,1.5,6.7,-0.5,0.08,3,6,52.2,0.0,6.69,-0.5,0.24,4,3,47.0,0.0,6.67,-0.5,-0.01,5,4,47.6,0.0,6.67,-0.5,-0.01,6,5,52.3,0.0,6.66,-0.5,0.24
201809070602,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,02R,6.0,1,3.0,1,29.0,27.0,1,1,53.5,0.0,6.66,-0.5,-0.12,2,2,55.5,0.0,6.69,-0.5,-0.03,3,3,50.5,0.5,6.69,-0.5,0.03,4,4,54.1,0.0,6.69,-0.5,0.11,5,5,55.5,0.0,6.7,-0.5,-0.03,6,6,54.0,0.0,6.63,0.0,0.04
201809070603,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,03R,6.0,1,3.0,1,28.0,27.0,1,1,51.6,0.0,6.6,-0.5,0.16,2,2,51.5,0.0,6.68,-0.5,0.03,3,6,51.0,0.0,6.65,-0.5,-0.07,4,3,54.0,0.0,6.65,-0.5,-0.01,5,4,51.2,0.0,6.69,-0.5,0.11,6,5,53.6,0.0,6.66,-0.5,0.03
201809070604,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,04R,6.0,1,3.0,1,28.0,27.0,1,1,49.5,1.5,6.68,-0.5,0.12,2,2,54.6,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.17,5,5,50.5,0.5,6.66,-0.5,-0.08,6,6,51.8,0.0,6.65,-0.5,0.01
201809070605,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,05R,6.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,49.5,1.5,6.7,-0.5,0.22,4,4,51.1,0.0,6.65,-0.5,0.47,5,5,54.9,0.0,6.66,-0.5,0.26,6,6,52.7,0.0,6.72,-0.5,0.24
201809070606,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,06R,6.0,1,3.0,1,28.0,27.0,1,1,53.0,0.0,6.66,-0.5,0.13,2,2,58.4,0.0,6.62,-0.5,0.17,3,3,53.9,0.0,6.69,-0.5,0.21,4,4,53.6,0.0,6.64,0.0,0.12,5,5,53.5,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.64,-0.5,0.13
201809070607,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,07R,6.0,1,3.0,1,28.0,28.0,1,1,56.2,0.0,6.74,-0.5,0.21,2,2,47.0,0.0,6.64,-0.5,0.56,3,3,54.1,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,51.6,0.0,6.64,-0.5,0.08,6,6,49.5,1.5,6.61,-0.5,0.02
201809070608,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,08R,6.0,1,3.0,2,28.0,28.0,1,1,51.2,0.0,6.68,-0.5,0.01,2,3,51.8,0.0,6.71,-0.5,0.09,3,4,54.0,0.0,6.63,-0.5,0.1,4,6,51.1,0.0,6.68,-0.5,0.06,5,2,51.0,0.0,6.61,-0.5,0.08,6,5,45.5,1.5,6.66,-0.5,0.23
201809070609,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,09R,6.0,1,3.0,2,28.0,28.0,1,1,55.5,0.0,6.62,-0.5,0.06,2,2,52.4,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.6,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.06
201809070610,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,10R,6.0,1,3.0,2,28.0,28.0,1,1,51.1,0.0,6.64,-0.5,0.04,2,2,53.6,0.0,6.65,-0.5,0.3,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,54.6,0.0,6.67,-0.5,0.2,5,5,55.5,0.0,6.69,0.0,0.11,6,,53.9,0.0,,,
201809070611,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,11R,6.0,1,3.0,2,28.0,28.0,1,1,52.4,0.0,6.65,-0.5,0.13,2,2,52.7,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.5,0.0,6.71,-0.5,0.02,5,5,56.2,0.0,6.78,-0.5,-0.03,6,6,50.5,0.5,6.7,-0.5,-0.05
201809070612,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-07,6,12R,5.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.56,-0.5,0.02,2,2,49.5,1.5,6.67,-0.5,0.04,3,3,45.0,2.0,6.71,0.0,0.01,4,4,49.5,1.5,6.73,-0.5,0.05,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.03
201809070901,津インクル開設７周年記念レース,2018-09-07,9,01R,1.0,,1.0,2,30.0,28.0,1,1,53.2,0.0,6.68,-0.5,0.04,2,2,52.3,0.0,6.67,-0.5,0.05,3,3,50.5,0.5,6.74,-0.5,0.07,4,4,51.4,0.0,6.63,-0.5,0.13,5,5,53.6,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.09
201809070902,津インクル開設７周年記念レース,2018-09-07,9,02R,0.0,1,0.0,2,26.0,27.0,1,1,51.6,0.0,6.6,-0.5,0.13,2,2,50.5,0.5,6.64,-0.5,0.21,3,3,56.8,0.0,6.65,-0.5,0.17,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,56.0,0.0,6.75,-0.5,0.09,6,6,53.2,0.0,6.76,0.0,0.05
201809070903,津インクル開設７周年記念レース,2018-09-07,9,03R,0.0,1,0.0,2,26.0,28.0,1,1,50.0,1.0,6.73,-0.5,0.08,2,2,51.3,0.0,6.72,-0.5,0.09,3,3,53.7,0.0,6.64,-0.5,0.29,4,4,53.0,0.0,6.68,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,-0.05,6,6,51.7,0.0,6.76,-0.5,0.23
201809070904,津インクル開設７周年記念レース,2018-09-07,9,04R,0.0,1,0.0,2,26.0,28.0,1,1,53.2,0.0,6.66,-0.5,0.06,2,2,51.7,0.0,6.77,-0.5,0.24,3,3,52.1,0.0,6.62,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,53.5,0.0,6.78,-0.5,0.2,6,6,51.2,0.0,6.79,-0.5,0.02
201809070905,津インクル開設７周年記念レース,2018-09-07,9,05R,0.0,1,0.0,2,27.0,27.0,1,1,53.6,0.0,6.67,-0.5,-0.06,2,2,52.4,0.0,6.78,-0.5,0.02,3,3,55.7,0.0,6.83,-0.5,0.04,4,4,49.0,2.0,6.75,-0.5,-0.03,5,5,60.3,0.0,6.71,-0.5,-0.02,6,6,55.4,0.0,6.68,-0.5,-0.01
201809070906,津インクル開設７周年記念レース,2018-09-07,9,06R,1.0,3,1.0,2,27.0,28.0,1,1,56.8,0.0,6.69,-0.5,0.05,2,2,50.0,1.0,6.64,-0.5,0.05,3,3,52.8,0.0,6.66,-0.5,0.06,4,4,48.5,2.5,6.73,-0.5,0.02,5,5,52.6,0.0,6.74,-0.5,-0.02,6,6,56.3,0.0,6.78,-0.5,0.07
201809070907,津インクル開設７周年記念レース,2018-09-07,9,07R,1.0,3,1.0,2,27.0,28.0,1,1,51.3,0.0,6.85,-0.5,0.05,2,2,51.7,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.61,-0.5,0.01,4,4,51.6,0.0,6.69,-0.5,0.05,5,5,51.4,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.75,-0.5,0.09
201809070908,津インクル開設７周年記念レース,2018-09-07,9,08R,1.0,3,1.0,2,28.0,28.0,1,1,54.7,0.0,6.76,-0.5,0.0,2,2,52.2,0.0,6.81,-0.5,0.01,3,3,53.2,0.0,6.64,-0.5,0.11,4,4,53.2,0.0,6.76,0.0,0.03,5,5,51.2,0.0,6.75,-0.5,0.1,6,6,53.6,0.0,6.75,-0.5,0.14
201809070909,津インクル開設７周年記念レース,2018-09-07,9,09R,1.0,3,1.0,2,28.0,28.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,53.9,0.0,6.7,-0.5,0.19,3,3,60.3,0.0,6.7,-0.5,0.16,4,4,50.0,1.0,6.65,-0.5,0.35,5,5,50.5,0.5,6.8,-0.5,0.19,6,6,53.0,0.0,6.77,-0.5,0.34
201809070910,津インクル開設７周年記念レース,2018-09-07,9,10R,1.0,3,1.0,2,29.0,28.0,1,1,54.4,0.0,6.76,-0.5,0.12,2,2,48.5,2.5,6.67,-0.5,0.1,3,3,53.5,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,55.7,0.0,6.74,-0.5,0.29,6,6,50.5,0.5,6.75,-0.5,0.16
201809070911,津インクル開設７周年記念レース,2018-09-07,9,11R,1.0,,1.0,2,30.0,28.0,1,1,50.0,1.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,52.9,0.0,6.7,-0.5,0.07,4,4,51.2,0.0,6.65,0.0,0.09,5,5,49.0,2.0,6.71,-0.5,0.2,6,6,53.7,0.0,6.65,-0.5,0.15
201809070912,津インクル開設７周年記念レース,2018-09-07,9,12R,1.0,,1.0,2,30.0,28.0,1,1,52.2,0.0,6.65,-0.5,0.08,2,2,52.8,0.0,6.67,-0.5,0.16,3,3,53.6,0.0,6.65,-0.5,0.3,4,4,53.2,0.0,6.6,-0.5,-0.01,5,5,52.9,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.67,0.0,0.18
201809071001,三国初優勝争奪戦,2018-09-07,10,01R,2.0,1,2.0,1,29.0,24.0,1,1,51.2,0.0,6.62,-0.5,0.03,2,2,50.0,1.0,6.63,-0.5,0.33,3,3,51.4,0.0,6.57,-0.5,0.34,4,4,56.2,0.0,6.67,-0.5,0.08,5,5,53.9,0.0,6.64,-0.5,0.09,6,6,52.0,0.0,6.54,-0.5,0.04
201809071002,三国初優勝争奪戦,2018-09-07,10,02R,5.0,1,3.0,2,23.0,24.0,1,1,53.4,0.0,6.56,-0.5,0.01,2,2,51.1,0.0,6.56,-0.5,0.09,3,3,49.5,1.5,6.53,-0.5,0.36,4,4,54.7,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.58,-0.5,0.14,6,6,51.3,0.0,6.55,-0.5,0.17
201809071003,三国初優勝争奪戦,2018-09-07,10,03R,6.0,1,3.0,2,24.0,24.0,1,1,53.1,0.0,6.55,-0.5,0.06,2,2,55.3,0.0,6.6,-0.5,0.22,3,3,50.5,0.5,6.53,-0.5,0.06,4,4,51.9,0.0,6.62,-0.5,0.2,5,6,51.2,0.0,6.52,-0.5,0.15,6,5,52.7,0.0,6.6,-0.5,0.39
201809071004,三国初優勝争奪戦,2018-09-07,10,04R,4.0,1,4.0,2,24.0,24.0,1,1,54.6,0.0,6.58,-0.5,0.23,2,2,52.1,0.0,6.6,-0.5,0.03,3,3,50.0,1.0,6.59,-0.5,-0.02,4,4,52.2,0.0,6.62,-0.5,0.05,5,5,51.8,0.0,6.62,-0.5,0.03,6,6,50.0,1.0,6.56,-0.5,-0.09
