レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809170203,日本財団会長賞,2018-09-17,2,03R,1.0,,1.0,1,28.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,50.5,0.5,6.8,-0.5,-0.03,4,4,54.7,0.0,6.8,-0.5,-0.04,5,5,56.6,0.0,6.84,-0.5,0.12,6,6,51.2,0.0,6.9,-0.5,0.05
201809170204,日本財団会長賞,2018-09-17,2,04R,0.0,1,0.0,1,28.0,24.0,1,1,51.0,0.0,6.74,0.0,0.17,2,2,53.3,0.0,6.77,-0.5,0.04,3,3,57.3,0.0,6.7,-0.5,0.03,4,4,51.4,0.0,6.74,-0.5,0.11,5,5,57.2,0.0,6.73,-0.5,0.07,6,6,50.5,0.5,6.72,-0.5,-0.01
201809170205,日本財団会長賞,2018-09-17,2,05R,1.0,,1.0,1,29.0,24.0,1,1,58.7,0.0,6.78,-0.5,0.07,2,2,56.2,0.0,6.76,-0.5,0.13,3,3,55.6,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.87,-0.5,0.01,5,5,53.1,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.88,-0.5,-0.02
201809170206,日本財団会長賞,2018-09-17,2,06R,2.0,1,1.0,1,29.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,52.1,0.0,6.74,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,57.1,0.0,6.9,-0.5,0.16,6,6,52.1,0.0,6.83,-0.5,0.06
201809170207,日本財団会長賞,2018-09-17,2,07R,0.0,1,0.0,1,30.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,51.1,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,57.3,0.0,6.88,-0.5,0.1
201809170208,日本財団会長賞,2018-09-17,2,08R,1.0,,1.0,1,30.0,25.0,1,1,51.4,0.0,6.78,-0.5,-0.01,2,2,51.4,0.0,6.83,-0.5,-0.1,3,3,54.7,0.0,6.75,-0.5,-0.1,4,4,57.2,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.73,0.0,-0.02,6,6,56.2,0.0,6.86,-0.5,-0.04
201809170209,日本財団会長賞,2018-09-17,2,09R,0.0,1,0.0,1,30.0,25.0,1,1,51.4,0.0,6.72,-0.5,0.11,2,3,53.4,0.0,6.72,-0.5,0.09,3,4,51.8,0.0,6.75,-0.5,0.12,4,5,51.2,0.0,6.76,-0.5,0.02,5,6,53.3,0.0,6.78,-0.5,-0.03,6,2,55.6,0.0,6.8,-0.5,-0.05
201809170210,日本財団会長賞,2018-09-17,2,10R,0.0,1,0.0,2,30.0,25.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.59,-0.5,0.02,3,3,51.6,0.0,6.78,-0.5,0.2,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,60.6,0.0,6.78,-0.5,0.13
201809170211,日本財団会長賞,2018-09-17,2,11R,0.0,1,0.0,2,30.0,25.0,1,1,52.2,0.0,6.78,0.0,0.06,2,2,51.5,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,51.7,0.0,6.76,-0.5,0.07,5,5,56.0,0.0,6.76,-0.5,0.09,6,6,50.5,0.5,6.83,0.0,0.19
201809170212,日本財団会長賞,2018-09-17,2,12R,0.0,1,0.0,2,30.0,25.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,51.4,0.0,6.74,-0.5,0.01,3,3,53.8,0.0,6.75,-0.5,-0.1,4,4,51.4,0.0,6.82,-0.5,0.12,5,5,51.8,0.0,6.88,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.09
201809170401,第３２回東京スポーツ賞,2018-09-17,4,01R,3.0,2,3.0,2,28.0,27.0,1,1,47.0,0.0,6.8,-0.5,0.28,2,2,51.3,0.0,6.81,-0.5,-0.08,3,3,55.1,0.0,6.78,0.0,-0.03,4,4,58.8,0.0,6.8,-0.5,0.04,5,5,46.5,0.5,6.77,0.0,0.13,6,6,50.0,1.0,6.81,-0.5,0.12
201809170402,第３２回東京スポーツ賞,2018-09-17,4,02R,2.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,54.2,0.0,6.81,-0.5,0.08,3,3,51.5,0.0,6.79,-0.5,0.03,4,4,53.9,0.0,6.86,-0.5,0.14,5,5,51.0,0.0,6.84,0.0,0.13,6,6,54.8,0.0,6.79,0.0,0.08
201809170403,第３２回東京スポーツ賞,2018-09-17,4,03R,4.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.81,0.0,0.25,3,3,45.5,1.5,6.73,-0.5,0.08,4,4,51.9,0.0,6.74,-0.5,0.06,5,5,47.0,0.0,6.84,-0.5,0.04,6,6,51.4,0.0,6.75,0.0,0.1
201809170404,第３２回東京スポーツ賞,2018-09-17,4,04R,1.0,1,3.0,1,30.0,27.0,1,1,46.5,0.5,6.88,-0.5,0.03,2,2,51.9,0.0,6.88,-0.5,0.1,3,3,50.5,0.5,6.97,0.0,0.14,4,4,52.3,0.0,6.88,-0.5,0.05,5,5,51.5,0.0,6.86,-0.5,0.07,6,6,50.5,0.5,6.91,-0.5,0.13
201809170405,第３２回東京スポーツ賞,2018-09-17,4,05R,2.0,2,3.0,1,29.0,27.0,1,1,50.0,1.0,6.83,-0.5,-0.12,2,2,55.6,0.0,6.89,-0.5,0.01,3,3,58.8,0.0,6.9,-0.5,0.18,4,4,47.1,0.0,6.88,-0.5,-0.08,5,5,52.3,0.0,6.86,-0.5,-0.07,6,6,52.1,0.0,6.85,-0.5,-0.1
201809170406,第３２回東京スポーツ賞,2018-09-17,4,06R,4.0,2,3.0,1,30.0,27.0,1,1,52.7,0.0,6.85,-0.5,0.07,2,2,51.6,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.83,0.0,0.01,4,4,46.5,0.5,6.81,0.0,0.07,5,5,51.5,0.0,6.89,-0.5,0.05,6,6,54.3,0.0,6.84,-0.5,0.01
201809170407,第３２回東京スポーツ賞,2018-09-17,4,07R,4.0,2,3.0,1,30.0,27.0,1,1,54.2,0.0,6.83,-0.5,0.13,2,2,57.1,0.0,6.8,-0.5,0.13,3,3,51.6,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,55.1,0.0,6.86,0.0,0.14,6,6,51.4,0.0,6.76,-0.5,0.12
201809170408,第３２回東京スポーツ賞,2018-09-17,4,08R,3.0,2,3.0,2,30.0,27.0,1,1,52.2,0.0,6.79,-0.5,0.18,2,2,46.5,0.5,6.85,-0.5,0.17,3,3,52.1,0.0,6.79,0.0,0.06,4,4,47.0,0.0,6.88,-0.5,0.06,5,5,51.4,0.0,6.77,0.0,-0.01,6,6,51.0,0.0,6.83,0.0,-0.01
201809170409,第３２回東京スポーツ賞,2018-09-17,4,09R,4.0,2,3.0,2,29.0,27.0,1,1,51.3,0.0,6.83,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,55.6,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.89,-0.5,0.02,5,5,51.9,0.0,6.83,-0.5,0.05,6,6,51.9,0.0,6.8,-0.5,0.11
201809170410,第３２回東京スポーツ賞,2018-09-17,4,10R,1.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.78,0.0,0.19,2,2,51.5,0.0,6.84,-0.5,0.01,3,3,54.3,0.0,6.82,-0.5,0.15,4,4,50.0,1.0,6.71,-0.5,0.19,5,5,45.5,1.5,6.72,-0.5,0.09,6,6,50.5,0.5,6.83,-0.5,0.09
201809170411,第３２回東京スポーツ賞,2018-09-17,4,11R,3.0,2,3.0,2,29.0,27.0,1,1,52.3,0.0,6.79,-0.5,0.12,2,2,54.8,0.0,6.82,0.0,0.04,3,3,57.1,0.0,6.82,-0.5,-0.12,4,4,50.5,0.5,6.71,-0.5,0.02,5,5,52.7,0.0,6.81,0.0,0.1,6,6,52.3,0.0,6.82,-0.5,0.1
201809170412,第３２回東京スポーツ賞,2018-09-17,4,12R,4.0,2,3.0,2,28.0,27.0,1,1,51.6,0.0,6.83,-0.5,0.04,2,2,50.5,0.5,6.83,-0.5,0.1,3,3,51.4,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.92,-0.5,0.2,5,5,47.1,0.0,6.79,-0.5,0.2,6,6,52.1,0.0,6.81,0.0,0.17
201809170701,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,01R,2.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.36,2,2,56.5,0.0,6.74,-0.5,0.2,3,3,51.9,0.0,6.71,-0.5,0.11,4,4,53.1,0.0,6.72,-0.5,0.29,5,5,56.0,0.0,6.76,-0.5,0.31,6,6,51.9,0.0,6.77,-0.5,0.23
201809170702,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,02R,3.0,1,1.0,1,30.0,27.0,1,1,51.6,0.0,6.73,-0.5,0.2,2,2,52.9,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,53.3,0.0,6.75,0.0,0.05,5,6,52.8,0.0,6.79,0.0,0.06,6,5,52.7,0.0,6.71,-0.5,0.15
201809170703,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,03R,2.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.18,2,2,51.1,0.0,6.71,-0.5,0.11,3,3,53.4,0.0,6.76,-0.5,0.11,4,5,54.2,0.0,6.65,-0.5,0.15,5,4,54.6,0.0,6.78,-0.5,0.03,6,6,53.8,0.0,6.76,-0.5,0.14
201809170704,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,04R,3.0,1,1.0,1,29.0,27.0,1,1,52.6,0.0,6.7,-0.5,0.19,2,2,58.7,0.0,6.78,-0.5,0.01,3,3,51.5,0.0,6.75,-0.5,-0.02,4,4,53.8,0.0,6.75,-0.5,-0.02,5,5,52.3,0.0,6.69,-0.5,-0.02,6,6,50.5,0.5,6.75,-0.5,-0.01
201809170705,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,05R,2.0,1,1.0,1,29.0,27.0,1,1,51.7,0.0,6.7,-0.5,0.06,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,51.9,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.7,0.0,6.72,-0.5,-0.05
201809170706,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,06R,3.0,1,1.0,2,28.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.7,0.0,6.68,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,-0.04,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,53.5,0.0,6.78,-0.5,-0.09,6,6,56.0,0.0,6.8,-0.5,-0.01
201809170707,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,07R,2.0,1,1.0,2,28.0,27.0,1,1,51.3,0.0,6.74,0.0,0.06,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,55.5,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.84,0.0,0.1,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.9,0.0,6.8,-0.5,0.45
201809170708,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,08R,3.0,1,1.0,2,28.0,27.0,1,1,53.3,0.0,6.81,0.0,0.08,2,4,52.3,0.0,6.74,-0.5,0.02,3,2,56.5,0.0,6.82,-0.5,0.27,4,5,54.6,0.0,6.87,-0.5,-0.01,5,6,50.5,0.5,6.82,-0.5,-0.02,6,3,51.0,0.0,6.83,-0.5,-0.02
201809170709,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,09R,2.0,1,1.0,2,27.0,27.0,1,1,52.3,0.0,6.85,-0.5,0.11,2,2,53.8,0.0,6.83,-0.5,0.14,3,3,54.2,0.0,6.83,-0.5,0.12,4,4,51.7,0.0,6.82,-0.5,0.09,5,5,53.8,0.0,6.86,-0.5,0.11,6,6,52.8,0.0,6.83,0.0,0.13
201809170710,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,10R,2.0,1,1.0,2,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,55.5,0.0,6.78,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,-0.1,4,4,51.0,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,58.7,0.0,6.85,-0.5,0.02
201809170711,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,11R,2.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.3,0.0,6.78,0.0,0.02,3,3,51.0,0.0,6.83,0.0,0.03,4,4,51.7,0.0,6.76,-0.5,-0.02,5,5,53.0,0.0,6.84,0.0,-0.03,6,6,51.1,0.0,6.83,-0.5,-0.02
201809170712,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-17,7,12R,2.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.27,3,3,51.5,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.78,0.0,0.16,5,6,52.0,0.0,6.8,-0.5,0.19,6,5,51.0,0.0,6.79,-0.5,0.21
201809170801,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,01R,5.0,1,4.0,2,27.0,27.0,1,1,48.6,0.0,6.72,-0.5,-0.08,2,2,47.0,0.0,6.7,-0.5,-0.07,3,3,47.0,0.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,49.0,0.0,6.79,-0.5,-0.03,6,6,47.8,0.0,6.7,-0.5,0.05
201809170802,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,02R,3.0,1,2.0,1,30.0,27.0,1,1,48.0,0.0,6.71,-0.5,0.18,2,2,45.5,1.5,6.67,-0.5,0.35,3,3,45.5,1.5,6.79,-0.5,0.2,4,4,47.0,0.0,6.74,-0.5,0.17,5,5,44.5,2.5,6.8,-0.5,0.16,6,6,48.0,0.0,6.73,-0.5,0.15
201809170803,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,03R,4.0,1,3.0,1,30.0,27.0,1,1,47.0,0.0,6.75,-0.5,-0.01,2,2,46.0,1.0,6.69,-0.5,0.01,3,3,46.0,1.0,6.72,-0.5,-0.07,4,4,43.5,3.5,6.74,-0.5,0.07,5,6,47.3,0.0,6.75,-0.5,0.08,6,5,45.0,2.0,6.7,-0.5,0.03
201809170804,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,04R,3.0,1,2.0,1,30.0,27.0,1,1,47.0,0.0,6.72,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,49.9,0.0,6.74,-0.5,0.18,4,4,48.1,0.0,6.67,-0.5,0.0,5,5,48.2,0.0,6.76,-0.5,0.02,6,6,46.5,0.5,6.75,-0.5,0.06
201809170805,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,05R,3.0,1,2.0,1,30.0,27.0,1,1,46.5,0.5,6.75,-0.5,0.08,2,2,47.0,0.0,6.72,-0.5,0.1,3,3,44.0,3.0,6.8,-0.5,0.16,4,4,46.0,1.0,6.75,-0.5,0.1,5,5,47.0,0.0,6.76,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.07
201809170806,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,06R,4.0,1,3.0,1,30.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.19,2,2,47.0,0.0,6.72,-0.5,0.16,3,5,47.0,0.0,6.65,-0.5,0.13,4,6,49.0,0.0,6.75,-0.5,0.29,5,3,45.5,1.5,6.66,-0.5,0.34,6,4,47.4,0.0,6.72,-0.5,0.1
201809170807,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,07R,5.0,1,4.0,1,30.0,27.0,1,1,47.7,0.0,6.69,-0.5,0.14,2,2,43.5,3.5,6.69,-0.5,0.13,3,3,47.0,0.0,6.75,-0.5,0.33,4,4,47.3,0.0,6.72,-0.5,0.56,5,5,46.0,1.0,6.69,-0.5,0.16,6,6,48.3,0.0,6.66,0.0,0.16
201809170808,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,08R,6.0,1,5.0,1,29.0,27.0,1,1,49.0,0.0,6.68,-0.5,0.02,2,2,48.2,0.0,6.71,-0.5,0.06,3,3,48.6,0.0,6.68,-0.5,0.06,4,4,46.0,1.0,6.74,-0.5,-0.01,5,5,48.0,0.0,6.7,-0.5,-0.04,6,6,49.9,0.0,6.71,-0.5,-0.15
201809170809,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,09R,4.0,1,3.0,1,28.0,27.0,1,1,45.5,1.5,6.73,-0.5,0.69,2,2,45.0,2.0,6.69,-0.5,0.05,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.04,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,44.0,3.0,6.74,-0.5,0.24
201809170810,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,10R,3.0,1,2.0,1,28.0,27.0,1,1,47.0,0.0,6.66,-0.5,0.09,2,2,47.0,0.0,6.73,-0.5,0.18,3,3,48.1,0.0,6.63,-0.5,-0.02,4,4,46.5,0.5,6.72,-0.5,0.01,5,5,47.0,0.0,6.71,-0.5,0.02,6,6,47.0,0.0,6.67,-0.5,0.05
201809170811,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,11R,4.0,1,3.0,1,28.0,27.0,1,1,45.5,1.5,6.62,-0.5,0.15,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,47.4,0.0,6.68,-0.5,0.08,4,4,48.3,0.0,6.73,0.0,0.01,5,5,47.7,0.0,6.74,-0.5,0.06,6,6,47.0,0.0,6.72,-0.5,0.12
201809170812,Ｇ３オールレディース競走レディース笹川杯,2018-09-17,8,12R,4.0,1,3.0,2,28.0,27.0,1,1,49.2,0.0,6.6,-0.5,0.01,2,2,46.5,0.5,6.66,-0.5,0.26,3,3,47.0,0.0,6.64,-0.5,0.16,4,4,46.5,0.5,6.66,-0.5,0.09,5,5,45.5,1.5,6.7,-0.5,0.11,6,6,47.0,0.0,6.7,-0.5,0.09
201809171001,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,01R,1.0,2,1.0,2,25.0,24.0,1,1,52.2,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.72,0.0,0.01,3,3,51.2,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,55.1,0.0,6.74,-0.5,0.03,6,6,49.5,1.5,6.76,-0.5,-0.05
201809171002,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,02R,1.0,1,1.0,2,24.0,23.0,1,2,51.6,0.0,6.69,-0.5,0.04,2,3,56.7,0.0,6.77,-0.5,0.22,3,4,54.7,0.0,6.68,-0.5,0.13,4,1,52.9,0.0,6.65,0.0,0.02,5,5,54.5,0.0,6.69,-0.5,0.11,6,6,53.8,0.0,6.67,-0.5,0.09
201809171003,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,03R,1.0,1,1.0,2,24.0,23.0,1,1,51.2,0.0,6.69,-0.5,-0.02,2,2,53.0,0.0,6.76,-0.5,0.07,3,3,51.8,0.0,6.71,-0.5,-0.03,4,4,54.4,0.0,6.64,-0.5,0.07,5,5,50.0,1.0,6.77,-0.5,-0.05,6,6,52.7,0.0,6.74,-0.5,0.25
201809171004,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,04R,2.0,2,2.0,1,25.0,23.0,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.9,0.0,6.72,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,-0.01,5,5,50.5,0.5,6.76,-0.5,0.01,6,6,56.0,0.0,6.77,-0.5,0.05
201809171005,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,05R,1.0,3,1.0,1,25.0,23.0,1,1,55.3,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,-0.1,3,3,51.0,0.0,6.77,-0.5,0.01,4,5,51.5,0.0,6.75,-0.5,0.13,5,4,51.9,0.0,6.78,-0.5,0.16,6,6,49.5,1.5,6.78,-0.5,0.17
201809171006,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,06R,1.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.26,3,3,50.0,1.0,6.74,-0.5,0.16,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,54.0,0.0,6.78,-0.5,0.09,6,6,53.4,0.0,6.83,-0.5,0.16
201809171007,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-17,10,07R,1.0,2,1.0,2,25.0,23.0,1,1,50.0,1.0,6.7,0.0,0.23,2,2,51.2,0.0,6.87,-0.5,0.24,3,3,49.5,1.5,6.77,-0.5,0.23,4,4,52.7,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.78,-0.5,0.04
