レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911220112,スポーツ報知杯争奪戦,第4日,2019-11-22,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4236,松村 敏,36,福岡,53.0,A1,6.35,42.03,7.62,53.85,41,32.73125,36.36,141411.0,4,,,,,,,,,,,,,2,3863,海老澤泰,45,東京,55.0,A2,4.87,27.35,5.89,50.0,21,35.79119,29.11,5.0,4,4,1,,,,7,,,,,,,3,4382,高山智至,35,滋賀,53.0,A2,5.47,35.14,6.0,50.0,32,30.8911,40.45,413.0,3,3,,,,,2,,,,,,,4,4715,村上 遼,27,長崎,49.0,A1,4.1,26.53,6.29,52.38,56,25.24145,44.83,12151.0,8,,,,,,,,,,,,,5,3350,藤本佳史,51,山口,52.0,A2,5.3,30.85,5.06,24.19,12,29.81159,34.78,1.0,5,4,3,3,,,6,,,,,,,6,3696,白井友晴,47,埼玉,51.0,A2,5.41,34.55,6.46,38.46,62,25.76133,48.35,2.0,5,3,1,,,,5,,,,,,
201911222201,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,1R,予選,1800,08:49,1,3439,大平誉史,50,大阪,53.0,A1,6.01,43.48,6.71,56.1,42,43.75,14,37.5,1,5,,,,,1,1,,,,,,2,3482,金子猛志,48,群馬,57.0,B1,3.64,16.42,,,34,38.98,19,26.32,4,,,,,,5,,,,,,,3,3073,北岡 淳,57,佐賀,55.0,B1,3.57,15.87,3.59,23.53,5,27.62,61,36.64,6,,,,,,9,,,,,,,4,3294,野中義生,54,静岡,54.0,B1,4.39,24.1,5.0,36.84,18,30.97,15,28.89,4,6,,,,,,,,,,,,5,3257,田頭 実,52,福岡,50.0,B2,6.44,51.85,6.75,56.86,26,40.78,59,31.45,1,,,,,,7,,,,,,,6,3725,向 達哉,48,大阪,52.0,B1,4.41,26.89,5.22,21.62,2,48.33,37,36.09,2,,,,,,8,,,,,,
201911222202,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,2R,予選,1800,09:18,1,3690,河合三弘,49,愛知,52.0,A2,5.76,38.21,5.56,38.89,8,30.19,13,36.3,4,,,,,,1,2,,,,,,2,3571,寺本武司,48,長崎,53.0,B2,4.55,24.64,3.88,12.5,33,46.55,58,29.41,5,,,,,,6,,,,,,,3,3245,池上裕次,55,埼玉,53.0,B1,3.84,19.77,5.47,36.84,57,24.0,56,30.66,5,,,,,,7,,,,,,,4,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,56.43,7.58,63.04,16,36.11,33,24.14,1,1,,,,,9,,,,,,,5,2912,尾崎鉄也,63,長崎,57.0,B1,4.63,28.89,4.36,28.57,49,25.49,43,31.54,6,,,,,,8,,,,,,,6,3340,池田雷太,54,東京,55.0,B1,3.9,13.13,4.38,12.5,53,30.11,21,33.08,4,2,,,,,,,,,,,
201911222203,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,3R,予選,1800,09:47,1,3212,亀本勇樹,57,広島,58.0,A2,5.82,41.05,5.5,36.67,15,47.75,57,30.37,3,,,,,,1,1,,,,,,2,3370,坪内 実,53,大阪,56.0,B1,4.8,28.0,4.17,22.22,6,35.64,12,27.34,6,,,,,,7,,,,,,,3,3422,服部幸男,48,静岡,55.0,A1,6.2,43.27,6.03,46.67,55,34.26,55,28.13,2,3,,,,,1,2,,,,,,4,3164,森脇 徹,58,山口,49.0,B2,3.97,17.14,4.69,23.81,30,50.0,52,36.09,5,5,,,,,,,,,,,,5,3220,二橋 学,55,静岡,49.0,A2,4.96,32.14,5.1,40.0,12,38.53,42,24.39,4,,,,,,8,,,,,,,6,2538,高橋二朗,70,東京,53.0,B1,4.41,18.67,3.63,12.5,17,33.33,22,36.72,1,,,,,,9,,,,,,
201911222204,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,4R,予選,1800,10:18,1,3284,渡邊伸太,52,佐賀,53.0,A1,6.51,49.65,6.92,53.85,54,29.29,45,37.88,2,,,,,,8,,,,,,,2,3662,大庭元明,49,福岡,54.0,A2,5.44,39.37,5.99,50.75,23,35.14,32,41.04,1,5,,,,,9,,,,,,,3,3647,伊藤雄二,47,埼玉,51.0,B1,2.95,10.91,5.1,30.0,56,20.83,18,35.88,3,5,,,,,,,,,,,,4,3075,中村裕将,57,埼玉,52.0,A2,5.91,44.26,6.73,54.55,39,26.73,40,35.07,2,,,,,,1,1,,,,,,5,3799,今泉和則,45,愛知,54.0,B1,4.11,21.43,4.1,30.0,27,46.23,17,27.64,5,,,,,,1,0,,,,,,6,3614,谷 勝幸,46,広島,54.0,B1,5.09,28.7,5.31,35.19,9,33.94,23,33.58,2,,,,,,1,2,,,,,
201911222205,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,5R,予選,1800,10:49,1,3070,山室展弘,58,岡山,50.0,A1,6.97,55.91,6.26,43.59,28,43.52,34,55.37,2,3,,,,,,,,,,,,2,3489,大場 敏,52,静岡,51.0,A1,6.27,44.68,7.42,57.63,35,42.5,49,33.83,1,2,,,,,1,2,,,,,,3,3482,金子猛志,48,群馬,57.0,B1,3.64,16.42,,,34,38.98,19,26.32,4,,,,,,1,,,,,,,4,3107,平岡重典,56,大阪,49.0,B1,4.85,25.49,3.97,20.69,20,47.83,35,44.25,3,,,,,,1,1,,,,,,5,2844,田中伸二,62,広島,52.0,B1,5.02,26.67,4.35,19.23,11,44.14,48,32.09,1,1,,,,,,,,,,,,6,3349,吉田一郎,51,長崎,52.0,A2,6.15,44.92,7.18,52.94,50,31.48,68,26.98,2,3,,,,,1,0,,,,,
201911222206,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,6R,予選,1800,11:20,1,3503,堂原洋史,49,埼玉,51.0,B1,3.99,22.22,4.06,27.78,44,37.25,60,32.48,6,6,,,,,,,,,,,,2,3297,藤丸光一,52,福岡,48.0,A1,5.98,43.31,6.47,51.35,45,29.9,36,39.86,2,4,,,,,1,0,,,,,,3,3236,田上晋六,57,東京,51.0,B1,5.04,34.15,5.45,37.93,41,45.76,62,27.94,5,,,,,,1,1,,,,,,4,3462,竹上真司,52,岡山,51.0,A2,5.82,41.18,5.86,36.11,59,25.56,26,35.34,6,4,,,,,,,,,,,,5,3571,寺本武司,48,長崎,53.0,B2,4.55,24.64,3.88,12.5,33,46.55,58,29.41,5,,,,,,2,,,,,,,6,3514,山一鉄也,52,福岡,51.0,A1,6.67,52.38,6.66,51.56,3,24.55,29,37.5,3,1,,,,,1,2,,,,,
201911222207,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,7R,予選,1800,11:51,1,2903,山崎 毅,60,福岡,50.0,B1,4.94,25.0,4.44,15.56,29,52.88,30,37.31,3,2,,,,,,,,,,,,2,3293,宮内由紀,54,東京,52.0,B1,4.57,24.73,3.65,8.7,48,21.15,63,37.31,6,5,,,,,,,,,,,,3,3257,田頭 実,52,福岡,50.0,B2,6.44,51.85,6.75,56.86,26,40.78,59,31.45,1,,,,,,1,,,,,,,4,3245,池上裕次,55,埼玉,53.0,B1,3.84,19.77,5.47,36.84,57,24.0,56,30.66,5,,,,,,2,,,,,,,5,3370,坪内 実,53,大阪,56.0,B1,4.8,28.0,4.17,22.22,6,35.64,12,27.34,6,,,,,,3,,,,,,,6,3660,長谷川親,50,香川,59.0,B1,3.31,8.45,4.75,28.57,40,31.82,41,41.32,5,4,,,,,,,,,,,
201911222208,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,8R,予選,1800,12:22,1,3220,二橋 学,55,静岡,49.0,A2,4.96,32.14,5.1,40.0,12,38.53,42,24.39,4,,,,,,3,,,,,,,2,3725,向 達哉,48,大阪,52.0,B1,4.41,26.89,5.22,21.62,2,48.33,37,36.09,2,,,,,,1,,,,,,,3,3284,渡邊伸太,52,佐賀,53.0,A1,6.51,49.65,6.92,53.85,54,29.29,45,37.88,2,,,,,,4,,,,,,,4,2912,尾崎鉄也,63,長崎,57.0,B1,4.63,28.89,4.36,28.57,49,25.49,43,31.54,6,,,,,,2,,,,,,,5,3793,高橋真吾,47,埼玉,55.0,A2,5.59,35.54,4.56,20.59,58,20.0,69,43.9,1,,,,,,1,2,,,,,,6,2878,富山弘幸,61,大阪,55.0,A2,5.63,42.45,5.61,44.44,38,35.92,66,34.56,4,4,,,,,,,,,,,
201911222209,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,9R,予選,1800,12:54,1,3073,北岡 淳,57,佐賀,55.0,B1,3.57,15.87,3.59,23.53,5,27.62,61,36.64,6,,,,,,1,,,,,,,2,3376,萩原善行,52,群馬,48.0,B1,3.7,13.33,,,47,24.3,67,27.48,6,6,,,,,,,,,,,,3,3736,岡本 猛,46,大阪,51.0,A2,5.79,37.98,5.22,38.89,4,33.64,70,33.07,3,2,,,,,,,,,,,,4,2538,高橋二朗,70,東京,53.0,B1,4.41,18.67,3.63,12.5,17,33.33,22,36.72,1,,,,,,3,,,,,,,5,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,56.43,7.58,63.04,16,36.11,64,22.83,1,1,,,,,2,,,,,,,6,3662,大庭元明,49,福岡,54.0,A2,5.44,39.37,5.99,50.75,23,35.14,32,41.04,1,5,,,,,4,,,,,,
201911222210,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,10R,特賞,1800,13:29,1,3081,岡本慎治,56,山口,51.0,B1,6.01,45.0,6.06,42.42,51,20.45,11,36.15,4,4,,,,,,,,,,,,2,3349,吉田一郎,51,長崎,52.0,A2,6.15,44.92,7.18,52.94,50,31.48,68,26.98,2,3,,,,,5,,,,,,,3,3629,浅見昌克,50,埼玉,52.0,A2,6.22,43.22,6.98,48.89,7,45.37,38,26.36,3,5,,,,,,,,,,,,4,3799,今泉和則,45,愛知,54.0,B1,4.11,21.43,4.1,30.0,27,46.23,17,27.64,5,,,,,,4,,,,,,,5,3442,宮武英司,50,香川,55.0,A2,5.8,38.26,5.56,37.5,43,35.19,39,36.69,1,6,,,,,,,,,,,,6,3297,藤丸光一,52,福岡,48.0,A1,5.98,43.31,6.47,51.35,45,29.9,36,39.86,2,4,,,,,6,,,,,,
201911222211,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,11R,特選,1800,14:06,1,3158,島川光男,54,広島,54.0,A1,5.78,44.09,7.78,66.67,25,40.19,20,32.81,3,3,,,,,,,,,,,,2,3107,平岡重典,56,大阪,49.0,B1,4.85,25.49,3.97,20.69,20,47.83,35,44.25,3,,,,,,5,,,,,,,3,3212,亀本勇樹,57,広島,58.0,A2,5.82,41.05,5.5,36.67,15,47.75,57,30.37,3,,,,,,3,,,,,,,4,3439,大平誉史,50,大阪,53.0,A1,6.01,43.48,6.71,56.1,42,43.75,14,37.5,1,5,,,,,1,,,,,,,5,3075,中村裕将,57,埼玉,52.0,A2,5.91,44.26,6.73,54.55,39,26.73,40,35.07,2,,,,,,4,,,,,,,6,3236,田上晋六,57,東京,51.0,B1,5.04,34.15,5.45,37.93,41,45.76,62,27.94,5,,,,,,6,,,,,,
201911222212,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第2日,2019-11-22,ボートレース芦屋,12R,特選,1800,14:45,1,3422,服部幸男,48,静岡,55.0,A1,6.2,43.27,6.03,46.67,55,34.26,55,28.13,2,3,,,,,3,,,,,,,2,3614,谷 勝幸,46,広島,54.0,B1,5.09,28.7,5.31,35.19,9,33.94,23,33.58,2,,,,,,4,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.67,52.38,6.66,51.56,3,24.55,29,37.5,3,1,,,,,6,,,,,,,4,3793,高橋真吾,47,埼玉,55.0,A2,5.59,35.54,4.56,20.59,58,20.0,69,43.9,1,,,,,,8,,,,,,,5,3690,河合三弘,49,愛知,52.0,A2,5.76,38.21,5.56,38.89,8,30.19,13,36.3,4,,,,,,2,,,,,,,6,3489,大場 敏,52,静岡,51.0,A1,6.27,44.68,7.42,57.63,35,42.5,49,33.83,1,2,,,,,5,,,,,,
201911222001,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,1R,シーモ戦,1800,15:15,1,4598,加藤政彦,35,東京,52.0,A2,5.82,41.07,4.71,17.65,51,30.65,36,35.34,1,,,,,,6,5,6,3,3,3,3110,2,3928,林 恵祐,44,福岡,58.0,B1,4.01,20.0,3.5,18.75,24,29.6,29,31.82,2,5,5,,,,6,5,4,,,,424,3,3122,高山哲也,57,兵庫,53.0,B1,4.02,20.99,3.94,18.18,18,26.09,70,34.13,6,,,,,,2,5,5,,,,523,4,4950,高岡竜也,26,山口,50.0,B1,4.91,29.25,2.92,9.09,37,31.16,19,33.09,4,,,,,,5,,,,,,,5,4100,松田隆司,40,福岡,53.0,B1,5.69,37.5,3.88,21.88,46,29.37,37,26.67,6,,,,,,1,1,3,6,6,,S65,6,5083,柳瀬幹太,21,山口,56.0,B2,1.51,2.04,0.78,,30,32.85,68,26.77,6,,,,,,6,6,6,,,,666
201911222002,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,2R,一般,1800,15:39,1,4533,峰重侑治,30,岡山,53.0,B1,4.17,21.13,5.45,40.0,25,27.27,55,39.84,2,6,4,,,,5,,,,,,51144,2,4603,谷川将太,31,長崎,53.0,B1,4.94,30.85,4.73,27.27,61,27.56,47,34.35,5,,,,,,4,6,4,5,3,,4,3,3865,関 道,44,埼玉,56.0,B1,4.15,19.7,4.0,20.83,43,32.31,30,23.08,2,,,,,,5,3,5,,,,54554,4,4946,船越健吾,27,香川,52.0,B1,3.11,10.0,2.4,6.67,59,29.17,22,29.92,4,,,,,,5,6,2,6,6,,6,5,5081,篠原飛翔,21,福岡,53.0,B2,1.28,,,,56,34.92,67,36.28,6,,,,,,6,,,,,,566,6,4890,石川 諒,30,山口,52.0,B2,4.03,18.75,2.45,3.33,22,40.68,52,35.16,3,5,4,,,,4,6,4,,,,242
201911222003,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,3R,一般,1800,16:03,1,3123,中西宏文,57,滋賀,49.0,B1,4.1,18.1,4.53,20.0,49,32.14,42,28.0,1,1,5,,,,6,3,2,,,,463,2,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,25531,3,3224,栗山繁洋,54,佐賀,51.0,B1,4.8,29.21,5.49,34.29,38,33.09,57,35.16,2,6,2,,,,5,4,1,5,6,,7,4,4568,廣瀬真也,31,東京,50.0,B1,5.25,29.17,4.64,27.27,53,41.18,43,32.31,2,,,,,,3,4,3,3,5,5,1410,5,4457,神田達也,33,愛知,52.0,B1,4.34,17.57,4.1,40.0,45,29.03,23,28.23,4,6,5,,,,,,,,,,6,6,3948,大町利克,43,大阪,54.0,B1,5.39,30.12,4.6,20.0,62,46.56,60,33.33,4,5,2,,,,4,4,,,,,63F
201911222004,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,4R,一般,1800,16:35,1,4233,亀山雅幸,36,群馬,50.0,A2,6.05,47.92,5.29,28.57,32,34.48,62,42.97,1,2,2,,,,3,5,1,3,1,6,,2,4656,大崎 翔,32,兵庫,56.0,B1,5.08,34.12,5.67,33.33,33,37.23,64,25.83,3,5,,,,,5,5,2,,,,1,3,4749,山口貢輝,33,福岡,54.0,B2,4.7,25.37,4.18,23.53,31,34.71,54,26.45,5,5,4,,,,2,2,4,5,1,,4,4,4574,東 潤樹,31,広島,52.0,A2,4.73,25.42,5.96,42.86,12,30.89,27,37.01,6,5,3,,,,1,5,5,,,,4145,5,4106,坂井康嗣,40,佐賀,51.0,B1,5.83,33.33,4.86,26.19,57,35.29,56,28.23,4,,,,,,1,2,1,,,,53243,6,4486,野村 誠,33,群馬,52.0,A2,5.71,37.9,6.29,46.43,66,27.87,39,23.62,2,,,,,,4,3,1,2,2,2,
201911222005,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:07,1,3975,小野寺智,42,香川,52.0,A2,5.88,42.73,5.5,40.0,23,32.12,45,34.85,3,3,3,4,3,,3,4,1,2,2,5,,2,4100,松田隆司,40,福岡,53.0,B1,5.69,37.5,3.88,21.88,46,29.37,37,26.67,6,,,,,,1,1,3,6,6,,S65,3,3602,奥平拓也,49,東京,52.0,B1,5.02,29.03,6.42,50.0,29,39.1,13,36.22,3,,,,,,3,6,4,,,,32231411,4,3896,上田洋平,43,滋賀,50.0,A2,5.58,34.21,4.86,27.27,70,31.45,20,31.5,5,4,4,,,,4,4,,,,,1,5,4950,高岡竜也,26,山口,50.0,B1,4.91,29.25,2.92,9.09,37,31.16,19,33.09,4,,,,,,1,,,,,,,6,4461,安田吉宏,33,三重,58.0,B1,4.56,27.27,6.0,30.0,41,30.77,16,38.93,5,6,4,,,,4,,,,,,364
201911222006,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,6R,一般,1800,17:33,1,4143,浦田晃嗣,38,佐賀,56.0,B1,3.99,15.91,7.0,45.45,54,35.11,50,37.3,5,,,,,,3,5,1,,,,365,2,3331,新美恵一,51,愛知,52.0,A2,6.29,41.18,7.78,65.22,64,35.51,35,35.88,4,2,3,,,,3,1,2,4,5,2,,3,4946,船越健吾,27,香川,52.0,B1,3.11,10.0,2.4,6.67,59,29.17,22,29.92,4,,,,,,5,6,2,6,6,,6,4,3122,高山哲也,57,兵庫,53.0,B1,4.02,20.99,3.94,18.18,18,26.09,70,34.13,6,,,,,,2,5,5,,,,523,5,5083,柳瀬幹太,21,山口,56.0,B2,1.51,2.04,0.78,,30,32.85,68,26.77,6,,,,,,6,6,6,,,,666,6,3906,飯山晃三,42,長崎,60.0,A2,5.45,40.0,5.38,31.03,16,27.96,61,35.88,4,,,,,,1,2,2,6,2,1,
201911222007,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,7R,ふく〜る戦,1800,18:01,1,4159,向後龍一,38,埼玉,52.0,A2,6.28,41.03,5.64,28.57,35,25.83,38,43.08,3,,,,,,1,2,1,2,4,6,,2,3224,栗山繁洋,54,佐賀,51.0,B1,4.8,29.21,5.49,34.29,38,33.09,57,35.16,2,6,2,,,,5,4,1,5,6,,3,3,4457,神田達也,33,愛知,52.0,B1,4.34,17.57,4.1,40.0,45,29.03,23,28.23,4,6,5,,,,,,,,,,6,4,4533,峰重侑治,30,岡山,53.0,B1,4.17,21.13,5.45,40.0,25,27.27,55,39.84,2,6,4,,,,5,,,,,,51144,5,3737,上平真二,45,広島,52.0,A1,7.86,68.25,6.75,44.64,47,36.36,21,40.0,3,2,2,1,2,,1,1,2,4,2,3,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.28,,,,56,34.92,67,36.28,6,,,,,,6,,,,,,566
201911222008,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,8R,一般,1800,18:30,1,4179,広次 修,36,山口,51.0,A2,5.79,38.64,6.11,45.54,63,64.93,33,18.97,1,1,1,6,1,,3,5,,,,,2,2,4890,石川 諒,30,山口,52.0,B2,4.03,18.75,2.45,3.33,22,40.68,52,35.16,3,5,4,,,,4,6,4,,,,242,3,3928,林 恵祐,44,福岡,58.0,B1,4.01,20.0,3.5,18.75,24,29.6,29,31.82,2,5,5,,,,6,5,4,,,,424,4,3865,関 道,44,埼玉,56.0,B1,4.15,19.7,4.0,20.83,43,32.31,30,23.08,2,,,,,,5,3,5,,,,54554,5,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,25531,6,4448,青木玄太,32,滋賀,51.0,A1,6.63,47.48,5.93,33.33,34,24.56,48,35.11,1,1,1,3,2,,2,1,5,3,2,,
201911222009,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,9R,シーモ特選,1800,18:57,1,3896,上田洋平,43,滋賀,50.0,A2,5.58,34.21,4.86,27.27,70,31.45,20,31.5,5,4,4,,,,4,4,,,,,1,2,3123,中西宏文,57,滋賀,49.0,B1,4.1,18.1,4.53,20.0,49,32.14,42,28.0,1,1,5,,,,6,3,2,,,,463,3,4574,東 潤樹,31,広島,52.0,A2,4.73,25.42,5.96,42.86,12,30.89,27,37.01,6,5,3,,,,1,5,5,,,,4145,4,4603,谷川将太,31,長崎,53.0,B1,4.94,30.85,4.73,27.27,61,27.56,47,34.35,5,,,,,,4,6,4,5,3,,4,5,4656,大崎 翔,32,兵庫,56.0,B1,5.08,34.12,5.67,33.33,33,37.23,64,25.83,3,5,,,,,5,5,2,,,,1,6,4227,安達裕樹,36,三重,53.0,A1,6.55,49.06,8.0,66.67,44,30.71,46,30.37,1,4,6,3,2,,5,1,1,,,,
201911222010,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,10R,選抜戦,1800,19:27,1,3331,新美恵一,51,愛知,52.0,A2,6.29,41.18,7.78,65.22,64,35.51,35,35.88,4,2,3,,,,3,1,2,4,5,2,6,2,4568,廣瀬真也,31,東京,50.0,B1,5.25,29.17,4.64,27.27,53,41.18,43,32.31,2,,,,,,3,4,3,3,5,5,14,3,3975,小野寺智,42,香川,52.0,A2,5.88,42.73,5.5,40.0,23,32.12,45,34.85,3,3,3,4,3,,3,4,1,2,2,5,5,4,4233,亀山雅幸,36,群馬,50.0,A2,6.05,47.92,5.29,28.57,32,34.48,62,42.97,1,2,2,,,,3,5,1,3,1,6,4,5,4749,山口貢輝,33,福岡,54.0,B2,4.7,25.37,4.18,23.53,31,34.71,54,26.45,5,5,4,,,,2,2,4,5,1,,4,6,4598,加藤政彦,35,東京,52.0,A2,5.82,41.07,4.71,17.65,51,30.65,36,35.34,1,,,,,,6,5,6,3,3,3,31
201911222011,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,11R,選抜戦,1800,19:56,1,3737,上平真二,45,広島,52.0,A1,7.86,68.25,6.75,44.64,47,36.36,21,40.0,3,2,2,1,2,,1,1,2,4,2,3,7,2,3602,奥平拓也,49,東京,52.0,B1,5.02,29.03,6.42,50.0,29,39.1,13,36.22,3,,,,,,3,6,4,,,,322314,3,4159,向後龍一,38,埼玉,52.0,A2,6.28,41.03,5.64,28.57,35,25.83,38,43.08,3,,,,,,1,2,1,2,4,6,7,4,4106,坂井康嗣,40,佐賀,51.0,B1,5.83,33.33,4.86,26.19,57,35.29,56,28.23,4,,,,,,1,2,1,,,,53243,5,4179,広次 修,36,山口,51.0,A2,5.79,38.64,6.11,45.54,63,64.93,33,18.97,1,1,1,6,1,,3,5,,,,,2,6,4143,浦田晃嗣,38,佐賀,56.0,B1,3.99,15.91,7.0,45.45,54,35.11,50,37.3,5,,,,,,3,5,1,,,,365
201911222012,ニッカン・コム杯,第7日,2019-11-22,ボートレース下関,12R,優勝戦,1800,20:29,1,3961,谷村一哉,40,山口,56.0,A1,7.08,53.13,7.06,54.26,27,31.43,40,30.71,2,1,1,,,,4,2,3,2,6,1,,2,4580,長谷川雅,30,岡山,50.0,A2,6.01,41.73,4.29,17.65,60,30.77,26,26.92,4,,,,,,1,2,4,4,3,4,,3,3529,松本勝也,48,兵庫,50.0,A1,6.54,48.8,5.58,25.0,17,33.33,18,30.0,2,3,2,1,1,,1,4,5,2,,,,4,4713,白神 優,29,岡山,54.0,A2,6.4,45.76,4.35,15.0,28,20.18,51,38.76,3,4,2,4,3,,2,,,,,,12,5,4816,村松修二,28,広島,52.0,A1,6.21,45.13,6.33,45.0,11,42.42,41,31.01,6,5,3,1,1,,1,1,5,6,1,3,,6,3892,草場康幸,43,佐賀,52.0,A2,6.29,46.05,5.25,35.0,14,35.66,65,25.0,4,,,,,,4,5,1,6,1,5,
