レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911200110,スポーツ報知杯争奪戦,第2日,2019-11-20,ボートレース福岡,10R,特賞,1800,15:12,1,3849,中岡正彦,42,香川,52.0,A1,6.06,46.88,5.11,11.11,16,38.46113,34.34,66.0,3,,,,,,,,,,,,,2,4272,大場広孝,37,福岡,59.0,A2,5.61,38.89,5.03,32.31,75,30.11146,39.08,22.0,,,,,,,,,,,,,,3,3863,海老澤泰,45,東京,55.0,A2,4.87,27.35,5.89,50.0,21,35.79119,29.11,5.0,5,,,,,,,,,,,,,4,4622,出村卓也,35,福井,51.0,B1,4.49,9.3,,,67,25.97149,38.71,4.0,2,,,,,,,,,,,,,5,3947,寺本昇平,43,群馬,48.0,B1,4.72,19.19,5.17,27.59,74,26.03172,40.70,3.0,4,,,,,,,,,,,,,6,3347,矢後 剛,52,東京,54.0,A1,5.89,40.35,4.7,30.0,69,28.09138,26.26,13.0,,,,,,,,,,,,,
201911200111,スポーツ報知杯争奪戦,第2日,2019-11-20,ボートレース福岡,11R,特選,1800,15:45,1,4067,永井 源,39,愛知,52.0,A1,7.08,58.65,7.06,56.25,23,20.88107,37.50,45.0,5,,,,,,,,,,,,,2,4549,小林文彦,31,福岡,53.0,B1,5.74,40.48,5.13,28.57,59,22.34127,31.73,4.0,1,,,,,,,,,,,,,3,3024,西島義則,58,広島,55.0,A1,6.69,51.47,6.5,47.14,42,23.5313,31.58,13.0,6,,,,,,,,,,,,,4,3890,小宮淳史,44,岡山,57.0,A2,5.06,30.7,5.29,32.35,25,36.97157,26.73,4.0,7,,,,,,,,,,,,,5,3748,小黒竜吾,44,埼玉,56.0,B1,4.69,28.38,,,65,38.18102,25.81,4.0,3,,,,,,,,,,,,,6,3350,藤本佳史,51,山口,52.0,A2,5.3,30.85,5.06,24.19,12,29.81159,34.78,1.0,4,,,,,,,,,,,,
201911200112,スポーツ報知杯争奪戦,第2日,2019-11-20,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4266,長田頼宗,34,東京,54.0,A1,6.76,44.22,4.67,33.33,28,23.68151,24.00,12.0,7,,,,,,,,,,,,,2,3445,加藤高史,50,埼玉,52.0,A1,6.72,51.37,5.13,26.67,60,28.41114,43.75,26.0,4,,,,,,,,,,,,,3,4236,松村 敏,36,福岡,53.0,A1,6.35,42.03,7.62,53.85,41,32.73125,36.36,14.0,8,,,,,,,,,,,,,4,3696,白井友晴,47,埼玉,51.0,A2,5.41,34.55,6.46,38.46,62,25.76133,48.35,2.0,3,,,,,,,,,,,,,5,4324,海野康志,31,山口,61.0,A1,6.56,48.97,6.67,40.0,33,25.30103,26.14,21.0,2,,,,,,,,,,,,,6,4715,村上 遼,27,長崎,49.0,A1,4.1,26.53,6.29,52.38,56,25.24145,44.83,12.0,5,,,,,,,,,,,,
201911202001,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,1R,シーモ戦,1800,15:26,1,4580,長谷川雅,30,岡山,50.0,A2,6.01,41.73,4.29,17.65,60,30.77,26,26.92,4,,,,,,1,2,4,4,3,4,10,2,4533,峰重侑治,30,岡山,53.0,B1,4.17,21.13,5.45,40.0,25,27.27,55,39.84,2,6,4,,,,5,,,,,,51,3,4457,神田達也,33,愛知,52.0,B1,4.34,17.57,4.1,40.0,45,29.03,23,28.23,4,6,5,,,,,,,,,,6,4,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,25,5,5081,篠原飛翔,21,福岡,53.0,B2,1.28,,,,56,34.92,67,36.28,6,,,,,,6,,,,,,566,6,4461,安田吉宏,33,三重,58.0,B1,4.56,27.27,6.0,30.0,41,30.77,16,38.93,5,6,4,,,,4,,,,,,36
201911202002,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,2R,一般,1800,15:59,1,4890,石川 諒,30,山口,52.0,B2,4.03,18.75,2.45,3.33,22,40.68,52,35.16,3,5,4,,,,4,6,4,,,,6,2,3896,上田洋平,43,滋賀,50.0,A2,5.58,34.21,4.86,27.27,70,31.45,20,31.5,5,4,4,,,,4,4,,,,,,3,3122,高山哲也,57,兵庫,53.0,B1,4.02,20.99,3.94,18.18,18,26.09,70,34.13,6,,,,,,2,5,5,,,,52,4,3928,林 恵祐,44,福岡,58.0,B1,4.01,20.0,3.5,18.75,24,29.6,29,31.82,2,5,5,,,,6,5,4,,,,12,5,3865,関 道,44,埼玉,56.0,B1,4.15,19.7,4.0,20.83,43,32.31,30,23.08,2,,,,,,5,3,5,,,,54,6,5083,柳瀬幹太,21,山口,56.0,B2,1.51,2.04,0.78,,30,32.85,68,26.77,6,,,,,,6,6,6,,,,66
201911202003,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,3R,一般,1800,16:34,1,4946,船越健吾,27,香川,52.0,B1,3.11,10.0,2.4,6.67,59,29.17,22,29.92,4,,,,,,5,6,2,6,6,,,2,3529,松本勝也,48,兵庫,50.0,A1,6.54,48.8,5.58,25.0,17,33.33,18,30.0,2,3,2,1,1,,1,0,,,,,,3,4159,向後龍一,38,埼玉,52.0,A2,6.28,41.03,5.64,28.57,35,25.83,38,43.08,3,,,,,,1,2,1,2,4,6,8,4,3123,中西宏文,57,滋賀,49.0,B1,4.1,18.1,4.53,20.0,49,32.14,42,28.0,1,1,5,,,,6,3,2,,,,11,5,4106,坂井康嗣,40,佐賀,51.0,B1,5.83,33.33,4.86,26.19,57,35.29,56,28.23,4,,,,,,1,2,1,,,,53,6,3331,新美恵一,51,愛知,52.0,A2,6.29,41.18,7.78,65.22,64,35.51,35,35.88,4,2,3,,,,3,1,2,4,,,9
201911202004,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,4R,一般,1800,17:01,1,4749,山口貢輝,33,福岡,54.0,B2,4.7,25.37,4.18,23.53,31,34.71,54,26.45,5,5,4,,,,2,2,4,5,,,,2,3906,飯山晃三,42,長崎,60.0,A2,5.45,40.0,5.38,31.03,16,27.96,61,35.88,4,,,,,,1,2,2,6,2,1,10,3,4187,香川友尚,38,香川,54.0,B1,4.68,27.63,4.71,23.53,67,38.02,53,38.28,4,3,5,,,,3,5,4,,,,12,4,3961,谷村一哉,40,山口,56.0,A1,7.08,53.13,7.06,54.26,27,31.43,40,30.71,2,1,1,,,,4,2,3,2,,,8,5,4486,野村 誠,33,群馬,52.0,A2,5.71,37.9,6.29,46.43,66,27.87,39,23.62,2,,,,,,4,3,1,2,2,2,11,6,4816,村松修二,28,広島,52.0,A1,6.21,45.13,6.33,45.0,11,42.42,41,31.01,6,5,3,1,1,,1,1,,,,,9
201911202005,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:27,1,4233,亀山雅幸,36,群馬,50.0,A2,6.05,47.92,5.29,28.57,32,34.48,62,42.97,1,2,2,,,,3,5,1,3,,,10,2,3602,奥平拓也,49,東京,52.0,B1,5.02,29.03,6.42,50.0,29,39.1,13,36.22,3,,,,,,3,6,4,,,,32,3,3948,大町利克,43,大阪,54.0,B1,5.39,30.12,4.6,20.0,62,46.56,60,33.33,4,5,2,,,,4,4,,,,,12,4,4448,青木玄太,32,滋賀,51.0,A1,6.63,47.48,5.93,33.33,34,24.56,48,35.11,1,1,1,3,2,,2,1,,,,,9,5,4457,神田達也,33,愛知,52.0,B1,4.34,17.57,4.1,40.0,45,29.03,23,28.23,4,6,5,,,,,,,,,,6,6,4603,谷川将太,31,長崎,53.0,B1,4.94,30.85,4.73,27.27,61,27.56,47,34.35,5,,,,,,4,6,4,5,3,,
201911202006,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,6R,一般,1800,17:54,1,4656,大崎 翔,32,兵庫,56.0,B1,5.08,34.12,5.67,33.33,33,37.23,64,25.83,3,5,,,,,5,5,2,,,,,2,4100,松田隆司,40,福岡,53.0,B1,5.69,37.5,3.88,21.88,46,29.37,37,26.67,6,,,,,,1,1,3,6,6,,12,3,4184,渡邊雄一,33,大阪,49.0,A1,6.96,51.77,5.9,45.0,48,35.25,59,28.04,1,4,,,,,2,2,1,6,,,10,4,3892,草場康幸,43,佐賀,52.0,A2,6.29,46.05,5.25,35.0,14,35.66,65,25.0,4,,,,,,4,5,1,6,1,5,11,5,4890,石川 諒,30,山口,52.0,B2,4.03,18.75,2.45,3.33,22,40.68,52,35.16,3,5,4,,,,4,6,4,,,,2,6,4227,安達裕樹,36,三重,53.0,A1,6.55,49.06,8.0,66.67,44,30.71,31,32.56,1,4,6,3,2,,1,1,,,,,
201911202007,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,7R,ふく〜る戦,1800,18:21,1,3975,小野寺智,42,香川,52.0,A2,5.88,42.73,5.5,40.0,23,32.12,45,34.85,3,3,3,4,3,,3,4,,,,,11,2,3865,関 道,44,埼玉,56.0,B1,4.15,19.7,4.0,20.83,43,32.31,30,23.08,2,,,,,,5,3,5,,,,54,3,4574,東 潤樹,31,広島,52.0,A2,4.73,25.42,5.96,42.86,12,30.89,27,37.01,6,5,3,,,,1,5,5,,,,12,4,3737,上平真二,45,広島,52.0,A1,7.86,68.25,6.75,44.64,47,36.36,21,40.0,3,2,2,1,2,,1,1,,,,,11,5,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,25,6,5081,篠原飛翔,21,福岡,53.0,B2,1.28,,,,56,34.92,67,36.28,6,,,,,,6,,,,,,566
201911202008,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,8R,準優進出戦,1800,18:48,1,3961,谷村一哉,40,山口,56.0,A1,7.08,53.13,7.06,54.26,27,31.43,40,30.71,2,1,1,,,,4,2,3,2,,,4,2,4159,向後龍一,38,埼玉,52.0,A2,6.28,41.03,5.64,28.57,35,25.83,38,43.08,3,,,,,,1,2,1,2,4,6,3,3,4106,坂井康嗣,40,佐賀,51.0,B1,5.83,33.33,4.86,26.19,57,35.29,56,28.23,4,,,,,,1,2,1,,,,53,4,4713,白神 優,29,岡山,54.0,A2,6.4,45.76,4.35,15.0,28,20.18,51,38.76,3,4,2,4,3,,,,,,,,,5,4143,浦田晃嗣,38,佐賀,56.0,B1,3.99,15.91,7.0,45.45,54,35.11,50,37.3,5,,,,,,3,5,1,,,,36,6,3224,栗山繁洋,54,佐賀,51.0,B1,4.8,29.21,5.49,34.29,38,33.09,57,35.16,2,6,2,,,,5,4,1,5,,,
201911202009,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,9R,準優進出戦,1800,19:15,1,4448,青木玄太,32,滋賀,51.0,A1,6.63,47.48,5.93,33.33,34,24.56,48,35.11,1,1,1,3,2,,2,1,,,,,5,2,4816,村松修二,28,広島,52.0,A1,6.21,45.13,6.33,45.0,11,42.42,41,31.01,6,5,3,1,1,,1,1,,,,,4,3,3331,新美恵一,51,愛知,52.0,A2,6.29,41.18,7.78,65.22,64,35.51,35,35.88,4,2,3,,,,3,1,2,4,,,3,4,4179,広次 修,36,山口,51.0,A2,5.79,38.64,6.11,45.54,63,64.93,33,18.97,1,1,1,6,1,,3,,,,,,,5,4568,廣瀬真也,31,東京,50.0,B1,5.25,29.17,4.64,27.27,53,41.18,43,32.31,2,,,,,,3,4,3,3,5,5,,6,4598,加藤政彦,35,東京,52.0,A2,5.82,41.07,4.71,17.65,51,30.65,36,35.34,1,,,,,,6,5,6,3,3,3,
201911202010,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,10R,準優進出戦,1800,19:41,1,3529,松本勝也,48,兵庫,50.0,A1,6.54,48.8,5.58,25.0,17,33.33,18,30.0,2,3,2,1,1,,3,,,,,,,2,4233,亀山雅幸,36,群馬,50.0,A2,6.05,47.92,5.29,28.57,32,34.48,62,42.97,1,2,2,,,,3,5,1,3,,,5,3,3906,飯山晃三,42,長崎,60.0,A2,5.45,40.0,5.38,31.03,16,27.96,61,35.88,4,,,,,,1,2,2,6,2,1,4,4,4580,長谷川雅,30,岡山,50.0,A2,6.01,41.73,4.29,17.65,60,30.77,26,26.92,4,,,,,,1,2,4,4,3,4,1,5,4184,渡邊雄一,33,大阪,49.0,A1,6.96,51.77,5.9,45.0,48,35.25,59,28.04,1,4,,,,,2,2,1,6,,,6,6,3602,奥平拓也,49,東京,52.0,B1,5.02,29.03,6.42,50.0,29,39.1,13,36.22,3,,,,,,3,6,4,,,,32
201911202011,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,11R,準優進出戦,1800,20:07,1,3737,上平真二,45,広島,52.0,A1,7.86,68.25,6.75,44.64,47,36.36,21,40.0,3,2,2,1,2,,1,1,,,,,7,2,4486,野村 誠,33,群馬,52.0,A2,5.71,37.9,6.29,46.43,66,27.87,39,23.62,2,,,,,,4,3,1,2,2,2,4,3,4227,安達裕樹,36,三重,53.0,A1,6.55,49.06,8.0,66.67,44,30.71,46,30.37,1,4,6,3,2,,6,,,,,,,4,3975,小野寺智,42,香川,52.0,A2,5.88,42.73,5.5,40.0,23,32.12,45,34.85,3,3,3,4,3,,3,4,,,,,7,5,3892,草場康幸,43,佐賀,52.0,A2,6.29,46.05,5.25,35.0,14,35.66,65,25.0,4,,,,,,4,5,1,6,1,5,6,6,3123,中西宏文,57,滋賀,49.0,B1,4.1,18.1,4.53,20.0,49,32.14,42,28.0,1,1,5,,,,6,3,2,,,,3
201911202012,ニッカン・コム杯,第5日,2019-11-20,ボートレース下関,12R,一般,1800,20:32,1,4574,東 潤樹,31,広島,52.0,A2,4.73,25.42,5.96,42.86,12,30.89,27,37.01,6,5,3,,,,1,5,5,,,,7,2,3928,林 恵祐,44,福岡,58.0,B1,4.01,20.0,3.5,18.75,24,29.6,29,31.82,2,5,5,,,,6,5,4,,,,2,3,4100,松田隆司,40,福岡,53.0,B1,5.69,37.5,3.88,21.88,46,29.37,37,26.67,6,,,,,,1,1,3,6,6,,6,4,3948,大町利克,43,大阪,54.0,B1,5.39,30.12,4.6,20.0,62,46.56,60,33.33,4,5,2,,,,4,4,,,,,5,5,4187,香川友尚,38,香川,54.0,B1,4.68,27.63,4.71,23.53,67,38.02,53,38.28,4,3,5,,,,3,5,4,,,,4,6,4533,峰重侑治,30,岡山,53.0,B1,4.17,21.13,5.45,40.0,25,27.27,55,39.84,2,6,4,,,,5,,,,,,51
201911201901,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,3427,大賀広幸,52,山口,51.0,A2,5.79,35.37,6.96,55.1,19,29.29,19,35.98,2,1,3,3,3,,3,2,1,5,1,6,,2,4374,永田義紘,35,広島,50.0,B1,4.04,18.09,3.88,11.76,23,36.79,45,36.36,1,5,5,,,,6,5,1,,,,533,3,4306,畔柳俊吾,36,愛知,52.0,B1,4.59,29.58,5.09,27.27,48,29.36,26,34.86,6,4,1,,,,4,4,5,,,,633,4,4248,岡本 大,37,長崎,55.0,B1,5.18,29.49,4.47,20.0,12,31.53,60,34.27,2,2,6,,,,3,5,4,3,4,6,6,5,3596,河上年昭,50,埼玉,57.0,B1,2.78,8.7,5.84,36.84,56,30.7,11,37.04,6,,,,,,3,6,4,,,,563,6,4876,梅木敬太,25,福井,52.0,B1,4.46,23.68,3.82,17.86,72,33.33,64,38.46,1,,,,,,3,1,5,4,4,5,9
201911201902,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,2R,モーニング一,1800,09:24,1,3686,鳥居塚孝,44,群馬,54.0,A1,6.03,42.98,5.84,32.26,67,39.81,69,31.16,4,,,,,,3,4,3,1,3,4,,2,4164,岩永節也,37,長崎,53.0,B1,3.63,11.76,4.28,24.0,21,33.64,66,30.95,2,,,,,,6,6,5,6,2,,5,3,3335,小菅文隆,50,佐賀,63.0,B1,4.32,18.64,4.78,28.13,15,33.03,13,31.96,5,,,,,,4,3,2,,,,266,4,4375,照屋厚仁,35,兵庫,51.0,A2,5.52,38.95,5.78,44.44,75,40.18,67,32.7,5,1,4,,,,3,2,6,3,1,4,,5,3454,井川大作,48,岡山,59.0,A2,4.56,23.15,5.14,27.59,14,28.45,74,46.01,5,,,,,,6,2,2,6,3,4,4,6,4322,永瀬 巧,33,群馬,57.0,B1,3.64,16.95,2.84,5.26,69,41.35,49,32.54,3,5,5,,,,1,,,,,,564
201911201903,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,3R,モーニング一,1800,09:53,1,3497,後藤 浩,51,埼玉,51.0,A2,5.62,38.6,5.0,20.0,51,37.39,20,35.07,2,6,1,1,1,,5,3,5,2,2,3,,2,4245,高橋直哉,37,東京,53.0,B1,4.73,25.0,5.21,26.32,62,39.82,28,39.32,4,,,,,,3,1,2,3,6,4,9,3,5022,伊藤尚汰,24,福岡,48.0,B2,2.61,8.2,2.22,,64,34.48,55,30.26,6,,,,,,6,,,,,,65536,4,4487,三原 司,33,福岡,52.0,B1,5.06,32.29,4.96,33.33,52,27.78,27,33.94,1,,,,,,4,4,6,,,,15S64,5,4435,服部達哉,33,愛知,55.0,A2,5.59,36.73,5.79,42.11,63,27.27,40,38.32,4,4,5,1,,,1,4,1,,,,22,6,3976,内田 圭,42,山口,56.0,B1,3.88,25.88,4.27,25.22,55,32.04,71,36.74,4,6,5,,,,2,,,,,,365
201911201904,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,4R,モーニング一,1800,10:25,1,4133,高橋正男,39,兵庫,52.0,A1,6.19,46.67,5.9,42.86,25,33.03,36,31.25,3,6,2,2,4,,1,2,3,4,1,1,,2,3902,蜷川哲平,42,東京,55.0,A2,5.85,34.12,5.82,45.45,11,30.39,30,45.5,3,5,2,3,4,,5,6,3,,,,8,3,4529,嶋 義信,31,香川,55.0,B1,4.94,34.15,5.26,31.58,68,33.64,22,30.81,4,4,,,,,1,4,3,,,,362,4,4449,中嶋達也,32,兵庫,52.0,B1,3.78,19.18,3.53,13.33,27,34.75,25,34.29,4,,,,,,4,1,6,6,4,,2,5,3600,玄馬 徹,49,岡山,50.0,B1,4.19,20.43,4.04,19.23,26,16.84,56,31.16,5,6,5,,,,3,,,,,,255,6,3711,江本真治,45,山口,56.0,B1,5.37,31.37,5.44,38.05,18,31.58,70,34.4,5,1,5,,,,2,,,,,,32212411
201911201905,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,5R,一般,1800,10:56,1,4555,富永大一,30,福岡,52.0,A2,4.56,29.03,5.09,34.29,61,42.16,38,33.33,6,,,,,,6,4,6,2,1,,626,2,4196,田中太一,37,佐賀,52.0,B1,4.88,27.27,3.17,16.67,22,26.26,14,38.68,3,,,,,,4,4,3,6,1,,141610,3,3596,河上年昭,50,埼玉,57.0,B1,2.78,8.7,5.84,36.84,56,30.7,11,37.04,6,,,,,,3,6,4,,,,563,4,4578,藤山雅弘,30,大阪,53.0,A1,6.23,46.46,6.38,48.28,70,35.0,33,38.07,2,3,6,,,,1,1,2,2,2,4,,5,4553,坪口竜也,30,長崎,52.0,A2,5.81,41.58,4.76,26.47,60,19.15,68,32.57,4,2,2,,,,2,1,4,4,5,1,9,6,4729,佐藤謙史,30,福岡,57.0,B1,4.13,16.67,2.88,5.88,50,45.76,72,40.93,3,4,,,,,6,,,,,,444
201911201906,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,6R,一般,1800,11:27,1,4558,宮野 仁,29,岡山,55.0,B1,5.2,28.79,3.85,19.23,20,38.89,61,36.82,2,,,,,,5,2,3,,,,22335410,2,4248,岡本 大,37,長崎,55.0,B1,5.18,29.49,4.47,20.0,12,31.53,60,34.27,2,2,6,,,,3,5,4,3,4,6,1,3,4564,山本景士,31,広島,54.0,A2,5.12,27.07,5.11,33.33,66,25.0,54,34.12,5,5,4,,,,3,4,6,,,,3,4,4164,岩永節也,37,長崎,53.0,B1,3.63,11.76,4.28,24.0,21,33.64,66,30.95,2,,,,,,6,6,5,6,2,,5,5,4413,水摩 敦,33,福岡,50.0,A1,6.4,45.32,6.96,60.87,13,28.43,53,32.23,1,1,3,5,5,,1,2,4,3,1,3,,6,5059,冨田 祥,22,香川,54.0,B2,1.48,,,,49,25.86,31,41.36,6,6,6,,,,6,,,,,,665
201911201907,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,7R,一般,1800,11:57,1,4562,阪本勇介,32,岡山,54.0,B1,4.11,14.42,4.43,28.3,53,24.79,37,39.81,2,,,,,,1,5,2,3,3,5,,2,4322,永瀬 巧,33,群馬,57.0,B1,3.64,16.95,2.84,5.26,69,41.35,49,32.54,3,5,5,,,,1,,,,,,564,3,4449,中嶋達也,32,兵庫,52.0,B1,3.78,19.18,3.53,13.33,27,34.75,25,34.29,4,,,,,,4,1,6,6,4,,2,4,4306,畔柳俊吾,36,愛知,52.0,B1,4.59,29.58,5.09,27.27,48,29.36,26,34.86,6,4,1,,,,4,4,5,,,,633,5,3335,小菅文隆,50,佐賀,63.0,B1,4.32,18.64,4.78,28.13,15,33.03,13,31.96,5,,,,,,4,3,2,,,,266,6,5106,山崎 祥,20,山口,49.0,B2,,,,,65,34.58,62,33.95,4,,,,,,5,,,,,,56665
201911201908,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,8R,一般,1800,12:29,1,3454,井川大作,48,岡山,59.0,A2,4.56,23.15,5.14,27.59,14,28.45,74,46.01,5,,,,,,6,2,2,6,3,4,4,2,4529,嶋 義信,31,香川,55.0,B1,4.94,34.15,5.26,31.58,68,33.64,22,30.81,4,4,,,,,1,4,3,,,,362,3,4487,三原 司,33,福岡,52.0,B1,5.06,32.29,4.96,33.33,52,27.78,27,33.94,1,,,,,,4,4,6,,,,15S64,4,3976,内田 圭,42,山口,56.0,B1,3.88,25.88,4.27,25.22,55,32.04,71,36.74,4,6,5,,,,2,,,,,,365,5,3902,蜷川哲平,42,東京,55.0,A2,5.85,34.12,5.82,45.45,11,30.39,30,45.5,3,5,2,3,4,,5,6,3,,,,4,6,4458,抹香雄三,33,広島,54.0,A2,4.56,22.22,4.16,26.32,74,42.06,15,36.71,4,,,,,,2,5,5,1,1,,124511
201911201909,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第7日,2019-11-20,ボートレース徳山,9R,すなっち特選,1800,13:01,1,4435,服部達哉,33,愛知,55.0,A2,5.59,36.73,5.79,42.11,63,27.27,40,38.32,4,4,5,1,,,1,4,1,,,,22,2,4876,梅木敬太,25,福井,52.0,B1,4.46,23.68,3.82,17.86,72,33.33,64,38.46,1,,,,,,3,1,5,4,4,5,1,3,4245,高橋直哉,37,東京,53.0,B1,4.73,25.0,5.21,26.32,62,39.82,28,39.32,4,,,,,,3,1,2,3,6,4,3,4,4553,坪口竜也,30,長崎,52.0,A2,5.81,41.58,4.76,26.47,60,19.15,68,32.57,4,2,2,,,,2,1,4,4,5,1,5,5,4555,富永大一,30,福岡,52.0,A2,4.56,29.03,5.09,34.29,61,42.16,38,33.33,6,,,,,,6,4,6,2,1,,626,6,4374,永田義紘,35,広島,50.0,B1,4.04,18.09,3.88,11.76,23,36.79,45,36.36,1,5,5,,,,6,5,1,,,,533
