レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911132209,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,9R,特賞,1800,12:54,1,4390,松本弓雄,33,徳島,51.0,B1,5.16,37.5,4.89,22.22,27,44.79,44,34.38,2,5,2,,,,2,,,,,,12,2,4469,土山卓也,32,福井,54.0,A2,5.47,35.11,5.25,12.5,22,24.24,29,37.29,1,2,2,5,5,,,,,,,,,3,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,5,2,4,1,,2,,,,,,,4,4359,横川聖志,35,徳島,55.0,A2,6.34,48.28,5.23,34.62,34,41.28,62,29.13,4,5,4,,,,3,3,,,,,,5,3587,武田信一,46,徳島,59.0,B1,4.49,25.0,4.15,18.52,19,33.02,36,41.86,6,,,,,,4,1,4,,,,5,6,3846,藤井 理,42,山口,59.0,B1,4.22,23.47,3.9,22.5,3,25.74,20,34.45,5,6,3,,,,3,4,,,,,
201911132210,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,10R,特賞,1800,13:29,1,4112,大久保信,39,佐賀,51.0,A2,5.82,38.1,5.8,38.0,55,30.61,66,31.75,1,2,2,3,2,,6,,,,,,,2,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,3,3,1,,,,1,,,,,,3,3,3912,川原正明,45,福井,50.0,A1,5.53,31.31,6.03,36.21,59,21.79,19,23.97,4,4,1,4,2,,1,,,,,,,4,4515,藤田浩人,33,佐賀,53.0,A2,5.77,34.71,5.88,39.29,10,29.13,23,33.59,5,5,2,,,,1,6,,,,,5,5,4116,川田正人,38,徳島,49.0,A2,5.41,32.43,3.97,13.16,31,17.44,68,25.0,2,2,4,,,,5,2,,,,,,6,4567,上村慎太,31,山口,51.0,B1,4.73,21.11,4.17,11.11,1,16.87,18,36.89,4,1,3,,,,5,,,,,,2
201911132211,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,11R,特選,1800,14:06,1,4015,前野竜一,39,山口,59.0,A1,6.09,40.0,7.29,66.67,40,31.31,56,30.16,1,,,,,,5,6,4,5,,,8,2,4624,高田 明,34,佐賀,49.0,A2,6.28,47.58,5.95,35.0,49,21.51,24,35.88,3,3,2,,,,1,,,,,,6,3,3623,深川真二,45,佐賀,49.0,A1,7.75,64.52,7.59,58.82,42,41.58,55,24.79,1,1,3,1,1,,5,,,,,,,4,4520,高倉孝太,32,福井,50.0,B1,4.36,23.75,4.19,12.5,20,46.67,58,26.98,2,,,,,,2,2,4,,,,1,5,4294,古賀繁輝,33,佐賀,56.0,A1,6.67,45.36,5.98,35.42,15,48.0,22,35.9,2,6,5,1,1,,4,,,,,,,6,3901,松田憲幸,42,山口,53.0,A2,4.96,32.74,6.55,56.82,8,29.9,39,37.31,4,,,,,,4,2,1,,,,
201911132212,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,12R,特選,1800,14:45,1,4063,市橋卓士,40,徳島,53.0,A1,7.63,63.85,8.85,88.46,2,48.67,33,22.94,2,2,3,6,2,,3,,,,,,,2,4336,松田竜馬,35,福岡,52.0,A1,6.16,42.71,6.66,48.94,28,41.24,61,34.17,1,6,1,3,2,,5,,,,,,,3,3814,金子貴志,43,福井,49.0,A2,5.55,34.51,4.8,10.0,26,39.78,38,24.37,3,,,,,,2,5,2,,,,4,4,4263,武重雄介,35,山口,56.0,A2,5.02,31.87,5.7,48.48,53,30.12,13,36.8,3,,,,,,1,6,5,,,,2,5,4390,松本弓雄,33,徳島,51.0,B1,5.16,37.5,4.89,22.22,27,44.79,44,34.38,2,5,2,,,,2,,,,,,9,6,4272,大場広孝,37,福岡,58.0,A2,5.68,40.52,4.77,24.14,51,20.51,16,47.33,4,,,,,,4,3,1,5,,,6
201911132101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,1R,予選,1800,15:16,1,3051,山口俊英,56,佐賀,51.0,B1,4.5,25.0,3.94,22.22,14,34.8,24,26.19,6,,,,,,1,0,,,,,,2,3036,吉本正昭,61,山口,57.0,B1,4.35,20.73,4.3,17.39,6,36.53,49,26.67,5,,,,,,8,,,,,,,3,3831,安藤裕貴,45,愛知,54.0,B1,4.76,26.0,4.86,42.86,31,36.24,36,29.11,5,3,,,,,,,,,,,,4,4800,小寺拳人,26,福井,54.0,B1,5.15,25.64,3.89,11.11,20,31.19,18,34.15,4,4,,,,,,,,,,,,5,3856,水野暁広,46,愛知,56.0,B1,2.87,12.82,,,10,39.63,42,33.33,5,,,,,,5,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,,,,,50,36.82,28,22.47,6,,,,,,,,,,,,
201911132102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,2R,予選,1800,15:39,1,3471,赤峰和也,49,佐賀,54.0,B1,4.25,16.67,5.0,40.0,59,30.28,26,22.5,3,4,,,,,,,,,,,,2,3933,山地正樹,43,岡山,53.0,A1,6.78,50.39,8.05,71.43,24,27.36,31,35.0,1,2,,,,,7,,,,,,,3,3448,高山秀雄,49,群馬,54.0,B1,4.57,29.55,4.0,18.75,32,47.91,25,32.14,1,,,,,,1,2,,,,,,4,4037,別府正幸,40,福岡,57.0,B1,3.83,17.98,4.4,24.14,27,40.09,51,26.97,4,,,,,,9,,,,,,,5,3866,木山誠一,44,岡山,56.0,B1,4.15,17.65,4.83,26.67,54,33.8,39,21.98,5,,,,,,1,0,,,,,,6,5102,原田雄次,21,福岡,51.0,B2,,,,,1,30.59,55,31.33,6,,,,,,6,,,,,,
201911132103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,3R,予選,1800,16:04,1,3419,栗原謙治,49,群馬,55.0,B1,3.8,12.68,4.0,16.0,29,33.33,14,28.24,2,4,,,,,1,1,,,,,,2,3187,篠原俊夫,58,香川,53.0,B1,5.04,30.59,4.53,19.44,40,35.09,65,40.0,3,,,,,,7,,,,,,,3,3945,橋口真樹,43,愛知,50.0,B1,4.34,21.28,4.21,15.79,3,30.04,48,35.37,5,,,,,,8,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,7.36,60.0,6.76,38.24,30,28.08,53,34.94,2,4,,,,,1,2,,,,,,5,4592,小林孝弘,38,山口,52.0,B1,3.31,11.29,3.63,18.75,33,33.04,69,37.66,2,6,,,,,,,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,4.75,26.42,4.66,29.36,28,30.09,21,37.97,1,5,,,,,,,,,,,
201911132104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,4R,予選,1800,16:31,1,3895,堀本裕也,43,愛知,48.0,B1,4.69,23.0,7.0,33.33,57,30.59,32,28.92,5,6,,,,,,,,,,,,2,4407,鹿島敏弘,33,群馬,58.0,B1,5.06,27.84,4.86,28.57,5,34.48,56,25.93,3,4,,,,,,,,,,,,3,4778,堤 啓輔,34,佐賀,50.0,B1,5.2,37.5,3.21,14.29,9,33.33,63,36.99,1,,,,,,1,2,,,,,,4,5048,眞鳥康太,25,長崎,54.0,B2,2.6,,2.25,6.25,19,41.12,74,59.74,6,,,,,,8,,,,,,,5,4524,深谷知博,31,静岡,50.0,A1,7.44,55.65,6.58,51.61,7,37.74,23,34.94,1,1,,,,,9,,,,,,,6,3156,金子良昭,55,静岡,54.0,A2,5.7,44.68,5.14,31.82,26,40.18,61,29.67,6,,,,,,1,1,,,,,
201911132105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,4496,内堀 学,32,東京,54.0,A1,5.78,42.0,7.05,60.0,15,35.5,54,21.05,1,5,,,,,1,0,,,,,,2,3619,長谷川充,45,群馬,51.0,A2,5.34,30.63,5.75,40.0,38,35.24,13,33.75,2,,,,,,1,2,,,,,,3,3856,水野暁広,46,愛知,56.0,B1,2.87,12.82,,,10,39.63,42,33.33,5,,,,,,1,,,,,,,4,4177,萬 正嗣,36,群馬,57.0,A2,5.38,33.65,6.22,45.95,44,48.23,27,25.64,2,6,,,,,9,,,,,,,5,4747,山戸信二,34,長崎,53.0,B2,4.03,15.63,3.8,8.89,34,28.76,64,21.79,1,,,,,,1,1,,,,,,6,4299,中島浩哉,36,長崎,57.0,B1,4.91,30.34,5.42,34.55,16,37.17,43,49.35,4,5,,,,,,,,,,,
201911132106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,6R,予選,1800,17:37,1,4401,小林 泰,35,東京,54.0,A2,5.06,32.0,4.72,25.64,49,43.3,12,32.43,5,5,,,,,,,,,,,,2,3692,竹腰正樹,48,福井,54.0,B1,5.19,33.33,4.9,30.0,23,28.84,17,41.56,4,6,,,,,,,,,,,,3,3538,菊池峰晴,51,群馬,52.0,A2,5.66,33.04,5.08,26.92,12,36.04,59,36.96,6,,,,,,1,0,,,,,,4,5102,原田雄次,21,福岡,51.0,B2,,,,,1,30.59,55,31.33,6,,,,,,2,,,,,,,5,3543,福田雅一,51,香川,56.0,A1,5.62,41.61,3.0,,48,33.33,47,19.44,2,3,,,,,1,1,,,,,,6,3842,星野太郎,43,三重,52.0,A1,5.94,39.52,6.53,52.63,22,31.42,72,30.26,3,1,,,,,,,,,,,
201911132107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,7R,予選特賞,1800,18:07,1,4513,河野真也,30,福岡,51.0,A2,5.02,28.87,5.31,37.04,58,34.55,16,25.58,3,,,,,,1,1,,,,,,2,3957,大谷直弘,42,愛知,52.0,A1,6.33,42.59,5.94,44.12,13,33.04,29,40.0,3,4,,,,,1,0,,,,,,3,4249,曾根孝仁,37,香川,52.0,B1,3.59,17.33,5.55,36.36,42,36.28,66,30.95,3,4,,,,,,,,,,,,4,3933,山地正樹,43,岡山,53.0,A1,6.78,50.39,8.05,71.43,24,27.36,31,35.0,1,2,,,,,2,,,,,,,5,3187,篠原俊夫,58,香川,53.0,B1,5.04,30.59,4.53,19.44,40,35.09,65,40.0,3,,,,,,3,,,,,,,6,3488,柳田英明,52,東京,52.0,A2,5.32,34.75,5.47,36.84,53,35.5,40,43.9,3,2,,,,,,,,,,,
201911132108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,8R,エイトビート,1800,18:40,1,3708,岡部貴司,45,岡山,54.0,A2,5.88,36.92,4.0,4.76,43,34.6,60,26.03,4,,,,,,1,2,,,,,,2,3931,黒崎竜也,43,三重,48.0,A2,6.45,45.79,,,56,33.02,37,49.38,1,1,,,,,1,1,,,,,,3,4189,川上 剛,38,福岡,55.0,A1,6.35,48.28,7.49,62.86,47,37.39,44,29.89,1,6,,,,,,,,,,,,4,3945,橋口真樹,43,愛知,50.0,B1,4.34,21.28,4.21,15.79,3,30.04,48,35.37,5,,,,,,3,,,,,,,5,5048,眞鳥康太,25,長崎,54.0,B2,2.6,,2.25,6.25,19,41.12,74,59.74,6,,,,,,4,,,,,,,6,3036,吉本正昭,61,山口,57.0,B1,4.35,20.73,4.3,17.39,6,36.53,49,26.67,5,,,,,,1,,,,,,
201911132109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,9R,予選,1800,19:08,1,3784,中島友和,43,佐賀,52.0,A2,5.23,35.34,5.64,40.0,60,35.71,73,33.33,2,5,,,,,1,2,,,,,,2,4037,別府正幸,40,福岡,57.0,B1,3.83,17.98,4.4,24.14,27,40.09,51,26.97,4,,,,,,2,,,,,,,3,4229,市川美宏,36,静岡,52.0,B1,4.2,22.03,4.5,33.33,39,32.56,41,34.18,2,2,,,,,,,,,,,,4,4524,深谷知博,31,静岡,50.0,A1,7.44,55.65,6.58,51.61,7,37.74,23,34.94,1,1,,,,,4,,,,,,,5,4798,浜先真範,26,広島,52.0,A2,5.51,30.36,6.91,45.45,45,34.58,70,43.82,3,3,,,,,,,,,,,,6,4177,萬 正嗣,36,群馬,57.0,A2,5.38,33.65,6.22,45.95,44,48.23,27,25.64,2,6,,,,,5,,,,,,
201911132110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,10R,予選特賞,1800,19:36,1,3957,大谷直弘,42,愛知,52.0,A1,6.33,42.59,5.94,44.12,13,33.04,29,40.0,3,4,,,,,7,,,,,,,2,4452,松尾 祭,31,香川,53.0,A2,6.22,46.49,6.71,42.86,51,34.07,45,28.77,6,2,,,,,,,,,,,,3,3866,木山誠一,44,岡山,56.0,B1,4.15,17.65,4.83,26.67,54,33.8,39,21.98,5,,,,,,2,,,,,,,4,3051,山口俊英,56,佐賀,51.0,B1,4.5,25.0,3.94,22.22,14,34.8,24,26.19,6,,,,,,1,,,,,,,5,4496,内堀 学,32,東京,54.0,A1,5.78,42.0,7.05,60.0,15,35.5,54,21.05,1,5,,,,,5,,,,,,,6,3538,菊池峰晴,51,群馬,52.0,A2,5.66,33.04,5.08,26.92,12,36.04,59,36.96,6,,,,,,6,,,,,,
201911132111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,11R,予選特選,1800,20:05,1,3543,福田雅一,51,香川,56.0,A1,5.62,41.61,3.0,,48,33.33,47,19.44,2,3,,,,,6,,,,,,,2,4747,山戸信二,34,長崎,53.0,B2,4.03,15.63,3.8,8.89,34,28.76,64,21.79,1,,,,,,5,,,,,,,3,3156,金子良昭,55,静岡,54.0,A2,5.7,44.68,5.14,31.82,26,40.18,61,29.67,6,,,,,,4,,,,,,,4,3419,栗原謙治,49,群馬,55.0,B1,3.8,12.68,4.0,16.0,29,33.33,14,28.24,2,4,,,,,3,,,,,,,5,4513,河野真也,30,福岡,51.0,A2,5.02,28.87,5.31,37.04,58,34.55,16,25.58,3,,,,,,7,,,,,,,6,3931,黒崎竜也,43,三重,48.0,A2,6.45,45.79,,,56,33.02,37,49.38,1,1,,,,,8,,,,,,
201911132112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-11-13,ボートレース若松,12R,予選特選,1800,20:38,1,4256,渡辺浩司,35,福岡,51.0,A1,7.36,60.0,6.76,38.24,30,28.08,53,34.94,2,4,,,,,3,,,,,,,2,3448,高山秀雄,49,群馬,54.0,B1,4.57,29.55,4.0,18.75,32,47.91,25,32.14,1,,,,,,2,,,,,,,3,3708,岡部貴司,45,岡山,54.0,A2,5.88,36.92,4.0,4.76,43,34.6,60,26.03,4,,,,,,8,,,,,,,4,4778,堤 啓輔,34,佐賀,50.0,B1,5.2,37.5,3.21,14.29,9,33.33,63,36.99,1,,,,,,4,,,,,,,5,3784,中島友和,43,佐賀,52.0,A2,5.23,35.34,5.64,40.0,60,35.71,73,33.33,2,5,,,,,9,,,,,,,6,3619,長谷川充,45,群馬,51.0,A2,5.34,30.63,5.75,40.0,38,35.24,13,33.75,2,,,,,,5,,,,,,
201911132001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,1R,シーモ戦,1800,15:15,1,3406,中里英夫,51,群馬,52.0,A2,5.79,36.21,5.71,42.86,63,65.35,44,42.06,3,2,4,,,,2,5,,,,,10,2,3926,大古場貴,44,佐賀,50.0,B1,4.22,23.44,3.96,13.04,66,27.59,63,37.01,3,,,,,,2,5,6,,,,7,3,4691,水原 慎,36,徳島,50.0,B1,4.43,25.0,3.9,20.69,15,31.78,20,33.06,4,3,5,,,,3,,,,,,5,4,3982,福田 理,42,岡山,54.0,B1,5.36,36.05,5.12,35.29,61,27.5,21,40.65,5,4,1,5,1,,8,,,,,,,5,3661,柳瀬興志,50,山口,56.0,B1,4.73,21.69,5.25,27.08,18,26.85,70,35.29,3,,,,,,5,6,5,1,,,7,6,4670,芦村幸香,34,山口,43.0,B2,3.0,12.5,3.74,26.32,58,27.97,68,28.33,4,5,6,,,,6,3,,,,,6
201911132002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,2R,一般,1800,15:38,1,4224,大橋栄里,37,福岡,48.0,B1,4.01,18.31,4.95,32.73,20,32.33,53,38.02,5,6,2,,,,5,2,,,,,6,2,3539,金子順一,51,山口,52.0,B1,3.79,19.05,4.48,30.0,19,37.59,60,33.61,1,6,1,,,,3,6,,,,,10,3,3804,中渡修作,45,福岡,53.0,A2,5.2,36.7,6.55,45.45,68,31.93,11,30.95,6,,,,,,1,6,5,,,,7,4,4865,立具敬司,29,大阪,51.0,B1,3.73,19.23,1.0,,38,34.59,36,37.01,4,,,,,,4,5,3,,,,7,5,3340,池田雷太,54,東京,55.0,B1,4.0,13.98,3.61,11.11,50,40.48,62,45.08,5,4,6,,,,4,,,,,,8,6,4170,西坂香松,37,香川,54.0,B1,3.7,18.52,4.0,11.76,34,25.93,23,29.66,6,5,6,,,,5,5,,,,,
201911132003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,3R,一般,1800,16:02,1,4467,渡邉俊介,33,愛知,48.0,B1,5.76,38.95,5.96,39.29,52,27.48,24,27.93,2,,,,,,2,4,4,6,,,10,2,4006,小野勇作,41,佐賀,50.0,B1,5.54,32.29,6.33,52.5,57,35.94,19,33.59,4,3,3,4,2,,1,1,,,,,,3,3793,高橋真吾,47,埼玉,55.0,A2,5.61,36.28,5.5,37.5,36,35.2,56,28.45,2,5,3,5,1,,1,0,,,,,,4,4607,鶴田勇雄,30,福岡,52.0,A2,5.57,37.61,4.74,28.21,45,29.06,64,25.66,3,,,,,,3,4,3,2,,,9,5,3411,池上隆行,50,広島,52.0,B1,4.54,22.37,2.53,,35,27.19,15,29.01,6,3,,,,,6,,,,,,9,6,3968,茶谷信次,43,滋賀,52.0,A2,5.44,33.33,6.29,47.62,42,42.74,31,31.71,4,,,,,,4,2,1,,,,7
201911132004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,4R,一般,1800,16:28,1,4825,倉持莉々,26,東京,50.0,B1,5.85,37.1,5.25,31.25,25,26.32,65,23.89,5,3,1,,,,2,4,,,,,10,2,3681,山谷 央,46,東京,51.0,A2,5.85,39.53,5.6,45.0,31,34.78,22,29.75,1,3,4,4,,,9,,,,,,,3,3567,吉岡 誠,49,山口,56.0,B1,4.1,19.23,3.82,16.07,44,30.83,13,36.67,1,,,,,,5,5,2,5,,,8,4,4257,古川 健,35,広島,52.0,B1,5.58,38.89,6.34,57.14,17,33.05,58,36.29,3,4,2,6,2,,1,0,,,,,,5,4191,赤羽克也,38,埼玉,57.0,A2,6.79,52.17,6.38,50.0,49,31.43,17,40.0,3,6,6,1,5,,8,,,,,,,6,4254,川島圭司,36,滋賀,51.0,A2,5.73,40.0,4.0,,28,18.63,45,34.4,2,,,,,,4,3,1,5,,,11
201911132005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:55,1,4052,興津 藍,38,徳島,50.0,A1,7.58,62.71,5.53,33.33,54,33.33,34,31.5,2,3,2,1,3,,1,1,,,,,,2,3537,田山和広,51,福岡,58.0,B1,4.55,25.33,3.88,16.0,21,17.82,40,31.4,2,,,,,,4,5,4,,,,9,3,3398,有田 岳,52,埼玉,51.0,B1,3.23,10.42,3.25,12.5,29,40.16,26,27.42,4,3,4,,,,4,5,,,,,,4,3790,佐口達也,47,群馬,53.0,A2,5.46,36.84,5.75,35.71,67,37.72,49,40.94,2,4,5,,,,3,2,,,,,9,5,4846,佐藤駿介,26,山口,51.0,B1,4.09,17.0,4.32,21.94,65,37.4,50,36.97,6,2,6,,,,1,5,,,,,8,6,4691,水原 慎,36,徳島,50.0,B1,4.43,25.0,3.9,20.69,15,31.78,20,33.06,4,3,5,,,,3,,,,,,1
201911132006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,6R,一般,1800,17:20,1,4190,長嶋万記,38,静岡,50.0,A1,7.08,52.25,6.63,37.5,27,31.06,30,22.02,5,1,5,2,4,,1,1,,,,,,2,4670,芦村幸香,34,山口,43.0,B2,3.0,12.5,3.74,26.32,58,27.97,68,28.33,4,5,6,,,,6,3,,,,,1,3,4224,大橋栄里,37,福岡,48.0,B1,4.01,18.31,4.95,32.73,20,32.33,53,38.02,5,6,2,,,,5,2,,,,,2,4,3801,五反田忍,45,大阪,48.0,A2,6.0,43.86,6.55,51.72,62,46.77,25,28.35,6,2,6,2,6,,,,,,,,,5,4689,豊田 結,26,静岡,56.0,B1,3.99,10.45,5.3,20.0,41,30.91,57,35.54,1,,,,,,6,4,3,1,,,9,6,4246,喜多那由,37,静岡,48.0,B1,4.33,27.27,3.87,6.67,39,37.98,33,19.82,5,,,,,,3,6,4,,,,
201911132007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,7R,ふく〜る戦,1800,17:51,1,3159,江口晃生,54,群馬,53.0,A1,7.21,59.13,7.98,66.67,69,37.61,18,27.68,1,5,1,1,1,,1,1,,,,,,2,3968,茶谷信次,43,滋賀,52.0,A2,5.44,33.33,6.29,47.62,42,42.74,31,31.71,4,,,,,,4,2,1,,,,3,3,3661,柳瀬興志,50,山口,56.0,B1,4.73,21.69,5.25,27.08,18,26.85,70,35.29,3,,,,,,5,6,5,1,,,1,4,3804,中渡修作,45,福岡,53.0,A2,5.2,36.7,6.55,45.45,68,31.93,11,30.95,6,,,,,,1,6,5,,,,2,5,3926,大古場貴,44,佐賀,50.0,B1,4.22,23.44,3.96,13.04,66,27.59,63,37.01,3,,,,,,2,5,6,,,,1,6,4865,立具敬司,29,大阪,51.0,B1,3.73,19.23,1.0,,38,34.59,36,37.01,4,,,,,,4,5,3,,,,2
201911132008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2019-11-13,ボートレース下関,8R,一般,1800,18:22,1,4846,佐藤駿介,26,山口,51.0,B1,4.09,17.0,4.32,21.94,65,37.4,50,36.97,6,2,6,,,,1,5,,,,,5,2,4191,赤羽克也,38,埼玉,57.0,A2,6.79,52.17,6.38,50.0,49,31.43,17,40.0,3,6,6,1,5,,4,,,,,,,3,3340,池田雷太,54,東京,55.0,B1,4.0,13.98,3.61,11.11,50,40.48,62,45.08,5,4,6,,,,4,,,,,,2,4,3832,下田哲也,45,香川,55.0,A2,5.19,33.67,5.36,36.36,46,29.41,42,27.97,3,,,,,,2,2,3,3,,,11,5,3567,吉岡 誠,49,山口,56.0,B1,4.1,19.23,3.82,16.07,44,30.83,13,36.67,1,,,,,,5,5,2,5,,,4,6,3982,福田 理,42,岡山,54.0,B1,5.36,36.05,5.12,35.29,61,27.5,21,40.65,5,4,1,5,1,,1,,,,,,
