レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911052310,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4191,赤羽克也,38,埼玉,56.0,A2,6.73,50.47,6.56,56.25,32,23.64,49,36.15,2,2,1,4,1,,5,,,,,,,2,4052,興津 藍,38,徳島,50.0,A1,7.58,62.39,6.3,55.0,15,18.37,86,35.29,2,3,1,,,,3,2,,,,,5,3,3773,津留浩一,45,長崎,55.0,B1,4.76,28.09,5.39,25.0,11,33.33,50,30.15,1,,,,,,1,4,5,1,,,4,4,4469,土山卓也,32,福井,56.0,A2,5.33,32.56,5.45,36.17,42,28.85,73,37.78,6,,,,,,3,2,1,1,,,6,5,3282,池本輝明,52,広島,51.0,A2,5.72,37.93,5.08,24.32,36,20.75,88,32.85,1,3,4,2,6,,3,,,,,,,6,4144,石塚久也,38,埼玉,53.0,A1,3.45,7.25,7.0,54.84,70,27.66,65,34.53,3,2,2,5,5,,1,,,,,,
201911052311,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4618,乃村康友,36,三重,54.0,B1,4.76,25.68,5.3,33.33,34,66.0,84,39.72,2,2,3,,,,1,1,,,,,3,2,4151,下河誉史,37,福岡,56.0,A2,4.97,23.3,5.42,38.71,66,60.42,58,33.33,1,,,,,,2,2,2,3,,,6,3,3333,丸尾義孝,51,徳島,52.0,A1,6.33,44.8,6.41,47.06,30,27.45,48,37.04,4,,,,,,1,4,2,2,,,4,4,3458,東 健介,53,岡山,53.0,A2,5.82,40.0,4.9,38.1,14,25.49,77,34.06,4,,,,,,1,3,4,1,,,5,5,4630,岩永雅人,32,愛知,52.0,A2,4.97,28.44,4.45,21.05,63,30.77,55,32.84,1,2,3,,,,3,6,,,,,7,6,4112,大久保信,39,佐賀,52.0,A2,5.77,36.75,6.3,45.21,53,30.19,38,41.01,6,,,,,,1,1,2,6,,,2
201911052312,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3623,深川真二,45,佐賀,50.0,A1,7.64,62.93,7.53,66.67,45,24.53,53,29.5,2,1,1,,,,1,1,,,,,7,2,3901,松田憲幸,42,山口,53.0,A2,4.96,32.69,5.84,41.86,65,20.0,46,31.11,2,1,2,,,,3,3,,,,,4,3,3961,谷村一哉,40,山口,56.0,A1,7.24,55.46,6.52,52.0,56,38.46,62,37.68,1,4,1,,,,3,5,,,,,6,4,4703,森永 隆,31,山口,51.0,A1,6.24,44.74,5.1,35.0,21,20.0,67,24.29,3,6,2,,,,1,3,,,,,2,5,4483,北野輝季,30,愛知,54.0,A1,6.36,43.0,6.97,53.33,50,37.04,47,23.74,2,5,2,1,6,,3,,,,,,,6,4405,南野利騰,34,福井,55.0,B1,4.42,20.55,5.82,35.71,54,37.04,81,36.76,4,1,2,,,,4,4,,,,,7
201911050102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,2R,一般戦,1800,11:14,1,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,221.0,5,,,,,,2,5,6,2,,,10,2,5031,渡辺空依,22,福岡,56.0,B2,1.82,1.75,1.5,,62,27.19105,37.80,5.0,6,5,6,,,,4,6,6,,,,6,3,4959,井上忠政,23,大阪,52.0,A2,5.63,34.34,,,12,30.53108,21.69,4.0,3,5,3,1,,,4,,,,,,8,4,3950,石川哲秀,43,大阪,55.0,B1,4.8,27.78,5.15,40.0,42,25.00156,42.68,6.0,2,4,6,,,,5,3,3,,,,6,5,3313,本吉正樹,54,東京,57.0,B1,4.31,19.35,4.95,30.0,63,25.00164,33.33,6.0,6,6,,,,,3,,,,,,6,6,3904,森 貴洋,42,大阪,56.0,B1,5.76,36.76,5.77,33.33,37,30.48101,23.81,242.0,4,,,,,,4,4,2,1,,,10
201911050104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,4R,一般戦,1800,12:09,1,3702,貞兼淳二,46,福岡,55.0,A2,5.47,34.23,4.68,32.26,68,37.84127,33.72,155.0,5,3,1,,,,5,3,,,,,10,2,4355,小川広大,35,福岡,56.0,B1,4.49,23.91,4.4,22.58,16,39.73159,36.14,6.0,5,3,5,,,,4,2,2,,,,8,3,4395,下河雅史,33,福岡,57.0,B1,4.12,21.11,5.39,35.44,19,26.32171,22.22,6.0,4,3,1,,,,1,,,,,,56,4,3825,宮嵜隆太,46,福岡,59.0,B1,3.95,23.64,4.82,27.38,51,23.17141,30.14,6.0,3,6,3,,,,1,5,1,5,,,9,5,3741,松尾基成,45,福岡,55.0,B1,4.04,16.04,3.79,18.75,33,26.15118,48.28,5.0,5,,,,,,2,4,2,5,4,6,8,6,4904,松本一毅,25,大阪,49.0,B1,3.97,14.86,4.39,11.11,55,22.86147,32.10,3.0,1,,,,,,6,6,3,3,3,6,9
201911050105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,5R,一般戦,1800,12:37,1,4506,稗田聖也,31,福岡,52.0,A2,5.74,41.18,5.86,43.75,44,19.75138,25.58,1.0,2,1,3,5,2,,1,1,,,,,,2,4145,小澤 学,38,東京,54.0,B1,4.08,18.45,2.67,,65,40.22167,39.76,255.0,6,5,3,,,,5,6,,,,,,3,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,4,2,6,,4,4,,,,,9,4,4659,木下翔太,28,大阪,54.0,A1,7.64,55.3,5.64,28.57,20,36.00168,30.49,423.0,2,3,2,5,1,,1,0,,,,,,5,4325,新出浩司,36,大阪,51.0,B1,4.63,25.93,6.0,45.45,40,39.09172,42.67,434.0,2,,,,,,4,6,2,4,,,9,6,3576,白水勝也,47,福岡,50.0,A2,6.85,51.38,7.51,61.02,48,31.25111,45.59,3.0,3,4,4,1,,,4,,,,,,
201911050106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,6R,一般戦,1800,13:07,1,3107,平岡重典,55,大阪,49.0,B1,4.89,29.41,5.29,29.03,38,39.3617,44.19,2.0,4,3,3,,,,1,6,5,3,,,10,2,3465,塚崎 勝,51,東京,56.0,B1,3.38,7.78,4.66,27.59,56,28.24102,26.32,654.0,5,6,6,,,,2,,,,,,1,3,3950,石川哲秀,43,大阪,55.0,B1,4.8,27.78,5.15,40.0,42,25.00156,42.68,6.0,2,4,6,,,,5,3,3,,,,2,4,3257,田頭 実,52,福岡,50.0,B2,5.94,43.75,8.38,64.29,21,33.33163,29.27,621.0,1,1,2,1,3,,1,1,,,,,,5,4436,渋谷明憲,33,大阪,51.0,A2,5.78,39.39,5.0,35.29,29,34.09152,35.38,112.0,3,3,3,1,2,,1,1,,,,,,6,5031,渡辺空依,22,福岡,56.0,B2,1.82,1.75,1.5,,62,27.19105,37.80,5.0,6,5,6,,,,4,6,6,,,,2
201911050108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3105,内山文典,56,東京,54.0,A2,5.84,39.84,5.36,39.29,30,27.38162,30.86,5.0,6,3,6,4,3,,3,,,,,,3,2,3741,松尾基成,45,福岡,55.0,B1,4.04,16.04,3.79,18.75,33,26.15118,48.28,5.0,5,,,,,,2,4,2,5,4,6,4,3,4355,小川広大,35,福岡,56.0,B1,4.49,23.91,4.4,22.58,16,39.73159,36.14,6.0,5,3,5,,,,4,2,2,,,,4,4,4959,井上忠政,23,大阪,52.0,A2,5.63,34.34,,,12,30.53108,21.69,4.0,3,5,3,1,,,4,,,,,,2,5,3377,塚田修二,52,東京,57.0,B1,4.63,21.98,3.11,11.11,64,40.00115,44.78,26545.0,4,,,,,,6,5,,,,,,6,4379,桑島和宏,35,東京,57.0,A2,5.79,40.98,5.45,27.59,23,21.95123,38.10,3.0,3,5,4,1,5,,,,,,,,
201911050109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,4325,新出浩司,36,大阪,51.0,B1,4.63,25.93,6.0,45.45,40,39.09172,42.67,434.0,2,,,,,,4,6,2,4,,,5,2,3825,宮嵜隆太,46,福岡,59.0,B1,3.95,23.64,4.82,27.38,51,23.17141,30.14,6.0,3,6,3,,,,1,5,1,5,,,4,3,4904,松本一毅,25,大阪,49.0,B1,3.97,14.86,4.39,11.11,55,22.86147,32.10,3.0,1,,,,,,6,6,3,3,3,6,4,4,4274,長畑友輔,37,東京,49.0,B1,4.23,20.73,4.81,27.08,28,23.08155,27.63,52661.0,4,,,,,,2,5,,,,,1,5,4345,西舘 健,34,東京,55.0,B1,4.77,25.0,,,59,25.00113,37.08,534.0,4,6,5,,,,3,1,,,,,3,6,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,4,2,6,,4,4,,,,,5
201911050110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,10R,選抜戦,1800,15:12,1,3904,森 貴洋,42,大阪,56.0,B1,5.76,36.76,5.77,33.33,37,30.48101,23.81,242.0,4,,,,,,4,4,2,1,,,2,2,4659,木下翔太,28,大阪,54.0,A1,7.64,55.3,5.64,28.57,20,36.00168,30.49,423.0,2,3,2,5,1,,5,,,,,,,3,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,221.0,5,,,,,,2,5,6,2,,,2,4,3805,高橋英之,45,東京,53.0,A2,5.96,40.57,6.67,50.0,35,16.42136,17.81,1354525.0,3,2,,,,,1,,,,,,,5,3107,平岡重典,55,大阪,49.0,B1,4.89,29.41,5.29,29.03,38,39.3617,44.19,2.0,4,3,3,,,,1,6,5,3,,,6,6,3702,貞兼淳二,46,福岡,55.0,A2,5.47,34.23,4.68,32.26,68,37.84127,33.72,155.0,5,3,1,,,,5,3,,,,,4
201911050112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-11-05,ボートレース福岡,12R,優勝戦,1800,16:19,1,4413,水摩 敦,33,福岡,50.0,A1,6.31,42.58,6.06,39.58,45,32.29165,38.46,21322.0,6,2,2,1,,,,,,,,,,2,4737,竹井貴史,28,福岡,53.0,A1,6.57,51.69,6.4,48.94,57,31.08132,42.35,32135.0,1,2,1,1,,,,,,,,,,3,4578,藤山雅弘,30,大阪,53.0,A1,5.79,41.84,6.61,50.0,60,21.74129,41.03,141.0,1,3,1,3,2,,,,,,,,,4,4608,荒井翔伍,30,東京,54.0,A2,6.05,38.26,6.89,44.44,61,26.97143,32.50,561.0,1,4,3,,,,4,2,,,,,,5,4363,大野芳顕,34,福岡,52.0,A2,6.39,45.67,6.04,41.25,71,32.5316,31.65,231.0,4,2,2,1,3,,,,,,,,,6,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,4425133.0,1,3,,,,,,,,,,,
201911052201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,1R,一般,1800,10:38,1,4025,山本隆幸,42,兵庫,51.0,A1,6.66,50.0,6.58,55.0,9,32.97,22,35.78,2,,,,,,3,,,,,,244,2,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,4,,,,,,3,,,,,,455,3,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,5,5,1,,,,6,4,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,3,,,,2,,,,,,463,5,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,1,6,2,,,,4,6,4504,前田将太,31,福岡,54.0,A1,6.93,51.64,7.72,65.0,8,27.27,34,55.36,4,5,2,,,,5,,,,,,131
201911052202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,2R,一般,1800,11:09,1,4256,渡辺浩司,35,福岡,50.0,A1,7.28,58.7,7.77,66.67,41,45.45,40,33.62,2,4,2,,,,6,,,,,,225,2,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,4,4,,,,4,3,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,4,,,,6,,,,,,343,4,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,6,6,3,,,,563,5,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,4,6,,,,655,6,3837,秋山広一,44,香川,50.0,A1,7.14,57.69,6.79,57.14,10,29.47,69,45.22,1,4,6,,,,1,,,,,,456
201911052203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,3R,一般,1800,11:40,1,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,4,3,2,,,,2,4,1,,,,3,2,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,5,2,1,,,,5,3,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,5,6,,,,431,4,4547,中田竜太,31,埼玉,49.0,A1,6.93,42.61,6.56,44.44,40,32.22,48,33.04,1,,,,,,6,,,,,,366146,5,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,6,6,6,,,,1,6,4571,菅 章哉,31,徳島,51.0,A1,6.69,54.48,6.11,42.19,4,39.56,18,39.13,5,,,,,,,,,,,,666
201911052204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,4R,一般,1800,12:11,1,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,2,2,5,,,,6,,,,,,334,2,4537,渡邉和将,29,岡山,51.0,A1,7.46,61.16,6.92,52.08,52,28.26,58,27.97,6,,,,,,3,,,,,,635,3,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,1,3,2,,,,5,4,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,2,3,4,,,,1,5,4260,中越博紀,35,香川,52.0,A1,6.2,38.52,6.26,43.59,60,41.11,61,33.93,,,,,,,5,,,,,,141,6,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,1,,,,2,,,,,,31S
201911052205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,5R,一般,1800,12:42,1,4831,羽野直也,24,福岡,51.0,A1,6.52,40.26,6.74,49.68,53,29.33,66,31.36,1,,,,,,5,2,3,,,,3,2,4188,久田敏之,38,群馬,52.0,A1,6.89,51.3,7.33,66.67,47,22.45,47,33.88,2,2,3,,,,1,4,5,,,,6,3,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,4,,,,2,,,,,,1566,4,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,5,5,1,,,,6,5,3304,烏野賢太,51,徳島,51.0,A1,6.18,44.3,6.81,61.29,2,50.48,25,25.81,2,,,,,,5,,,,,,554,6,4357,田中和也,35,大阪,54.0,A1,6.83,54.35,6.52,57.14,30,55.81,46,30.25,3,,,,,,5,,,,,,351
201911052206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,6R,一般,1800,13:13,1,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,5,1,5,,,,225,2,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,6,6,3,,,,563,3,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,4,6,,,,655,4,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,1,6,2,,,,4,5,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,2,3,1,,,,223,6,3813,佐藤大介,43,愛知,53.0,A1,6.31,44.04,6.5,50.0,36,24.21,21,34.4,1,,,,,,4,,,,,,356
201911052207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,7R,一般,1800,13:45,1,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,3,,,,,,21324,2,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,6,6,6,,,,1,3,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,4,4,,,,4,4,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,4,,,,3,,,,,,1645,5,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,6,1,5,,,,5261,6,4415,下出卓矢,32,福井,55.0,A1,6.84,51.77,5.63,31.58,26,41.18,53,44.95,6,,,,,,6,,,,,,665
201911052208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,8R,一般,1800,14:17,1,4238,毒島 誠,35,群馬,51.0,A1,8.02,58.46,7.92,55.56,33,50.51,28,33.61,3,3,1,,,,2,4,2,,,,3,2,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,1,3,2,,,,5,3,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,5,2,1,,,,5,4,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,1,,,,2,,,,,,31S,5,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,3,,,,2,,,,,,463,6,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,4,,,,6,,,,,,343
201911052209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:50,1,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,3,1,1,,,,4,5,6,,,,22,2,4504,前田将太,31,福岡,54.0,A1,6.93,51.64,7.72,65.0,8,27.27,34,55.36,4,5,2,,,,5,,,,,,131,3,4099,吉永則雄,40,大阪,52.0,A1,6.78,53.24,6.89,50.0,34,41.58,24,35.77,6,,,,,,1,,,,,,525,4,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,5,6,,,,431,5,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,4,4,3,,,,4462,6,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,5,5,,,,4,1,4,,,,12
201911052210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,10R,特別選抜Ｂ戦,1800,15:24,1,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,2,3,4,,,,1,2,4256,渡辺浩司,35,福岡,50.0,A1,7.28,58.7,7.77,66.67,41,45.45,40,33.62,2,4,2,,,,6,,,,,,225,3,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,5,1,5,,,,225,4,4188,久田敏之,38,群馬,52.0,A1,6.89,51.3,7.33,66.67,47,22.45,47,33.88,2,2,3,,,,1,4,5,,,,6,5,4025,山本隆幸,42,兵庫,51.0,A1,6.66,50.0,6.58,55.0,9,32.97,22,35.78,2,,,,,,3,,,,,,244,6,3388,今垣光太,50,福井,52.0,A1,7.42,55.41,7.05,54.55,19,34.02,35,46.15,6,1,4,,,,4,3,3,,,,31
201911052211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,11R,特別選抜Ａ戦,1800,15:59,1,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,2,3,1,,,,223,2,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,4,3,2,,,,2,4,1,,,,3,3,4238,毒島 誠,35,群馬,51.0,A1,8.02,58.46,7.92,55.56,33,50.51,28,33.61,3,3,1,,,,2,4,2,,,,3,4,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,3,,,,,,21324,5,4831,羽野直也,24,福岡,51.0,A1,6.52,40.26,6.74,49.68,53,29.33,66,31.36,1,,,,,,5,2,3,,,,3,6,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,2,2,5,,,,6,,,,,,334
201911052212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2019-11-05,ボートレース芦屋,12R,優勝戦,1800,16:39,1,3557,太田和美,46,大阪,54.0,A1,7.26,52.63,7.37,59.62,29,52.87,32,40.68,1,1,2,,,,1,,,,,,231,2,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,2,2,3,,,,111,3,4350,篠崎元志,33,福岡,51.0,A1,7.53,53.5,7.68,59.32,16,36.0,36,42.15,4,4,3,,,,4,1,2,,,,1,4,4688,永井彪也,26,東京,51.0,A1,6.72,49.38,6.31,48.28,7,44.55,44,33.06,2,,,,,,3,1,1,,,,6,5,3942,寺田 祥,41,山口,54.0,A1,6.85,41.98,,,6,35.48,37,36.0,3,,,,,,4,1,1,,,,332,6,4391,松田祐季,33,福井,52.0,A1,7.24,53.95,7.46,60.42,18,29.17,30,35.34,6,4,2,,,,2,2,2,,,,2
201911052101,サンケイスポーツ杯,第3日,2019-11-05,ボートレース若松,1R,予選,1800,15:18,1,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,3,6,4,,,,8,,,,,,,2,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,5,,,,,,5,5,,,,,,3,3234,金森史吉,52,香川,55.0,B1,3.93,20.99,4.2,26.67,43,35.68,65,44.62,5,6,5,,,,9,,,,,,,4,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,6,,,,,,3,6,,,,,6,5,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,6,,,,,,2,6,,,,,7,6,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,3,5,5,,,,1,1,,,,,
