レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911032202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,2R,予選,1800,11:09,1,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,6,6,3,,,,6,2,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,2,3,1,,,,12,3,4547,中田竜太,31,埼玉,49.0,A1,6.93,42.61,6.56,44.44,40,32.22,48,33.04,1,,,,,,6,,,,,,36,4,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,4,,,,2,,,,,,8,5,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,3,,,,,,21,6,3837,秋山広一,44,香川,50.0,A1,7.14,57.69,6.79,57.14,10,29.47,69,45.22,1,4,6,,,,1,,,,,,9
201911032203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,3R,予選,1800,11:40,1,4477,篠崎仁志,31,福岡,53.0,A1,7.55,57.03,7.87,64.95,38,41.57,68,26.36,6,6,4,,,,3,,,,,,8,2,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,5,6,,,,7,3,4504,前田将太,31,福岡,54.0,A1,6.93,51.64,7.72,65.0,8,27.27,34,55.36,4,5,2,,,,5,,,,,,10,4,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,5,1,5,,,,11,5,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,1,3,2,,,,,6,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,2,2,5,,,,6,,,,,,12
201911032204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,4R,予選,1800,12:11,1,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,4,,,,3,,,,,,8,2,4391,松田祐季,33,福井,52.0,A1,7.24,53.95,7.46,60.42,18,29.17,30,35.34,6,4,2,,,,2,2,,,,,,3,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,1,,,,2,,,,,,11,4,4571,菅 章哉,31,徳島,51.0,A1,6.69,54.48,6.11,42.19,4,39.56,18,39.13,5,,,,,,,,,,,,66,5,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,4,4,3,,,,9,6,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,4,,,,,,3,,,,,,45
201911032205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,5R,予選,1800,12:43,1,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,2,3,4,,,,,2,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,3,,,,2,,,,,,9,3,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,3,1,1,,,,4,5,,,,,,4,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,6,1,5,,,,10,5,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,4,,,,6,,,,,,12,6,3557,太田和美,46,大阪,54.0,A1,7.26,52.63,7.37,59.62,29,52.87,32,40.68,1,1,2,,,,1,,,,,,11
201911032206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,6R,予選,1800,13:15,1,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,4,4,,,,,2,4350,篠崎元志,33,福岡,51.0,A1,7.53,53.5,7.68,59.32,16,36.0,36,42.15,4,4,3,,,,4,1,,,,,,3,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,6,6,3,,,,2,4,4415,下出卓矢,32,福井,55.0,A1,6.84,51.77,5.63,31.58,26,41.18,53,44.95,6,,,,,,6,,,,,,66,5,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,2,2,3,,,,12,6,4831,羽野直也,24,福岡,51.0,A1,6.52,40.26,6.74,49.68,53,29.33,66,31.36,1,,,,,,5,2,3,,,,
201911032207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,7R,予選,1800,13:47,1,4260,中越博紀,35,香川,52.0,A1,6.2,38.52,6.26,43.59,60,41.11,61,33.93,,,,,,,5,,,,,,14,2,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,3,,,,,,21,3,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,1,6,2,,,,,4,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,5,6,,,,3,5,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,4,6,,,,12,6,4099,吉永則雄,40,大阪,52.0,A1,6.78,53.24,6.89,50.0,34,41.58,24,35.77,6,,,,,,1,,,,,,52
201911032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,8R,予選,1800,14:20,1,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,6,6,6,,,,,2,3942,寺田 祥,41,山口,54.0,A1,6.85,41.98,,,6,35.48,37,36.0,3,,,,,,4,1,1,,,,1,3,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,4,,,,3,,,,,,4,4,4238,毒島 誠,35,群馬,51.0,A1,8.02,58.46,7.92,55.56,33,50.51,28,33.61,3,3,1,,,,2,4,,,,,,5,4477,篠崎仁志,31,福岡,53.0,A1,7.55,57.03,7.87,64.95,38,41.57,68,26.36,6,6,4,,,,3,,,,,,3,6,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,4,,,,2,,,,,,2
201911032209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,9R,予選,1800,14:53,1,4256,渡辺浩司,35,福岡,50.0,A1,7.28,58.7,7.77,66.67,41,45.45,40,33.62,2,4,2,,,,6,,,,,,1,2,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,4,4,3,,,,4,3,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,4,3,2,,,,2,4,,,,,,4,3837,秋山広一,44,香川,50.0,A1,7.14,57.69,6.79,57.14,10,29.47,69,45.22,1,4,6,,,,1,,,,,,2,5,3388,今垣光太,50,福井,52.0,A1,7.42,55.41,7.05,54.55,19,34.02,35,46.15,6,1,4,,,,4,3,,,,,,6,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,3,,,,2,,,,,,5
201911032210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,10R,予選,1800,15:27,1,4547,中田竜太,31,埼玉,49.0,A1,6.93,42.61,6.56,44.44,40,32.22,48,33.04,1,,,,,,6,,,,,,36,2,3813,佐藤大介,43,愛知,53.0,A1,6.31,44.04,6.5,50.0,36,24.21,21,34.4,1,,,,,,4,,,,,,35,3,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,6,1,5,,,,5,4,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,5,5,,,,4,1,,,,,,5,4188,久田敏之,38,群馬,52.0,A1,6.89,51.3,7.33,66.67,47,22.45,47,33.88,2,2,3,,,,1,4,,,,,,6,4504,前田将太,31,福岡,54.0,A1,6.93,51.64,7.72,65.0,8,27.27,34,55.36,4,5,2,,,,5,,,,,,3
201911032211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,11R,予選,1800,16:02,1,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,5,1,5,,,,3,2,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,1,,,,2,,,,,,4,3,4025,山本隆幸,42,兵庫,51.0,A1,6.66,50.0,6.58,55.0,9,32.97,22,35.78,2,,,,,,3,,,,,,24,4,3557,太田和美,46,大阪,54.0,A1,7.26,52.63,7.37,59.62,29,52.87,32,40.68,1,1,2,,,,1,,,,,,5,5,4537,渡邉和将,29,岡山,51.0,A1,7.46,61.16,6.92,52.08,52,28.26,58,27.97,6,,,,,,3,,,,,,63,6,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,5,5,1,,,,
201911032212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2019-11-03,ボートレース芦屋,12R,予選,1800,16:39,1,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,2,2,3,,,,6,2,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,4,6,,,,7,3,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,2,2,5,,,,6,,,,,,3,4,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,4,,,,6,,,,,,5,5,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,2,3,1,,,,2,6,4688,永井彪也,26,東京,51.0,A1,6.72,49.38,6.31,48.28,7,44.55,44,33.06,2,,,,,,3,1,1,,,,
201911032101,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,1R,予選,1800,15:24,1,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,,,,,,,,,,,,,,2,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,1,1,,,,,,,,,,,,3,3578,塩田雄一,46,香川,50.0,B1,4.94,27.85,5.18,29.41,23,28.71,39,20.51,1,0,,,,,,,,,,,,4,4068,幸田智裕,39,静岡,52.0,B1,5.25,28.57,5.64,42.86,1,28.99,70,41.56,7,,,,,,,,,,,,,5,3916,深澤 勉,45,群馬,55.0,B1,3.87,19.35,2.78,7.41,39,32.84,56,25.58,5,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,52.0,B2,2.26,,1.64,,21,25.77,22,29.27,,,,,,,,,,,,,
201911032102,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,2R,予選,1800,15:50,1,3710,吉永泰弘,45,香川,53.0,B1,4.98,28.26,5.31,35.9,47,37.14,72,28.57,,,,,,,,,,,,,,2,3660,長谷川親,50,香川,59.0,B1,3.39,9.84,3.57,14.29,48,34.91,32,32.88,9,,,,,,,,,,,,,3,4820,上野 励,28,福岡,55.0,B2,3.0,10.34,3.13,13.33,12,37.26,66,33.78,7,,,,,,,,,,,,,4,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,1,1,,,,,,,,,,,,5,3202,三品隆浩,54,東京,53.0,B1,4.11,14.47,5.5,36.36,53,36.2,58,28.05,,,,,,,,,,,,,,6,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,1,0,,,,,,,,,,,
201911032103,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,3R,予選,1800,16:13,1,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,,,,,,,,,,,,,,2,3503,堂原洋史,49,埼玉,50.0,B1,4.07,24.59,3.78,13.04,19,42.86,36,32.35,8,,,,,,,,,,,,,3,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,1,1,,,,,,,,,,,,4,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,,,,,,,,,,,,,,5,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,9,,,,,,,,,,,,,6,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,1,0,,,,,,,,,,,
201911032104,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,4R,予選,1800,16:38,1,3234,金森史吉,52,香川,55.0,B1,3.93,20.99,4.2,26.67,43,35.68,65,44.62,8,,,,,,,,,,,,,2,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,1,0,,,,,,,,,,,,3,4007,榮田将彦,40,山口,47.0,B1,5.0,30.86,3.03,9.38,16,37.38,33,29.27,,,,,,,,,,,,,,4,4668,楠本晃嗣,35,福岡,51.0,B2,4.86,28.57,3.14,14.29,57,31.14,48,36.71,,,,,,,,,,,,,,5,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,1,2,,,,,,,,,,,,6,3382,岩谷 真,51,東京,50.0,B1,3.83,18.52,4.47,23.53,49,43.66,43,51.52,9,,,,,,,,,,,,
201911032105,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,3297,藤丸光一,52,福岡,49.0,A1,5.89,41.74,6.76,57.78,34,27.1,34,36.84,1,2,,,,,,,,,,,,2,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,1,1,,,,,,,,,,,,3,3916,深澤 勉,45,群馬,55.0,B1,3.87,19.35,2.78,7.41,39,32.84,56,25.58,1,,,,,,,,,,,,,4,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,9,,,,,,,,,,,,,5,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,,,,,,,,,,,,,,6,4625,渡邊裕貴,33,静岡,51.0,B1,4.72,26.14,,,14,35.9,71,39.51,,,,,,,,,,,,,
201911032106,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,6R,予選,1800,17:41,1,3615,横田 茂,46,広島,50.0,A2,5.34,35.42,5.4,42.0,28,29.58,51,25.0,,,,,,,,,,,,,,2,4174,赤坂俊輔,37,長崎,51.0,A1,7.29,64.04,7.55,60.61,56,32.06,29,37.97,1,2,,,,,,,,,,,,3,4684,楠原翔太,28,福岡,53.0,B1,5.08,29.29,4.9,31.03,29,34.02,28,22.78,,,,,,,,,,,,,,4,3427,大賀広幸,52,山口,52.0,A2,5.82,33.8,7.27,60.0,60,35.21,62,34.25,1,0,,,,,,,,,,,,5,3893,汐崎正則,43,愛知,56.0,B1,5.35,32.29,5.63,37.5,42,36.45,50,38.16,,,,,,,,,,,,,,6,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,1,1,,,,,,,,,,,
201911032107,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,7R,予選特賞,1800,18:09,1,4475,末永祐輝,32,山口,52.0,A2,6.08,36.46,4.13,18.75,50,37.38,27,26.39,1,0,,,,,,,,,,,,2,4068,幸田智裕,39,静岡,52.0,B1,5.25,28.57,5.64,42.86,1,28.99,70,41.56,1,,,,,,,,,,,,,3,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,1,2,,,,,,,,,,,,4,4820,上野 励,28,福岡,55.0,B2,3.0,10.34,3.13,13.33,12,37.26,66,33.78,2,,,,,,,,,,,,,5,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,1,1,,,,,,,,,,,,6,3873,別府昌樹,43,広島,51.0,A2,5.44,38.6,6.05,44.19,38,35.18,61,28.75,,,,,,,,,,,,,
201911032108,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,8R,エイトビート,1800,18:38,1,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,,,,,,,,,,,,,,2,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,1,2,,,,,,,,,,,,3,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,,,,,,,,,,,,,,4,4740,齋藤達希,27,静岡,52.0,B1,4.32,18.39,4.61,22.22,13,33.33,63,38.71,,,,,,,,,,,,,,5,3234,金森史吉,52,香川,55.0,B1,3.93,20.99,4.2,26.67,43,35.68,65,44.62,4,,,,,,,,,,,,,6,3503,堂原洋史,49,埼玉,50.0,B1,4.07,24.59,3.78,13.04,19,42.86,36,32.35,3,,,,,,,,,,,,
201911032109,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,9R,予選,1800,19:11,1,4067,永井 源,39,愛知,52.0,A1,7.01,57.61,6.07,35.71,26,38.65,57,30.65,1,2,,,,,,,,,,,,2,3382,岩谷 真,51,東京,50.0,B1,3.83,18.52,4.47,23.53,49,43.66,43,51.52,4,,,,,,,,,,,,,3,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,3,,,,,,,,,,,,,4,3303,渡辺 豊,52,東京,56.0,A2,4.91,28.44,5.29,28.57,10,39.81,67,43.9,,,,,,,,,,,,,,5,3660,長谷川親,50,香川,59.0,B1,3.39,9.84,3.57,14.29,48,34.91,32,32.88,2,,,,,,,,,,,,,6,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,5,,,,,,,,,,,,
201911032110,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,10R,予選特賞,1800,19:43,1,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,4,,,,,,,,,,,,,2,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,3,,,,,,,,,,,,,3,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,,,,,,,,,,,,,4,3578,塩田雄一,46,香川,50.0,B1,4.94,27.85,5.18,29.41,23,28.71,39,20.51,1,,,,,,,,,,,,,5,4475,末永祐輝,32,山口,52.0,A2,6.08,36.46,4.13,18.75,50,37.38,27,26.39,7,,,,,,,,,,,,,6,3427,大賀広幸,52,山口,52.0,A2,5.82,33.8,7.27,60.0,60,35.21,62,34.25,6,,,,,,,,,,,,
201911032111,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,11R,予選特選,1800,20:11,1,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,3,,,,,,,,,,,,,2,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,7,,,,,,,,,,,,,3,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,2,,,,,,,,,,,,,4,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,6,,,,,,,,,,,,,5,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,1,,,,,,,,,,,,,6,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,5,,,,,,,,,,,,
201911032112,サンケイスポーツ杯,第1日,2019-11-03,ボートレース若松,12R,ドリーム戦,1800,20:38,1,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,8,,,,,,,,,,,,,2,3297,藤丸光一,52,福岡,49.0,A1,5.89,41.74,6.76,57.78,34,27.1,34,36.84,5,,,,,,,,,,,,,3,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,4,,,,,,,,,,,,,4,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,7,,,,,,,,,,,,,5,4067,永井 源,39,愛知,52.0,A1,7.01,57.61,6.07,35.71,26,38.65,57,30.65,9,,,,,,,,,,,,,6,4174,赤坂俊輔,37,長崎,51.0,A1,7.29,64.04,7.55,60.61,56,32.06,29,37.97,6,,,,,,,,,,,,
201911031601,京極賞開設６７周年記念競走,第3日,2019-11-03,ボートレース丸亀,1R,予選,1800,14:44,1,4643,近江翔吾,26,香川,52.0,A1,6.69,44.95,6.88,54.5,24,40.72,7,26.98,5,,,,,,3,5,,,,,,2,4028,田村隆信,41,徳島,55.0,A1,8.17,60.75,6.22,33.33,55,34.72,51,37.1,6,1,3,,,,8,,,,,,,3,4136,江夏 満,39,福岡,54.0,A1,6.71,50.5,7.0,51.22,2,28.71,36,43.55,5,,,,,,6,,,,,,11,4,4295,小坂尚哉,33,兵庫,53.0,A1,6.17,40.94,6.1,33.33,14,38.54,56,35.48,6,,,,,,3,3,,,,,,5,4171,榎 幸司,37,長崎,53.0,A1,7.29,61.7,6.18,42.86,56,36.92,20,34.92,3,6,4,,,,1,0,,,,,,6,4013,中島孝平,39,福井,52.0,A1,7.32,47.37,6.8,32.5,52,33.66,63,45.61,2,5,,,,,9,,,,,,
201911031602,京極賞開設６７周年記念競走,第3日,2019-11-03,ボートレース丸亀,2R,予選,1800,15:15,1,3788,一宮稔弘,48,徳島,52.0,A1,6.81,55.86,6.37,36.84,62,32.02,8,32.73,5,6,5,,,,1,1,,,,,,2,4324,海野康志,31,山口,59.0,A1,6.84,52.71,4.72,22.22,13,41.0,64,33.9,4,,,,,,2,5,,,,,,3,4772,石丸海渡,26,香川,54.0,A1,6.19,46.43,6.29,46.03,1,39.34,35,34.43,2,,,,,,5,,,,,,10,4,3256,三角哲男,52,東京,51.0,A1,7.15,53.85,7.69,58.97,12,32.2,24,41.27,4,,,,,,4,,,,,,9,5,4074,柳沢 一,38,愛知,51.0,A1,7.83,54.55,8.36,56.0,64,34.4,61,31.03,3,2,6,,,,7,,,,,,,6,4184,渡邊雄一,33,大阪,49.0,A1,7.12,54.55,6.45,54.84,48,34.98,29,48.33,5,6,5,,,,,,,,,,
