レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911102210,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,10R,特賞,1800,13:29,1,4015,前野竜一,39,山口,59.0,A1,6.09,40.0,7.29,66.67,40,31.31,56,30.16,,,,,,,,,,,,,,2,4515,藤田浩人,33,佐賀,53.0,A2,5.77,34.71,5.88,39.29,10,29.13,23,33.59,3,,,,,,,,,,,,,3,3846,藤井 理,42,山口,59.0,B1,4.22,23.47,3.9,22.5,3,25.74,20,34.45,4,,,,,,,,,,,,,4,4272,大場広孝,37,福岡,58.0,A2,5.68,40.52,4.77,24.14,51,20.51,16,47.33,,,,,,,,,,,,,,5,4520,高倉孝太,32,福井,50.0,B1,4.36,23.75,4.19,12.5,20,46.67,58,26.98,,,,,,,,,,,,,,6,4027,松江秀徳,41,佐賀,53.0,A2,5.83,41.67,6.33,46.67,60,40.82,28,34.35,6,,,,,,,,,,,,
201911102211,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,11R,特選,1800,14:06,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.67,45.36,5.98,35.42,15,48.0,22,35.9,6,,,,,,,,,,,,,2,4263,武重雄介,35,山口,56.0,A2,5.02,31.87,5.7,48.48,53,30.12,13,36.8,,,,,,,,,,,,,,3,3825,宮嵜隆太,46,福岡,59.0,B1,4.1,26.04,4.54,28.97,52,27.0,45,39.02,7,,,,,,,,,,,,,4,3683,小羽正作,45,福岡,51.0,A2,5.49,26.67,5.03,25.0,39,27.17,65,29.01,2,,,,,,,,,,,,,5,4112,大久保信,39,佐賀,51.0,A2,5.82,38.1,5.8,38.0,55,30.61,66,31.75,8,,,,,,,,,,,,,6,4390,松本弓雄,33,徳島,51.0,B1,5.16,37.5,4.89,22.22,27,44.79,44,34.38,1,,,,,,,,,,,,
201911102212,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,3623,深川真二,45,佐賀,49.0,A1,7.75,64.52,7.59,58.82,42,41.58,55,24.79,3,,,,,,,,,,,,,2,4063,市橋卓士,40,徳島,53.0,A1,7.63,63.85,8.85,88.46,2,48.67,33,22.94,4,,,,,,,,,,,,,3,4064,原田篤志,40,山口,50.0,A1,6.67,49.59,,,30,52.13,12,26.77,2,,,,,,,,,,,,,4,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,,,,,,,,,,,,,5,3912,川原正明,45,福井,50.0,A1,5.53,31.31,6.03,36.21,59,21.79,19,23.97,8,,,,,,,,,,,,,6,4336,松田竜馬,35,福岡,52.0,A1,6.16,42.71,6.66,48.94,28,41.24,61,34.17,5,,,,,,,,,,,,
201911102001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,1R,シーモ戦,1800,15:15,1,3790,佐口達也,47,群馬,53.0,A2,5.46,36.84,5.75,35.71,67,37.72,49,40.94,1,0,,,,,,,,,,,,2,4170,西坂香松,37,香川,54.0,B1,3.7,18.52,4.0,11.76,34,25.93,23,29.66,9,,,,,,,,,,,,,3,3539,金子順一,51,山口,52.0,B1,3.79,19.05,4.48,30.0,19,37.59,60,33.61,7,,,,,,,,,,,,,4,3982,福田 理,42,岡山,54.0,B1,5.36,36.05,5.12,35.29,61,27.5,21,40.65,5,,,,,,,,,,,,,5,4691,水原 慎,36,徳島,50.0,B1,4.43,25.0,3.9,20.69,15,31.78,20,33.06,6,,,,,,,,,,,,,6,3926,大古場貴,44,佐賀,50.0,B1,4.22,23.44,3.96,13.04,66,27.59,63,37.01,,,,,,,,,,,,,
201911102002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,2R,予選,1800,15:39,1,3661,柳瀬興志,50,山口,56.0,B1,4.73,21.69,5.25,27.08,18,26.85,70,35.29,,,,,,,,,,,,,,2,4670,芦村幸香,34,山口,43.0,B2,3.0,12.5,3.74,26.32,58,27.97,68,28.33,1,1,,,,,,,,,,,,3,4219,本岡勝利,38,広島,56.0,B1,4.07,15.46,4.61,21.74,16,27.96,27,37.01,6,,,,,,,,,,,,,4,4220,深川和仁,38,香川,56.0,B1,5.04,30.43,6.67,50.0,12,28.45,59,25.0,1,0,,,,,,,,,,,,5,4689,豊田 結,26,静岡,56.0,B1,3.99,10.45,5.3,20.0,41,30.91,57,35.54,,,,,,,,,,,,,,6,3411,池上隆行,50,広島,52.0,B1,4.54,22.37,2.53,,35,27.19,54,26.67,8,,,,,,,,,,,,
201911102003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,3R,予選,1800,16:03,1,3567,吉岡 誠,49,山口,56.0,B1,4.1,19.23,3.82,16.07,44,30.83,13,36.67,,,,,,,,,,,,,,2,4825,倉持莉々,26,東京,50.0,B1,5.85,37.1,5.25,31.25,25,26.32,65,23.89,1,1,,,,,,,,,,,,3,3919,村上 純,44,岡山,54.0,A2,5.93,44.12,6.74,54.84,23,31.54,61,35.48,9,,,,,,,,,,,,,4,4006,小野勇作,41,佐賀,50.0,B1,5.54,32.29,6.33,52.5,57,35.94,19,33.59,1,0,,,,,,,,,,,,5,4257,古川 健,35,広島,52.0,B1,5.58,38.89,6.34,57.14,17,33.05,58,36.29,7,,,,,,,,,,,,,6,4052,興津 藍,38,徳島,50.0,A1,7.58,62.71,5.53,33.33,54,33.33,34,31.5,1,2,,,,,,,,,,,
201911102004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,4R,予選,1800,16:32,1,3537,田山和広,51,福岡,58.0,B1,4.55,25.33,3.88,16.0,21,17.82,40,31.4,,,,,,,,,,,,,,2,4409,坂元浩仁,33,愛知,54.0,A2,6.72,53.62,7.31,62.5,55,30.09,55,38.84,1,2,,,,,,,,,,,,3,3340,池田雷太,54,東京,55.0,B1,4.0,13.98,3.61,11.11,50,40.48,62,45.08,8,,,,,,,,,,,,,4,3801,五反田忍,45,大阪,48.0,A2,6.0,43.86,6.55,51.72,62,46.77,25,28.35,1,1,,,,,,,,,,,,5,3406,中里英夫,51,群馬,52.0,A2,5.79,36.21,5.71,42.86,63,65.35,44,42.06,1,0,,,,,,,,,,,,6,3398,有田 岳,52,埼玉,51.0,B1,3.23,10.42,3.25,12.5,29,40.16,26,27.42,9,,,,,,,,,,,,
201911102005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3681,山谷 央,46,東京,51.0,A2,5.85,39.53,5.6,45.0,31,34.78,22,29.75,1,2,,,,,,,,,,,,2,4271,川崎公靖,37,広島,51.0,B1,5.12,31.4,4.39,19.51,13,32.84,66,34.68,,,,,,,,,,,,,,3,3982,福田 理,42,岡山,54.0,B1,5.36,36.05,5.12,35.29,61,27.5,21,40.65,1,,,,,,,,,,,,,4,4191,赤羽克也,38,埼玉,57.0,A2,6.79,52.17,6.38,50.0,49,31.43,17,40.0,1,0,,,,,,,,,,,,5,4224,大橋栄里,37,福岡,48.0,B1,4.01,18.31,4.95,32.73,20,32.33,53,38.02,1,1,,,,,,,,,,,,6,4846,佐藤駿介,26,山口,51.0,B1,4.09,17.0,4.32,21.94,65,37.4,50,36.97,9,,,,,,,,,,,,
201911102006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,6R,予選,1800,17:28,1,4117,廣中智紗,38,東京,46.0,A1,6.15,43.9,5.95,42.86,40,27.68,67,37.96,1,1,,,,,,,,,,,,2,4691,水原 慎,36,徳島,50.0,B1,4.43,25.0,3.9,20.69,15,31.78,20,33.06,1,,,,,,,,,,,,,3,3793,高橋真吾,47,埼玉,55.0,A2,5.61,36.28,5.5,37.5,36,35.2,56,28.45,1,0,,,,,,,,,,,,4,4219,本岡勝利,38,広島,56.0,B1,4.07,15.46,4.61,21.74,16,27.96,27,37.01,2,,,,,,,,,,,,,5,4865,立具敬司,29,大阪,51.0,B1,3.73,19.23,1.0,,38,34.59,36,37.01,,,,,,,,,,,,,,6,3573,前本泰和,47,広島,51.0,A1,7.11,50.41,7.13,53.01,53,37.98,37,22.12,1,2,,,,,,,,,,,
201911102007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,7R,ふく〜る特賞,1800,17:54,1,3159,江口晃生,54,群馬,53.0,A1,7.21,59.13,7.98,66.67,69,37.61,18,27.68,1,2,,,,,,,,,,,,2,4467,渡邉俊介,33,愛知,48.0,B1,5.76,38.95,5.96,39.29,52,27.48,24,27.93,,,,,,,,,,,,,,3,4257,古川 健,35,広島,52.0,B1,5.58,38.89,6.34,57.14,17,33.05,58,36.29,3,,,,,,,,,,,,,4,4190,長嶋万記,38,静岡,50.0,A1,7.08,52.25,6.63,37.5,27,31.06,30,22.02,1,1,,,,,,,,,,,,5,4607,鶴田勇雄,30,福岡,52.0,A2,5.57,37.61,4.74,28.21,45,29.06,64,25.66,,,,,,,,,,,,,,6,3539,金子順一,51,山口,52.0,B1,3.79,19.05,4.48,30.0,19,37.59,60,33.61,1,,,,,,,,,,,,
201911102008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,8R,予選,1800,18:22,1,3340,池田雷太,54,東京,55.0,B1,4.0,13.98,3.61,11.11,50,40.48,62,45.08,4,,,,,,,,,,,,,2,4246,喜多那由,37,静岡,48.0,B1,4.33,27.27,3.87,6.67,39,37.98,33,19.82,,,,,,,,,,,,,,3,3411,池上隆行,50,広島,52.0,B1,4.54,22.37,2.53,,35,27.19,15,29.01,2,,,,,,,,,,,,,4,3556,田中信一,46,大阪,54.0,A1,6.24,36.36,6.95,40.54,37,29.77,39,21.67,1,2,,,,,,,,,,,,5,4254,川島圭司,36,滋賀,51.0,A2,5.73,40.0,4.0,,28,18.63,45,34.4,,,,,,,,,,,,,,6,3832,下田哲也,45,香川,55.0,A2,5.19,33.67,5.36,36.36,46,29.41,42,27.97,,,,,,,,,,,,,
201911102009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,9R,予選,1800,18:48,1,3919,村上 純,44,岡山,54.0,A2,5.93,44.12,6.74,54.84,23,31.54,61,35.48,3,,,,,,,,,,,,,2,4846,佐藤駿介,26,山口,51.0,B1,4.09,17.0,4.32,21.94,65,37.4,50,36.97,5,,,,,,,,,,,,,3,3398,有田 岳,52,埼玉,51.0,B1,3.23,10.42,3.25,12.5,29,40.16,26,27.42,4,,,,,,,,,,,,,4,3968,茶谷信次,43,滋賀,52.0,A2,5.44,33.33,6.29,47.62,42,42.74,31,31.71,,,,,,,,,,,,,,5,4170,西坂香松,37,香川,54.0,B1,3.7,18.52,4.0,11.76,34,25.93,23,29.66,1,,,,,,,,,,,,,6,3804,中渡修作,45,福岡,53.0,A2,5.2,36.7,6.55,45.45,68,31.93,11,30.95,,,,,,,,,,,,,
201911102010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,10R,特賞,1800,19:19,1,3406,中里英夫,51,群馬,52.0,A2,5.79,36.21,5.71,42.86,63,65.35,44,42.06,4,,,,,,,,,,,,,2,4006,小野勇作,41,佐賀,50.0,B1,5.54,32.29,6.33,52.5,57,35.94,19,33.59,3,,,,,,,,,,,,,3,4191,赤羽克也,38,埼玉,57.0,A2,6.79,52.17,6.38,50.0,49,31.43,17,40.0,5,,,,,,,,,,,,,4,3790,佐口達也,47,群馬,53.0,A2,5.46,36.84,5.75,35.71,67,37.72,49,40.94,1,,,,,,,,,,,,,5,4220,深川和仁,38,香川,56.0,B1,5.04,30.43,6.67,50.0,12,28.45,59,25.0,2,,,,,,,,,,,,,6,3793,高橋真吾,47,埼玉,55.0,A2,5.61,36.28,5.5,37.5,36,35.2,56,28.45,6,,,,,,,,,,,,
201911102011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,11R,特選,1800,19:55,1,4190,長嶋万記,38,静岡,50.0,A1,7.08,52.25,6.63,37.5,27,31.06,30,22.02,7,,,,,,,,,,,,,2,3801,五反田忍,45,大阪,48.0,A2,6.0,43.86,6.55,51.72,62,46.77,25,28.35,4,,,,,,,,,,,,,3,4224,大橋栄里,37,福岡,48.0,B1,4.01,18.31,4.95,32.73,20,32.33,53,38.02,5,,,,,,,,,,,,,4,4117,廣中智紗,38,東京,46.0,A1,6.15,43.9,5.95,42.86,40,27.68,67,37.96,6,,,,,,,,,,,,,5,4825,倉持莉々,26,東京,50.0,B1,5.85,37.1,5.25,31.25,25,26.32,65,23.89,3,,,,,,,,,,,,,6,4670,芦村幸香,34,山口,43.0,B2,3.0,12.5,3.74,26.32,58,27.97,68,28.33,2,,,,,,,,,,,,
201911102012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2019-11-10,ボートレース下関,12R,ドリーム戦,1800,20:36,1,3556,田中信一,46,大阪,54.0,A1,6.24,36.36,6.95,40.54,37,29.77,39,21.67,8,,,,,,,,,,,,,2,3159,江口晃生,54,群馬,53.0,A1,7.21,59.13,7.98,66.67,69,37.61,18,27.68,7,,,,,,,,,,,,,3,3573,前本泰和,47,広島,51.0,A1,7.11,50.41,7.13,53.01,53,37.98,37,22.12,6,,,,,,,,,,,,,4,4052,興津 藍,38,徳島,50.0,A1,7.58,62.71,5.53,33.33,54,33.33,34,31.5,3,,,,,,,,,,,,,5,3681,山谷 央,46,東京,51.0,A2,5.85,39.53,5.6,45.0,31,34.78,22,29.75,5,,,,,,,,,,,,,6,4409,坂元浩仁,33,愛知,54.0,A2,6.72,53.62,7.31,62.5,55,30.09,55,38.84,4,,,,,,,,,,,,
201911101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,4111,奥田 誠,39,広島,55.0,A2,5.06,33.72,5.1,34.29,71,50.0,40,26.32,4,2,3,,,,3,1,2,,,,10,2,4423,坂口貴彦,30,岡山,55.0,B1,5.39,35.29,4.47,20.0,70,11.11,70,33.33,4,5,1,,,,4,5,6,,,,7,3,4693,松下誉士,35,福岡,52.0,B2,4.35,24.69,4.13,12.5,27,11.11,35,40.0,2,4,,,,,6,5,1,,,,,4,4708,半田尚也,30,広島,54.0,B1,4.4,20.99,4.84,21.95,11,57.14,60,36.36,5,4,5,,,,4,1,3,,,,6,5,3575,田野邊秀,47,埼玉,55.0,B1,4.01,10.81,5.22,33.33,31,5.26,53,28.57,2,5,4,,,,6,4,5,,,,8,6,4799,大山大我,26,大阪,51.0,B2,2.95,6.98,2.57,,35,90.0,15,33.33,2,3,5,,,,2,5,4,,,,
201911101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,2R,一般,1800,10:49,1,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,3,2,1,,,,44,2,4425,大井清貴,34,山口,53.0,B1,5.34,35.05,4.9,21.95,67,18.18,69,41.67,6,2,6,,,,3,4,6,,,,,3,5004,河野主樹,23,大阪,51.0,B1,2.09,1.85,1.25,,51,65.0,66,45.45,4,6,6,,,,1,6,6,,,,,4,3851,森田昭彦,47,福岡,57.0,B2,4.74,30.3,3.88,21.21,60,22.22,63,11.11,1,3,6,,,,5,6,4,,,,9,5,5012,加倉侑征,22,福岡,50.0,B1,3.4,13.33,1.0,,30,31.58,38,66.67,6,,,,,,2,1,6,,,,53,6,5099,原田俊法,23,広島,50.0,B2,,,,,26,30.0,58,75.0,6,,,,,,6,6,6,,,,56
201911101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,3R,一般,1800,11:14,1,4416,三宅健太,32,広島,54.0,B1,5.47,25.56,4.63,20.99,19,,27,25.0,1,,,,,,1,5,3,,,,44,2,3572,安田政彦,48,兵庫,53.0,A1,6.43,48.48,6.97,54.29,59,,22,25.0,4,2,2,3,2,,1,1,,,,,,3,4619,伏田裕隆,36,東京,51.0,B1,4.46,20.83,6.43,57.14,20,25.0,59,46.15,2,2,2,,,,3,2,5,,,,10,4,5008,羽野 諒,22,福岡,53.0,B1,2.36,1.28,,,56,33.33,30,28.57,6,,,,,,6,6,6,,,,53,5,3965,北中元樹,40,滋賀,59.0,A2,6.57,52.29,5.78,44.44,47,27.27,50,29.41,4,,,,,,6,4,1,3,4,4,7,6,4754,松尾 充,31,三重,50.0,A2,6.13,42.52,5.13,25.0,68,40.0,67,10.0,5,5,2,1,2,,9,,,,,,
201911101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,4R,一般,1800,11:39,1,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,2,3,5,,,,33,2,3776,横井健太,44,愛知,53.0,B1,4.5,21.74,5.41,23.53,44,11.11,43,25.0,1,2,4,,,,5,4,6,,,,9,3,3629,浅見昌克,50,埼玉,51.0,A2,6.16,41.67,6.13,38.3,18,40.0,34,15.79,4,4,1,,,,4,5,2,1,,,12,4,3339,泉 具巳,54,兵庫,55.0,B1,4.87,26.67,4.7,29.63,61,31.58,45,45.0,4,4,3,,,,2,1,3,,,,11,5,4222,山口高志,37,佐賀,50.0,A2,5.2,35.14,,,55,20.0,49,83.33,3,3,6,,,,4,3,1,,,,8,6,3442,宮武英司,50,香川,55.0,A2,5.88,40.0,6.31,40.48,15,30.0,23,35.0,5,6,4,,,,3,3,3,1,,,
201911101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,5R,一般,1800,12:06,1,4926,吉川貴仁,26,三重,51.0,B1,5.88,37.86,4.14,14.29,37,45.45,54,11.11,1,,,,,,5,2,5,,,,22,2,3281,塚本太二,52,大阪,53.0,B1,3.27,8.33,3.47,11.63,69,33.33,61,40.0,6,,,,,,5,5,2,,,,56,3,3986,沖島広和,41,福岡,56.0,A2,5.64,37.0,5.42,33.96,14,10.0,17,66.67,3,1,1,6,5,,3,5,,,,,9,4,4302,西野翔太,36,広島,51.0,A1,6.17,45.16,6.54,47.27,46,27.27,29,33.33,1,4,3,2,2,,1,6,,,,,10,5,3834,細川明人,44,岡山,54.0,B1,4.83,23.08,5.23,35.48,48,45.45,46,50.0,3,,,,,,3,2,2,,,,11,6,4179,広次 修,36,山口,51.0,A2,5.97,40.98,6.29,42.86,17,40.0,39,21.05,5,,,,,,4,5,3,5,6,4,
201911101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,6R,ランチタイム,1800,12:35,1,3475,橋本久和,49,群馬,52.0,A1,6.32,51.67,6.31,51.28,58,40.0,16,33.33,5,3,1,,,,1,4,2,3,,,12,2,3052,原田正己,56,徳島,51.0,B1,3.46,11.76,4.42,15.79,16,33.33,14,33.33,3,,,,,,5,5,5,,,,25,3,4677,片橋幸貴,31,滋賀,54.0,A1,5.6,38.46,5.48,34.43,29,11.11,47,11.11,3,1,1,1,2,,2,2,,,,,10,4,4173,岡谷健吾,37,広島,55.0,A2,6.24,44.26,6.64,46.56,25,66.67,48,26.32,3,,,,,,3,1,1,3,4,4,11,5,4309,坂口明義,35,香川,51.0,B1,3.7,10.64,4.23,22.73,28,40.0,57,,1,,,,,,6,3,,,,,54,6,4708,半田尚也,30,広島,54.0,B1,4.4,20.99,4.84,21.95,11,57.14,60,36.36,5,4,5,,,,4,1,3,,,,1
201911101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,7R,一般,1800,13:03,1,4085,荻野裕介,39,東京,52.0,A1,5.25,29.35,8.5,83.33,41,45.45,68,36.36,5,,,,,,4,2,4,1,3,2,11,2,3965,北中元樹,40,滋賀,59.0,A2,6.57,52.29,5.78,44.44,47,27.27,50,29.41,4,,,,,,6,4,1,3,4,4,3,3,3988,古川誠之,41,愛知,54.0,A1,6.77,54.84,6.05,38.1,66,36.36,26,16.67,1,5,1,3,4,,2,1,,,,,11,4,4423,坂口貴彦,30,岡山,55.0,B1,5.39,35.29,4.47,20.0,70,11.11,70,33.33,4,5,1,,,,4,5,6,,,,1,5,4076,杉田篤光,41,静岡,51.0,A2,6.4,47.15,5.31,26.92,38,11.11,25,70.0,2,,,,,,1,5,4,2,1,3,12,6,4840,鈴木秀茉,28,静岡,51.0,B1,3.98,20.83,1.63,,45,40.0,28,11.11,5,6,2,,,,6,6,6,,,,
201911101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,8R,一般,1800,13:31,1,3955,眞田英二,42,徳島,51.0,A2,5.9,39.25,5.96,40.0,40,11.11,31,20.0,2,3,4,3,4,,1,2,,,,,,2,3575,田野邊秀,47,埼玉,55.0,B1,4.01,10.81,5.22,33.33,31,5.26,53,28.57,2,5,4,,,,6,4,5,,,,1,3,4222,山口高志,37,佐賀,50.0,A2,5.2,35.14,,,55,20.0,49,83.33,3,3,6,,,,4,3,1,,,,4,4,3874,山本寛久,43,岡山,51.0,A1,6.43,47.52,6.45,48.39,72,45.45,36,35.0,1,1,4,,,,1,2,1,1,,,12,5,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,3,2,1,,,,44,6,4505,島田賢人,31,埼玉,57.0,A2,5.31,32.2,6.18,45.0,57,20.0,52,70.0,2,,,,,,3,5,6,,,,15
201911101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:59,1,3986,沖島広和,41,福岡,56.0,A2,5.64,37.0,5.42,33.96,14,10.0,17,66.67,3,1,1,6,5,,3,5,,,,,5,2,4754,松尾 充,31,三重,50.0,A2,6.13,42.52,5.13,25.0,68,40.0,67,10.0,5,5,2,1,2,,3,,,,,,,3,3568,木村光宏,48,香川,53.0,A1,5.32,38.27,7.24,58.82,36,10.0,32,15.79,6,6,4,2,6,,,,,,,,,4,3776,横井健太,44,愛知,53.0,B1,4.5,21.74,5.41,23.53,44,11.11,43,25.0,1,2,4,,,,5,4,6,,,,4,5,3851,森田昭彦,47,福岡,57.0,B2,4.74,30.3,3.88,21.21,60,22.22,63,11.11,1,3,6,,,,5,6,4,,,,2,6,4934,佐々木翔,23,大阪,54.0,B1,4.63,30.0,3.76,16.0,39,22.22,41,26.32,6,,,,,,4,5,5,,,,25
201911101810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-10,ボートレース宮島,10R,準優勝戦,1800,14:28,1,4677,片橋幸貴,31,滋賀,54.0,A1,5.6,38.46,5.48,34.43,29,11.11,47,11.11,3,1,1,1,2,,2,2,,,,,6,2,4302,西野翔太,36,広島,51.0,A1,6.17,45.16,6.54,47.27,46,27.27,29,33.33,1,4,3,2,2,,1,6,,,,,5,3,4111,奥田 誠,39,広島,55.0,A2,5.06,33.72,5.1,34.29,71,50.0,40,26.32,4,2,3,,,,3,1,2,,,,1,4,4619,伏田裕隆,36,東京,51.0,B1,4.46,20.83,6.43,57.14,20,25.0,59,46.15,2,2,2,,,,3,2,5,,,,3,5,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,2,3,5,,,,33,6,4416,三宅健太,32,広島,54.0,B1,5.47,25.56,4.63,20.99,19,,27,25.0,1,,,,,,1,5,3,,,,44
