レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911152411,新東通信カップ,第2日,2019-11-15,ボートレース大村,11R,予選特選,1800,20:13,1,3484,芝田浩治,48,兵庫,54.0,A1,6.28,44.83,6.71,50.0,58,33.11,48,27.91,1,2,,,,,,,,,,,,2,4174,赤坂俊輔,37,長崎,50.0,A1,7.26,64.17,7.25,58.02,70,33.11,29,37.65,3,1,,,,,3,,,,,,,3,3652,森下 勇,46,群馬,57.0,B1,4.16,17.57,2.0,,35,23.74,71,26.83,1,,,,,,5,,,,,,,4,4281,大澤大夢,36,埼玉,54.0,A2,5.09,31.11,5.4,38.0,57,28.66,55,28.4,4,,,,,,4,,,,,,,5,4630,岩永雅人,32,愛知,52.0,A2,5.11,29.66,5.19,33.33,20,31.55,31,53.09,5,,,,,,8,,,,,,,6,4410,井上大輔,33,岡山,51.0,A2,5.13,35.0,5.27,31.11,40,37.8,47,28.57,1,5,,,,,6,,,,,,
201911152412,新東通信カップ,第2日,2019-11-15,ボートレース大村,12R,カステラＤＲ,1800,20:42,1,3822,平尾崇典,47,岡山,49.0,A1,5.86,31.43,7.84,63.16,18,24.84,50,40.74,5,5,,,,,7,,,,,,,2,3944,山口裕二,40,長崎,52.0,B2,6.6,51.45,7.61,62.58,50,36.84,30,43.9,2,6,,,,,9,,,,,,,3,3915,繁野谷圭,45,大阪,51.0,A1,6.26,46.22,5.9,38.71,49,39.73,24,26.09,1,,,,,,5,,,,,,,4,4080,山崎哲司,40,愛知,53.0,A1,6.4,48.53,6.48,44.83,66,38.65,11,37.33,2,2,,,,,8,,,,,,,5,4102,益田啓司,40,福岡,53.0,A2,6.3,47.83,6.08,46.03,23,45.06,35,28.21,1,,,,,,3,,,,,,,6,4703,森永 隆,31,山口,50.0,A1,6.25,45.08,5.83,37.04,61,39.51,20,29.11,1,1,,,,,6,,,,,,
201911152201,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,1R,一般,1800,08:49,1,4015,前野竜一,39,山口,59.0,A1,6.09,40.0,7.29,66.67,40,31.31,56,30.16,1,,,,,,5,6,4,5,2,1,11,2,4520,高倉孝太,32,福井,50.0,B1,4.36,23.75,4.19,12.5,20,46.67,58,26.98,2,,,,,,2,2,4,,,,2563,3,5018,竹下大樹,20,福岡,54.0,B1,3.28,13.43,1.56,,14,26.19,31,19.13,5,6,1,,,,5,6,5,,,,4,4,3361,岡部 浩,50,徳島,52.0,B1,4.29,23.16,4.69,28.57,58,22.22,57,32.54,3,5,5,,,,3,6,4,,,,45,5,5105,富田恕生,21,福岡,53.0,B2,,,,,38,38.95,70,35.29,6,,,,,,6,,,,,,665,6,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,6,4,5,,,,4,,,,,,366
201911152202,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,2R,一般,1800,09:18,1,4469,土山卓也,32,福井,54.0,A2,5.47,35.11,5.25,12.5,22,24.24,29,37.29,1,2,2,5,5,,6,,,,,,6,2,5028,原田才一,23,福岡,53.0,B1,2.4,2.86,2.35,,13,21.79,50,33.08,6,,,,,,6,5,6,,,,666,3,3636,坂野泰章,48,山口,50.0,B1,3.93,17.39,3.07,13.33,41,47.22,48,32.26,4,2,6,,,,3,1,3,,,,26,4,4064,原田篤志,40,山口,50.0,A1,6.67,49.59,,,30,52.13,12,26.77,6,3,1,1,3,,1,0,,,,,,5,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,3,3,1,,,,1,,,,,,2251,6,4996,中尾智博,26,佐賀,52.0,B2,2.1,3.33,1.47,,4,36.73,63,40.0,6,,,,,,5,6,3,,,,546
201911152203,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,3R,一般,1800,09:47,1,3814,金子貴志,43,福井,49.0,A2,5.55,34.51,4.8,10.0,26,39.78,38,24.37,3,,,,,,2,5,2,,,,4215,2,4718,北川太一,26,佐賀,51.0,B1,4.66,25.3,5.18,33.33,9,33.33,47,34.62,2,1,5,,,,3,4,2,,,,46,3,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,5,2,4,1,,8,,,,,,,4,3587,武田信一,46,徳島,59.0,B1,4.49,25.0,4.15,18.52,19,33.02,36,41.86,6,,,,,,4,1,4,,,,466,5,3683,小羽正作,45,福岡,51.0,A2,5.49,26.67,5.03,25.0,39,27.17,65,29.01,1,4,6,,,,4,5,1,,,,3,6,5014,梶山涼斗,21,佐賀,53.0,B1,2.69,8.0,1.29,,24,26.37,42,26.32,6,,,,,,3,5,6,4,6,,5
201911152204,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4027,松江秀徳,41,佐賀,53.0,A2,5.83,41.67,6.33,46.67,60,40.82,28,34.35,3,3,1,4,2,,1,6,,,,,10,2,3912,川原正明,45,福井,50.0,A1,5.53,31.31,6.03,36.21,59,21.79,19,23.97,4,4,1,4,2,,1,1,,,,,,3,4930,佐藤 悠,24,福井,55.0,B1,4.13,20.0,3.63,12.5,48,22.11,25,26.19,4,,,,,,4,4,4,,,,623,4,3901,松田憲幸,42,山口,53.0,A2,4.96,32.74,6.55,56.82,8,29.9,39,37.31,4,,,,,,4,2,1,6,,,44,5,3998,冨成謙児,40,佐賀,52.0,B1,5.44,31.46,4.5,23.91,54,26.97,27,18.58,5,,,,,,2,3,1,,,,3551,6,4567,上村慎太,31,山口,51.0,B1,4.73,21.11,4.17,11.11,1,16.87,18,36.89,4,1,3,,,,5,,,,,,5623
201911152205,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,5R,一般,1800,10:49,1,4359,横川聖志,35,徳島,55.0,A2,6.34,48.28,5.23,34.62,34,41.28,62,29.13,4,5,4,,,,3,3,3,,,,5,2,4294,古賀繁輝,33,佐賀,56.0,A1,6.67,45.36,5.98,35.42,15,48.0,22,35.9,2,6,5,1,1,,3,3,6,3,,,11,3,4390,松本弓雄,33,徳島,51.0,B1,5.16,37.5,4.89,22.22,27,44.79,44,34.38,2,5,2,,,,2,,,,,,2314,4,3409,三好 一,50,福井,55.0,B1,4.84,35.14,5.17,33.33,44,36.96,30,37.1,2,,,,,,6,2,4,3,1,,14,5,4263,武重雄介,35,山口,56.0,A2,5.02,31.87,5.7,48.48,53,30.12,13,36.8,3,,,,,,1,6,5,,,,2441,6,4833,吉崎悠司,32,福井,52.0,B1,4.13,24.07,2.31,,29,55.79,40,36.0,3,,,,,,4,5,4,,,,4422
201911152206,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,6R,一般,1800,11:20,1,5000,岡本翔太,25,山口,51.0,B1,4.01,19.12,1.41,,18,31.73,49,34.68,3,5,3,,,,2,6,6,,,,55,2,4272,大場広孝,37,福岡,58.0,A2,5.68,40.52,4.77,24.14,51,20.51,16,47.33,4,,,,,,4,3,1,5,5,5,9,3,4515,藤田浩人,33,佐賀,53.0,A2,5.77,34.71,5.88,39.29,10,29.13,23,33.59,5,5,2,,,,1,6,5,4,5,,,4,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,3,3,1,,,,1,,,,,,2251,5,4469,土山卓也,32,福井,54.0,A2,5.47,35.11,5.25,12.5,22,24.24,29,37.29,1,2,2,5,5,,6,,,,,,2,6,5104,山田 丈,21,福岡,51.0,B2,,,,,33,50.0,32,43.65,6,,,,,,6,6,5,,,,6
201911152207,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,5018,竹下大樹,20,福岡,54.0,B1,3.28,13.43,1.56,,14,26.19,31,19.13,5,6,1,,,,5,6,5,,,,4,2,3846,藤井 理,42,山口,59.0,B1,4.22,23.47,3.9,22.5,3,25.74,20,34.45,5,6,3,,,,3,4,5,,,,44,3,3587,武田信一,46,徳島,59.0,B1,4.49,25.0,4.15,18.52,19,33.02,36,41.86,6,,,,,,4,1,4,,,,466,4,5014,梶山涼斗,21,佐賀,53.0,B1,2.69,8.0,1.29,,24,26.37,42,26.32,6,,,,,,3,5,6,4,6,,5,5,5028,原田才一,23,福岡,53.0,B1,2.4,2.86,2.35,,13,21.79,50,33.08,6,,,,,,6,5,6,,,,666,6,5105,富田恕生,21,福岡,53.0,B2,,,,,38,38.95,70,35.29,6,,,,,,6,,,,,,665
201911152208,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,8R,一般,1800,12:22,1,4116,川田正人,38,徳島,49.0,A2,5.41,32.43,3.97,13.16,31,17.44,68,25.0,2,2,4,,,,5,2,5,,,,13,2,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,6,4,5,,,,4,,,,,,366,3,3683,小羽正作,45,福岡,51.0,A2,5.49,26.67,5.03,25.0,39,27.17,65,29.01,1,4,6,,,,4,5,1,,,,3,4,4996,中尾智博,26,佐賀,52.0,B2,2.1,3.33,1.47,,4,36.73,63,40.0,6,,,,,,5,6,3,,,,546,5,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,5,2,4,1,,3,,,,,,,6,4930,佐藤 悠,24,福井,55.0,B1,4.13,20.0,3.63,12.5,48,22.11,25,26.19,4,,,,,,4,4,4,,,,623
201911152209,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019-11-15,ボートレース芦屋,9R,アシ夢特選,1800,12:54,1,3901,松田憲幸,42,山口,53.0,A2,4.96,32.74,6.55,56.82,8,29.9,39,37.31,4,,,,,,4,2,1,6,,,44,2,4263,武重雄介,35,山口,56.0,A2,5.02,31.87,5.7,48.48,53,30.12,13,36.8,3,,,,,,1,6,5,,,,2441,3,3998,冨成謙児,40,佐賀,52.0,B1,5.44,31.46,4.5,23.91,54,26.97,27,18.58,5,,,,,,2,3,1,,,,3551,4,4359,横川聖志,35,徳島,55.0,A2,6.34,48.28,5.23,34.62,34,41.28,62,29.13,4,5,4,,,,3,3,3,,,,5,5,3825,宮嵜隆太,46,福岡,59.0,B1,4.1,26.04,4.54,28.97,52,27.0,45,39.02,5,1,6,,,,6,1,5,,,,33,6,4272,大場広孝,37,福岡,58.0,A2,5.68,40.52,4.77,24.14,51,20.51,16,47.33,4,,,,,,4,3,1,5,5,5,6
