レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911072110,サンケイスポーツ杯,第5日,2019-11-07,ボートレース若松,10R,準優進出戦,1800,19:25,1,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,2,1,2,4,1,,5,,,,,,,2,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,3,3,2,,,,2,5,1,5,,,6,3,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,6,1,1,2,3,,5,1,,,,,4,4,3382,岩谷 真,51,東京,50.0,B1,3.83,18.52,4.47,23.53,49,43.66,43,51.52,4,2,1,,,,4,4,2,,,,3,5,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,5,2,2,,,,1,6,3,4,,,4,6,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,4,3,3,,,,5,,,,,,33
201911072111,サンケイスポーツ杯,第5日,2019-11-07,ボートレース若松,11R,準優進出戦,1800,19:57,1,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,1,3,3,1,5,,7,,,,,,,2,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,3,4,4,2,2,,6,,,,,,,3,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,2,4,1,3,1,,6,2,,,,,4,4,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,1,1,4,,,,2,1,6,3,,,5,5,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,3,5,5,,,,2,2,1,,,,5,6,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,2,,,,,,6,6,1,4,4,5,7
201911072112,サンケイスポーツ杯,第5日,2019-11-07,ボートレース若松,12R,一般戦,1800,20:38,1,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,5,5,5,4,,7,,,,,,,2,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,3,,,,,,5,6,3,6,4,2,2,3,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,3,,,,,,4,2,6,,,,36,4,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,4,5,5,6,5,,1,,,,,,7,5,3660,長谷川親,50,香川,59.0,B1,3.39,9.84,3.57,14.29,48,34.91,32,32.88,4,6,3,,,,5,4,3,,,,1,6,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,6,,,,,,2,6,5,2,2,,6
201911071901,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4045,佐々木裕,40,山口,46.0,A2,5.82,38.68,5.86,42.05,39,41.12,24,29.47,1,3,1,1,2,,7,,,,,,,2,4300,加藤 綾,36,三重,49.0,B1,5.21,30.56,6.26,44.44,53,26.13,46,33.0,6,1,6,,,,3,3,,,,,8,3,4098,赤澤文香,37,岡山,46.0,B2,4.6,25.71,6.0,40.0,45,37.25,13,32.06,4,,,,,,3,4,5,,,,6,4,3994,茶谷 桜,40,滋賀,46.0,B1,5.37,35.11,5.74,42.86,60,16.67,25,34.0,3,4,1,,,,4,2,,,,,5,5,3528,笠野友紀,48,愛知,49.0,B1,3.66,12.5,3.61,,70,36.26,45,37.0,5,,,,,,6,5,5,,,,11,6,4354,古川 舞,36,東京,47.0,B1,4.3,16.98,3.75,,42,39.6,12,33.01,3,5,5,,,,5,6,,,,,
201911071902,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3645,淺田千亜,47,徳島,46.0,B2,6.5,60.0,,,47,30.61,57,35.07,2,4,1,5,5,,9,,,,,,,2,4123,細川裕子,37,愛知,46.0,A2,6.03,41.41,8.64,81.82,46,39.47,70,33.82,2,5,3,,,,1,2,,,,,6,3,4884,勝浦真帆,23,岡山,48.0,B1,4.81,32.84,5.03,37.93,43,22.92,38,33.17,5,,,,,,3,1,5,1,,,7,4,4286,平田さや,35,東京,48.0,B1,5.74,38.18,6.22,37.5,44,36.78,28,39.8,4,2,6,,,,4,2,,,,,10,5,3357,福島陽子,50,岡山,48.0,B1,4.45,26.04,4.65,29.41,32,31.07,31,41.9,2,1,6,,,,2,4,,,,,11,6,4399,松本晶恵,32,群馬,46.0,A1,6.81,54.24,7.41,65.52,30,38.39,50,32.37,4,6,2,3,1,,8,,,,,,
201911071903,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,3R,プライド予選,1800,09:53,1,4456,鎌倉 涼,30,大阪,44.0,B2,6.16,41.94,,,68,31.25,41,32.69,1,4,1,3,1,,1,0,,,,,,2,3509,道上千夏,48,香川,49.0,B1,4.09,23.4,2.5,,69,43.62,53,32.84,2,,,,,,6,2,4,,,,12,3,3486,渋田治代,53,福岡,49.0,B1,5.74,42.05,4.0,11.11,34,27.45,74,46.8,4,4,5,,,,3,5,,,,,9,4,4225,土屋千明,37,群馬,45.0,A2,6.14,39.18,7.56,55.56,54,39.81,54,33.5,2,6,1,2,3,,1,1,,,,,,5,4419,原加央理,32,埼玉,46.0,B1,3.8,20.45,4.47,26.32,67,41.41,19,36.59,5,6,3,,,,6,,,,,,8,6,4878,西岡育未,24,徳島,46.0,B1,4.52,22.22,2.13,12.5,51,39.62,30,47.03,5,6,4,,,,1,,,,,,7
201911071904,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,4R,モーニング予,1800,10:25,1,3435,寺田千恵,50,岡山,45.0,A1,6.3,41.0,6.87,50.0,31,22.11,26,34.95,3,2,3,4,5,,9,,,,,,,2,4519,清水沙樹,32,東京,46.0,A2,5.88,40.24,6.04,46.15,59,42.0,68,31.88,1,2,4,6,4,,1,2,,,,,,3,4947,間庭菜摘,27,福岡,50.0,B1,3.23,10.0,1.17,,55,35.11,27,35.41,3,,,,,,5,6,6,,,,,4,4536,喜井つか,29,岡山,48.0,B1,5.28,30.77,4.38,12.5,62,41.18,73,34.98,3,3,4,,,,3,4,,,,,10,5,4014,片岡恵里,39,山口,49.0,B1,5.08,30.3,4.85,29.41,57,33.68,49,31.37,3,,,,,,5,1,6,3,,,,6,4244,鈴木成美,33,静岡,44.0,B1,5.33,36.08,,,52,26.53,75,35.64,3,,,,,,6,2,5,2,,,8
201911071905,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,5R,予選,1800,10:56,1,4714,喜多須杏,29,徳島,48.0,B1,5.15,34.62,5.0,30.0,35,31.0,33,39.13,3,,,,,,4,2,3,4,,,11,2,3994,茶谷 桜,40,滋賀,46.0,B1,5.37,35.11,5.74,42.86,60,16.67,25,34.0,3,4,1,,,,4,2,,,,,1,3,4011,堀之内紀,40,岡山,46.0,A1,5.5,35.45,4.71,14.29,58,30.95,17,33.66,1,2,2,2,1,,1,2,,,,,,4,4387,平山智加,34,香川,45.0,B2,7.19,62.0,6.89,55.56,50,42.06,71,34.31,2,1,1,1,1,,1,0,,,,,,5,5045,平川香織,19,埼玉,47.0,B1,2.98,10.0,2.19,,28,33.33,37,41.09,4,,,,,,2,3,4,,,,,6,3280,垣内清美,52,三重,52.0,B1,4.6,29.31,,,61,42.39,67,32.34,6,4,6,,,,2,,,,,,9
201911071906,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,6R,予選,1800,11:27,1,4098,赤澤文香,37,岡山,46.0,B2,4.6,25.71,6.0,40.0,45,37.25,13,32.06,4,,,,,,3,4,5,,,,1,2,3943,三松直美,40,岡山,62.0,B1,3.65,17.65,2.59,4.55,38,38.05,61,37.44,5,,,,,,2,2,4,5,,,,3,3704,本部めぐ,45,三重,46.0,B1,4.32,22.73,,,63,29.0,66,32.0,4,5,1,,,,4,6,,,,,,4,4941,孫崎百世,31,滋賀,47.0,B1,4.35,20.0,2.09,4.55,49,27.1,69,32.04,6,,,,,,4,4,6,,,,10,5,3232,山川美由,53,香川,44.0,A1,6.75,46.43,6.51,51.02,41,29.82,59,34.52,3,1,3,3,1,,1,2,,,,,,6,4123,細川裕子,37,愛知,46.0,A2,6.03,41.41,8.64,81.82,46,39.47,70,33.82,2,5,3,,,,1,2,,,,,2
201911071907,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,7R,予選,1800,11:57,1,3483,入船幸子,48,佐賀,43.0,B1,3.46,14.46,4.14,20.45,40,43.69,48,33.67,6,2,6,,,,6,6,,,,,,2,4065,金田幸子,39,岡山,44.0,A2,5.17,32.69,6.26,45.24,48,27.55,11,36.59,1,,,,,,5,4,2,2,,,11,3,4878,西岡育未,24,徳島,46.0,B1,4.52,22.22,2.13,12.5,51,39.62,30,47.03,5,6,4,,,,1,,,,,,3,4,4045,佐々木裕,40,山口,46.0,A2,5.82,38.68,5.86,42.05,39,41.12,24,29.47,1,3,1,1,2,,1,,,,,,,5,4884,勝浦真帆,23,岡山,48.0,B1,4.81,32.84,5.03,37.93,43,22.92,38,33.17,5,,,,,,3,1,5,1,,,2,6,3518,倉田郁美,51,静岡,47.0,B1,5.15,36.36,5.03,25.71,29,29.0,51,31.84,2,6,4,,,,3,1,,,,,12
201911071908,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,8R,予選,1800,12:29,1,4419,原加央理,32,埼玉,46.0,B1,3.8,20.45,4.47,26.32,67,41.41,19,36.59,5,6,3,,,,6,,,,,,3,2,4443,津田裕絵,33,山口,50.0,B1,6.08,46.59,5.33,31.82,65,33.33,72,40.69,5,1,3,1,2,,1,2,,,,,,3,4399,松本晶恵,32,群馬,46.0,A1,6.81,54.24,7.41,65.52,30,38.39,50,32.37,4,6,2,3,1,,2,,,,,,,4,4244,鈴木成美,33,静岡,44.0,B1,5.33,36.08,,,52,26.53,75,35.64,3,,,,,,6,2,5,2,,,4,5,4300,加藤 綾,36,三重,49.0,B1,5.21,30.56,6.26,44.44,53,26.13,46,33.0,6,1,6,,,,3,3,,,,,1,6,4964,土屋 南,22,岡山,48.0,B1,5.63,40.65,3.12,11.76,71,55.45,60,33.99,5,,,,,,2,5,5,1,,,
201911071909,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,9R,予選,1800,13:01,1,3486,渋田治代,53,福岡,49.0,B1,5.74,42.05,4.0,11.11,34,27.45,74,46.8,4,4,5,,,,3,5,,,,,3,2,3280,垣内清美,52,三重,52.0,B1,4.6,29.31,,,61,42.39,67,32.34,6,4,6,,,,2,,,,,,5,3,3435,寺田千恵,50,岡山,45.0,A1,6.3,41.0,6.87,50.0,31,22.11,26,34.95,3,2,3,4,5,,4,,,,,,,4,3645,淺田千亜,47,徳島,46.0,B2,6.5,60.0,,,47,30.61,57,35.07,2,4,1,5,5,,2,,,,,,,5,4998,中村かな,26,東京,46.0,B1,3.52,15.15,1.12,,33,30.1,62,35.44,6,,,,,,5,4,6,,,,,6,4313,西村美智,35,香川,50.0,A2,5.2,31.13,6.58,53.85,64,35.24,40,38.92,4,1,2,5,4,,,,,,,,
201911071910,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,10R,予選,1800,13:34,1,4536,喜井つか,29,岡山,48.0,B1,5.28,30.77,4.38,12.5,62,41.18,73,34.98,3,3,4,,,,3,4,,,,,4,2,4387,平山智加,34,香川,45.0,B2,7.19,62.0,6.89,55.56,50,42.06,71,34.31,2,1,1,1,1,,5,,,,,,,3,4286,平田さや,35,東京,48.0,B1,5.74,38.18,6.22,37.5,44,36.78,28,39.8,4,2,6,,,,4,2,,,,,2,4,4456,鎌倉 涼,30,大阪,44.0,B2,6.16,41.94,,,68,31.25,41,32.69,1,4,1,3,1,,3,,,,,,,5,4240,今井裕梨,35,群馬,44.0,B1,4.85,33.78,3.0,12.5,56,32.69,36,32.32,3,1,5,,,,6,3,,,,,,6,4941,孫崎百世,31,滋賀,47.0,B1,4.35,20.0,2.09,4.55,49,27.1,69,32.04,6,,,,,,4,4,6,,,,6
201911071911,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,4225,土屋千明,37,群馬,45.0,A2,6.14,39.18,7.56,55.56,54,39.81,54,33.5,2,6,1,2,3,,3,,,,,,,2,3528,笠野友紀,48,愛知,49.0,B1,3.66,12.5,3.61,,70,36.26,45,37.0,5,,,,,,6,5,5,,,,1,3,3357,福島陽子,50,岡山,48.0,B1,4.45,26.04,4.65,29.41,32,31.07,31,41.9,2,1,6,,,,2,4,,,,,2,4,4714,喜多須杏,29,徳島,48.0,B1,5.15,34.62,5.0,30.0,35,31.0,33,39.13,3,,,,,,4,2,3,4,,,5,5,4923,末武里奈,27,山口,48.0,B1,2.98,11.32,1.32,,66,27.27,18,32.52,6,,,,,,6,6,5,,,,,6,4065,金田幸子,39,岡山,44.0,A2,5.17,32.69,6.26,45.24,48,27.55,11,36.59,1,,,,,,5,4,2,2,,,7
201911071912,西部記者クラブ杯争奪徳山オールレディース,第4日,2019-11-07,ボートレース徳山,12R,特選,1800,14:48,1,3232,山川美由,53,香川,44.0,A1,6.75,46.43,6.51,51.02,41,29.82,59,34.52,3,1,3,3,1,,6,,,,,,,2,3518,倉田郁美,51,静岡,47.0,B1,5.15,36.36,5.03,25.71,29,29.0,51,31.84,2,6,4,,,,3,1,,,,,7,3,4519,清水沙樹,32,東京,46.0,A2,5.88,40.24,6.04,46.15,59,42.0,68,31.88,1,2,4,6,4,,4,,,,,,,4,4443,津田裕絵,33,山口,50.0,B1,6.08,46.59,5.33,31.82,65,33.33,72,40.69,5,1,3,1,2,,8,,,,,,,5,3509,道上千夏,48,香川,49.0,B1,4.09,23.4,2.5,,69,43.62,53,32.84,2,,,,,,6,2,4,,,,3,6,4011,堀之内紀,40,岡山,46.0,A1,5.5,35.45,4.71,14.29,58,30.95,17,33.66,1,2,2,2,1,,5,,,,,,
201911071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,4076,杉田篤光,41,静岡,51.0,A2,6.4,47.15,5.31,26.92,38,11.11,25,70.0,2,,,,,,8,,,,,,,2,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,9,,,,,,,3,5008,羽野 諒,22,福岡,53.0,B1,2.36,1.28,,,56,33.33,30,28.57,6,,,,,,1,0,,,,,,4,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,7,,,,,,,5,4926,吉川貴仁,26,三重,51.0,B1,5.88,37.86,4.14,14.29,37,45.45,54,11.11,1,,,,,,6,,,,,,,6,4934,佐々木翔,23,大阪,54.0,B1,4.63,30.0,3.76,16.0,39,22.22,41,26.32,6,,,,,,5,,,,,,
201911071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,2R,予選,1800,10:49,1,4416,三宅健太,32,広島,54.0,B1,5.47,25.56,4.63,20.99,19,,27,25.0,1,,,,,,9,,,,,,,2,5012,加倉侑征,22,福岡,50.0,B1,3.4,13.33,1.0,,30,31.58,38,66.67,6,,,,,,8,,,,,,,3,3052,原田正己,56,徳島,51.0,B1,3.46,11.76,4.42,15.79,16,33.33,14,33.33,3,,,,,,6,,,,,,,4,3339,泉 具巳,54,兵庫,55.0,B1,4.87,26.67,4.7,29.63,61,31.58,45,45.0,4,4,,,,,,,,,,,,5,4693,松下誉士,35,福岡,52.0,B2,4.35,24.69,4.13,12.5,27,11.11,35,40.0,2,,,,,,,,,,,,,6,5099,原田俊法,23,広島,50.0,B2,,,,,26,30.0,58,75.0,6,,,,,,7,,,,,,
201911071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,3R,予選,1800,11:14,1,4423,坂口貴彦,30,岡山,55.0,B1,5.39,35.29,4.47,20.0,70,11.11,70,33.33,4,5,,,,,,,,,,,,2,3281,塚本太二,52,大阪,53.0,B1,3.27,8.33,3.47,11.63,69,33.33,61,40.0,6,,,,,,7,,,,,,,3,4179,広次 修,36,山口,51.0,A2,5.97,40.98,6.29,42.86,17,40.0,39,21.05,5,,,,,,1,1,,,,,,4,4309,坂口明義,35,香川,51.0,B1,3.7,10.64,4.23,22.73,28,40.0,57,,1,,,,,,8,,,,,,,5,4754,松尾 充,31,三重,50.0,A2,6.13,42.52,5.13,25.0,68,40.0,67,10.0,5,5,,,,,1,0,,,,,,6,4505,島田賢人,31,埼玉,57.0,A2,5.31,32.2,6.18,45.0,57,20.0,52,70.0,2,,,,,,1,2,,,,,
201911071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,4R,予選,1800,11:39,1,4840,鈴木秀茉,28,静岡,51.0,B1,3.98,20.83,1.63,,45,40.0,28,11.11,5,6,,,,,,,,,,,,2,3986,沖島広和,41,福岡,56.0,A2,5.64,37.0,5.42,33.96,14,10.0,17,66.67,3,1,,,,,1,2,,,,,,3,4799,大山大我,26,大阪,51.0,B2,2.95,6.98,2.57,,35,90.0,15,33.33,2,3,,,,,,,,,,,,4,4173,岡谷健吾,37,広島,55.0,A2,6.24,44.26,6.64,46.56,25,66.67,48,26.32,3,,,,,,9,,,,,,,5,4425,大井清貴,34,山口,53.0,B1,5.34,35.05,4.9,21.95,67,18.18,69,41.67,6,2,,,,,,,,,,,,6,3568,木村光宏,48,香川,53.0,A1,5.32,38.27,7.24,58.82,36,10.0,32,15.79,6,6,,,,,1,0,,,,,
201911071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,5R,予選,1800,12:06,1,4619,伏田裕隆,36,東京,51.0,B1,4.46,20.83,6.43,57.14,20,25.0,59,46.15,2,2,,,,,,,,,,,,2,4934,佐々木翔,23,大阪,54.0,B1,4.63,30.0,3.76,16.0,39,22.22,41,26.32,6,,,,,,1,,,,,,,3,3955,眞田英二,42,徳島,51.0,A2,5.9,39.25,5.96,40.0,40,11.11,31,20.0,2,3,,,,,1,0,,,,,,4,3965,北中元樹,40,滋賀,59.0,A2,6.57,52.29,5.78,44.44,47,27.27,50,29.41,4,,,,,,1,1,,,,,,5,3834,細川明人,44,岡山,54.0,B1,4.83,23.08,5.23,35.48,48,45.45,46,50.0,3,,,,,,9,,,,,,,6,4677,片橋幸貴,31,滋賀,54.0,A1,5.6,38.46,5.48,34.43,29,11.11,47,11.11,3,1,,,,,1,2,,,,,
201911071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,6R,ランチ特賞,1800,12:35,1,3988,古川誠之,41,愛知,54.0,A1,6.77,54.84,6.05,38.1,66,36.36,26,16.67,1,5,,,,,1,1,,,,,,2,4926,吉川貴仁,26,三重,51.0,B1,5.88,37.86,4.14,14.29,37,45.45,54,11.11,1,,,,,,1,,,,,,,3,3575,田野邊秀,47,埼玉,55.0,B1,4.01,10.81,5.22,33.33,31,5.26,53,28.57,2,5,,,,,,,,,,,,4,4008,中尾 誠,40,佐賀,50.0,A2,6.33,51.9,6.08,45.95,50,10.53,55,50.0,3,4,,,,,1,2,,,,,,5,3052,原田正己,56,徳島,51.0,B1,3.46,11.76,4.42,15.79,16,33.33,14,33.33,3,,,,,,2,,,,,,,6,3851,森田昭彦,47,福岡,57.0,B2,4.74,30.3,3.88,21.21,60,22.22,63,11.11,1,3,,,,,,,,,,,
201911071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,7R,予選,1800,13:03,1,3281,塚本太二,52,大阪,53.0,B1,3.27,8.33,3.47,11.63,69,33.33,61,40.0,6,,,,,,3,,,,,,,2,4302,西野翔太,36,広島,51.0,A1,6.17,45.16,6.54,47.27,46,27.27,29,33.33,1,4,,,,,1,2,,,,,,3,4085,荻野裕介,39,東京,52.0,A1,5.25,29.35,8.5,83.33,41,45.45,68,36.36,5,,,,,,1,1,,,,,,4,3629,浅見昌克,50,埼玉,51.0,A2,6.16,41.67,6.13,38.3,18,40.0,34,15.79,4,4,,,,,,,,,,,,5,5099,原田俊法,23,広島,50.0,B2,,,,,26,30.0,58,75.0,6,,,,,,2,,,,,,,6,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,1,,,,,,
201911071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,8R,予選,1800,13:31,1,5012,加倉侑征,22,福岡,50.0,B1,3.4,13.33,1.0,,30,31.58,38,66.67,6,,,,,,2,,,,,,,2,4111,奥田 誠,39,広島,55.0,A2,5.06,33.72,5.1,34.29,71,50.0,40,26.32,4,2,,,,,,,,,,,,3,3776,横井健太,44,愛知,53.0,B1,4.5,21.74,5.41,23.53,44,11.11,43,25.0,1,2,,,,,,,,,,,,4,4076,杉田篤光,41,静岡,51.0,A2,6.4,47.15,5.31,26.92,38,11.11,25,70.0,2,,,,,,1,,,,,,,5,3572,安田政彦,48,兵庫,53.0,A1,6.43,48.48,6.97,54.29,59,,22,25.0,4,2,,,,,1,2,,,,,,6,4309,坂口明義,35,香川,51.0,B1,3.7,10.64,4.23,22.73,28,40.0,57,,1,,,,,,3,,,,,,
201911071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:59,1,4173,岡谷健吾,37,広島,55.0,A2,6.24,44.26,6.64,46.56,25,66.67,48,26.32,3,,,,,,4,,,,,,,2,3834,細川明人,44,岡山,54.0,B1,4.83,23.08,5.23,35.48,48,45.45,46,50.0,3,,,,,,5,,,,,,,3,3442,宮武英司,50,香川,55.0,A2,5.88,40.0,6.31,40.48,15,30.0,23,35.0,5,6,,,,,,,,,,,,4,4416,三宅健太,32,広島,54.0,B1,5.47,25.56,4.63,20.99,19,,27,25.0,1,,,,,,2,,,,,,,5,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,1,,,,,,,6,5004,河野主樹,23,大阪,51.0,B1,2.09,1.85,1.25,,51,65.0,66,45.45,4,6,,,,,,,,,,,
201911071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第2日,2019-11-07,ボートレース宮島,10R,特賞,1800,14:28,1,4754,松尾 充,31,三重,50.0,A2,6.13,42.52,5.13,25.0,68,40.0,67,10.0,5,5,,,,,3,,,,,,,2,3874,山本寛久,43,岡山,51.0,A1,6.43,47.52,6.45,48.39,72,45.45,36,35.0,1,1,,,,,,,,,,,,3,4708,半田尚也,30,広島,54.0,B1,4.4,20.99,4.84,21.95,11,57.14,60,36.36,5,4,,,,,,,,,,,,4,3568,木村光宏,48,香川,53.0,A1,5.32,38.27,7.24,58.82,36,10.0,32,15.79,6,6,,,,,4,,,,,,,5,5008,羽野 諒,22,福岡,53.0,B1,2.36,1.28,,,56,33.33,30,28.57,6,,,,,,1,,,,,,,6,3955,眞田英二,42,徳島,51.0,A2,5.9,39.25,5.96,40.0,40,11.11,31,20.0,2,3,,,,,5,,,,,,
