レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503240908,2025-03-24,09,08R,4706,三浦 洋次朗,2024-01-07,2024-01-12,09,津,一般,４　２５１１２４５２[３],2021-05-07,2021-05-10,09,津,一般,２５２　２６３６,2020-07-28,2020-07-31,09,津,一般,６１２６３　１５,2018-06-28,2018-07-03,09,津,ＧⅢ,３２６　２　２４６　４１,2018-04-29,2018-05-04,09,津,一般,５　５５２　１５５　４２,5060,数原 魁,2023-06-20,2023-06-25,09,津,一般,２６５　４５３　６５３,2023-05-24,2023-05-30,09,津,一般,４　３３２４３　２５４６５６,2023-01-07,2023-01-11,09,津,一般,１４２　４３１６４５,2021-12-07,2021-12-11,09,津,一般,６６５　２　２６,2020-06-15,2020-06-20,09,津,一般,６　６５６　４　５４６４,5331,佐藤 永梧,2024-05-09,2024-05-14,09,津,一般,２　５　５４５６１　６４,,,,,,,,,,,,,,,,,,,,,,,,,4754,松尾 充,2024-12-31,2025-01-05,09,津,一般,１１２２３　１２５１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　３　５１１１１　[２],2024-08-13,2024-08-18,09,津,一般,５４１５１３５　１　６４,2024-05-27,2024-05-30,09,津,一般,６６３　２４２１,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,3629,浅見 昌克,2024-04-21,2024-04-26,09,津,一般,２　４３４　４３４１５,2021-10-11,2021-10-16,09,津,一般,５　３４１　２５１３４２,2021-03-17,2021-03-22,09,津,一般,１４１　１５３５１２[４],2020-11-24,2020-11-27,09,津,一般,４１３１４　３１,2020-07-10,2020-07-13,09,津,一般,３　１２３４３１,4736,高倉 和士,2024-05-18,2024-05-23,09,津,ＧⅢ,６２３　１１１　１３１１,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],2018-06-03,2018-06-08,09,津,一般,２　転４４　３１１５１６
202503240909,2025-03-24,09,09R,4572,渡部 悟,2024-06-10,2024-06-15,09,津,一般,１　５２２５２　５２[６],2020-10-26,2020-10-29,09,津,一般,２４４１１　５,2019-09-10,2019-09-15,09,津,一般,１　６４３　４２４４２３,2017-08-22,2017-08-27,09,津,一般,３６４　２２３　１２[４],2016-09-22,2016-09-27,09,津,一般,１　４５６５６　３　４５,4301,関 裕也,2024-04-12,2024-04-17,09,津,一般,６　５１１　５Ｆ５　４,2018-11-29,2018-12-04,09,津,一般,３３１　３４４　４３３５,2016-12-13,2016-12-17,09,津,一般,４　２６４１１４４１,2015-11-22,2015-11-25,09,津,一般,１６１　６４４５,2014-11-29,2014-12-03,09,津,一般,１　６４１２１４,3505,山田 竜一,2024-02-03,2024-02-08,09,津,一般,４　５５４　３６５　１２,2023-01-25,2023-01-30,09,津,一般,３　５５４４５　４１３２,2022-12-19,2022-12-27,09,津,一般,　　４４４　１　３１５２[６],2022-02-08,2022-02-13,09,津,一般,１　２６４５１４３５２２,2021-12-21,2021-12-25,09,津,一般,４　４１４２２３３３,4062,後藤 陽介,2024-04-12,2024-04-17,09,津,一般,４１１　１６３３６５１５,2023-04-18,2023-04-25,09,津,一般,５　３　１４５１５６４　３３,2022-10-22,2022-10-27,09,津,一般,５　４４３　１１１６１４,2022-02-25,2022-03-02,09,津,一般,１　３３２５２５１４,2021-09-12,2021-09-17,09,津,一般,６　４４６　２２６　５１,4181,花本 夏樹,2025-01-26,2025-01-31,09,津,一般,３２６　１４,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,5112,砂長 知輝,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,2021-01-08,2021-01-15,09,津,一般,　　４６３　２４５　３４６６
202503240910,2025-03-24,09,10R,4231,鈴木 裕隆,2024-08-04,2024-08-09,09,津,一般,３　１２１５２５２３２２,2023-02-24,2023-03-02,09,津,一般,３３４　３　１　２６３４２４,2022-12-29,2023-01-03,09,津,一般,２５４　６６６　２　４３,2022-03-29,2022-04-04,09,津,一般,３６５　２１５　５６５　３４,2021-10-29,2021-11-03,09,津,ＧⅢ,５　１６１　６５５　４６,4551,三川 昂暁,2020-03-17,2020-03-20,09,津,一般,５４３３２　２３,2015-07-17,2015-07-22,09,津,一般,２　５２１　４２１２[３],2014-02-06,2014-02-10,09,津,一般,１２６　６２３　１４,,,,,,,,,,,,,4007,榮田 将彦,2024-08-04,2024-08-09,09,津,一般,２　６４３　５５３　３６,2019-07-14,2019-07-19,09,津,一般,５　４１６　１１２２[４],2019-02-13,2019-02-18,09,津,一般,Ｌ１,2016-12-13,2016-12-17,09,津,一般,５　４４１　５６１４,2015-08-28,2015-09-02,09,津,一般,１　６２６　１４１１５３,3327,野長瀬 正孝,2024-12-31,2025-01-05,09,津,一般,１５３　５２３４４　３,2024-08-13,2024-08-18,09,津,一般,４１３　４２６３２５３落,2024-06-02,2024-06-07,09,津,一般,５３４　２２３　１　３５,2023-06-28,2023-07-04,09,津,一般,２４４　Ｌ１２　３２２２[５],2022-10-22,2022-10-27,09,津,一般,３　２４１　５３２３３５,4405,南野 利騰,2024-12-23,2024-12-27,09,津,一般,欠欠,2023-07-23,2023-07-29,09,津,一般,６６３　４３６　３　４４３３,2022-09-18,2022-09-26,09,津,一般,１　４４４　５６３４Ｆ５６,2021-11-27,2021-12-04,09,津,一般,３４１　５４２　４３５４１６,2020-08-14,2020-08-19,09,津,一般,４６２　５４２　５６６,4649,和田 操拓,2024-08-24,2024-08-29,09,津,一般,２　５１１３３３２４,2024-06-10,2024-06-15,09,津,一般,２　４４４　５６,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４
202503240911,2025-03-24,09,11R,4466,南 佑典,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,2024-08-13,2024-08-18,09,津,一般,３３４３２　３６１３４５,2024-06-10,2024-06-15,09,津,一般,１４５　５２４　４４１３,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,2023-12-30,2024-01-04,09,津,一般,２　５１２４５５５　１２,3828,明石 正之,2024-10-17,2024-10-22,09,津,一般,１４６,2024-06-27,2024-07-01,09,津,一般,２１５　４３１４３２,2022-01-30,2022-02-04,09,津,一般,２５１５２３３３６３４１,2021-10-04,2021-10-08,09,津,一般,３４３　３３３５４３,2021-03-17,2021-03-22,09,津,一般,２３４　４３１３３５２２,4163,山崎 裕司,2024-10-17,2024-10-22,09,津,一般,３　５６５　６６３　５３,2024-05-18,2024-05-23,09,津,ＧⅢ,１４１　４４３３４４１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,2019-10-27,2019-11-01,09,津,一般,３６１３２６４１４２[４],4608,荒井 翔伍,2024-10-09,2024-10-14,09,津,一般,エ,2024-05-27,2024-05-30,09,津,一般,１５３２３２[５],2022-11-10,2022-11-13,09,津,一般,４　３４２２４４,2022-03-29,2022-04-04,09,津,一般,１　４６４２５　２４１２２３,2021-03-17,2021-03-22,09,津,一般,３　３６３１３６４　５１,4761,山田 晃大,2024-06-10,2024-06-15,09,津,一般,４３２　２１４５１３６２,2023-08-17,2023-08-20,09,津,一般,４３１１３５３１,2023-04-18,2023-04-25,09,津,一般,１　３３１　４３４６１６１３,2022-05-27,2022-06-01,09,津,一般,４　１２２１５　２６１５,2021-09-20,2021-09-24,09,津,一般,５３１　５１１５１４,3699,富永 正人,2023-07-23,2023-07-29,09,津,一般,２　５６４　４３２４４　３６,2022-08-20,2022-08-25,09,津,一般,６　２５５　４３３４３,2022-03-11,2022-03-17,09,津,一般,６　４　５５５　４,2021-11-27,2021-12-04,09,津,一般,３５２　４６２　２６４　３４,2021-10-29,2021-11-03,09,津,ＧⅢ,２　２６１　５５
202503240912,2025-03-24,09,12R,3984,坂口 周,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,2024-12-31,2025-01-05,09,津,一般,１　２４１５２１１２[５],2024-08-13,2024-08-18,09,津,一般,１　２２２１４２２１[２],2024-04-30,2024-05-05,09,津,一般,４　２４２２１３１３３１,2023-12-30,2024-01-04,09,津,一般,５４４　５３３２４　２１,4075,中野 次郎,2024-07-19,2024-07-22,09,津,一般,２２２２３４[２],2021-06-09,2021-06-12,09,津,一般,３３３２２１[５],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２２２　５　１　[５],2020-05-20,2020-05-25,09,津,ＧⅢ,１３３　２１５３５１[２],2019-02-26,2019-03-03,09,津,ＧⅠ,５６５　５６１　２４４,4737,竹井 貴史,2024-09-06,2024-09-11,09,津,ＧⅠ,５　１６１　３５１４６５,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2023-12-22,2023-12-28,09,津,一般,１６１３３１１２３５２４,2023-05-15,2023-05-21,09,津,一般,１２５　１３６　２３１２[５],2023-02-24,2023-03-02,09,津,一般,１　１４　　１３３１２１[３],4736,高倉 和士,2024-05-18,2024-05-23,09,津,ＧⅢ,６２３　１１１　１３１１,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],2018-06-03,2018-06-08,09,津,一般,２　転４４　３１１５１６,4908,上田 龍星,2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,2019-07-06,2019-07-11,09,津,一般,５　４４５　３４３　５１,2018-06-28,2018-07-03,09,津,ＧⅢ,６　５６４　４５２　６２,4715,村上 遼,2024-09-06,2024-09-11,09,津,ＧⅠ,１　２５１　３５６　１５,2022-05-09,2022-05-14,09,津,ＧⅠ,１４１　５　３２３　３２,2019-12-01,2019-12-06,09,津,一般,６　３４６２４２３　１,2019-04-12,2019-04-17,09,津,一般,４４５　３１１　３２４１,2019-01-09,2019-01-14,09,津,一般,５１２　落欠
202503241001,2025-03-24,10,01R,4049,荒川 健太,2024-09-02,2024-09-07,10,三国,ＧⅡ,６４４　６　１４２　１４,2023-03-16,2023-03-21,10,三国,一般,１５４３１　１２２４１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４　１６２２２５１４４３,2021-11-23,2021-11-28,10,三国,一般,１５３３３　１１２３２１,2021-09-09,2021-09-14,10,三国,一般,１　２３１５５４３４２３,3860,松本 浩貴,2023-12-23,2023-12-28,10,三国,一般,４３２　１２４５５Ｆ５,2023-06-23,2023-06-28,10,三国,一般,６　２６２　５２６１４４,2022-03-16,2022-03-21,10,三国,一般,４　４４５　４６６　５２,2020-04-19,2020-04-22,10,三国,一般,４２４　２５３４,2020-01-10,2020-01-13,10,三国,一般,１　３５１４５２,4639,雑賀 勇貴,2024-06-16,2024-06-19,10,三国,一般,１　２６６５５５,2023-04-05,2023-04-09,10,三国,一般,２６１　５６３４,2022-01-17,2022-01-23,10,三国,一般,６６６　１　４　６５４　４,2021-11-13,2021-11-16,10,三国,一般,３５１　６４３２,2021-09-09,2021-09-14,10,三国,一般,４　３３４　２１５４１４,4431,石塚 裕介,2024-07-17,2024-07-22,10,三国,一般,２５６　３３６６３　３２,2022-04-12,2022-04-15,10,三国,一般,４３１　３転４６,2021-10-23,2021-10-28,10,三国,一般,４　４４２５２２１５２４,2020-04-19,2020-04-22,10,三国,一般,２５６　２６２４,2018-08-12,2018-08-17,10,三国,一般,３２２　３２６　４３４６,4669,井上 茂,2024-07-17,2024-07-22,10,三国,一般,２　１６６　３６５　１５,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,2015-11-28,2015-12-01,10,三国,一般,５３５　５４１,5156,坂野 さくら,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,2024-09-12,2024-09-17,10,三国,一般,６　３６６　５６６　５１,2024-06-07,2024-06-12,10,三国,一般,５　４３６　２４５　３１,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４
202503241002,2025-03-24,10,02R,4516,野口 勝弘,2023-10-07,2023-10-12,10,三国,一般,２４１３５２２　２４２４,2023-06-05,2023-06-10,10,三国,一般,２　３１５６２３１３４３,2023-01-01,2023-01-06,10,三国,一般,２１３２２　１５２２[６],2022-01-26,2022-01-31,10,三国,一般,２　１３１４２３３２[５],2021-01-23,2021-01-28,10,三国,一般,４２５　２１３１５３４１,4366,前沢 丈史,2024-05-24,2024-05-29,10,三国,ＧⅢ,２５２４２３２４１４３５,2024-03-28,2024-04-02,10,三国,一般,１　５　１３５３３３[６],2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,5246,楠 将太郎,2023-12-23,2023-12-28,10,三国,一般,３　１５２３１５４Ｆ４,2023-08-30,2023-09-02,10,三国,一般,３　６６６　５６,,,,,,,,,,,,,,,,,,,3284,渡邊 伸太郎,2024-10-01,2024-10-06,10,三国,ＧⅢ,４３３　５２４２４　２１,2022-09-12,2022-09-17,10,三国,ＧⅢ,１４１２４３２　１２[３],2022-06-03,2022-06-07,10,三国,一般,３　４４３２４　１５,2020-12-06,2020-12-10,10,三国,一般,４２４　３２４２[５],2020-09-15,2020-09-20,10,三国,ＧⅢ,４　１４４６５２１　１２,4173,岡谷 健吾,2023-11-30,2023-12-03,10,三国,一般,３５４　５　３６,2023-04-25,2023-04-28,10,三国,一般,２６５　６　４２,2021-12-03,2021-12-07,10,三国,一般,３　２４１５１６３６,2021-03-20,2021-03-25,10,三国,一般,２５１２１５３　１３３３,2020-12-17,2020-12-22,10,三国,一般,２６１　１６１５１５５５,4052,興津 藍,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　１　３３６　５３,2024-03-28,2024-04-02,10,三国,一般,３　４２１　２６５４１３,2021-09-30,2021-10-05,10,三国,一般,１５２４１４１１３２[５],2019-12-05,2019-12-10,10,三国,ＧⅠ,６２２　３　Ｆ６６　２,2019-10-09,2019-10-15,10,三国,ＧⅢ,１１２２４１１１１１[４]
202503241003,2025-03-24,10,03R,4883,岡部 大輝,2024-09-21,2024-09-25,10,三国,一般,３Ｆ３　２　１　６,2024-05-10,2024-05-16,10,三国,一般,３２５　４３５　３３４４１４,2020-12-25,2020-12-28,10,三国,一般,２５４　４１５３,2017-12-02,2017-12-07,10,三国,一般,６　５６６　５４４　５４,2016-01-30,2016-02-02,10,三国,一般,６　６６５　４６,5039,倉田 茂将,2024-07-09,2024-07-13,10,三国,一般,６２５　２　２４６５,2023-12-23,2023-12-28,10,三国,一般,４３１　３１１３１Ｆ５,2023-08-12,2023-08-18,10,三国,一般,５５１　５２５　５６４２,2023-04-14,2023-04-19,10,三国,一般,４４４４１　５　６１２１,2022-12-18,2022-12-21,10,三国,一般,６　３１４　２２,3654,武田 光史,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６４４,2025-01-02,2025-01-07,10,三国,一般,５５４１６１１６２　２４,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　４　５１４　１２３６,2024-11-11,2024-11-15,10,三国,一般,２２６３２３１４１１,2024-09-02,2024-09-07,10,三国,ＧⅡ,２３５　１　６２１　[４],5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785,木幡 純也,2023-08-12,2023-08-18,10,三国,一般,５　３４３　４４５落,2022-08-14,2022-08-19,10,三国,一般,５　５１５　５５５　５３,2020-06-01,2020-06-05,10,三国,一般,６　６　２２６３５５,2017-08-03,2017-08-07,10,三国,一般,２３４１５　６５４３,2016-11-17,2016-11-20,10,三国,一般,２５２　１１２１,4876,梅木 敬太,2025-01-25,2025-01-29,10,三国,一般,５５５　６３２　５１,2025-01-02,2025-01-07,10,三国,一般,５　５６６,2024-08-16,2024-08-21,10,三国,一般,１５４　３　５６３　５４,2024-05-01,2024-05-07,10,三国,一般,４　５１４　１３２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２
202503241004,2025-03-24,10,04R,4452,松尾 祭,2023-03-16,2023-03-21,10,三国,一般,４４１３２６３　４６１３,2021-05-21,2021-05-26,10,三国,一般,４１３　２３２３２３２２,2020-03-07,2020-03-10,10,三国,一般,３３３３１５１４,2019-03-10,2019-03-14,10,三国,一般,１　５５１２不６６６,2018-10-30,2018-11-04,10,三国,一般,落４１　１４１３３１１１,5243,三馬 崇史,2024-09-21,2024-09-25,10,三国,一般,５　４１４１５６２３,2024-06-16,2024-06-19,10,三国,一般,５４５　６　６２,2024-04-13,2024-04-18,10,三国,一般,４　４５３　３５６４２,2023-08-21,2023-08-25,10,三国,一般,５　５５５　６６３,2023-04-25,2023-04-28,10,三国,一般,６　６６５　６６,3752,宇土 泰就,2022-12-24,2022-12-28,10,三国,一般,２６４　６１６　３５,2022-09-01,2022-09-05,10,三国,一般,６１４　２３１６５４,2020-06-24,2020-06-28,10,三国,一般,５　３３４１１５６４,2019-08-29,2019-09-03,10,三国,一般,６　２３４３３３６５４,2018-08-22,2018-08-27,10,三国,一般,５　２６２転５３,4819,蜂須 瑞生,2023-04-25,2023-04-28,10,三国,一般,６６２　４　４３,2022-12-01,2022-12-06,10,三国,一般,２　２３４　６１２４４４,2022-11-04,2022-11-09,10,三国,一般,４２３４４　２１欠欠,2022-03-26,2022-04-01,10,三国,一般,５１５　５４１　１６４２,2021-08-31,2021-09-05,10,三国,ＧⅢ,３　５１５　３１１６３６,3072,西田 靖,2022-05-22,2022-05-26,10,三国,一般,４１５　６５２　５４,2021-07-11,2021-07-15,10,三国,一般,２２３　５６２２２２,2020-04-19,2020-04-22,10,三国,一般,１６２２６６１３,2016-05-27,2016-05-31,10,三国,一般,４１６　１５２５１,2015-04-23,2015-04-26,10,三国,一般,１３２６１２[５],4256,渡辺 浩司,2024-03-28,2024-04-02,10,三国,一般,２　１５３２４　２２[３],2022-11-14,2022-11-18,10,三国,一般,１５１２２２５５１３,2022-04-04,2022-04-08,10,三国,一般,３３２２１２３Ｆ５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４４Ｆ,2021-01-23,2021-01-28,10,三国,一般,２５３２２１２２１２[２]
202503241006,2025-03-24,10,06R,3713,伊藤 誠二,2024-07-09,2024-07-13,10,三国,一般,３１２　６１５２[３],2024-03-28,2024-04-02,10,三国,一般,３　２　２１１４５１[１],2023-05-25,2023-05-29,10,三国,一般,５２４２３　３　６３,2022-09-12,2022-09-17,10,三国,ＧⅢ,４２２５２６６１２３５５,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　５３６　１６５６３３,4669,井上 茂,2024-07-17,2024-07-22,10,三国,一般,２　１６６　３６５　１５,2022-01-17,2022-01-23,10,三国,一般,２５２　２５３　１　６５６４,2021-11-13,2021-11-16,10,三国,一般,６　５１３５３,2016-02-27,2016-03-03,10,三国,一般,６３６　３　４６６　５,2015-11-28,2015-12-01,10,三国,一般,５３５　５４１,3284,渡邊 伸太郎,2024-10-01,2024-10-06,10,三国,ＧⅢ,４３３　５２４２４　２１,2022-09-12,2022-09-17,10,三国,ＧⅢ,１４１２４３２　１２[３],2022-06-03,2022-06-07,10,三国,一般,３　４４３２４　１５,2020-12-06,2020-12-10,10,三国,一般,４２４　３２４２[５],2020-09-15,2020-09-20,10,三国,ＧⅢ,４　１４４６５２１　１２,5306,河内 悠利杏,2024-12-07,2024-12-12,10,三国,一般,５　６　５５６　５５３５,2024-06-07,2024-06-12,10,三国,一般,６　６　６２５　６２６４,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,,,,,,,,4676,後藤 隼之,2024-07-29,2024-08-02,10,三国,一般,３５１　３６,2022-10-26,2022-10-31,10,三国,一般,５３６　１３３５６　４３,2021-10-12,2021-10-17,10,三国,ＧⅢ,エ１４　２３転２６　２３,2017-07-14,2017-07-19,10,三国,一般,５　妨５３１妨６,2015-10-07,2015-10-12,10,三国,一般,１３４　１転２２１５４４,4762,藤原 啓史朗,2024-09-02,2024-09-07,10,三国,ＧⅡ,３５６　６２３　６５１,2023-03-16,2023-03-21,10,三国,一般,１６４２４４２３１３３２,2022-11-22,2022-11-27,10,三国,一般,２１２３２　３１Ｆ２５,2022-02-04,2022-02-08,10,三国,一般,４３６６２　１　２５,2021-09-09,2021-09-14,10,三国,一般,３５１１６２１３１３２１
202503241007,2025-03-24,10,07R,4383,竹田 吉行,2024-01-18,2024-01-21,10,三国,一般,４２４　４１１２,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　５４２　２５５３２１,2020-10-15,2020-10-18,10,三国,一般,３４４　５３１,2020-07-26,2020-07-29,10,三国,一般,６　３５３　２５,2019-03-10,2019-03-14,10,三国,一般,５　２４５６,4173,岡谷 健吾,2023-11-30,2023-12-03,10,三国,一般,３５４　５　３６,2023-04-25,2023-04-28,10,三国,一般,２６５　６　４２,2021-12-03,2021-12-07,10,三国,一般,３　２４１５１６３６,2021-03-20,2021-03-25,10,三国,一般,２５１２１５３　１３３３,2020-12-17,2020-12-22,10,三国,一般,２６１　１６１５１５５５,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,深山 祐二,2019-03-02,2019-03-06,10,三国,一般,３６３　２５２　５６,2018-05-23,2018-05-27,10,三国,一般,５６３　２　２６６３,2017-09-14,2017-09-18,10,三国,一般,６　５１５３２６２６,2016-08-04,2016-08-07,10,三国,一般,３１６　６２[３],2016-01-07,2016-01-11,10,三国,一般,５５５　４　６６５,3805,高橋 英之,2023-07-03,2023-07-08,10,三国,一般,３　４１３２２４２３６２,2022-12-01,2022-12-06,10,三国,一般,４３６　５１,2021-01-23,2021-01-28,10,三国,一般,３２３３３　５３１４２２,2020-05-14,2020-05-19,10,三国,一般,２　１３２４５３１５５３,2019-02-02,2019-02-07,10,三国,一般,２５１４３２１５３６１６,5054,佐々木 大河,2024-06-26,2024-07-01,10,三国,一般,４５４　５４５　４　３,2024-03-05,2024-03-10,10,三国,一般,２３５４４　６５２　３６,2022-08-22,2022-08-27,10,三国,一般,４５Ｆ　５　５　６　５,2021-09-09,2021-09-14,10,三国,一般,６　３６６　６６６　３１,2021-07-23,2021-07-28,10,三国,一般,Ｆ　４　４　４６５　５５
