レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503010406,2025-03-01,04,06R,4211,村田 敦,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５５,2024-12-26,2024-12-31,04,平和島,一般,　　　　　　　　　　５２,2024-02-23,2024-02-26,04,平和島,一般,３１１６１　[６],2023-09-06,2023-09-11,04,平和島,一般,５５６　５　６５５　欠,2023-08-04,2023-08-09,04,平和島,一般,５３５　３２６６５　６５,5133,堀越 雄貴,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,4945,上村 宏太,2024-05-03,2024-05-08,04,平和島,一般,２２６　２３５６６　Ｆ３,2024-03-11,2024-03-14,04,平和島,一般,６転２　５　５６,2023-08-13,2023-08-18,04,平和島,一般,６　６３５　３３５　４２,2023-04-24,2023-04-29,04,平和島,一般,１５３５６　１　３５５,2022-12-05,2022-12-10,04,平和島,一般,３１５　２１４　５２[４],5253,藤井 太雅,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,4985,井本 昌也,2024-11-16,2024-11-21,04,平和島,一般,３４１３３１３　２２[５],2024-03-23,2024-03-28,04,平和島,一般,１１１　１４２１３１[３],2024-01-19,2024-01-24,04,平和島,一般,６　３２５５５５２　２１,2022-12-05,2022-12-10,04,平和島,一般,４　３５２２２３３５１６,2018-08-28,2018-09-02,04,平和島,一般,２　４４４　５６４　６５,5371,早川 颯太,2025-01-04,2025-01-09,04,平和島,一般,６　転６６　６６５　６６,2024-11-16,2024-11-21,04,平和島,一般,６　６６６　５６６　６６,,,,,,,,,,,,,,,,,,
202503010407,2025-03-01,04,07R,4641,磯村 匠,2024-08-16,2024-08-22,04,平和島,一般,３３３　１６６　３１５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６６６　５　４４６　１,2022-08-11,2022-08-16,04,平和島,一般,４　４１４２４　４４４,2022-07-09,2022-07-12,04,平和島,一般,５３５　４１５２,2021-03-11,2021-03-15,04,平和島,一般,５５１　３２１５６６,3226,浦田 信義,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１４６　５　２　３４２３,2024-02-14,2024-02-19,04,平和島,一般,５５４　１　３４２１２６,2023-12-04,2023-12-09,04,平和島,一般,６　１５１１１４３６６６,2023-08-22,2023-08-25,04,平和島,一般,６５３　４４６４,2023-05-04,2023-05-09,04,平和島,一般,５　６３４　６２４　４２,3813,佐藤 大介,2024-07-23,2024-07-26,04,平和島,一般,　　３２３１１２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],2024-01-19,2024-01-24,04,平和島,一般,１６１１１　３１２３２４,2023-09-25,2023-09-28,04,平和島,一般,４３２５１３４２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　１　１４３　４　４６,4792,杉村 賢也,2025-01-04,2025-01-09,04,平和島,一般,６４５　３５１　５６エ４,2024-01-03,2024-01-08,04,平和島,一般,６　３５落　３１不　５６,2023-08-22,2023-08-25,04,平和島,一般,５２４　５４３１,2023-01-12,2023-01-17,04,平和島,一般,２　４４４　３５３２４６,2022-09-27,2022-10-02,04,平和島,一般,６　４６３　６５４４３,4245,高橋 直哉,2024-02-23,2024-02-26,04,平和島,一般,５　３３４３２３,2024-01-03,2024-01-08,04,平和島,一般,５　２２２５３　４５５６,2023-04-24,2023-04-29,04,平和島,一般,３６６　６２４　３　落欠,2022-12-26,2022-12-31,04,平和島,一般,２４２　３３３２５５３１,2022-07-19,2022-07-22,04,平和島,一般,５　４４２５１３,3340,池田 雷太,2025-01-04,2025-01-09,04,平和島,一般,１３４　６５４４１２４４,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３
202503010408,2025-03-01,04,08R,4440,萩原 知哉,2022-01-03,2022-01-08,04,平和島,一般,２６４　３３４　Ｆ４３,2021-06-18,2021-06-21,04,平和島,一般,２　５３１５３６,2021-02-03,2021-02-07,04,平和島,一般,３　５Ｆ２　６　４,2020-08-23,2020-08-26,04,平和島,一般,６５６６,2020-04-24,2020-04-29,04,平和島,一般,１　３１３３３　３４４３,5096,上原 崚,2024-11-06,2024-11-11,04,平和島,一般,１３３　２５５　１６１６,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５,2022-03-24,2022-03-29,04,平和島,一般,５５６　６　３６５　６４,4465,大西 賢,2024-12-26,2024-12-31,04,平和島,一般,転,2024-04-02,2024-04-07,04,平和島,一般,１　５４５　６３６４５,2024-01-03,2024-01-08,04,平和島,一般,４　２６５　４４５　６２,2023-01-03,2023-01-08,04,平和島,一般,３　４５３　５Ｆ１　２,2022-11-20,2022-11-25,04,平和島,一般,６　３２５３５４６　４５,3159,江口 晃生,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４２１　２４２　１　[６],2023-11-27,2023-11-30,04,平和島,一般,１５５４２３３６,2023-06-20,2023-06-23,04,平和島,一般,１２３２６　３５,2023-04-06,2023-04-11,04,平和島,一般,４５１１１　１３２３１１,2021-10-26,2021-10-31,04,平和島,ＳＧ,１３４　１　６３４　２２,4660,宇田川 信一,2023-11-09,2023-11-14,04,平和島,一般,６　１５５６３　６　３６,2023-08-13,2023-08-18,04,平和島,一般,６　１５３　５６６　転欠,2023-03-01,2023-03-05,04,平和島,一般,４４１　３５３３３３,2023-01-03,2023-01-08,04,平和島,一般,３　５４５４５　２　３４,2022-09-27,2022-10-02,04,平和島,一般,４６６　４２５５３　２２,4676,後藤 隼之,2024-10-11,2024-10-16,04,平和島,一般,５４４　２４５　１　２４,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2022-06-21,2022-06-24,04,平和島,一般,３５５　６５２２,2022-01-15,2022-01-20,04,平和島,一般,４６５　１４１３１５２２,2020-12-26,2020-12-31,04,平和島,一般,２３６　２６３３２５３４
202503010409,2025-03-01,04,09R,5135,仲 航太,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１,2024-12-26,2024-12-31,04,平和島,一般,３３１２１６４　４５２２,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],4906,鈴木 雅希,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,2021-02-03,2021-02-07,04,平和島,一般,２１１　３１５６３４,4956,齊藤 大将,2024-05-03,2024-05-08,04,平和島,一般,３５４　５４２　３２２,2024-02-14,2024-02-19,04,平和島,一般,４３５　４４５　２６４２,2023-11-09,2023-11-14,04,平和島,一般,４　４６２２５５４　６,2023-06-27,2023-06-30,04,平和島,一般,６　５６３　６５,2022-07-09,2022-07-12,04,平和島,一般,２４６６２　５３,3897,白井 英治,2021-10-26,2021-10-31,04,平和島,ＳＧ,４　３１３３３　１　[５],2020-12-15,2020-12-20,04,平和島,ＳＧ,１　３　３　５　５　４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　２１２　１１１　[３],2020-03-17,2020-03-22,04,平和島,ＳＧ,４５,2018-01-18,2018-01-23,04,平和島,ＧⅠ,２　２３１１４　１　[３],4619,伏田 裕隆,2024-02-23,2024-02-26,04,平和島,一般,１４１５３　３２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３　３６２　２４２４２３,2022-07-26,2022-07-29,04,平和島,一般,５　１３２５５２,2022-05-03,2022-05-08,04,平和島,一般,１４２　５Ｆ６　３　５,2022-02-23,2022-02-28,04,平和島,一般,１　５６５１２５２　５６,3812,山崎 聖司,2025-01-04,2025-01-09,04,平和島,一般,５６２　５５５５３　５,2024-04-02,2024-04-07,04,平和島,一般,Ｆ４６　６　４　５　４,2024-02-23,2024-02-26,04,平和島,一般,２１６２４　５４,2024-01-12,2024-01-15,04,平和島,一般,１６４５４　３４,2023-03-25,2023-03-28,04,平和島,一般,５２６　３４４２
202503010410,2025-03-01,04,10R,3681,山谷 央,2025-01-04,2025-01-09,04,平和島,一般,６,2024-07-23,2024-07-26,04,平和島,一般,２４５　６２１３,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2023-12-26,2023-12-31,04,平和島,一般,２２５　３３１　３５３３,4184,渡邊 雄一郎,2023-02-18,2023-02-23,04,平和島,一般,２　２２２２５１２１[３],2022-06-21,2022-06-24,04,平和島,一般,３１１３６　１３,2021-10-04,2021-10-09,04,平和島,一般,２　４３５６６６２　３,2020-11-21,2020-11-26,04,平和島,一般,転１２　３６３１６３１４,2020-04-17,2020-04-20,04,平和島,一般,３４１　２２１４,5133,堀越 雄貴,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,4976,金山 立樹,2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　４４,2024-06-13,2024-06-16,04,平和島,一般,２４１６５　４２,2024-02-23,2024-02-26,04,平和島,一般,３　５４５３２３,2022-09-27,2022-10-02,04,平和島,一般,　　　　　　　　　　５３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　５１６　３５５　４１,5190,大月 遊雅,2024-07-23,2024-07-26,04,平和島,一般,３５２　５６３３,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　３４,2023-01-03,2023-01-08,04,平和島,一般,４　６６６　６６６　６６,2022-06-30,2022-07-05,04,平和島,一般,６６６　６　６６６　５,4615,板倉 敦史,2025-01-04,2025-01-09,04,平和島,一般,４５６　５４３　４６５２,2024-08-16,2024-08-22,04,平和島,一般,２　１５３５４２２３４４,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-01-03,2024-01-08,04,平和島,一般,６２２　４　４４４　４６,2022-05-12,2022-05-16,04,平和島,一般,３４５　１６５　２２
202503010411,2025-03-01,04,11R,4985,井本 昌也,2024-11-16,2024-11-21,04,平和島,一般,３４１３３１３　２２[５],2024-03-23,2024-03-28,04,平和島,一般,１１１　１４２１３１[３],2024-01-19,2024-01-24,04,平和島,一般,６　３２５５５５２　２１,2022-12-05,2022-12-10,04,平和島,一般,４　３５２２２３３５１６,2018-08-28,2018-09-02,04,平和島,一般,２　４４４　５６４　６５,3293,宮内 由紀英,2024-11-16,2024-11-21,04,平和島,一般,１　５４４５１　２３５６,2024-02-23,2024-02-26,04,平和島,一般,２　５５５６６,2024-01-03,2024-01-08,04,平和島,一般,５　６５５　１５６　５,2023-08-13,2023-08-18,04,平和島,一般,４６５　２３２　４　５５,2023-04-06,2023-04-11,04,平和島,一般,４　５１３　Ｆ４５　４,4895,門間 雄大,2025-01-04,2025-01-09,04,平和島,一般,３　４４１２１３３５１３,2024-05-03,2024-05-08,04,平和島,一般,５４４　２１４４２４３４,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,4421,森作 広大,2024-11-06,2024-11-11,04,平和島,一般,３５５　６５２　５　１４,2024-09-08,2024-09-11,04,平和島,一般,３　３４４　２５,2024-05-03,2024-05-08,04,平和島,一般,３　２３５５４　３３６２,2023-08-13,2023-08-18,04,平和島,一般,３　５６１　２６６　４１,2023-05-04,2023-05-09,04,平和島,一般,５　３４２　５５４　４３,4560,庄司 樹良々,2025-01-04,2025-01-09,04,平和島,一般,５　４２３２１３１３１１,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,2023-11-18,2023-11-23,04,平和島,一般,３　５６５１５　４６２１,4792,杉村 賢也,2025-01-04,2025-01-09,04,平和島,一般,６４５　３５１　５６エ４,2024-01-03,2024-01-08,04,平和島,一般,６　３５落　３１不　５６,2023-08-22,2023-08-25,04,平和島,一般,５２４　５４３１,2023-01-12,2023-01-17,04,平和島,一般,２　４４４　３５３２４６,2022-09-27,2022-10-02,04,平和島,一般,６　４６３　６５４４３
202503010412,2025-03-01,04,12R,3532,柴田 光,2024-04-02,2024-04-07,04,平和島,一般,３１２１２　６４２１[３],2023-08-22,2023-08-25,04,平和島,一般,転,2023-06-27,2023-06-30,04,平和島,一般,５　４２２３２６,2021-12-26,2021-12-31,04,平和島,一般,２４１　２転４２１６５３,2020-12-02,2020-12-06,04,平和島,一般,２３４　６１１５１２,4728,山口 亮,2024-10-11,2024-10-16,04,平和島,一般,３２１　２４２　１５１２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　５２６　２５１　６６,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2023-08-13,2023-08-18,04,平和島,一般,５　２２５　３４１６６,2023-04-24,2023-04-29,04,平和島,一般,４　３２５４５４６　４,4440,萩原 知哉,2022-01-03,2022-01-08,04,平和島,一般,２６４　３３４　Ｆ４３,2021-06-18,2021-06-21,04,平和島,一般,２　５３１５３６,2021-02-03,2021-02-07,04,平和島,一般,３　５Ｆ２　６　４,2020-08-23,2020-08-26,04,平和島,一般,６５６６,2020-04-24,2020-04-29,04,平和島,一般,１　３１３３３　３４４３,4818,伏見 俊介,2024-09-23,2024-09-28,04,平和島,一般,４　６２６　１６Ｆ　５,2024-07-14,2024-07-19,04,平和島,一般,１　６１５１５　３３６２,2024-02-23,2024-02-26,04,平和島,一般,３２３１６　１３,2023-08-13,2023-08-18,04,平和島,一般,２　５４５３４　２６３６,2023-03-25,2023-03-28,04,平和島,一般,４　６６６２５４,3569,増田 進,2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　３６,2024-04-25,2024-04-29,04,平和島,一般,５　５６１　４４３,2024-02-23,2024-02-26,04,平和島,一般,２　２４４５１５,2024-01-19,2024-01-24,04,平和島,一般,４　１６６４３　３３５４,2023-12-26,2023-12-31,04,平和島,一般,４　５６４　２４５　２６,3813,佐藤 大介,2024-07-23,2024-07-26,04,平和島,一般,　　３２３１１２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],2024-01-19,2024-01-24,04,平和島,一般,１６１１１　３１２３２４,2023-09-25,2023-09-28,04,平和島,一般,４３２５１３４２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　１　１４３　４　４６
202503010701,2025-03-01,07,01R,4139,丹下 健,2024-10-28,2024-10-31,07,蒲郡,一般,１５１　４２[６],2024-08-10,2024-08-15,07,蒲郡,一般,３２１　４４４　６６２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2023-12-31,2024-01-04,07,蒲郡,一般,３２１　１１６１[１],2023-10-08,2023-10-12,07,蒲郡,一般,６６４　１３４　２６,5183,中野 孝二,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,2021-06-17,2021-06-22,07,蒲郡,一般,６　６６６　６　６　６６,5228,若林 樹蘭,2024-05-17,2024-05-22,07,蒲郡,一般,４４１　２５４　２Ｆ４,2023-08-05,2023-08-10,07,蒲郡,一般,３　４６６　５４４　５２,2022-02-16,2022-02-20,07,蒲郡,一般,６　６６６　６　６６,,,,,,,,,,,,,5289,佃 來紀,2023-09-10,2023-09-14,07,蒲郡,一般,２　６３６　５６６６,2023-08-05,2023-08-10,07,蒲郡,一般,５　３５４　６４６　６５,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,加藤 啓太,2025-01-04,2025-01-09,07,蒲郡,一般,４１５　転５６　６　６５,2024-02-25,2024-02-28,07,蒲郡,一般,５３１２４６４６,2024-02-17,2024-02-22,07,蒲郡,一般,　　　　　　　　　　５２,2023-03-12,2023-03-17,07,蒲郡,一般,４　３１１　２５２６６４,2022-09-15,2022-09-21,07,蒲郡,一般,１　沈５５４２３３６２５
202503010702,2025-03-01,07,02R,4550,石岡 将太,2024-10-12,2024-10-16,07,蒲郡,一般,１４５５１　５２５４,2024-07-02,2024-07-07,07,蒲郡,一般,５　５３３４４　６６５,2022-11-05,2022-11-11,07,蒲郡,一般,４　２３転　４４３　３６５２,2022-07-07,2022-07-12,07,蒲郡,一般,４　１１５　１５１３４１,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５３５３３,5065,伊久間 陽優,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５Ｆ４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,,,,,,,3664,鈴木 賢一,2024-12-06,2024-12-11,07,蒲郡,一般,１　４４３　５５１５３５,2024-02-17,2024-02-22,07,蒲郡,一般,５　１６６　１５５　６４,2022-11-05,2022-11-11,07,蒲郡,一般,６１５　６５１　２３４　４１,2021-03-19,2021-03-23,07,蒲郡,一般,５５３　５１６　６,2020-12-23,2020-12-27,07,蒲郡,一般,３　３１４２３５１６,4803,飯田 庄吾,2024-07-16,2024-07-21,07,蒲郡,一般,４４４　３３２　６４５５,2019-04-19,2019-04-22,07,蒲郡,一般,５３２５３　３５,2018-04-20,2018-04-25,07,蒲郡,一般,５　６６２　２１２２２５,2017-03-07,2017-03-12,07,蒲郡,一般,６　４４３　６５Ｆ　５,,,,,,,4137,君島 秀三,2024-10-28,2024-10-31,07,蒲郡,一般,４６２３４４１２,2024-07-02,2024-07-07,07,蒲郡,一般,１１４　１５２１３２[５],2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503010703,2025-03-01,07,03R,5082,一色 凌雅,2024-12-06,2024-12-11,07,蒲郡,一般,２５２　４６３　６２１５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-08-31,2024-09-07,07,蒲郡,一般,３２２　４３２６４４５４,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　Ｆ４５　２　５,4425,大井 清貴,2023-04-22,2023-04-27,07,蒲郡,一般,４５６　１３１　５６２エ,2021-02-02,2021-02-07,07,蒲郡,一般,５６５　５　２２１６４４,2017-08-03,2017-08-06,07,蒲郡,一般,２４４　３６６６,2015-11-01,2015-11-06,07,蒲郡,一般,６３２　１６２　５４３５,2015-04-14,2015-04-19,07,蒲郡,一般,３　３６６５６　５　２５,4581,吉村 誠,2024-01-07,2024-01-10,07,蒲郡,一般,１２１　４１[１],2022-08-17,2022-08-22,07,蒲郡,一般,　　　　　　　　　　３４,2022-04-20,2022-04-24,07,蒲郡,一般,３１３４２２４４４１,2021-10-21,2021-10-26,07,蒲郡,一般,３２１　５４１　１３３４,2021-05-13,2021-05-18,07,蒲郡,一般,６　３５２３４　５欠,5316,村松 将平,2024-08-31,2024-09-07,07,蒲郡,一般,６６６　６５４　３　４５,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,,,,,,,3948,大町 利克,2024-12-14,2024-12-20,07,蒲郡,一般,６　４６１　４３５　３５４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５,2022-09-07,2022-09-10,07,蒲郡,一般,４６１　６６２,4218,吉川 喜継,2024-09-24,2024-09-28,07,蒲郡,一般,３　１３２４３１[４],2024-05-17,2024-05-22,07,蒲郡,一般,１６２１２２３１５２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３
