レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503031909,2025-03-03,19,09R,3616,中村 真,2024-12-02,2024-12-05,19,下関,一般,４２６　４２１,2024-08-20,2024-08-26,19,下関,一般,２　２２２２３　１３１２[２],2023-07-24,2023-07-27,19,下関,一般,２５１３２６５４,2023-02-09,2023-02-13,19,下関,一般,１　１２５４６３４３,2022-12-10,2022-12-14,19,下関,一般,３４３　２　３６３５,4273,佐藤 旭,2024-03-30,2024-04-02,19,下関,一般,６５４　４　２５,2024-01-29,2024-02-04,19,下関,一般,２６４　２２１４２　１３２２,2015-09-09,2015-09-13,19,下関,一般,１　３１２３１４４３,2011-10-18,2011-10-24,19,下関,一般,３１３　３４２３５５２２,2010-11-20,2010-11-25,19,下関,ＧⅢ,３５６２２　４５６　２３,4213,重富 伸也,2023-11-09,2023-11-14,19,下関,一般,４４３　２６３４２　２１,2023-06-03,2023-06-09,19,下関,一般,５１４　３１１　３６１２[６],2023-01-31,2023-02-05,19,下関,一般,５　５３３　４５４　４６,2023-01-06,2023-01-09,19,下関,一般,６　４３６　４５,2022-10-27,2022-10-31,19,下関,一般,４４１　５４４４５,5063,大塚 雅治,2024-09-03,2024-09-06,19,下関,一般,５　６３２　６４,2020-09-21,2020-09-25,19,下関,一般,３　６５６　６　５５,,,,,,,,,,,,,,,,,,,4299,中島 浩哉,2024-09-20,2024-09-25,19,下関,一般,６１６３３　２５４５３４,2023-11-26,2023-12-01,19,下関,一般,１４５　６１４５６　転,2023-01-31,2023-02-05,19,下関,一般,６　５３Ｆ５５　３　２１,2023-01-06,2023-01-09,19,下関,一般,６４５５５　４５,2021-10-29,2021-11-04,19,下関,一般,４６４　４　１１２　３２[５],3715,倉尾 大介,2024-08-20,2024-08-26,19,下関,一般,４　３４５　３５,2024-06-14,2024-06-18,19,下関,一般,２３５２２　３　１４,2024-01-04,2024-01-08,19,下関,一般,４　４２１２４３１２,2023-06-20,2023-06-25,19,下関,一般,４　５２２６４　４１５６,2023-04-10,2023-04-15,19,下関,一般,２　４３２４６　６３３４
202503031910,2025-03-03,19,10R,4596,葛原 大陽,2023-11-26,2023-12-01,19,下関,一般,２　４３１６２　５５１３,2023-01-22,2023-01-29,19,下関,一般,６３１５　　１　２６５６１６６６,2021-12-12,2021-12-17,19,下関,一般,４　４３１２２５４３１２,2021-03-26,2021-03-29,19,下関,一般,２　３４３６１３,2020-10-26,2020-11-01,19,下関,一般,３４４　３３２４転　１４２,3838,伊藤 啓三,2024-05-31,2024-06-03,19,下関,一般,４１４　１１２２,2024-03-30,2024-04-02,19,下関,一般,２１１　６１[５],2023-05-17,2023-05-23,19,下関,一般,２　３６４２６４１　１６３３,2022-05-08,2022-05-13,19,下関,一般,２１３３１　１３３１[１],2021-09-08,2021-09-12,19,下関,一般,４４３２１　２６１６,4006,小野 勇作,2024-01-11,2024-01-16,19,下関,一般,３２６２３　４　２３１１,2022-10-27,2022-10-31,19,下関,一般,３　４６２３３４４,2021-11-08,2021-11-13,19,下関,一般,４転２６４　３　５６１１,2021-04-07,2021-04-10,19,下関,一般,３５１　５２[４],2021-01-08,2021-01-12,19,下関,一般,１３１２１２２１[３],4413,水摩 敦,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　１１６１５５２１[３],2022-06-25,2022-06-30,19,下関,一般,６１１１１　１１４３１１,2022-04-08,2022-04-11,19,下関,一般,１２４５３３２２,2022-01-09,2022-01-14,19,下関,ＧⅢ,２６４４４　１３２６１６,2020-02-25,2020-03-01,19,下関,ＧⅠ,４　不,4583,古田 祐貴,2024-10-16,2024-10-19,19,下関,一般,３３２６１４１４,2024-01-29,2024-02-04,19,下関,一般,２　３４３５１　２５４５２４,2023-05-17,2023-05-23,19,下関,一般,４　２１４３３６２４３３５６,2022-12-10,2022-12-14,19,下関,一般,４１３３１　６４１２,2022-05-29,2022-06-04,19,下関,一般,３　３４４　４４４　２５１３,4754,松尾 充,2023-10-21,2023-10-25,19,下関,一般,２　２５２　４５４４,2023-09-09,2023-09-12,19,下関,一般,５　２１１２[６],2023-02-09,2023-02-13,19,下関,一般,２２１４４　６３４１,2022-09-21,2022-09-26,19,下関,一般,４４３　２６４　２３５４,2016-06-24,2016-06-29,19,下関,ＧⅢ,４　１５４　３６１　３６
202503031911,2025-03-03,19,11R,3983,須藤 博倫,2022-12-01,2022-12-06,19,下関,ＧⅠ,４　２３３　５４１　３５,2019-02-06,2019-02-10,19,下関,一般,１１１３１２２１[１],2017-09-26,2017-10-01,19,下関,ＧⅠ,６４５　３　１１Ｆ　５,2014-04-18,2014-04-23,19,下関,ＧⅢ,４２２２５　１３２２[６],2010-09-15,2010-09-20,19,下関,ＧⅠ,４　２３４　２　２６１,3929,杢野 誓良,2024-05-14,2024-05-20,19,下関,ＧⅢ,２３２３１　１３６１[４],2024-01-29,2024-02-04,19,下関,一般,４　１２６　６５４４５　６,2023-01-22,2023-01-29,19,下関,一般,２　２３転　５,2022-10-27,2022-10-31,19,下関,一般,３５２　３５２　４３,2018-05-11,2018-05-16,19,下関,一般,５４１　２１６　２４３２,3907,村越 篤,2024-06-14,2024-06-18,19,下関,一般,２１３　１２６１[３],2024-04-17,2024-04-23,19,下関,一般,４２１　６３３５６　３５３４,2021-11-08,2021-11-13,19,下関,一般,２２１２３　３２１５２４,2021-06-14,2021-06-18,19,下関,一般,１　２４２２１２[６],2021-01-01,2021-01-06,19,下関,一般,２　４５３１２４２１４,4210,松村 康太,2023-04-10,2023-04-15,19,下関,一般,１　３４４４２２２２１２,2022-10-01,2022-10-06,19,下関,一般,３２２　５５４　３４,2020-11-19,2020-11-22,19,下関,一般,２　３３３４１３,2020-07-26,2020-07-31,19,下関,一般,１５転　２４３　３　１２,2018-01-05,2018-01-10,19,下関,一般,２　３４１３２３４３３１,4330,奈須 啓太,2023-10-13,2023-10-18,19,下関,一般,６　２５１　１５２１１４,2023-01-12,2023-01-18,19,下関,一般,２６３　６３１４４５,2022-11-09,2022-11-15,19,下関,一般,１５１　５１６１４３１３５５,2021-10-29,2021-11-04,19,下関,一般,４１５　１３５１２　５１[１],2021-01-08,2021-01-12,19,下関,一般,３　１３１１３４２３,4460,後藤 翔之,2024-04-17,2024-04-23,19,下関,一般,２６３　Ｆ１４　３　１　２２,2022-12-01,2022-12-06,19,下関,ＧⅠ,４４６　３３６　３６３,2022-02-06,2022-02-09,19,下関,一般,１４２２２１[２],2021-05-07,2021-05-10,19,下関,一般,２３１転３２[２],2018-10-26,2018-10-31,19,下関,ＧⅢ,２２３５２　４１４６３４
202503031912,2025-03-03,19,12R,3876,中辻 崇人,2024-08-20,2024-08-26,19,下関,一般,２５１１４　２３２１１１[Ｆ],2023-03-22,2023-03-25,19,下関,一般,１３１３１１[１],2023-01-06,2023-01-09,19,下関,一般,１４１４３３１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１２４　３　４４３３４,2022-02-06,2022-02-09,19,下関,一般,１１３１１１[３],3743,林 美憲,2024-04-04,2024-04-08,19,下関,一般,１２５２３４６３６２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　６６２　６,2023-06-29,2023-07-02,19,下関,一般,１５２３１４１４,2023-03-30,2023-04-03,19,下関,一般,１３３１１２１１[４],2023-02-25,2023-03-01,19,下関,一般,１５４２２６１５２２,4036,金田 諭,2024-09-20,2024-09-25,19,下関,一般,１４３１１　１１３１[１],2019-04-04,2019-04-09,19,下関,ＧⅠ,２５２　２　２　２　[２],2019-01-17,2019-01-22,19,下関,一般,３１４１４４１５１２[３],2018-06-21,2018-06-24,19,下関,一般,２１４４１１６,2018-03-28,2018-04-03,19,下関,一般,１６６３２沈,4296,岡崎 恭裕,2021-12-06,2021-12-10,19,下関,一般,２２１１転欠,2020-10-26,2020-11-01,19,下関,一般,１２１　３１２２２２４１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,５　３　６３１　４３２,2020-07-14,2020-07-17,19,下関,一般,１３１２１３２１,2019-09-21,2019-09-27,19,下関,ＧⅢ,転３３１２３３１３４１６,3499,市川 哲也,2024-06-14,2024-06-18,19,下関,一般,１２２　４２１６２６,2024-02-19,2024-02-22,19,下関,一般,２転３６６　１１,2023-06-03,2023-06-09,19,下関,一般,１３１　４１５３３６３４１２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６　６　５妨２２６　６,2022-11-09,2022-11-15,19,下関,一般,１３４２１　４２３１５１[５],4263,武重 雄介,2024-12-28,2025-01-03,19,下関,一般,１　３２４２４１２２１３１５,2024-11-27,2024-11-30,19,下関,一般,４４１　１６３６,2024-08-13,2024-08-17,19,下関,一般,４３３　３３６１５,2024-07-03,2024-07-07,19,下関,一般,１　２５欠欠,2024-04-25,2024-04-29,19,下関,一般,２２３６１　３５４１
202503032001,2025-03-03,20,01R,5164,森田 梨湖,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　６６４　５６３　６４,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２６６　６６５　３６,2022-03-25,2022-03-29,20,若松,一般,６　５５６６６６６６,2021-03-23,2021-03-27,20,若松,一般,６６６　６　６５６,2020-12-12,2020-12-16,20,若松,一般,６　５６６６６　６,4987,島倉 都,2023-02-01,2023-02-05,20,若松,一般,４　３欠,,,,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525,真子 奈津実,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５５５　４５１　６６,2023-05-11,2023-05-16,20,若松,一般,５６５　３１６　３　１４,2023-01-08,2023-01-11,20,若松,一般,３４５５６１３,2022-08-08,2022-08-13,20,若松,一般,　　３６６　５５６６４,2022-03-25,2022-03-29,20,若松,一般,４６３５１　５４５５,5251,沼田 七華,2024-07-30,2024-08-04,20,若松,一般,５　５５６　６４６　５,2023-05-11,2023-05-16,20,若松,一般,６６６　６　６５５　６転,,,,,,,,,,,,,,,,,,
202503032002,2025-03-03,20,02R,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,大石 真央,2024-12-12,2024-12-15,20,若松,一般,６　５５３　２,2024-05-19,2024-05-24,20,若松,ＧⅢ,５４５　１６１　５４１,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４１　４　６１２６５,2022-05-23,2022-05-29,20,若松,一般,３　１６３２３　１５６５,2021-11-05,2021-11-10,20,若松,一般,２４３　６４４　６　３４,4765,野田部 宏子,2024-08-26,2024-08-30,20,若松,一般,４２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,川原 愛未,2024-08-26,2024-08-30,20,若松,一般,５　３６,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３６３　６２１　５３,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５６５転６　６　４,2023-05-11,2023-05-16,20,若松,一般,５６６　４６６　６６６,2023-02-01,2023-02-05,20,若松,一般,６　５　６６６　５６,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503032003,2025-03-03,20,03R,4744,伊藤 玲奈,2024-11-05,2024-11-10,20,若松,一般,１　６４５　３４４２２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,３５２　４　５３２　４３,2024-04-16,2024-04-21,20,若松,一般,４４２　６４５　４　１１,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３Ｆ４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,5151,山下 奈緒,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　４３４　４６５　４４,,,,,,,,,,,,,,,,,,,,,,,,,5171,清水 未唯,2023-06-17,2023-06-22,20,若松,ＧⅢ,２５４　３４５　６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５
202503032004,2025-03-03,20,04R,4224,大橋 栄里佳,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　５５６２２　３２１５,5277,井上 未都,2024-12-31,2025-01-06,20,若松,一般,４２６　５　５１１　２４４４,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,,,,,,,,,,,,,5193,米丸 乃絵,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２,2023-12-29,2024-01-03,20,若松,一般,４　３３４４４　４３２,2023-12-03,2023-12-09,20,若松,一般,３　４　２２３３２２１６２６,2023-07-28,2023-08-03,20,若松,一般,Ｆ　２６４　５　１　６　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１３２　５１６４４２[４],5156,坂野 さくら,2024-12-12,2024-12-15,20,若松,一般,２　６４１　６６,2023-06-17,2023-06-22,20,若松,ＧⅢ,２１４　６６５　６５６,,,,,,,,,,,,,,,,,,,5324,畑田 希咲,2024-07-30,2024-08-04,20,若松,一般,６　６６４　６転６　６,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　３５４６３　５　転６,2022-07-24,2022-07-29,20,若松,ＧⅢ,５４３　転　５５４　４４,2019-03-26,2019-03-29,20,若松,一般,６　５５３６６,,,,,,,,,,,,
202503032005,2025-03-03,20,05R,3932,池田 浩美,2022-05-23,2022-05-29,20,若松,一般,２　２２２３２２４６５３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１　５　４４１１１５１３,2018-11-13,2018-11-18,20,若松,一般,６　３６３　５６３　５,2017-02-15,2017-02-20,20,若松,一般,３３５１１　２　２３[４],2012-07-31,2012-08-05,20,若松,ＧⅠ,１　１２４　５　２　[６],4011,堀之内紀代子,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４,2017-02-15,2017-02-20,20,若松,一般,２　５５２３４４６５１３,5198,奥村 明日香,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,4289,落合 直子,2023-03-24,2023-03-27,20,若松,一般,１５３２１２[４],2022-07-24,2022-07-29,20,若松,ＧⅢ,４　２３４５４１１６２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,２４１　１２２３４１[１],2019-06-17,2019-06-22,20,若松,一般,１２６　１３２５１４５４,2017-06-20,2017-06-25,20,若松,一般,３　２２２２２３１２[２],5164,森田 梨湖,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　６６４　５６３　６４,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２６６　６６５　３６,2022-03-25,2022-03-29,20,若松,一般,６　５５６６６６６６,2021-03-23,2021-03-27,20,若松,一般,６６６　６　６５６,2020-12-12,2020-12-16,20,若松,一般,６　５６６６６　６,4941,孫崎 百世,2023-07-28,2023-08-03,20,若松,一般,２　２４２　３２６４１３２１,2021-11-05,2021-11-10,20,若松,一般,４　４２１　５５１２６４,2020-11-02,2020-11-05,20,若松,一般,４５５４６　６,,,,,,,,,,,,
202503032006,2025-03-03,20,06R,5218,山田 理央,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2022-02-01,2022-02-06,20,若松,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,4525,真子 奈津実,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５５５　４５１　６６,2023-05-11,2023-05-16,20,若松,一般,５６５　３１６　３　１４,2023-01-08,2023-01-11,20,若松,一般,３４５５６１３,2022-08-08,2022-08-13,20,若松,一般,　　３６６　５５６６４,2022-03-25,2022-03-29,20,若松,一般,４６３５１　５４５５,5227,川原 愛未,2024-08-26,2024-08-30,20,若松,一般,５　３６,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３６３　６２１　５３,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５６５転６　６　４,2023-05-11,2023-05-16,20,若松,一般,５６６　４６６　６６６,2023-02-01,2023-02-05,20,若松,一般,６　５　６６６　５６,4844,村上 奈穂,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,2022-01-12,2022-01-16,20,若松,一般,５３１　２３Ｆ６,2021-11-05,2021-11-10,20,若松,一般,５６３　４　２２５　３３,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947,間庭 菜摘,2023-07-28,2023-08-03,20,若松,一般,５３３　４　４４５　６２４６,2023-06-17,2023-06-22,20,若松,ＧⅢ,６３４４３５４　５２３,2023-05-11,2023-05-16,20,若松,一般,２　３４２２３６２５１２,2022-07-24,2022-07-29,20,若松,ＧⅢ,６２４　２４２　５５５６,2022-02-01,2022-02-06,20,若松,一般,５　４２６　４３６　５３
202503032007,2025-03-03,20,07R,4589,塩崎 桐加,2020-04-30,2020-05-05,20,若松,一般,５５５　１３３２２２２,2015-12-04,2015-12-09,20,若松,一般,４　１６５　１４２　４２,2014-12-07,2014-12-11,20,若松,一般,５３６　４４４　６４,2012-03-13,2012-03-18,20,若松,一般,５６３　Ｆ６５　６　５６,,,,,,,5171,清水 未唯,2023-06-17,2023-06-22,20,若松,ＧⅢ,２５４　３４５　６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5079,大石 真央,2024-12-12,2024-12-15,20,若松,一般,６　５５３　２,2024-05-19,2024-05-24,20,若松,ＧⅢ,５４５　１６１　５４１,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４１　４　６１２６５,2022-05-23,2022-05-29,20,若松,一般,３　１６３２３　１５６５,2021-11-05,2021-11-10,20,若松,一般,２４３　６４４　６　３４,4014,片岡 恵里,2024-08-26,2024-08-30,20,若松,一般,３５２,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,4987,島倉 都,2023-02-01,2023-02-05,20,若松,一般,４　３欠,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503032008,2025-03-03,20,08R,4733,赤井 睦,2024-05-19,2024-05-24,20,若松,ＧⅢ,６６１　５５１　４１１,2023-02-28,2023-03-03,20,若松,一般,６４３６６　３６,2020-09-14,2020-09-19,20,若松,ＧⅢ,１５２　３　４妨,2020-04-30,2020-05-05,20,若松,一般,３　５６３３６　６５６６,2017-06-20,2017-06-25,20,若松,一般,４　２２２　１２６２[５],5251,沼田 七華,2024-07-30,2024-08-04,20,若松,一般,５　５５６　６４６　５,2023-05-11,2023-05-16,20,若松,一般,６６６　６　６５５　６転,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-12-31,2025-01-06,20,若松,一般,４２６　５　５１１　２４４４,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,,,,,,,,,,,,,4765,野田部 宏子,2024-08-26,2024-08-30,20,若松,一般,４２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503032009,2025-03-03,20,09R,5198,奥村 明日香,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151,山下 奈緒,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　４３４　４６５　４４,,,,,,,,,,,,,,,,,,,,,,,,,4289,落合 直子,2023-03-24,2023-03-27,20,若松,一般,１５３２１２[４],2022-07-24,2022-07-29,20,若松,ＧⅢ,４　２３４５４１１６２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,２４１　１２２３４１[１],2019-06-17,2019-06-22,20,若松,一般,１２６　１３２５１４５４,2017-06-20,2017-06-25,20,若松,一般,３　２２２２２３１２[２],5069,山崎 小葉音,2023-05-11,2023-05-16,20,若松,一般,１５６　５５１　６　４６,2023-02-28,2023-03-03,20,若松,一般,４２６２３　５６,2022-05-23,2022-05-29,20,若松,一般,６５２　５　１６６　３４,,,,,,,,,,,,
