レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503250312,2025-03-25,03,12R,4758,富樫 麗加,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３１６　５３,2024-07-02,2024-07-07,03,江戸川,一般,２　４４１　３２１４３１,2024-05-04,2024-05-08,03,江戸川,一般,４６２　４５３１２,2022-05-11,2022-05-16,03,江戸川,一般,４５４１６　落１２４２,2022-01-23,2022-01-28,03,江戸川,一般,２　４５,4385,鈴木 祐美子,2022-05-11,2022-05-16,03,江戸川,一般,２５５５３　５２２６６,2022-01-23,2022-01-28,03,江戸川,一般,４　４６４　３６２２２,2017-07-18,2017-07-23,03,江戸川,一般,２４６　６４６,2013-06-19,2013-06-25,03,江戸川,一般,Ｆ５６　６１４６２　６６,,,,,,,4891,寺島 美里,2025-02-04,2025-02-09,03,江戸川,一般,１　２３１　２４１２[２],2023-04-30,2023-05-05,03,江戸川,一般,４６２　６　１　４３２,2021-08-03,2021-08-08,03,江戸川,一般,６４１　５５４　３６５,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３３３　３４１６１　２３,2021-05-08,2021-05-13,03,江戸川,一般,６　３５２５６　４５３５,4843,深尾 巴恵,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５４２　６５,2023-09-24,2023-09-29,03,江戸川,一般,２５３　３４２　４３１３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１４３　５３６５３３５５,2022-05-11,2022-05-16,03,江戸川,一般,３　５５１５２　４３２３,2020-11-05,2020-11-10,03,江戸川,一般,１５６　２１転　３６４６,3357,福島 陽子,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　３２４４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,３３３　２２２５１５４５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　３２６　５６１４４４,2022-01-23,2022-01-28,03,江戸川,一般,２６４　３５４　６４４２,2021-06-22,2021-06-26,03,江戸川,一般,２６３　４６３　２５,3604,武藤 綾子,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２４３４４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,３６６６４　２３４２４２,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２４５　３４４１１３４３,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,４　３２３５４　１４１４,2020-11-05,2020-11-10,03,江戸川,一般,１６２　１４１４４　５２
202503250601,2025-03-25,06,01R,5079,大石 真央,2024-12-29,2025-01-03,06,浜名湖,一般,５　５５６　６３５　４３,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２Ｆ　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,5198,奥村 明日香,2023-07-08,2023-07-11,06,浜名湖,一般,６６６　５６２,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2024-01-06,2024-01-11,06,浜名湖,一般,６４４　４５５　５４６,2023-09-21,2023-09-26,06,浜名湖,一般,５　６５５　６６６　２６,,,,,,,,,,,,,,,,,,,5327,西田 和加,2024-12-07,2024-12-10,06,浜名湖,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5360,高木 茉白,2024-11-23,2024-11-27,06,浜名湖,一般,６　５落,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６６３　３６妨　５６５,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2024-12-29,2025-01-03,06,浜名湖,一般,４　２５３　６４３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１
202503250602,2025-03-25,06,02R,4271,川崎 公靖,2024-09-09,2024-09-14,06,浜名湖,一般,５　４６３　５欠,2023-12-14,2023-12-17,06,浜名湖,一般,６１５３４　２４,2023-01-17,2023-01-22,06,浜名湖,一般,６　４４５　５６５　２６,2020-05-09,2020-05-12,06,浜名湖,一般,５６５　２５１,2018-12-21,2018-12-25,06,浜名湖,一般,１　３６３３５　３５,3811,石田 章央,2024-12-29,2025-01-03,06,浜名湖,一般,１３２１３　２３４２[５],2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５５６４２４１　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　１４２２３２３１[５],2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,4969,町田 洸希,2024-03-20,2024-03-25,06,浜名湖,一般,５　３　２５５４４　４５,,,,,,,,,,,,,,,,,,,,,,,,,3853,岩崎 正哉,2024-01-16,2024-01-21,06,浜名湖,一般,３　５４４３１５２　２１,2019-06-15,2019-06-18,06,浜名湖,一般,２４３４エ２１転,2016-06-15,2016-06-20,06,浜名湖,一般,３　１２３　６２１２[３],2014-03-06,2014-03-11,06,浜名湖,一般,１５３２２　３１３１[２],2012-12-22,2012-12-27,06,浜名湖,一般,２２３　１１３４３２[２],4226,村田 浩司,2023-06-04,2023-06-10,06,浜名湖,一般,６４５,2022-08-06,2022-08-10,06,浜名湖,一般,３６３　４６,2017-06-07,2017-06-12,06,浜名湖,一般,４６６　６５,2016-05-20,2016-05-23,06,浜名湖,一般,４　１６５４３,2009-10-29,2009-11-03,06,浜名湖,ＧⅢ,４６５　１４５　１２６５,3935,岩津 徹郎,2018-09-28,2018-10-03,06,浜名湖,一般,４　２５２６４３２５,2015-05-08,2015-05-11,06,浜名湖,一般,６５２３２　５６,2014-07-19,2014-07-24,06,浜名湖,一般,１３５　２６６　６　２５,2012-09-29,2012-10-03,06,浜名湖,一般,５４１４５　１２,2010-11-20,2010-11-23,06,浜名湖,一般,５３５　１６４３
202503250603,2025-03-25,06,03R,5332,村松 遥輝,2025-01-08,2025-01-13,06,浜名湖,一般,２４４　３５５　２５不転,2024-08-10,2024-08-15,06,浜名湖,一般,６１３　５６Ｆ３５　５,2024-05-15,2024-05-20,06,浜名湖,一般,４　３５６　６６転４６５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2023-11-23,2023-11-28,06,浜名湖,一般,６　６　６５Ｆ４５　６５,4934,佐々木 翔斗,2024-03-12,2024-03-17,06,浜名湖,一般,２　１５２１４１２３１２,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　１５２　２２Ｌ２３,2023-07-08,2023-07-11,06,浜名湖,一般,４２２５４　２５,2022-03-17,2022-03-23,06,浜名湖,一般,１　２２４　２２６４１３５４,2021-08-22,2021-08-27,06,浜名湖,一般,３　４３１５４３Ｆ６４,3497,後藤 浩,2023-09-30,2023-10-03,06,浜名湖,一般,２５１　６６６２,2023-03-02,2023-03-07,06,浜名湖,一般,１１３２１　１４６１[１],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６６５　２２５　６６３,2022-09-03,2022-09-08,06,浜名湖,一般,１５３３３　５　１２３４,2022-06-04,2022-06-08,06,浜名湖,一般,４　４４１５３５６,4789,古賀 智之,2023-09-21,2023-09-26,06,浜名湖,一般,６６６,2018-09-28,2018-10-03,06,浜名湖,一般,２１２４３　３２[４],2017-10-25,2017-10-29,06,浜名湖,一般,５５１　５２６４１６,,,,,,,,,,,,,3606,川北 浩貴,2023-01-17,2023-01-22,06,浜名湖,一般,１　４４４１３２３３２５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,１　３転,2019-04-25,2019-04-29,06,浜名湖,一般,１４１２　　１１[５],2018-11-16,2018-11-19,06,浜名湖,一般,１１１６１５[４],2018-01-13,2018-01-16,06,浜名湖,一般,３３１３４１[３],5088,高憧 四季,2024-11-23,2024-11-27,06,浜名湖,一般,３３６　５１３１１６,2024-07-17,2024-07-22,06,浜名湖,一般,４１１　２５４３３３１１,2023-09-21,2023-09-26,06,浜名湖,一般,１３１１４　３２２２[２],2023-05-05,2023-05-10,06,浜名湖,一般,２　５６１　３３１　２１,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３３４　６転６　２　４２
202503250604,2025-03-25,06,04R,4640,山ノ内 雅人,2024-11-16,2024-11-20,06,浜名湖,一般,２Ｆ欠,2022-03-17,2022-03-23,06,浜名湖,一般,６２１１４　５１４　２２[６],2018-05-25,2018-05-28,06,浜名湖,一般,４６３６６　３,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,２５５　５　６５６　６,,,,,,,3596,河上 年昭,2024-05-03,2024-05-07,06,浜名湖,一般,３　３６２３４４２,2024-02-24,2024-02-29,06,浜名湖,一般,６　２５５３　　３２４６,2023-12-14,2023-12-17,06,浜名湖,一般,１　２２５３４２,2021-12-11,2021-12-15,06,浜名湖,一般,４６４　２　３４３１,2021-10-30,2021-11-03,06,浜名湖,一般,６６５　４　４５３５,3920,正木 聖賢,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　５　３４１　３１３６,2022-09-11,2022-09-14,06,浜名湖,一般,２５２１３１２１,2021-09-10,2021-09-14,06,浜名湖,一般,１５５３２１２４１３,2020-01-09,2020-01-14,06,浜名湖,一般,１４２１１１３　２５５２,2019-08-03,2019-08-07,06,浜名湖,一般,３６１　妨３２　１３,3442,宮武 英司,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2023-12-14,2023-12-17,06,浜名湖,一般,４　２１３２[６],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　３５３６１　２３５,2019-05-16,2019-05-20,06,浜名湖,一般,３　２４４２２　４３,2017-11-30,2017-12-04,06,浜名湖,一般,５　２２１３１４１２,4274,長畑 友輔,2022-05-08,2022-05-12,06,浜名湖,一般,１　３２１２１３３１,2021-09-10,2021-09-14,06,浜名湖,一般,５　５４２２１５２,2021-02-19,2021-02-22,06,浜名湖,一般,２６３６６　１１,2020-09-26,2020-09-29,06,浜名湖,一般,２２６Ｆ,2020-06-11,2020-06-15,06,浜名湖,一般,３　３６４４６　５１,3293,宮内 由紀英,2024-12-14,2024-12-17,06,浜名湖,一般,１　５６２５６５,2024-09-09,2024-09-14,06,浜名湖,一般,３転,2022-05-28,2022-06-01,06,浜名湖,一般,６５６　４６４　６６,2021-10-07,2021-10-10,06,浜名湖,一般,３　５５４５１,2021-03-12,2021-03-16,06,浜名湖,一般,６１６　６５１　５４
202503250605,2025-03-25,06,05R,3736,岡本 猛,2022-03-09,2022-03-14,06,浜名湖,一般,１　１６２４６４２　１１,2022-01-18,2022-01-23,06,浜名湖,一般,６　６６４　４５６４,2019-04-10,2019-04-14,06,浜名湖,一般,２　１３２４５６５３,2018-10-27,2018-11-01,06,浜名湖,一般,６１１　２４３３１１[２],2018-06-30,2018-07-05,06,浜名湖,一般,２２２　２６６　４５２１,3478,嶋田 貴支,2024-03-02,2024-03-07,06,浜名湖,一般,２　２３２５３４３４１１,2022-08-06,2022-08-10,06,浜名湖,一般,６４４　１　６３５６,2022-07-13,2022-07-18,06,浜名湖,一般,４　２４６５Ｆ　５　２,2019-08-24,2019-08-28,06,浜名湖,一般,６　５２６４５　５５,2017-11-23,2017-11-27,06,浜名湖,一般,６５３　４３６　２５,3746,岡瀬 正人,2024-06-29,2024-07-04,06,浜名湖,一般,２２６　６３３４６　４６,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４５１　１６４３１６転５,2022-06-24,2022-06-27,06,浜名湖,一般,６１１　２３２２,5079,大石 真央,2024-12-29,2025-01-03,06,浜名湖,一般,５　５５６　６３５　４３,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２Ｆ　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,4630,岩永 雅人,2023-12-06,2023-12-11,06,浜名湖,一般,５４２１６３２　２５４３,2022-06-24,2022-06-27,06,浜名湖,一般,２　４５３２１６,2022-05-15,2022-05-18,06,浜名湖,一般,３５４　５１４,2022-02-27,2022-03-04,06,浜名湖,一般,４４５５２　２１４６６３,2021-07-25,2021-07-29,06,浜名湖,一般,１３２２４　１３３２,4823,中村 桃佳,2023-05-05,2023-05-10,06,浜名湖,一般,２１４　１３２　３３[６],2022-05-28,2022-06-01,06,浜名湖,一般,３１２　４１１６エ欠,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１４３　５１５　３５５,2020-09-08,2020-09-13,06,浜名湖,一般,２１３１３落,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２１２　２　３６４　１４
202503250606,2025-03-25,06,06R,3543,福田 雅一,2024-11-23,2024-11-27,06,浜名湖,一般,６　５３１４５４１,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３２５３　１６２５,2022-04-17,2022-04-22,06,浜名湖,一般,４５２　１１２１６１[５],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３１３１５３４３２[６],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６６２　２４２　２２５５,3680,森林 太,2024-03-02,2024-03-07,06,浜名湖,一般,２　１４６４６６６　４,2023-09-06,2023-09-11,06,浜名湖,一般,Ｆ５５　５　４　５　５,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３５　１１１４２１[５],2019-12-07,2019-12-11,06,浜名湖,一般,４６３１５　２３３２,2019-03-20,2019-03-24,06,浜名湖,一般,３６３　５５１　４４,5198,奥村 明日香,2023-07-08,2023-07-11,06,浜名湖,一般,６６６　５６２,,,,,,,,,,,,,,,,,,,,,,,,,4303,牧原 崇,2024-11-23,2024-11-27,06,浜名湖,一般,３　３５４１６　３５,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　１４,2024-02-07,2024-02-12,06,浜名湖,一般,４１３　３２４３１６５３,2023-02-01,2023-02-06,06,浜名湖,一般,１４３５４　１３３５３５,2022-09-24,2022-09-27,06,浜名湖,一般,１　３４５３５５,4969,町田 洸希,2024-03-20,2024-03-25,06,浜名湖,一般,５　３　２５５４４　４５,,,,,,,,,,,,,,,,,,,,,,,,,3679,飯島 昌弘,2024-10-12,2024-10-17,06,浜名湖,一般,３エ３１３３１　３４２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１３２２３２４３３１[６],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４２１　５　４１３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５３６２４１６２６,2020-05-23,2020-05-27,06,浜名湖,一般,４１２　１３１２[６]
202503250607,2025-03-25,06,07R,4210,松村 康太,2024-04-16,2024-04-20,06,浜名湖,一般,４転２　３２１転３４,2021-12-11,2021-12-15,06,浜名湖,一般,６３４　２１１６３６,2021-04-22,2021-04-25,06,浜名湖,一般,５５３３４　３３,2021-02-19,2021-02-22,06,浜名湖,一般,４４１２２５１２,2019-06-04,2019-06-09,06,浜名湖,一般,３　４３４　４４４　３５,3853,岩崎 正哉,2024-01-16,2024-01-21,06,浜名湖,一般,３　５４４３１５２　２１,2019-06-15,2019-06-18,06,浜名湖,一般,２４３４エ２１転,2016-06-15,2016-06-20,06,浜名湖,一般,３　１２３　６２１２[３],2014-03-06,2014-03-11,06,浜名湖,一般,１５３２２　３１３１[２],2012-12-22,2012-12-27,06,浜名湖,一般,２２３　１１３４３２[２],5255,藤原 仙二,2023-09-06,2023-09-11,06,浜名湖,一般,２　３３６　１５２　３４,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　４６５４,,,,,,,,,,,,,,,,,,,4274,長畑 友輔,2022-05-08,2022-05-12,06,浜名湖,一般,１　３２１２１３３１,2021-09-10,2021-09-14,06,浜名湖,一般,５　５４２２１５２,2021-02-19,2021-02-22,06,浜名湖,一般,２６３６６　１１,2020-09-26,2020-09-29,06,浜名湖,一般,２２６Ｆ,2020-06-11,2020-06-15,06,浜名湖,一般,３　３６４４６　５１,5332,村松 遥輝,2025-01-08,2025-01-13,06,浜名湖,一般,２４４　３５５　２５不転,2024-08-10,2024-08-15,06,浜名湖,一般,６１３　５６Ｆ３５　５,2024-05-15,2024-05-20,06,浜名湖,一般,４　３５６　６６転４６５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2023-11-23,2023-11-28,06,浜名湖,一般,６　６　６５Ｆ４５　６５,4073,大橋 純一郎,2024-12-29,2025-01-03,06,浜名湖,一般,３１４４３　２４１　２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３]
202503250608,2025-03-25,06,08R,3915,繁野谷 圭介,2022-08-06,2022-08-10,06,浜名湖,一般,３５４　１３３３２１,2022-06-15,2022-06-20,06,浜名湖,一般,６６１３４　１３３　３３,2021-07-03,2021-07-08,06,浜名湖,一般,１１２１５１１１１１[１],2021-02-19,2021-02-22,06,浜名湖,一般,４３２　３２２３,2019-06-04,2019-06-09,06,浜名湖,一般,エ　５４４２２　３　５６,4226,村田 浩司,2023-06-04,2023-06-10,06,浜名湖,一般,６４５,2022-08-06,2022-08-10,06,浜名湖,一般,３６３　４６,2017-06-07,2017-06-12,06,浜名湖,一般,４６６　６５,2016-05-20,2016-05-23,06,浜名湖,一般,４　１６５４３,2009-10-29,2009-11-03,06,浜名湖,ＧⅢ,４６５　１４５　１２６５,4789,古賀 智之,2023-09-21,2023-09-26,06,浜名湖,一般,６６６,2018-09-28,2018-10-03,06,浜名湖,一般,２１２４３　３２[４],2017-10-25,2017-10-29,06,浜名湖,一般,５５１　５２６４１６,,,,,,,,,,,,,4771,下寺 秀和,2023-03-11,2023-03-14,06,浜名湖,一般,１５５２２２５１,2022-10-20,2022-10-25,06,浜名湖,一般,４１１　５５５　１　２５,2022-08-06,2022-08-10,06,浜名湖,一般,２１６１１　１３１１,2022-01-08,2022-01-13,06,浜名湖,一般,１６４１１４５　５　４４,2018-12-21,2018-12-25,06,浜名湖,一般,３２４２２　３５２５,3736,岡本 猛,2022-03-09,2022-03-14,06,浜名湖,一般,１　１６２４６４２　１１,2022-01-18,2022-01-23,06,浜名湖,一般,６　６６４　４５６４,2019-04-10,2019-04-14,06,浜名湖,一般,２　１３２４５６５３,2018-10-27,2018-11-01,06,浜名湖,一般,６１１　２４３３１１[２],2018-06-30,2018-07-05,06,浜名湖,一般,２２２　２６６　４５２１,5148,松本 怜,2024-01-06,2024-01-11,06,浜名湖,一般,６４４　４５５　５４６,2023-09-21,2023-09-26,06,浜名湖,一般,５　６５５　６６６　２６,,,,,,,,,,,,,,,,,,
202503250609,2025-03-25,06,09R,3606,川北 浩貴,2023-01-17,2023-01-22,06,浜名湖,一般,１　４４４１３２３３２５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,１　３転,2019-04-25,2019-04-29,06,浜名湖,一般,１４１２　　１１[５],2018-11-16,2018-11-19,06,浜名湖,一般,１１１６１５[４],2018-01-13,2018-01-16,06,浜名湖,一般,３３１３４１[３],4303,牧原 崇,2024-11-23,2024-11-27,06,浜名湖,一般,３　３５４１６　３５,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　１４,2024-02-07,2024-02-12,06,浜名湖,一般,４１３　３２４３１６５３,2023-02-01,2023-02-06,06,浜名湖,一般,１４３５４　１３３５３５,2022-09-24,2022-09-27,06,浜名湖,一般,１　３４５３５５,4271,川崎 公靖,2024-09-09,2024-09-14,06,浜名湖,一般,５　４６３　５欠,2023-12-14,2023-12-17,06,浜名湖,一般,６１５３４　２４,2023-01-17,2023-01-22,06,浜名湖,一般,６　４４５　５６５　２６,2020-05-09,2020-05-12,06,浜名湖,一般,５６５　２５１,2018-12-21,2018-12-25,06,浜名湖,一般,１　３６３３５　３５,4640,山ノ内 雅人,2024-11-16,2024-11-20,06,浜名湖,一般,２Ｆ欠,2022-03-17,2022-03-23,06,浜名湖,一般,６２１１４　５１４　２２[６],2018-05-25,2018-05-28,06,浜名湖,一般,４６３６６　３,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,２５５　５　６５６　６,,,,,,,3478,嶋田 貴支,2024-03-02,2024-03-07,06,浜名湖,一般,２　２３２５３４３４１１,2022-08-06,2022-08-10,06,浜名湖,一般,６４４　１　６３５６,2022-07-13,2022-07-18,06,浜名湖,一般,４　２４６５Ｆ　５　２,2019-08-24,2019-08-28,06,浜名湖,一般,６　５２６４５　５５,2017-11-23,2017-11-27,06,浜名湖,一般,６５３　４３６　２５,3502,渡邉 英児,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４
