レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503180806,2025-03-18,08,06R,4467,渡邉 俊介,2024-12-30,2025-01-04,08,常滑,一般,５　４３６　２３４４１３,2024-10-12,2024-10-15,08,常滑,一般,１　５５５６５４,2023-12-30,2024-01-04,08,常滑,一般,転４４,2023-09-25,2023-09-28,08,常滑,一般,３４１　１４３２,2023-05-20,2023-05-23,08,常滑,一般,１１２２５１[３],4498,宮本 夏樹,2024-02-16,2024-02-19,08,常滑,一般,３　１５１３４４,2023-08-24,2023-08-27,08,常滑,一般,６１５４１　３５,2020-04-04,2020-04-08,08,常滑,一般,４１４　３５３３２４,2020-02-29,2020-03-03,08,常滑,一般,４　３２１１[３],2018-11-02,2018-11-07,08,常滑,一般,２　５４２３１　１６１６,3641,一瀬 明,2024-06-29,2024-07-02,08,常滑,一般,４３４１５２[５],2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４,2020-11-13,2020-11-16,08,常滑,一般,３４３１２２[１],2020-06-20,2020-06-23,08,常滑,一般,１３２４２４１１,3629,浅見 昌克,2024-11-27,2024-11-30,08,常滑,一般,１１２５２２[２],2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,2023-02-17,2023-02-21,08,常滑,一般,２２６　４４５６２２,5349,宮崎 奏磨,2024-06-15,2024-06-18,08,常滑,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3719,辻 栄蔵,2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,2022-10-25,2022-10-30,08,常滑,ＳＧ,転６４　２　５４３　６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　４２３　２２６　３５
202503180807,2025-03-18,08,07R,4121,富永 修一,2024-10-12,2024-10-15,08,常滑,一般,５６３２３　２１,2024-07-27,2024-07-30,08,常滑,一般,３１４４２３３２,2023-07-11,2023-07-14,08,常滑,一般,２３１　３２[６],2022-12-17,2022-12-20,08,常滑,一般,６４４１３　２３,2022-09-30,2022-10-03,08,常滑,一般,２　４６４３３５,3892,草場 康幸,2024-06-29,2024-07-02,08,常滑,一般,２３２３４２[３],2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],2017-11-17,2017-11-20,08,常滑,一般,３４５１２６３４,3990,芹澤 克彦,2024-10-12,2024-10-15,08,常滑,一般,６６２　５５５,2024-06-29,2024-07-02,08,常滑,一般,４　４４４２５５,2023-04-12,2023-04-15,08,常滑,一般,２１４　１２[５],2022-11-04,2022-11-07,08,常滑,一般,２５１　６５２２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５４５　４５２　５１,3542,清水 紀克,2024-12-30,2025-01-04,08,常滑,一般,６　５１６２５　４　５４,2024-05-03,2024-05-08,08,常滑,一般,５２３　３６６　６　Ｆ４,2024-01-26,2024-01-29,08,常滑,一般,５　３２３６６３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３６２　３３５　２６４３,2023-07-11,2023-07-14,08,常滑,一般,５６４　４　４４,4063,市橋 卓士,2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2023-07-11,2023-07-14,08,常滑,一般,３３２２３２[５],2022-06-02,2022-06-07,08,常滑,ＧⅠ,６５４　３２Ｆ　５　５,2022-03-18,2022-03-21,08,常滑,一般,３４５１３２[１],2020-02-29,2020-03-03,08,常滑,一般,２２２１１６１２,5318,河内 一馬,2025-02-15,2025-02-18,08,常滑,一般,　　　　　　５４,2025-02-08,2025-02-11,08,常滑,一般,６　６６６　５６,2024-12-30,2025-01-04,08,常滑,一般,落　４４６４６　６３６,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　６６,2024-07-14,2024-07-17,08,常滑,一般,６６６　６　６６
202503180808,2025-03-18,08,08R,3439,大平 誉史明,2024-05-11,2024-05-14,08,常滑,一般,１１４４４１[転],2024-02-25,2024-02-29,08,常滑,一般,２　２１３４４２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,３３１１６１４１２２[４],2021-08-19,2021-08-23,08,常滑,一般,１２５　２４２２[],2021-06-07,2021-06-12,08,常滑,ＧⅢ,１４２１２６１　３３２１,5089,前田 翔,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,2024-02-09,2024-02-12,08,常滑,一般,１２５１１２２,2023-12-30,2024-01-04,08,常滑,一般,１１２５１４３　１２[５],2023-12-13,2023-12-18,08,常滑,一般,４２３２４１３４３３２１,5000,岡本 翔太郎,2024-12-21,2024-12-24,08,常滑,一般,１　１３３６３４,2019-07-26,2019-07-29,08,常滑,一般,３　２５２３４６,,,,,,,,,,,,,,,,,,,3757,畑 和宏,2024-07-27,2024-07-30,08,常滑,一般,４３３　６４２,2024-01-19,2024-01-23,08,常滑,一般,１　２６３１４５３１,2023-11-03,2023-11-06,08,常滑,一般,４２２　３６２６,2023-03-25,2023-03-28,08,常滑,一般,４　２４３４３,2022-06-18,2022-06-21,08,常滑,一般,１３４５２　１４,4269,杉山 裕也,2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,2023-07-21,2023-07-24,08,常滑,一般,３１３２４２[４],4583,古田 祐貴,2024-12-12,2024-12-15,08,常滑,一般,３２５６３　１３,2024-07-14,2024-07-17,08,常滑,一般,３４３６３　３２,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,2023-03-25,2023-03-28,08,常滑,一般,４２１３３４４４,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　４１１　５５４　４５
202503180809,2025-03-18,08,09R,4581,吉村 誠,2022-12-01,2022-12-04,08,常滑,一般,３３１　３３４１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３４１　２１５　１４１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　５　１６２３４５５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６　５４２　転５５５,2022-02-11,2022-02-16,08,常滑,ＧⅠ,６　６６３　５５５４４,3933,山地 正樹,2025-01-08,2025-01-11,08,常滑,一般,５６５　６　２３,2024-10-26,2024-10-29,08,常滑,一般,５　４２４２２３,2024-07-21,2024-07-24,08,常滑,一般,５　５５４　３,2023-11-21,2023-11-24,08,常滑,一般,４５１　４１５,2023-04-21,2023-04-25,08,常滑,一般,３２４６１２２３３５,4463,三苫 晃幸,2024-06-08,2024-06-11,08,常滑,一般,２４６３１５３３,2023-10-01,2023-10-04,08,常滑,一般,１１４５１２[６],2022-05-26,2022-05-29,08,常滑,一般,３２１　３１[転],2022-02-03,2022-02-07,08,常滑,一般,１　２１１４２１[５],2018-11-17,2018-11-20,08,常滑,一般,３４２３１２[６],4111,奥田 誠,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,2019-02-22,2019-02-25,08,常滑,一般,６　２５４１２５,2018-09-01,2018-09-05,08,常滑,一般,２６４　３３１４,2017-08-19,2017-08-22,08,常滑,一般,２６６　６６１,4711,前出 達吉,2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-02-02,2024-02-05,08,常滑,一般,２３２５５２[５],2023-10-01,2023-10-04,08,常滑,一般,１　５３４６４,2022-07-09,2022-07-12,08,常滑,一般,２　４２２３１２,2019-12-05,2019-12-09,08,常滑,一般,２　１６３Ｆ３　５,4257,古川 健,2024-11-27,2024-11-30,08,常滑,一般,３　２２３３５３,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],2022-03-18,2022-03-21,08,常滑,一般,５３１３２６１５,2020-09-19,2020-09-23,08,常滑,一般,５　６１２５４６１４,2019-06-29,2019-07-02,08,常滑,一般,３　１６５１２５
202503180810,2025-03-18,08,10R,4703,森永 隆,2024-07-14,2024-07-17,08,常滑,一般,３３３４２５３１,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],,,,,,,4201,佐竹 友樹,2023-03-25,2023-03-28,08,常滑,一般,１　２４１３１５,2020-08-22,2020-08-26,08,常滑,一般,５　３５３６５　１５,2020-05-15,2020-05-18,08,常滑,一般,２１５４５６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３　４２５　３６３５１,2018-11-23,2018-11-26,08,常滑,一般,４５３　６３５３,3837,秋山 広一,2024-07-05,2024-07-08,08,常滑,一般,１５３５３　６２,2023-11-03,2023-11-06,08,常滑,一般,２５４２２　２６,2021-07-02,2021-07-05,08,常滑,一般,５３１６３　１２,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２３６４３　２１１３１２,2019-09-26,2019-09-29,08,常滑,一般,１３２１２１[２],5274,城間 盛渚,2024-04-27,2024-04-30,08,常滑,一般,２４３　２３６２,,,,,,,,,,,,,,,,,,,,,,,,,3687,花田 和明,2024-12-30,2025-01-04,08,常滑,一般,２３２　４　５２３５２５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-03-26,2024-03-29,08,常滑,一般,３３２２４４１５,2024-02-02,2024-02-05,08,常滑,一般,１５３　５　６６,2024-01-10,2024-01-14,08,常滑,一般,５４１　３５５４４１,3641,一瀬 明,2024-06-29,2024-07-02,08,常滑,一般,４３４１５２[５],2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４,2020-11-13,2020-11-16,08,常滑,一般,３４３１２２[１],2020-06-20,2020-06-23,08,常滑,一般,１３２４２４１１
202503180811,2025-03-18,08,11R,4118,宇佐見 淳,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１５４１４５２５４３,2024-09-15,2024-09-18,08,常滑,一般,２２１１４２[４],2024-05-03,2024-05-08,08,常滑,一般,３２２６３４１　３５Ｆ６,2023-11-21,2023-11-24,08,常滑,一般,３１５４３　３６,2023-08-24,2023-08-27,08,常滑,一般,１６５２１６１３,4092,岡部 大輔,2024-11-27,2024-11-30,08,常滑,一般,５　５３４　４,2020-04-16,2020-04-20,08,常滑,一般,６　３１４２２３１１,2016-07-08,2016-07-11,08,常滑,一般,４　１６３５３３,2016-03-12,2016-03-15,08,常滑,一般,１２１６３３３１,2015-06-26,2015-06-29,08,常滑,一般,５４２　４１４２,3629,浅見 昌克,2024-11-27,2024-11-30,08,常滑,一般,１１２５２２[２],2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,2023-02-17,2023-02-21,08,常滑,一般,２２６　４４５６２２,3436,柏野 幸二,2023-11-21,2023-11-24,08,常滑,一般,２４３　３６２５,2023-01-10,2023-01-15,08,常滑,一般,２２３６２４２　３５１６,2020-04-16,2020-04-20,08,常滑,一般,１３３１Ｆ１２　３,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３４２３１　２４３５２２,2018-11-23,2018-11-26,08,常滑,一般,１５５４１２１５,4403,木下 大將,2024-05-11,2024-05-14,08,常滑,一般,５２１６２　３６,2022-05-13,2022-05-16,08,常滑,一般,１３１　３Ｆ５４,2022-01-28,2022-01-31,08,常滑,一般,２１１３１１[１],2020-09-19,2020-09-23,08,常滑,一般,１　３４２４３４１３,2020-02-22,2020-02-25,08,常滑,一般,３２３　１５６３,4434,田中 辰彦,2022-09-23,2022-09-26,08,常滑,一般,４４１３２４３２,2022-07-09,2022-07-12,08,常滑,一般,１４１１３４３１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　６　１４４　４６３５,2022-02-26,2022-03-01,08,常滑,一般,２２１３４２[転],2021-08-19,2021-08-23,08,常滑,一般,４　５３２６３３
202503180812,2025-03-18,08,12R,4269,杉山 裕也,2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,2023-07-21,2023-07-24,08,常滑,一般,３１３２４２[４],3719,辻 栄蔵,2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,2022-10-25,2022-10-30,08,常滑,ＳＧ,転６４　２　５４３　６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　４２３　２２６　３５,3997,北村 征嗣,2024-07-27,2024-07-30,08,常滑,一般,２５３１１４３１,2023-11-21,2023-11-24,08,常滑,一般,１６１３１２[５],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　６６２　１　５　１２,2023-08-02,2023-08-05,08,常滑,一般,３４３１３４１４,2022-06-18,2022-06-21,08,常滑,一般,４６３１２５１４,4063,市橋 卓士,2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2023-07-11,2023-07-14,08,常滑,一般,３３２２３２[５],2022-06-02,2022-06-07,08,常滑,ＧⅠ,６５４　３２Ｆ　５　５,2022-03-18,2022-03-21,08,常滑,一般,３４５１３２[１],2020-02-29,2020-03-03,08,常滑,一般,２２２１１６１２,4072,森永 淳,2024-05-17,2024-05-20,08,常滑,一般,２２３１１１[４],2023-04-02,2023-04-05,08,常滑,一般,６１２２６６４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２２３１６１５　４　３１,2014-10-04,2014-10-08,08,常滑,一般,２１６２５２[２],2012-07-13,2012-07-16,08,常滑,一般,２１１１１１[１],4335,若林 将,2024-04-27,2024-04-30,08,常滑,一般,１２４１１１[１],2023-09-10,2023-09-13,08,常滑,一般,４Ｆ３１３　４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２４２４６２５５３２２５,2021-11-20,2021-11-23,08,常滑,一般,４４４１１５１４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２　５１４３５２１１[３]
202503180901,2025-03-18,09,01R,4796,春園 功太,2025-01-26,2025-01-31,09,津,一般,３１５　４２,2024-12-31,2025-01-05,09,津,一般,１不３　１３１１３５２２,2024-08-13,2024-08-18,09,津,一般,１６１３５　３５６６,2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],3652,森下 勇,2024-02-03,2024-02-08,09,津,一般,６　５６１　４５６　４５,2022-11-28,2022-12-03,09,津,一般,４５４　４２３　５５２,2022-10-22,2022-10-27,09,津,一般,２　５５３　４Ｆ６　５,2022-07-16,2022-07-21,09,津,一般,１　４４１　５６３６４６,2022-05-01,2022-05-05,09,津,一般,２４３　５５５　６３,5130,上野 拓馬,2024-12-31,2025-01-05,09,津,一般,３２１　４４４６２３１６,2024-12-23,2024-12-27,09,津,一般,４　１６１４５３１４,2024-10-25,2024-10-30,09,津,一般,３３６　２１５３５　２１,2024-08-13,2024-08-18,09,津,一般,１　３６６４６　２　６４,2024-08-04,2024-08-09,09,津,一般,４　４６３　３３４　４４,4358,松本 庸平,2025-01-26,2025-01-31,09,津,一般,１６３　５４,2024-12-31,2025-01-05,09,津,一般,２　６６６　１２２６２５,2024-10-17,2024-10-22,09,津,一般,１６３　３４５　１６６,2024-08-13,2024-08-18,09,津,一般,６　５６５　３６５　２６,2024-06-02,2024-06-07,09,津,一般,４　２６５　５４５　２３,4813,宮内 直哉,2024-03-01,2024-03-05,09,津,一般,２５５６６　３　６５,2023-03-11,2023-03-17,09,津,一般,４２３　３５２　２５１４１５,2022-02-17,2022-02-23,09,津,一般,４６５　６５６,2020-12-01,2020-12-06,09,津,一般,２４６　６４５　２６６,2019-11-05,2019-11-10,09,津,一般,３６３　４３２　６４４,5341,山道 諄也,2024-05-27,2024-05-30,09,津,一般,６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202503180902,2025-03-18,09,02R,3605,中村 守成,2025-01-26,2025-01-31,09,津,一般,２　１５４３,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,3419,栗原 謙治,2023-01-16,2023-01-21,09,津,一般,４６４　２２２　１６５６,2022-10-22,2022-10-27,09,津,一般,５　４５６　６５６　６,2022-07-16,2022-07-21,09,津,一般,３　４５６　３１１　４,2022-01-14,2022-01-19,09,津,一般,２　２６４４５,2021-11-27,2021-12-04,09,津,一般,４５３　６４５　６,3712,淺香 文武,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,2024-10-09,2024-10-14,09,津,一般,２　１２２３６５３２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　６４６,2024-08-13,2024-08-18,09,津,一般,４４３　６５３　５　１３,2024-06-27,2024-07-01,09,津,一般,４　５４２　６３２３,3852,澤 大介,2024-12-31,2025-01-05,09,津,一般,３２２　６２５５１５１４,2024-10-09,2024-10-14,09,津,一般,６　５４６　２４３　６５,2024-06-18,2024-06-23,09,津,ＧⅢ,５６２　４１５　３１４１,2024-04-30,2024-05-05,09,津,一般,５３４　３６５　２　４４,2024-04-12,2024-04-17,09,津,一般,１３５２２　１４５１[５],3889,須藤 隆雄,2023-01-16,2023-01-21,09,津,一般,５　４４５　１６５６６,2022-09-28,2022-10-03,09,津,一般,３５６　４１５　４４５,2021-10-04,2021-10-08,09,津,一般,４２５６５　４４４,2019-11-14,2019-11-17,09,津,一般,５４６　２２２５,2018-09-22,2018-09-27,09,津,一般,１　１２２　３３５５２４,5359,佐藤 世那,2024-10-17,2024-10-22,09,津,一般,６　４６５　４　６６落,,,,,,,,,,,,,,,,,,,,,,,,
202503180903,2025-03-18,09,03R,4962,畑 竜生,2024-12-31,2025-01-05,09,津,一般,２３３　１３１１５２[６],2024-09-15,2024-09-19,09,津,一般,３４３　１３１５不６,2024-04-30,2024-05-05,09,津,一般,１３４　３５３　６４３,2024-04-12,2024-04-17,09,津,一般,５４２　３４４　３４１２,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,4610,佐藤 大佑,2024-05-18,2024-05-23,09,津,ＧⅢ,２　６３４６４　２　５４,2023-06-02,2023-06-09,09,津,一般,１３１１１２４　１１４２[４],2022-03-05,2022-03-09,09,津,一般,３１１　１４[６],2021-05-07,2021-05-10,09,津,一般,１　１５１５２１,2021-01-28,2021-02-03,09,津,一般,３１４　１３３４１４５２,4461,安田 吉宏,2025-01-17,2025-01-22,09,津,一般,４５１　３４３　１５４,2024-12-23,2024-12-27,09,津,一般,１１５３５　６３２２,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,2024-05-27,2024-05-30,09,津,一般,５６５　１２６,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,5010,宇留田 翔平,2024-12-31,2025-01-05,09,津,一般,１　転４３　３６２１４１,2024-04-30,2024-05-05,09,津,一般,１　２３５　３５１５５３,2023-12-30,2024-01-04,09,津,一般,４６２　４６Ｆ　３　４,2023-06-20,2023-06-25,09,津,一般,２５３　６６６　１　２３,2023-04-18,2023-04-25,09,津,一般,３４４　３３５　３４２　６３,4233,亀山 雅幸,2024-12-23,2024-12-27,09,津,一般,２３２　２１４１[２],2024-09-15,2024-09-19,09,津,一般,４５６１２　４１１５,2023-07-07,2023-07-12,09,津,一般,１５２１５　２３３４２３,2023-02-24,2023-03-02,09,津,一般,２５５６　　１　２１２６２５,2023-01-07,2023-01-11,09,津,一般,１３３１３２３２[５],4496,内堀 学,2024-08-04,2024-08-09,09,津,一般,２　５６６５,2022-12-19,2022-12-27,09,津,一般,転,2022-03-05,2022-03-09,09,津,一般,３６６,2021-11-07,2021-11-13,09,津,一般,１６　　２４６３,2021-01-28,2021-02-03,09,津,一般,３２２　３１３５５２[６]
202503180904,2025-03-18,09,04R,3653,品川 賢次,2024-03-01,2024-03-05,09,津,一般,２　１４２３４５３６,2023-01-16,2023-01-21,09,津,一般,３　６５１　５６４５２６,2022-03-05,2022-03-09,09,津,一般,１　１５１５２１,2021-12-07,2021-12-11,09,津,一般,４　３５５５３３,2019-12-01,2019-12-06,09,津,一般,６　２３３　４６４　４５,4211,村田 敦,2024-04-21,2024-04-26,09,津,一般,６　２　３６５３５　５２,2023-07-15,2023-07-20,09,津,一般,２　２６６４６　２５５５,2023-03-22,2023-03-26,09,津,一般,５６４　４　４６３４,2022-07-16,2022-07-21,09,津,一般,２５２　５５４　４６６,2022-03-11,2022-03-17,09,津,一般,５　１４５　６４３４５　３４,4769,馬場 剛,2024-08-04,2024-08-09,09,津,一般,２１１４２　２１３２[３],2023-01-16,2023-01-21,09,津,一般,４２４４６３５　１３１３,2022-11-28,2022-12-03,09,津,一般,１６２５３６５３３　４１,2022-08-31,2022-09-05,09,津,一般,１４３４１３４３１２[３],2021-05-31,2021-06-05,09,津,一般,３　２６１　２１６３３１,5256,中山 翔太,2024-12-31,2025-01-05,09,津,一般,２　１４４３４４２４３１,2024-08-13,2024-08-18,09,津,一般,２２１　１５２４３４１４,2024-04-30,2024-05-05,09,津,一般,４　３１１　５４１３２２,2024-04-03,2024-04-08,09,津,一般,４　５４１　４３１３３２,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,3475,橋本 久和,2024-10-25,2024-10-30,09,津,一般,１１６,2024-06-27,2024-07-01,09,津,一般,４２４　３４１６３３,2023-01-16,2023-01-21,09,津,一般,６　１５４　５６５１,2022-11-19,2022-11-23,09,津,一般,２　１５１３１３１１,2021-03-26,2021-03-31,09,津,一般,１３４５２　３２３４４２,4470,平田 健之佑,2025-02-03,2025-02-10,09,津,ＧⅠ,５　２４１　６　６５,2024-12-31,2025-01-05,09,津,一般,２２３５１　２４１４１３,2024-09-15,2024-09-19,09,津,一般,１　４１１３６２[２],2024-08-13,2024-08-18,09,津,一般,２３４１１３２　１２[５],2024-07-19,2024-07-22,09,津,一般,４１３３４　２３
