レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503301701,2025-03-30,17,01R,4688,永井 彪也,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　４　２５１　４４５２,2024-02-19,2024-02-24,17,宮島,一般,１２２　２４１１１２[４],2023-12-07,2023-12-12,17,宮島,一般,１３１５６６１　１５２２,2023-07-24,2023-07-29,17,宮島,一般,１４２５４５３　１F３,2022-05-24,2022-05-29,17,宮島,ＳＧ,５　５　６４４　６４２,3340,池田 雷太,2019-05-07,2019-05-12,17,宮島,一般,５　５５３４５３４　２３,2018-11-14,2018-11-19,17,宮島,一般,４５１　５５４　４　５５,2017-09-16,2017-09-22,17,宮島,一般,４　１３３　４５６　１４,2017-01-17,2017-01-20,17,宮島,一般,２２６　１４２３,2015-09-06,2015-09-09,17,宮島,一般,５６４　F３,4636,赤池 修平,2024-11-05,2024-11-10,17,宮島,一般,６４６　２４３　３６６,2024-06-20,2024-06-25,17,宮島,一般,６６５　４６,2023-12-16,2023-12-21,17,宮島,一般,６４６　５３５　４２２,2023-07-24,2023-07-29,17,宮島,一般,６２１　６６５　４　１５,2023-06-06,2023-06-11,17,宮島,一般,６　５６５　１６６　１４,4060,島田 一生,2024-05-27,2024-06-01,17,宮島,一般,１　４５６　２４１４５６,2023-10-17,2023-10-22,17,宮島,一般,３１３　６４６　２　１４,2023-04-22,2023-04-25,17,宮島,一般,５　４６２２２５,2022-07-14,2022-07-19,17,宮島,一般,１３５　２２２　４F５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５　５１５６６２１　５４,4158,木場 雄二郎,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,4708,半田 尚也,2025-01-23,2025-01-28,17,宮島,一般,２４２　２２５　２５６５,2024-12-31,2025-01-05,17,宮島,一般,５３４　１５５５４５３１,2024-12-01,2024-12-06,17,宮島,一般,６３１２３　４４３４５６,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２F６
202503301702,2025-03-30,17,02R,3430,角浜 修,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,2024-08-15,2024-08-20,17,宮島,一般,４　６１４　６５１６３３,2024-04-28,2024-05-03,17,宮島,一般,４１１　５６２　４３６,2024-01-23,2024-01-28,17,宮島,一般,欠欠,2023-12-30,2024-01-04,17,宮島,一般,４２５　３３２　５６３,4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,川島 圭司,2023-02-07,2023-02-12,17,宮島,一般,３１１３６３１　３２[３],2022-06-03,2022-06-08,17,宮島,一般,４２３１４　１１５１[１],2021-06-03,2021-06-08,17,宮島,一般,２　４６２６５５４　４２,2020-11-25,2020-11-30,17,宮島,一般,１４３４３　１３３２[２],2020-06-13,2020-06-18,17,宮島,一般,４　３５６欠,4252,松下 哲也,2024-02-19,2024-02-24,17,宮島,一般,４　３６５　６４１４４,2023-04-30,2023-05-05,17,宮島,一般,４６５　５３５　２　１３,2022-07-06,2022-07-10,17,宮島,一般,４　６６４４２　４,2021-10-05,2021-10-10,17,宮島,一般,５　５２１　５６３３６３,2021-08-27,2021-09-01,17,宮島,一般,１６５　６３４　１６５４,3587,武田 信一,2024-02-19,2024-02-24,17,宮島,一般,６６６　６３６　４６２,2021-08-27,2021-09-01,17,宮島,一般,１　６３４５１４４４３５,2021-06-23,2021-06-26,17,宮島,一般,１　５３６６１４,2021-01-10,2021-01-15,17,宮島,一般,４３３　２３５４３　５５,2020-05-24,2020-05-29,17,宮島,一般,１　５４３　１２６５３３,4293,鈴木 智啓,2023-11-22,2023-11-26,17,宮島,一般,２　５１５３１５５５,2022-03-23,2022-03-28,17,宮島,一般,３２６　５３３６４　３１,2021-11-16,2021-11-21,17,宮島,一般,３　４３５　３２４　２２,2021-03-11,2021-03-14,17,宮島,一般,５６２　１４２４,2016-09-25,2016-09-30,17,宮島,一般,２２１　６４５　２６４３
202503301703,2025-03-30,17,03R,3788,一宮 稔弘,2025-01-11,2025-01-16,17,宮島,一般,６４２　６欠,2024-03-18,2024-03-23,17,宮島,一般,６４１　３２１３６５１３,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１３５１３４　６　４６,2023-04-22,2023-04-25,17,宮島,一般,６　４２３２１３,2022-01-09,2022-01-12,17,宮島,一般,４３２１４５１２,3908,重成 一人,2024-11-23,2024-11-28,17,宮島,一般,３２２　２２１２４１[２],2024-08-03,2024-08-08,17,宮島,一般,３１３５１　３３４３２１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５４２　　　５１４４６　３３,2023-03-06,2023-03-11,17,宮島,一般,２１２　３２３３２３３１,2020-01-14,2020-01-18,17,宮島,一般,４５１２２１１２[６],3224,栗山 繁洋,2024-09-04,2024-09-09,17,宮島,一般,２６４　５５２６３　２３,2023-01-09,2023-01-14,17,宮島,一般,１５６　３４３　２６２,2019-09-05,2019-09-10,17,宮島,一般,２　３６５２１５５３３,2018-02-20,2018-02-25,17,宮島,一般,４　３１１５５３１６３６,2017-06-16,2017-06-19,17,宮島,一般,３　４転２６３２,4644,山田 亮太,2024-04-18,2024-04-22,17,宮島,一般,４３１４３　３３２６,2023-11-29,2023-12-03,17,宮島,一般,４１５　転欠,2021-06-23,2021-06-26,17,宮島,一般,５　１５１５２３,2019-06-24,2019-06-27,17,宮島,一般,１　６２２４１３,2019-02-03,2019-02-08,17,宮島,一般,５３１　４妨１　１　１５,3539,金子 順一,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-06-30,2024-07-04,17,宮島,一般,２　５６３６エ,2024-01-10,2024-01-15,17,宮島,一般,５５６　６６４　３４６,2023-03-14,2023-03-19,17,宮島,一般,５　２４５　４６６　６４,2022-11-25,2022-11-30,17,宮島,一般,１６４５５４６６６　５,3350,藤本 佳史,2023-11-29,2023-12-03,17,宮島,一般,４２転,2023-08-13,2023-08-18,17,宮島,一般,４２６　６６３　６　５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,３２５　１３５　１３２１,2023-02-21,2023-02-26,17,宮島,一般,４　３５１　６６,2022-11-25,2022-11-30,17,宮島,一般,３１４　２４２６２５２６
202503301704,2025-03-30,17,04R,4146,柳橋 宏紀,2021-02-08,2021-02-12,17,宮島,一般,３１４　２５５　２２,2018-08-07,2018-08-12,17,宮島,一般,２　１２４３４３５５２３,2018-03-10,2018-03-15,17,宮島,一般,５６１　１１３　４２[５],2017-07-18,2017-07-23,17,宮島,一般,５４１　２６５　２３３,2016-04-02,2016-04-07,17,宮島,一般,３６２　５４４　４３５２,3702,貞兼 淳二,2024-11-05,2024-11-10,17,宮島,一般,６２１　４２５１１６１４,2024-04-03,2024-04-07,17,宮島,一般,４５５,2023-12-24,2023-12-27,17,宮島,一般,３５４４４　６,2021-10-05,2021-10-10,17,宮島,一般,５　５１５２１４３　１,2021-08-27,2021-09-01,17,宮島,一般,４５６　５６,3987,後藤 正宗,2024-03-26,2024-03-31,17,宮島,一般,５　１５１　５６５　２４,2023-11-15,2023-11-19,17,宮島,一般,２１４６４　１６１５,2021-02-15,2021-02-18,17,宮島,一般,６４６　６４２,2019-05-19,2019-05-24,17,宮島,一般,２　３３２２６　４４１４,2015-07-31,2015-08-05,17,宮島,一般,２４２４４１２　６３１２,4294,古賀 繁輝,2023-11-15,2023-11-19,17,宮島,一般,３４２１１１２１[１],2023-02-21,2023-02-26,17,宮島,一般,４転３　２６１　５１２２,2021-12-08,2021-12-11,17,宮島,一般,３３１１４２[１],2021-11-16,2021-11-21,17,宮島,一般,１５１５５　１６３５１２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　　　４　３５２５５２２,3370,坪内 実,2024-12-25,2024-12-28,17,宮島,一般,５　６３６６欠,2024-06-30,2024-07-04,17,宮島,一般,５　１５６　５５５４,2023-12-07,2023-12-12,17,宮島,一般,２２６　５３４　２６６,2023-09-11,2023-09-15,17,宮島,一般,６　４２５２６２５,2023-02-07,2023-02-12,17,宮島,一般,４６失,4061,萩原 秀人,2024-02-19,2024-02-24,17,宮島,一般,１４４３１　２５２２[５],2022-11-06,2022-11-11,17,宮島,一般,１１,2021-12-24,2021-12-27,17,宮島,一般,２５１１２１[２],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２５１５２　２１６３３１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,２２３４１２１　１２[１]
202503301705,2025-03-30,17,05R,4650,中山 雄太,2024-09-04,2024-09-09,17,宮島,一般,転欠,2023-09-11,2023-09-15,17,宮島,一般,４１１４６　２５１４,2023-06-06,2023-06-11,17,宮島,一般,１１１２２　３５１４１１,2023-04-22,2023-04-25,17,宮島,一般,４２２　１４３５,2020-04-02,2020-04-06,17,宮島,一般,２１３　３１３４１３,4158,木場 雄二郎,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,4692,酒井 俊弘,2024-04-18,2024-04-22,17,宮島,一般,２　転　１１１　４１,2021-01-10,2021-01-15,17,宮島,一般,１　２１１５３４２３３１,2020-05-07,2020-05-10,17,宮島,一般,１　６６６　４３,2018-05-27,2018-06-01,17,宮島,一般,３　２２４５２５F２５,2016-08-28,2016-09-03,17,宮島,一般,４６５　１４６　３　６４,3929,杢野 誓良,2024-12-18,2024-12-22,17,宮島,一般,２５６　４１F　６,2023-11-07,2023-11-12,17,宮島,一般,２１３　６３１　２５１５,2023-05-29,2023-06-03,17,宮島,一般,３　２６６　３２６　５４,2022-09-02,2022-09-08,17,宮島,一般,３　６５３　３５６　５欠,2022-06-14,2022-06-19,17,宮島,一般,１　３６４　４２３４２３,3978,齊藤 仁,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２４５２１１５　１２[４],2020-09-23,2020-09-27,17,宮島,一般,４５２１４２４３４１,2019-09-05,2019-09-10,17,宮島,一般,１１３１妨　２１５　２５,2018-06-12,2018-06-17,17,宮島,ＧⅡ,４　１３５４２　６３６,2017-09-16,2017-09-22,17,宮島,一般,１３２　３３３　１１[３],4446,和田 兼輔,2024-04-10,2024-04-15,17,宮島,一般,２　１３６　２４２１[２],2023-12-16,2023-12-21,17,宮島,一般,２１２１５１１　３１[３],2023-10-17,2023-10-22,17,宮島,一般,１４１　２３２５４５１１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５　２　３４２　１４６,2020-07-09,2020-07-13,17,宮島,一般,３４４　２１１５１６
202503301706,2025-03-30,17,06R,4925,森 悠稀,2024-09-20,2024-09-25,17,宮島,一般,４　３３３２６５３　３３,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６４１　５６６　２５６,2021-02-15,2021-02-18,17,宮島,一般,２５２　３３３４,2019-06-17,2019-06-21,17,宮島,一般,２　５６３　６　３３,5299,西丸 敦基,2024-12-10,2024-12-15,17,宮島,一般,　　　　　　　　３４５,2024-11-05,2024-11-10,17,宮島,一般,４５４　６２４６４　３４,2024-04-18,2024-04-22,17,宮島,一般,５　６２６５４　６６,,,,,,,,,,,,,3907,村越 篤,2024-04-03,2024-04-07,17,宮島,一般,３１３　３４３１[２],2023-07-04,2023-07-09,17,宮島,一般,２４５５１１１　４３４１,2022-08-24,2022-08-29,17,宮島,一般,３１２３２３２　２２[５],2021-12-14,2021-12-19,17,宮島,一般,F４,2021-10-05,2021-10-10,17,宮島,一般,１２４６３　３５１３１３,4463,三苫 晃幸,2023-11-07,2023-11-12,17,宮島,一般,３　１４３　１６３１２３,2021-12-08,2021-12-11,17,宮島,一般,１５２　１１[５],2021-11-16,2021-11-21,17,宮島,一般,２４２　１２４４１２[５],2021-02-15,2021-02-18,17,宮島,一般,３５２　６２２,2020-05-13,2020-05-19,17,宮島,一般,３２５　２　２４１４３　１５,3340,池田 雷太,2019-05-07,2019-05-12,17,宮島,一般,５　５５３４５３４　２３,2018-11-14,2018-11-19,17,宮島,一般,４５１　５５４　４　５５,2017-09-16,2017-09-22,17,宮島,一般,４　１３３　４５６　１４,2017-01-17,2017-01-20,17,宮島,一般,２２６　１４２３,2015-09-06,2015-09-09,17,宮島,一般,５６４　F３,4831,羽野 直也,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６４３　４　３５２　３,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２４４　２４１　５　１２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３　２２３　２１１　[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,３５３　２　２　１　５　１５
202503301707,2025-03-30,17,07R,4351,里岡 右貴,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　３　２４５　１４４６,2023-12-24,2023-12-27,17,宮島,一般,１４２１５２[４],2023-04-14,2023-04-19,17,宮島,一般,３　３２２５２３１２[４],2022-08-02,2022-08-07,17,宮島,ＧⅢ,１５３　３１１４４１[６],2022-01-17,2022-01-20,17,宮島,一般,２４１６３６１１,3224,栗山 繁洋,2024-09-04,2024-09-09,17,宮島,一般,２６４　５５２６３　２３,2023-01-09,2023-01-14,17,宮島,一般,１５６　３４３　２６２,2019-09-05,2019-09-10,17,宮島,一般,２　３６５２１５５３３,2018-02-20,2018-02-25,17,宮島,一般,４　３１１５５３１６３６,2017-06-16,2017-06-19,17,宮島,一般,３　４転２６３２,3436,柏野 幸二,2024-08-03,2024-08-08,17,宮島,一般,４５３　３１２１３４２６,2022-07-06,2022-07-10,17,宮島,一般,４４５　２１３５２３,2022-02-08,2022-02-11,17,宮島,一般,１２１３２３３１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５１４　５３３２２４４３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　妨　６６６　５　６６６５,4708,半田 尚也,2025-01-23,2025-01-28,17,宮島,一般,２４２　２２５　２５６５,2024-12-31,2025-01-05,17,宮島,一般,５３４　１５５５４５３１,2024-12-01,2024-12-06,17,宮島,一般,６３１２３　４４３４５６,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２F６,3804,中渡 修作,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４F４　６,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,2023-02-21,2023-02-26,17,宮島,一般,２３２　６２５　５３１５,2022-08-24,2022-08-29,17,宮島,一般,３４４３１　３４３４２,2022-07-22,2022-07-27,17,宮島,一般,５　エ６４１１６,5016,宮田 龍馬,2022-05-14,2022-05-19,17,宮島,一般,１３５５２６１　６　１５,2022-03-03,2022-03-08,17,宮島,一般,４　２５６３１２５６１３,2021-05-05,2021-05-10,17,宮島,一般,５　６１６　５２３　４５,2018-02-04,2018-02-09,17,宮島,一般,６　６　５６６５６６６６,,,,,,
202503301708,2025-03-30,17,08R,3499,市川 哲也,2024-12-01,2024-12-06,17,宮島,一般,３　１１２　５３２３３１,2024-08-15,2024-08-20,17,宮島,一般,６欠,2024-07-25,2024-07-30,17,宮島,一般,１５転　５１２３１　４２,2024-04-28,2024-05-03,17,宮島,一般,２　１１４　２２４１[１],2024-04-03,2024-04-07,17,宮島,一般,１　１１２２４２[５],3539,金子 順一,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-06-30,2024-07-04,17,宮島,一般,２　５６３６エ,2024-01-10,2024-01-15,17,宮島,一般,５５６　６６４　３４６,2023-03-14,2023-03-19,17,宮島,一般,５　２４５　４６６　６４,2022-11-25,2022-11-30,17,宮島,一般,１６４５５４６６６　５,3951,石川 吉鎬,2024-03-18,2024-03-23,17,宮島,一般,３　５６２　３４４１３３,2023-08-25,2023-08-30,17,宮島,一般,６　１４２　４５２　３５,2022-03-23,2022-03-28,17,宮島,一般,２４１４１４２　２５１３,2022-02-14,2022-02-18,17,宮島,一般,４　２５３４３　３２,2021-07-09,2021-07-15,17,宮島,一般,６　６４２転６　２３１２不,3430,角浜 修,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,2024-08-15,2024-08-20,17,宮島,一般,４　６１４　６５１６３３,2024-04-28,2024-05-03,17,宮島,一般,４１１　５６２　４３６,2024-01-23,2024-01-28,17,宮島,一般,欠欠,2023-12-30,2024-01-04,17,宮島,一般,４２５　３３２　５６３,3702,貞兼 淳二,2024-11-05,2024-11-10,17,宮島,一般,６２１　４２５１１６１４,2024-04-03,2024-04-07,17,宮島,一般,４５５,2023-12-24,2023-12-27,17,宮島,一般,３５４４４　６,2021-10-05,2021-10-10,17,宮島,一般,５　５１５２１４３　１,2021-08-27,2021-09-01,17,宮島,一般,４５６　５６,5336,瀬川 大地,2024-07-10,2024-07-15,17,宮島,一般,６　５６６　４５６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202503301709,2025-03-30,17,09R,4293,鈴木 智啓,2023-11-22,2023-11-26,17,宮島,一般,２　５１５３１５５５,2022-03-23,2022-03-28,17,宮島,一般,３２６　５３３６４　３１,2021-11-16,2021-11-21,17,宮島,一般,３　４３５　３２４　２２,2021-03-11,2021-03-14,17,宮島,一般,５６２　１４２４,2016-09-25,2016-09-30,17,宮島,一般,２２１　６４５　２６４３,3370,坪内 実,2024-12-25,2024-12-28,17,宮島,一般,５　６３６６欠,2024-06-30,2024-07-04,17,宮島,一般,５　１５６　５５５４,2023-12-07,2023-12-12,17,宮島,一般,２２６　５３４　２６６,2023-09-11,2023-09-15,17,宮島,一般,６　４２５２６２５,2023-02-07,2023-02-12,17,宮島,一般,４６失,3929,杢野 誓良,2024-12-18,2024-12-22,17,宮島,一般,２５６　４１F　６,2023-11-07,2023-11-12,17,宮島,一般,２１３　６３１　２５１５,2023-05-29,2023-06-03,17,宮島,一般,３　２６６　３２６　５４,2022-09-02,2022-09-08,17,宮島,一般,３　６５３　３５６　５欠,2022-06-14,2022-06-19,17,宮島,一般,１　３６４　４２３４２３,3717,立間 充宏,2024-12-18,2024-12-22,17,宮島,一般,１４４４１　２５１５,2024-08-03,2024-08-08,17,宮島,一般,３　１２４　２５１４１１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６４６　４４３５５４,2023-10-17,2023-10-22,17,宮島,一般,２６１２１　２３４５１４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２３２１３２３　４１[３],4060,島田 一生,2024-05-27,2024-06-01,17,宮島,一般,１　４５６　２４１４５６,2023-10-17,2023-10-22,17,宮島,一般,３１３　６４６　２　１４,2023-04-22,2023-04-25,17,宮島,一般,５　４６２２２５,2022-07-14,2022-07-19,17,宮島,一般,１３５　２２２　４F５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５　５１５６６２１　５４,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503301710,2025-03-30,17,10R,4061,萩原 秀人,2024-02-19,2024-02-24,17,宮島,一般,１４４３１　２５２２[５],2022-11-06,2022-11-11,17,宮島,一般,１１,2021-12-24,2021-12-27,17,宮島,一般,２５１１２１[２],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２５１５２　２１６３３１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,２２３４１２１　１２[１],3587,武田 信一,2024-02-19,2024-02-24,17,宮島,一般,６６６　６３６　４６２,2021-08-27,2021-09-01,17,宮島,一般,１　６３４５１４４４３５,2021-06-23,2021-06-26,17,宮島,一般,１　５３６６１４,2021-01-10,2021-01-15,17,宮島,一般,４３３　２３５４３　５５,2020-05-24,2020-05-29,17,宮島,一般,１　５４３　１２６５３３,4688,永井 彪也,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　４　２５１　４４５２,2024-02-19,2024-02-24,17,宮島,一般,１２２　２４１１１２[４],2023-12-07,2023-12-12,17,宮島,一般,１３１５６６１　１５２２,2023-07-24,2023-07-29,17,宮島,一般,１４２５４５３　１F３,2022-05-24,2022-05-29,17,宮島,ＳＧ,５　５　６４４　６４２,4650,中山 雄太,2024-09-04,2024-09-09,17,宮島,一般,転欠,2023-09-11,2023-09-15,17,宮島,一般,４１１４６　２５１４,2023-06-06,2023-06-11,17,宮島,一般,１１１２２　３５１４１１,2023-04-22,2023-04-25,17,宮島,一般,４２２　１４３５,2020-04-02,2020-04-06,17,宮島,一般,２１３　３１３４１３,3907,村越 篤,2024-04-03,2024-04-07,17,宮島,一般,３１３　３４３１[２],2023-07-04,2023-07-09,17,宮島,一般,２４５５１１１　４３４１,2022-08-24,2022-08-29,17,宮島,一般,３１２３２３２　２２[５],2021-12-14,2021-12-19,17,宮島,一般,F４,2021-10-05,2021-10-10,17,宮島,一般,１２４６３　３５１３１３,3788,一宮 稔弘,2025-01-11,2025-01-16,17,宮島,一般,６４２　６欠,2024-03-18,2024-03-23,17,宮島,一般,６４１　３２１３６５１３,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１３５１３４　６　４６,2023-04-22,2023-04-25,17,宮島,一般,６　４２３２１３,2022-01-09,2022-01-12,17,宮島,一般,４３２１４５１２
