レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503171204,2025-03-17,12,04R,5122,相馬 翔,2024-12-26,2024-12-29,12,住之江,一般,５　３５３　５３,2023-08-01,2023-08-06,12,住之江,一般,３　１６５　４転４　４５,2023-05-28,2023-06-02,12,住之江,一般,３６５　６　６欠,,,,,,,,,,,,,5301,岩下 巧斗,2024-01-25,2024-01-30,12,住之江,一般,６６４　５５４３４　２５,,,,,,,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2024-01-25,2024-01-30,12,住之江,一般,１　５４１　３５２４１６,2023-10-07,2023-10-10,12,住之江,一般,エ　６４４　１６,2023-07-25,2023-07-30,12,住之江,一般,２３１　５　１２４６１５,2020-05-16,2020-05-20,12,住之江,一般,６　５　６６５６６,2020-02-29,2020-03-05,12,住之江,一般,６　４　２６５　５５６,5217,藤原 碧生,2024-01-25,2024-01-30,12,住之江,一般,１３１　５１３６１転５２,2022-03-13,2022-03-19,12,住之江,一般,５　６　６６６　４２４　４６,,,,,,,,,,,,,,,,,,,5104,山田 丈,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2022-01-21,2022-01-26,12,住之江,一般,６４３　Ｆ５５　６　６,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-01-25,2024-01-30,12,住之江,一般,１　６３６　落５６　４２,2022-05-20,2022-05-26,12,住之江,一般,３　５６４　２５３４５　妨６,2020-06-18,2020-06-23,12,住之江,一般,落　６　６３６　５　３４,2020-03-20,2020-03-25,12,住之江,一般,６　６６６　６　２６５５,,,,,,
202503171205,2025-03-17,12,05R,5136,濱野 斗馬,2022-07-31,2022-08-05,12,住之江,一般,２　４６１　１６２５４５,,,,,,,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,2022-01-29,2022-02-01,12,住之江,一般,６　転６６　５６,,,,,,,,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2023-08-01,2023-08-06,12,住之江,一般,６２４　３　２５３４３４,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,,,,,,,
202503171206,2025-03-17,12,06R,5282,中本 大樹,2024-12-26,2024-12-29,12,住之江,一般,３　５２５　６６,2023-08-19,2023-08-22,12,住之江,一般,６６５　６　６６,2023-01-18,2023-01-21,12,住之江,一般,６　６５６　６６,,,,,,,,,,,,,5196,鰐部 太空海,2021-08-22,2021-08-27,12,住之江,一般,６５欠,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,2020-04-24,2020-04-29,12,住之江,一般,６　６　６５５　６　６６,2020-03-20,2020-03-25,12,住之江,一般,６　６　６　６６５　６５,5224,西岡 顕心,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503171207,2025-03-17,12,07R,5178,成貞 琳平,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,,,,,,,,,,,,,5098,大江 純,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,2020-11-22,2020-11-27,12,住之江,一般,５　６　３６５　２６４,2020-04-24,2020-04-29,12,住之江,一般,６　６　４６４　６　６４,2020-03-20,2020-03-25,12,住之江,一般,６　６　６６６　６　６６,5170,佐藤 太亮,2024-01-25,2024-01-30,12,住之江,一般,４　１４３　４６１５４６,2022-11-29,2022-12-04,12,住之江,一般,２　６　６６４５２　２２,2022-05-29,2022-06-02,12,住之江,一般,４　６６転　５　６５,2021-07-07,2021-07-13,12,住之江,一般,６　６６６　６６６　６５５,,,,,,,5221,竹間 隆晟,2025-01-02,2025-01-07,12,住之江,一般,４３２　１４２４１５３２,2024-08-13,2024-08-18,12,住之江,一般,３Ｆ５４４　６　３　３,2024-05-02,2024-05-07,12,住之江,一般,２４３　３　５４２２３,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,5191,飛田 江己,2023-01-29,2023-02-03,12,住之江,一般,４　４エ２　２５６　５５,2022-07-31,2022-08-05,12,住之江,一般,５５１　２５６　３　６３,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2024-04-01,2024-04-06,12,住之江,一般,３５５　４　１２６　３５,2023-07-25,2023-07-30,12,住之江,一般,４６３　５５３　６　２５,,,,,,,,,,,,,,,,,,
202503171208,2025-03-17,12,08R,5104,山田 丈,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2022-01-21,2022-01-26,12,住之江,一般,６４３　Ｆ５５　６　６,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2024-12-26,2024-12-29,12,住之江,一般,５　３５３　５３,2023-08-01,2023-08-06,12,住之江,一般,３　１６５　４転４　４５,2023-05-28,2023-06-02,12,住之江,一般,３６５　６　６欠,,,,,,,,,,,,,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,,,,,,,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,秋末 秦悟,2025-01-02,2025-01-07,12,住之江,一般,６　６６６６６　６　４６,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-05-02,2024-05-07,12,住之江,一般,５６４　５６Ｆ　６　５,2024-01-02,2024-01-07,12,住之江,一般,４６４　６５５　６　４４,2023-10-30,2023-11-04,12,住之江,一般,６　５６３　５６２　４５
202503171209,2025-03-17,12,09R,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2022-05-29,2022-06-02,12,住之江,一般,４１５　１１１４４６,2021-04-14,2021-04-19,12,住之江,一般,１　３４４５２　１３３２,2021-01-18,2021-01-24,12,住之江,一般,６　１４４　４２１５５３５１,,,,,,,5076,石原 光,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,,,,,,,,,,,,,5238,笹木 香吾,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2024-04-27,2024-04-30,12,住之江,一般,５　６２３　６１,,,,,,,,,,,,,,,,,,,,,,,,
202503171210,2025-03-17,12,10R,5120,山本 稔太朗,2022-08-27,2022-08-31,12,住之江,一般,６　５５５　５　１,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,,,,,,,,5206,梅原 祥平,2022-10-02,2022-10-07,12,住之江,一般,４　６　５６６　５６３６,2022-03-05,2022-03-10,12,住之江,一般,６　６　６６６６５　５,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2024-05-16,2024-05-21,12,住之江,一般,５　６６５　１５４　６４,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2025-01-02,2025-01-07,12,住之江,一般,１１５　６４１６２　２５,2024-08-21,2024-08-26,12,住之江,一般,４１２　４エ１１１　３１,2024-08-13,2024-08-18,12,住之江,一般,　　　　　　　　５転２３,2024-05-02,2024-05-07,12,住之江,一般,６　２２６　２３２　６３,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,5074,大澤 誠也,2024-01-25,2024-01-30,12,住之江,一般,１　５４１　３５２４１６,2023-10-07,2023-10-10,12,住之江,一般,エ　６４４　１６,2023-07-25,2023-07-30,12,住之江,一般,２３１　５　１２４６１５,2020-05-16,2020-05-20,12,住之江,一般,６　５　６６５６６,2020-02-29,2020-03-05,12,住之江,一般,６　４　２６５　５５６
202503171211,2025-03-17,12,11R,5142,常住 蓮,2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2023-08-19,2023-08-22,12,住之江,一般,１３１６１４４３,2023-07-25,2023-07-30,12,住之江,一般,５４３　１５５　４　４６,2023-03-09,2023-03-13,12,住之江,一般,２３３　４　１　５５,2021-01-28,2021-02-01,12,住之江,一般,５　５３５　５５６,2020-09-26,2020-10-01,12,住之江,一般,５　３　４５６　６５５,5191,飛田 江己,2023-01-29,2023-02-03,12,住之江,一般,４　４エ２　２５６　５５,2022-07-31,2022-08-05,12,住之江,一般,５５１　２５６　３　６３,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2021-08-22,2021-08-27,12,住之江,一般,６５欠,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-08-13,2024-08-18,12,住之江,一般,３　４４６６５６４　６転,2024-05-02,2024-05-07,12,住之江,一般,５　６６６　４５６　転５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６
202503171212,2025-03-17,12,12R,5217,藤原 碧生,2024-01-25,2024-01-30,12,住之江,一般,１３１　５１３６１転５２,2022-03-13,2022-03-19,12,住之江,一般,５　６　６６６　４２４　４６,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,2020-04-24,2020-04-29,12,住之江,一般,６　６　６５５　６　６６,2020-03-20,2020-03-25,12,住之江,一般,６　６　６　６６５　６５,5087,佐藤 航,2024-01-25,2024-01-30,12,住之江,一般,１２３　５５３２１３２５,2022-04-12,2022-04-17,12,住之江,一般,３２１　３５５　３５１３,2021-09-17,2021-09-22,12,住之江,一般,３６１　６３２　１　３２,2021-04-14,2021-04-19,12,住之江,一般,５５１　５　６６４　３,,,,,,,5136,濱野 斗馬,2022-07-31,2022-08-05,12,住之江,一般,２　４６１　１６２５４５,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,,,,,,,5158,宮脇 遼太,2023-04-09,2023-04-14,12,住之江,一般,５　５６５　２５３　転,,,,,,,,,,,,,,,,,,,,,,,,
202503171501,2025-03-17,15,01R,4094,中島 真二,2023-10-06,2023-10-09,15,丸亀,一般,３　４２１３１６,2022-09-12,2022-09-15,15,丸亀,一般,３６６３５　３５,2021-02-05,2021-02-10,15,丸亀,一般,１　２５３　６１３２[５],2020-08-01,2020-08-06,15,丸亀,一般,４　４６４　３６３　４１,2018-03-31,2018-04-06,15,丸亀,一般,３１２　４５５　２５４　３１,3430,角浜 修,2024-09-12,2024-09-17,15,丸亀,一般,１５５　６６６２６　６６,2024-06-12,2024-06-18,15,丸亀,一般,５２６　５６１　３　５５５２,2023-09-25,2023-09-30,15,丸亀,一般,１　３６５　４６５　５５,2022-07-23,2022-07-27,15,丸亀,一般,５４６　１５４６５１,2022-06-02,2022-06-08,15,丸亀,一般,６　２５２　６４２６６　３５,4182,吉田 和仁,2025-01-06,2025-01-13,15,丸亀,一般,２　１６４　１２１６１５,2024-09-12,2024-09-17,15,丸亀,一般,２５１　５４５５６５５１,2023-12-23,2023-12-28,15,丸亀,一般,２　３６３　１４１６２４,2023-02-10,2023-02-15,15,丸亀,一般,１４１　１１１４３１[６],2022-03-03,2022-03-08,15,丸亀,一般,６２６　４２２　３６４１,4054,福嶋 智之,2024-06-12,2024-06-18,15,丸亀,一般,４　１３５　６６６,2023-04-14,2023-04-17,15,丸亀,一般,４　１６５　５５,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　５４,2022-10-17,2022-10-20,15,丸亀,一般,１　６３３６２６,2022-07-01,2022-07-04,15,丸亀,一般,１３３６１１[６],3509,道上 千夏,2024-12-30,2025-01-03,15,丸亀,一般,１１５　６　１５３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６３　５５５　３３２,2024-10-05,2024-10-09,15,丸亀,一般,６５６　５３５　６５,2024-05-12,2024-05-15,15,丸亀,一般,４　６５２　６２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,4843,深尾 巴恵,2024-01-05,2024-01-10,15,丸亀,一般,２　４２４　１２５３２５,2020-01-16,2020-01-20,15,丸亀,一般,６　５５６　６６６６,2019-02-13,2019-02-18,15,丸亀,一般,６　１１５　５３５　６５,2017-08-28,2017-09-02,15,丸亀,一般,６Ｆ６　６　６　６　６６,2017-01-20,2017-01-25,15,丸亀,一般,２　２６４　５３６　２６
202503171502,2025-03-17,15,02R,4693,松下 誉士,2022-12-21,2022-12-27,15,丸亀,一般,１３３４６　２６６　４６,2022-08-14,2022-08-18,15,丸亀,一般,６　２６６　６５１,2022-06-02,2022-06-08,15,丸亀,一般,３　５５６　４３５　２　４３,2022-01-08,2022-01-15,15,丸亀,一般,４　１転３　６　６５２　６６,2021-09-23,2021-09-27,15,丸亀,一般,４　１４４　３５５３,4866,橋本 英一,2019-03-04,2019-03-09,15,丸亀,一般,２３５　妨３,2018-07-06,2018-07-10,15,丸亀,一般,５　４４１　１１４４,2017-07-24,2017-07-27,15,丸亀,一般,４　６５５　５４,2016-06-20,2016-06-23,15,丸亀,一般,５５５　６　６６,,,,,,,4056,小西 英輝,2024-05-20,2024-05-26,15,丸亀,一般,４　５３５　６４４,2023-09-25,2023-09-30,15,丸亀,一般,３６４　４５５　４３４,2022-10-08,2022-10-14,15,丸亀,一般,１　６６４　５４５　４　１２,2022-06-02,2022-06-08,15,丸亀,一般,５５２　６５３　２　３６２４,2021-06-29,2021-07-02,15,丸亀,一般,４　４２１３２,4241,大串 重幸,2024-06-12,2024-06-18,15,丸亀,一般,２３４　１４３　２３６２[４],2024-02-27,2024-03-03,15,丸亀,一般,４３３　６２６　４４１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２　２３４４５４６　５,2021-11-05,2021-11-09,15,丸亀,一般,２　５６６６２　２２,2020-12-14,2020-12-17,15,丸亀,一般,２　６５４４５５,3832,下田 哲也,2024-12-30,2025-01-03,15,丸亀,一般,６　５５１　３　２２,2024-08-16,2024-08-21,15,丸亀,一般,５６２　３２５　２３５,2024-05-04,2024-05-09,15,丸亀,一般,３４５　４３２　４　１３,2024-02-27,2024-03-03,15,丸亀,一般,５　２３５　１　３３１４,2023-08-10,2023-08-16,15,丸亀,一般,６６４　１４５６３　５５,4128,川口 貴久,2023-12-05,2023-12-08,15,丸亀,一般,３３３１妨妨,2023-06-10,2023-06-15,15,丸亀,一般,３５３　６５３　２５６欠,2018-03-15,2018-03-18,15,丸亀,一般,６２２３２１４２,2017-04-14,2017-04-17,15,丸亀,一般,５　４４４５６１,2016-01-29,2016-02-02,15,丸亀,一般,１１２６４　６２３１
202503171503,2025-03-17,15,03R,4300,加藤 綾,2022-10-23,2022-10-28,15,丸亀,一般,４　３６１　１３１６１３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６２６４１　６２６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４５１３５　４　３５５５,2020-07-08,2020-07-13,15,丸亀,一般,２６１　３４６　６５１,2018-05-04,2018-05-08,15,丸亀,一般,４４１　１６６４４５,4521,小池 公生,2024-09-05,2024-09-09,15,丸亀,一般,５３５　４　４５１,2022-03-28,2022-04-03,15,丸亀,一般,２２６２２４４　６１３　３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１５２１４１５　２５２５,2020-08-31,2020-09-04,15,丸亀,一般,６３１　２４１５２４,2020-03-11,2020-03-15,15,丸亀,一般,１３２３１３２５１５,3882,新田 智彰,2024-09-05,2024-09-09,15,丸亀,一般,１　４３６６２６２６,2024-01-15,2024-01-20,15,丸亀,一般,３２３　２２４　６５５２,2023-09-25,2023-09-30,15,丸亀,一般,５　２３６　６２４　６６,2022-07-23,2022-07-27,15,丸亀,一般,２２５　４４１６１４,2022-03-28,2022-04-03,15,丸亀,一般,４　４３５５１５２４６４２４,3680,森林 太,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,2020-08-01,2020-08-06,15,丸亀,一般,５　６６５　１６５４５,4023,柴田 友和,2024-10-31,2024-11-04,15,丸亀,一般,３４３６５　５　３３,2023-08-01,2023-08-07,15,丸亀,一般,４　２６５　５４５　５５５,2022-04-22,2022-04-25,15,丸亀,一般,５３５　５５５,2021-04-22,2021-04-27,15,丸亀,一般,６３５　５６４　転４６,2020-08-09,2020-08-12,15,丸亀,一般,４４５２５　４６,4678,水野 望美,2024-12-11,2024-12-16,15,丸亀,一般,６５１　２５６　４６３５,2023-06-23,2023-06-28,15,丸亀,一般,３　６６６６２　６　Ｆ６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５５２　転４２３２１３４,2021-05-11,2021-05-16,15,丸亀,一般,４５４３３２３　２３３５,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６２２６２５４　４３３２
202503171504,2025-03-17,15,04R,3539,金子 順一,2024-10-31,2024-11-04,15,丸亀,一般,２５６　６　２６２,2021-04-03,2021-04-09,15,丸亀,一般,１４１　３４５　６６４　２４,2019-11-21,2019-11-27,15,丸亀,一般,６６３　１６４　５　６　４６,2019-04-20,2019-04-23,15,丸亀,一般,６　３４６　４６,2019-02-13,2019-02-18,15,丸亀,一般,５４５　３６６　２　３２,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,金子 猛志,2024-09-26,2024-09-30,15,丸亀,一般,４　１６３２３　３６,2020-08-24,2020-08-28,15,丸亀,一般,６４５　３　２３４４,2017-06-16,2017-06-20,15,丸亀,一般,２５５　３６１　４２,2016-09-14,2016-09-19,15,丸亀,一般,２　３４２３２６３２[６],2016-01-29,2016-02-02,15,丸亀,一般,３５４２１１２４１４,4120,柘植 政浩,2024-06-12,2024-06-18,15,丸亀,一般,５２３　４６１６１３４３６１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2022-12-21,2022-12-27,15,丸亀,一般,３１４３５　１３２５１５,2022-03-03,2022-03-08,15,丸亀,一般,２６３４１　５５３４５３,2021-11-27,2021-12-02,15,丸亀,一般,４３４エ３　６２４４,3574,大神 康司,2024-12-11,2024-12-16,15,丸亀,一般,６　３５１６３５５１３２,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,2016-02-28,2016-03-04,15,丸亀,一般,１　３　６１１５４３４４,4536,喜井 つかさ,2023-11-21,2023-11-26,15,丸亀,一般,５５４　２２　　４６１５,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　６３４　１　１２４５,2022-04-22,2022-04-25,15,丸亀,一般,５２６２５　５５,2019-02-24,2019-02-27,15,丸亀,一般,４１３６１６６６,2017-03-28,2017-04-02,15,丸亀,一般,２　４２３３５１１６１４
