レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409082002,西日本スポーツ杯,第7日,2024/09/08,若松,02R,一般戦,1800,晴,北東,3,3,,1,190,1,140,3,130,1-3,500,1,1-3,500,1,1-3,200,2,1-4,260,5,3-4,220,3,1-3-4,1030,1,1-3-4,390,1,1,1,3284,渡 邊 伸太郎,19,66,6.99,1,0.08,112.6,2,3,4982,中 村 将 隆,32,39,6.95,3,0.09,113.4,3,4,4104,木 下 陽 介,53,14,7.02,4,0.14,115.3,4,6,3458,東 健 介,42,62,6.98,6,0.14,115.9,5,5,4011,堀之内 紀代子,3,15,6.91,5,0.16,,6,2,3346,宮 本 裕 之,8,47,7.0,2,0.08,
202409082003,西日本スポーツ杯,第7日,2024/09/08,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,170,1,100,4,250,1-4,1470,8,1-4,700,4,1-4,450,10,1-2,230,3,2-4,440,9,1-4-2,4120,16,1-2-4,1090,5,1,1,4077,品 田 直 樹,54,74,7.0,1,0.12,114.4,2,4,3964,宮 地 博 士,21,54,6.95,5,0.16,116.8,3,2,4635,峰 重 力 也,45,40,7.02,2,0.19,119.7,4,6,5144,中 尾 彩 香,2,22,6.95,6,0.11,121.7,,,,,,,,,,,,,,,,,,,,
202409082004,西日本スポーツ杯,第7日,2024/09/08,若松,04R,一般戦,1800,晴,北東,3,3,,1,100,1,100,5,230,1-5,590,3,1-5,320,2,1-5,250,3,1-6,180,2,5-6,520,10,1-5-6,1410,4,1-5-6,660,4,1,1,4080,山 崎 哲 司,51,27,6.94,1,0.26,110.1,2,5,3568,木 村 光 宏,14,21,6.97,5,0.26,113.2,3,6,3857,阿 波 勝 哉,23,35,6.91,6,0.31,114.8,4,4,4792,杉 村 賢 也,37,28,7.02,4,0.35,118.1,5,3,3981,今 坂 晃 広,60,34,7.01,3,0.25,,6,2,5200,筒 井 美 琴,11,19,6.97,2,0.61,
202409082005,西日本スポーツ杯,第7日,2024/09/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,2,180,1-2,290,1,1-2,280,2,1-2,180,3,1-3,180,2,2-3,440,7,1-2-3,970,3,1-2-3,630,3,1,1,3898,平 田 忠 則,17,69,6.9,1,0.05,112.0,2,2,4000,松 本 博 昭,39,70,6.91,2,0.14,113.1,3,3,3226,浦 田 信 義,22,50,6.99,3,0.11,113.2,4,4,4677,片 橋 幸 貴,13,42,6.96,4,0.07,115.2,5,5,5286,坂 井 滉 哉,6,75,6.94,5,0.06,,6,6,4619,伏 田 裕 隆,52,13,6.83,6,0.08,
202409082006,西日本スポーツ杯,第7日,2024/09/08,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,100,5,140,1-5,1330,5,1-5,660,4,1-5,260,5,1-6,190,3,5-6,1000,12,1-5-6,4110,16,1-5-6,1570,6,1,1,4463,三 苫 晃 幸,41,29,6.9,1,0.08,111.8,2,5,5014,梶 山 涼 斗,10,11,6.9,5,0.15,113.5,3,6,4383,竹 田 吉 行,9,43,6.91,6,0.18,115.0,4,4,3284,渡 邊 伸太郎,19,66,6.94,4,0.21,115.0,5,3,4244,鈴 木 成 美,25,60,6.9,3,0.12,,6,2,4630,岩 永 雅 人,44,32,6.87,2,0.22,
202409082007,西日本スポーツ杯,第7日,2024/09/08,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,220,1,100,3,160,1-3,680,3,1-3,550,3,1-3,350,6,1-6,210,3,3-6,790,11,1-3-6,3000,10,1-3-6,1350,6,1,1,4501,樋 口 由加里,26,63,6.89,1,0.17,111.7,2,3,5144,中 尾 彩 香,2,22,6.9,3,0.28,112.6,3,6,4318,桑 原 将 光,57,37,6.94,6,0.18,113.6,4,4,4948,木 場 悠 介,49,12,6.9,4,0.16,114.6,5,5,4213,重 富 伸 也,47,48,6.93,5,0.19,,6,2,4104,木 下 陽 介,53,14,6.86,2,0.25,
202409082008,西日本スポーツ杯,第7日,2024/09/08,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,130,1,110,4,260,1-4,810,4,1-4,640,4,1-4,190,4,1-2,130,1,2-4,320,7,1-4-2,1820,5,1-2-4,340,2,1,1,3995,重 野 哲 之,20,31,6.89,1,0.13,112.5,2,4,4843,深 尾 巴 恵,35,23,6.88,4,0.24,113.3,3,2,4828,松 山 将 吾,43,16,6.91,2,0.18,113.9,4,5,3857,阿 波 勝 哉,23,35,6.83,6,0.44,116.5,5,3,3964,宮 地 博 士,21,54,6.9,3,0.29,,6,6,5200,筒 井 美 琴,11,19,6.89,5,0.22,
202409082009,西日本スポーツ杯,第7日,2024/09/08,若松,09R,一般特選,1800,晴,北東,1,1,逃げ,1,180,1,100,4,110,1-4,420,3,1-4,580,3,1-4,160,2,1-3,210,3,3-4,440,8,1-4-3,1330,5,1-3-4,470,3,1,1,4677,片 橋 幸 貴,13,42,6.83,1,0.09,109.5,2,4,4982,中 村 将 隆,32,39,6.81,4,0.11,111.2,3,3,4347,魚 谷 香 織,30,59,6.87,3,0.11,113.4,4,2,4011,堀之内 紀代子,3,15,6.81,2,0.12,114.1,5,5,4429,豊 田 泰 洋,50,52,6.92,5,0.09,,6,6,4635,峰 重 力 也,45,40,6.92,6,0.09,
202409082010,西日本スポーツ杯,第7日,2024/09/08,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,150,1,120,3,110,1-3,280,1,1-3,200,1,1-3,130,1,1-5,160,2,3-5,220,5,1-3-5,660,1,1-3-5,320,1,1,1,4383,竹 田 吉 行,9,43,6.88,1,0.15,110.7,2,3,3898,平 田 忠 則,17,69,6.9,3,0.11,111.9,3,5,4080,山 崎 哲 司,51,27,6.87,5,0.1,113.1,4,2,5286,坂 井 滉 哉,6,75,6.94,2,0.22,114.2,5,6,4630,岩 永 雅 人,44,32,6.85,6,0.09,,6,4,4501,樋 口 由加里,26,63,6.93,4,0.08,
202409082011,西日本スポーツ杯,第7日,2024/09/08,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,180,1,110,3,330,1-3,540,2,1-3,660,3,1-3,230,2,1-4,270,5,3-4,790,10,1-3-4,2380,10,1-3-4,1250,5,1,1,4318,桑 原 将 光,57,37,6.9,1,0.19,111.0,2,3,4948,木 場 悠 介,49,12,6.95,3,0.19,112.4,3,4,4000,松 本 博 昭,39,70,6.9,4,0.15,114.6,4,2,3995,重 野 哲 之,20,31,6.89,2,0.18,114.6,5,5,4463,三 苫 晃 幸,41,29,6.89,5,0.13,,6,6,4077,品 田 直 樹,54,74,6.97,6,0.19,
202409082012,西日本スポーツ杯,第7日,2024/09/08,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,140,1,100,2,130,1-2,240,1,1-2,190,1,1-2,160,1,1-6,310,5,2-6,550,9,1-2-6,1320,5,1-2-6,730,4,1,1,4571,菅 章 哉,1,61,6.78,1,0.05,110.7,2,2,3876,中 辻 崇 人,48,44,6.85,2,0.03,112.4,3,6,4482,守 屋 美 穂,29,55,6.87,6,0.11,113.3,4,4,4661,中 島 昂 章,55,45,6.9,4,0.09,113.6,5,3,4118,宇佐見 淳,46,25,6.92,3,0.06,,6,5,4055,吉 田 俊 彦,34,46,6.95,5,0.11,
202409081801,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,01R,朝トク予選,1800,晴,南東,1,1,逃げ,1,120,1,100,5,270,1-5,750,4,1-5,890,4,1-5,290,5,1-2,190,2,2-5,830,14,1-5-2,4870,16,1-2-5,1320,7,1,1,4210,松 村 康 太,13,18,6.92,1,0.09,112.2,2,5,4984,森 下 愛 梨,20,37,7.03,5,0.1,113.6,3,2,4425,大 井 清 貴,64,16,7.08,2,0.17,115.0,4,4,4487,三 原 司,18,42,7.06,4,0.15,116.1,5,6,3497,後 藤 浩,21,12,7.03,6,0.1,,6,3,5187,小 坂 風 太,67,20,7.02,3,0.16,
202409081802,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,02R,狙いトク特選,1800,晴,南,2,2,逃げ,1,140,1,100,3,270,1-3,700,3,1-3,680,4,1-3,270,3,1-5,170,2,3-5,380,6,1-3-5,1720,5,1-3-5,670,4,1,1,4748,渡 邉 雄 朗,43,70,7.01,1,0.18,112.8,2,3,4420,津久井 拓 也,23,66,7.05,3,0.12,113.9,3,5,4985,井 本 昌 也,42,61,7.07,5,0.11,114.5,4,4,3482,金 子 猛 志,12,22,7.05,4,0.09,115.6,5,2,3746,岡 瀬 正 人,24,72,7.01,2,0.18,,6,6,3692,竹 腰 正 樹,55,45,7.1,6,0.11,
202409081803,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,03R,決めトク予選,1800,晴,南,2,2,差し,3,420,3,100,1,110,3-1,830,4,1-3,190,1,1-3,130,1,2-3,270,6,1-2,180,3,3-1-2,2500,11,1-2-3,370,2,1,3,4545,岡 村 慶 太,14,59,7.06,3,0.07,112.1,2,1,4906,鈴 木 雅 希,70,27,7.03,1,0.07,113.8,3,2,5205,刑 部 亜里紗,61,44,6.95,2,0.06,115.0,4,4,4475,末 永 祐 輝,53,51,6.95,4,0.09,116.0,5,5,3627,井 上 恵 一,56,49,7.05,5,0.15,,6,6,4047,吉 永 浩 則,54,29,7.03,6,0.15,
202409081804,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,04R,ガチトク予選,1800,晴,南,2,2,まくり,3,400,3,170,1,100,3-1,960,3,1-3,280,2,1-3,110,3,2-3,100,1,1-2,110,2,3-1-2,2130,7,1-2-3,200,1,1,3,5057,上 田 紗 奈,69,69,6.92,3,0.08,111.4,2,1,4532,秋 元 哲,48,46,7.12,1,0.13,113.9,3,2,4259,真 庭 明 志,45,73,7.05,2,0.11,114.7,4,5,4811,向井田 佑 紀,47,13,7.07,5,0.09,116.0,5,4,5209,小 野 京 平,46,57,7.03,4,0.19,,6,6,3501,川 上 昇 平,63,68,7.09,6,0.09,
202409081805,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,05R,買っトク特賞,1800,晴,南,2,2,逃げ,1,180,1,170,3,250,1-3,480,2,1-3,390,2,1-3,140,2,1-4,130,1,3-4,200,3,1-3-4,1050,2,1-3-4,350,1,1,1,4977,馬 野 耀,49,41,7.0,1,0.15,112.1,2,3,4152,深 水 慎一郎,57,55,7.05,3,0.15,114.0,3,4,4961,西 橋 奈 未,52,52,6.96,4,0.14,115.0,4,2,4834,浜 本 裕 己,44,60,7.02,2,0.24,115.7,5,6,4172,森 定 晃 史,16,25,7.05,6,0.14,,6,5,3869,井 芹 大 志,50,58,7.11,5,0.14,
202409081806,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,06R,予選,1800,晴,南,2,2,差し,2,290,2,170,6,500,2-6,1060,4,2-6,630,2,2-6,280,3,2-5,290,4,5-6,700,9,2-6-5,2730,10,2-5-6,670,3,1,2,4044,湯 川 浩 司,60,39,6.97,2,0.2,112.6,2,6,4287,今 井 貴 士,15,53,7.03,6,0.13,113.4,3,5,4401,小 林 泰,71,63,7.1,5,0.17,114.9,4,1,4304,藤 崎 小百合,19,62,7.02,1,0.28,115.1,5,4,3948,大 町 利 克,72,50,7.1,4,0.18,,6,3,4813,宮 内 直 哉,51,17,7.07,3,0.19,
202409081807,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,160,1,120,4,110,1-4,340,1,1-4,240,1,1-4,160,2,1-2,140,1,2-4,190,4,1-4-2,1130,2,1-2-4,330,2,1,1,3627,井 上 恵 一,56,49,7.02,1,0.19,113.5,2,4,4985,井 本 昌 也,42,61,7.1,4,0.14,114.5,3,2,3497,後 藤 浩,21,12,7.05,2,0.2,116.4,4,3,3461,渡 邊 哲 也,17,14,7.1,3,0.23,117.3,5,5,5334,樫 葉 新 心,66,36,7.08,5,0.15,,6,6,4403,木 下 大 將,65,30,7.0,6,0.13,
202409081808,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,240,1,120,2,120,1-2,550,3,1-2,230,1,1-2,110,1,1-3,200,4,2-3,170,3,1-2-3,1140,3,1-2-3,490,3,1,1,4380,鈴 木 峻 佑,62,74,7.0,1,0.13,112.9,2,2,4545,岡 村 慶 太,14,59,7.05,2,0.16,114.4,3,3,3746,岡 瀬 正 人,24,72,7.08,3,0.14,115.1,4,5,4959,井 上 忠 政,59,23,6.98,5,0.13,116.5,5,6,4487,三 原 司,18,42,7.08,6,0.15,,6,4,4400,加 藤 奈 月,58,67,7.11,4,0.14,
202409081809,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,09R,狙いトク特賞,1800,晴,南,3,3,逃げ,1,220,1,120,4,180,1-4,730,3,1-4,630,2,1-4,270,3,1-2,360,5,2-4,380,6,1-4-2,3380,12,1-2-4,1370,5,1,1,4420,津久井 拓 也,23,66,7.05,1,0.18,113.3,2,4,5057,上 田 紗 奈,69,69,6.95,4,0.11,113.8,3,2,4047,吉 永 浩 則,54,29,7.04,2,0.17,115.8,4,3,4172,森 定 晃 史,16,25,7.06,3,0.14,116.7,5,6,4402,乙 藤 智 史,68,64,7.04,6,0.16,,6,5,5187,小 坂 風 太,67,20,7.01,5,0.16,
202409081810,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,180,1,130,6,160,1-6,880,2,1-6,410,2,1-6,260,4,1-5,1010,10,5-6,1300,12,1-6-5,7560,27,1-5-6,4060,11,1,1,4637,中 田 友 也,11,43,7.04,1,0.02,113.2,2,6,4044,湯 川 浩 司,60,39,7.02,4,0.14,114.3,3,5,4425,大 井 清 貴,64,16,7.09,6,0.15,116.4,4,4,4977,馬 野 耀,49,41,7.05,3,0.12,117.0,5,2,4906,鈴 木 雅 希,70,27,7.01,2,0.04,,6,3,5248,本 田 愛,22,35,7.07,5,0.15,
202409081811,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,11R,予選,1800,晴,南,3,3,,3,440,3,330,1,210,3-1,2040,9,1-3,710,3,1-3,220,4,2-3,150,2,1-2,140,1,3-1-2,6050,25,1-2-3,430,1,1,3,4401,小 林 泰,71,63,7.05,3,0.15,111.6,2,1,4811,向井田 佑 紀,47,13,7.04,1,0.12,113.9,3,2,4748,渡 邉 雄 朗,43,70,7.0,2,0.12,114.5,4,5,4210,松 村 康 太,13,18,6.97,5,0.21,114.9,5,4,5205,刑 部 亜里紗,61,44,7.03,4,0.24,,6,6,4834,浜 本 裕 己,44,60,6.98,6,0.21,
202409081812,ＫＲＹ山口放送杯争奪戦,第2日,2024/09/08,徳山,12R,ドリーム戦,1800,晴,南,3,3,逃げ,1,120,1,100,3,150,1-3,230,1,1-3,200,1,1-3,150,2,1-4,150,1,3-4,300,6,1-3-4,640,1,1-3-4,400,2,1,1,4959,井 上 忠 政,59,23,6.99,1,0.08,112.0,2,3,4961,西 橋 奈 未,52,52,6.94,3,0.01,112.9,3,4,4287,今 井 貴 士,15,53,7.0,4,0.05,114.7,4,5,4403,木 下 大 將,65,30,7.02,5,0.09,116.0,5,2,4532,秋 元 哲,48,46,7.11,2,0.04,,6,6,4475,末 永 祐 輝,53,51,6.98,6,0.12,
202409081701,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,01R,ファーストＢ,1800,晴,東,1,1,,1,100,1,100,3,120,1-3,290,2,1-3,320,2,1-3,160,2,1-4,100,1,3-4,310,7,1-3-4,600,1,1-3-4,320,1,1,1,4600,井 内 将太郎,54,50,6.7,1,0.11,110.9,2,3,4054,福 嶋 智 之,79,68,6.71,3,0.08,112.4,3,4,4134,杉 山 貴 博,61,17,6.76,4,0.15,114.5,4,5,4904,松 本 一 毅,13,74,6.76,5,0.13,116.0,5,6,5154,村 松 栄 太,66,21,6.73,6,0.17,116.0,6,2,4346,前 田 健太郎,56,71,6.85,2,0.25,120.2
202409081702,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,02R,一般,1800,晴,東,1,1,まくり,3,1040,3,270,1,100,3-1,2830,9,1-3,310,2,1-3,250,4,2-3,280,5,1-2,160,1,3-1-2,8580,23,1-2-3,440,1,1,3,3277,齋 藤 勇,35,63,6.73,3,0.19,112.1,2,1,4173,岡 谷 健 吾,65,18,6.72,1,0.17,113.5,3,2,4181,花 本 夏 樹,33,30,6.75,2,0.17,114.7,4,4,3615,横 田 茂,19,37,6.79,4,0.25,116.8,5,6,5353,草 川 壮 良,24,38,6.74,6,0.21,117.6,6,5,4202,浮 田 圭 浩,60,25,6.77,5,0.38,118.8
202409081703,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,03R,一般,1800,晴,東,2,2,逃げ,1,230,1,690,4,320,1-4,1260,5,1-4,770,4,1-4,440,7,1-2,550,9,2-4,870,12,1-4-2,12400,57,1-2-4,2830,14,1,1,4708,半 田 尚 也,50,53,6.73,1,0.26,112.0,2,4,5002,上 田 健 太,15,76,6.77,4,0.2,113.7,3,2,3224,栗 山 繁 洋,29,20,6.77,2,0.18,114.5,4,3,4561,藤 山 翔 大,80,29,6.73,3,0.24,115.2,5,6,4543,重 木 輝 彦,53,56,6.69,6,0.24,115.5,6,5,4323,山 田 佑 樹,26,67,6.79,5,0.18,118.0
202409081704,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,04R,ランチタイム,1800,晴,東,1,1,まくり,4,480,4,220,2,280,4-2,4700,13,2-4,5680,12,2-4,570,8,1-4,250,4,1-2,190,2,4-2-1,10760,29,1-2-4,760,4,1,4,4306,畔 柳 俊 吾,59,60,6.75,5,0.17,112.1,2,2,3297,藤 丸 光 一,16,33,6.73,2,0.2,113.3,3,1,4012,中 村 有 裕,69,57,6.73,1,0.18,114.6,4,6,3641,一 瀬 明,11,11,6.81,4,0.18,115.3,5,5,4946,船 越 健 吾,20,26,6.77,6,0.12,116.1,6,3,4485,楠 原 正 剛,31,65,6.82,3,0.3,116.9
202409081705,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,05R,一般,1800,晴,東,1,1,逃げ,1,100,1,170,2,1210,1-2,480,3,1-2,440,3,1-2,360,5,1-3,160,1,2-3,600,10,1-2-3,1680,7,1-2-3,740,5,1,1,4057,松 井 賢 治,28,32,6.68,1,0.09,112.3,2,2,3974,深 山 祐 二,68,23,6.78,2,0.12,113.2,3,3,3757,畑 和 宏,75,54,6.78,3,0.11,114.5,4,5,4509,平 見 真 彦,76,14,6.79,5,0.14,114.6,5,6,5075,中 島 秀 治,34,31,6.81,6,0.11,116.8,6,4,4346,前 田 健太郎,56,71,6.93,4,0.13,120.4
202409081706,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,06R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,2,100,1-2,280,1,1-2,450,2,1-2,160,2,1-5,560,7,2-5,940,9,1-2-5,1770,7,1-2-5,1020,5,1,1,4506,稗 田 聖 也,52,16,6.78,1,0.19,110.9,2,2,4144,石 塚 久 也,21,70,6.74,2,0.28,113.0,3,5,4113,木 村 浩 士,38,59,6.79,5,0.33,113.6,4,4,3576,白 水 勝 也,73,79,6.8,4,0.36,115.4,5,3,4173,岡 谷 健 吾,65,18,6.8,3,0.3,116.5,6,6,5348,小 林 甘 寧,78,35,6.75,6,0.37,116.6
202409081707,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,07R,一般,1800,晴,南西,4,4,逃げ,1,130,1,100,2,310,1-2,500,2,1-2,430,3,1-2,190,3,1-4,130,1,2-4,290,6,1-2-4,760,1,1-2-4,310,1,1,1,4526,池 田 雄 祐,27,61,6.75,1,0.17,111.0,2,2,4761,山 田 晃 大,25,24,6.7,2,0.08,113.0,3,4,4598,加 藤 政 彦,67,58,6.75,4,0.13,114.2,4,5,4054,福 嶋 智 之,79,68,6.73,5,0.2,115.7,5,6,5190,大 月 遊 雅,39,78,6.77,6,0.24,117.0,6,3,4904,松 本 一 毅,13,74,6.78,3,0.23,119.6
202409081708,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,08R,一般,1800,晴,南西,3,3,差し,特払い,70,3,370,,,5-3,29370,30,3-5,7120,14,3-5,1090,10,1-5,1240,11,1-3,300,3,5-3-1,145840,120,1-3-5,2540,9,1,5,3615,横 田 茂,19,37,6.78,5,0.15,112.9,2,3,5002,上 田 健 太,15,76,6.74,3,0.2,113.2,3,1,3784,中 島 友 和,57,13,6.76,1,0.11,114.9,4,6,4134,杉 山 貴 博,61,17,6.74,6,0.15,115.0,5,2,4903,吉 田 凌太朗,51,55,6.75,2,0.05,117.1,6,4,4946,船 越 健 吾,20,26,6.73,4,0.2,117.1
202409081709,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,100,3,160,1-3,200,1,1-3,260,1,1-3,120,2,1-4,130,3,3-4,100,1,1-3-4,470,1,1-3-4,290,1,1,1,3984,坂 口 周,58,62,6.74,1,0.13,111.9,2,3,4306,畔 柳 俊 吾,59,60,6.76,3,0.16,113.4,3,4,4509,平 見 真 彦,76,14,6.83,4,0.24,114.9,4,2,4202,浮 田 圭 浩,60,25,6.81,2,0.18,116.2,5,5,5212,西 川 拓 利,71,73,6.76,5,0.19,117.1,6,6,5325,澁 川 夏,72,69,6.72,6,0.11,117.5
202409081710,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,220,1,120,4,230,1-4,1090,4,1-4,770,4,1-4,270,4,1-2,170,2,2-4,450,8,1-4-2,3760,12,1-2-4,670,2,1,1,3641,一 瀬 明,11,11,6.77,1,0.12,111.6,2,4,4561,藤 山 翔 大,80,29,6.74,4,0.18,113.5,3,2,4600,井 内 将太郎,54,50,6.74,3,0.11,114.0,4,3,3576,白 水 勝 也,73,79,6.79,5,0.18,114.9,5,6,4708,半 田 尚 也,50,53,6.76,6,0.26,116.3,6,5,3297,藤 丸 光 一,16,33,6.78,2,0.17,119.4
202409081711,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,340,2,1-2,280,1,1-2,180,2,1-4,230,5,2-4,320,6,1-2-4,780,1,1-2-4,510,2,1,1,5075,中 島 秀 治,34,31,6.74,1,0.07,111.1,2,2,4012,中 村 有 裕,69,57,6.78,2,0.06,111.7,3,4,4526,池 田 雄 祐,27,61,6.76,4,0.1,112.3,4,5,4761,山 田 晃 大,25,24,6.76,5,0.1,114.7,5,3,4506,稗 田 聖 也,52,16,6.81,3,0.07,115.0,6,6,4144,石 塚 久 也,21,70,6.78,6,0.08,118.1
202409081712,第１５回ＰａｙＰａｙ銀行賞,第5日,2024/09/08,宮島,12R,準優勝戦,1800,晴,南西,3,3,差し,5,810,5,1220,1,150,5-1,3020,7,1-5,590,3,1-5,240,3,5-6,660,9,1-6,630,8,5-1-6,25560,39,1-5-6,4630,10,1,5,4903,吉 田 凌太朗,51,55,6.74,5,0.11,110.2,2,1,4543,重 木 輝 彦,53,56,6.7,1,0.12,110.7,3,6,3784,中 島 友 和,57,13,6.83,6,0.17,112.9,4,2,4057,松 井 賢 治,28,32,6.7,2,0.1,114.7,5,3,4598,加 藤 政 彦,67,58,6.73,3,0.12,115.8,6,4,3757,畑 和 宏,75,54,6.78,4,0.22,118.1
202409081501,ＢＴＳまるがめ開設３８周年記念,第4日,2024/09/08,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,200,1,100,3,150,1-3,410,1,1-3,330,1,1-3,170,1,1-2,180,2,2-3,180,2,1-3-2,1050,1,1-2-3,380,1,1,1,4669,井 上 茂,31,10,6.93,1,0.11,111.4,2,3,5298,水 谷 理 人,43,34,6.84,3,0.11,112.6,3,2,3787,天 野 誠,37,31,6.83,2,0.17,114.2,4,4,4046,谷 村 啓 司,33,6,6.86,4,0.21,114.9,5,5,3855,大 熊 辰 弥,24,29,6.83,5,0.23,116.3,6,6,4681,太 田 潮,15,53,6.86,6,0.27,119.8
202409081502,ＢＴＳまるがめ開設３８周年記念,第4日,2024/09/08,丸亀,02R,一般,1800,晴,北西,2,2,逃げ,1,760,1,160,5,500,1-5,3190,14,1-5,3200,12,1-5,880,11,1-3,250,3,3-5,600,7,1-5-3,12070,47,1-3-5,1010,6,1,1,5152,丸 山 祐 也,21,52,6.89,1,0.21,112.4,2,5,3619,長谷川 充,60,11,7.0,5,0.19,113.0,3,3,4140,梶 野 学 志,18,19,6.81,3,0.14,113.8,4,6,4207,松 下 一 也,54,49,6.78,6,0.18,115.8,5,4,4422,永 井 亮 次,61,17,6.93,4,0.18,116.7,6,2,5237,永 松 良 教,14,8,6.87,2,0.12,117.2
202409081503,ＢＴＳまるがめ開設３８周年記念,第4日,2024/09/08,丸亀,03R,一般,1800,晴,北西,2,2,差し,2,300,2,220,1,160,2-1,1550,7,1-2,480,2,1-2,180,1,2-5,270,5,1-5,210,2,2-1-5,3990,12,1-2-5,490,1,1,2,3731,高 濱 芳 久,26,37,6.86,2,0.14,112.2,2,1,3882,新 田 智 彰,23,48,6.92,1,0.12,113.1,3,5,4278,藤 岡 俊 介,49,59,6.85,5,0.17,113.9,4,6,4931,木 谷 賢 太,7,28,6.91,6,0.22,115.4,5,4,4431,石 塚 裕 介,55,22,6.8,4,0.16,116.6,6,3,4277,金 田 大 輔,44,57,6.83,3,0.15,118.4
