レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409251902,スポニチ金杯争奪戦,第6日,2024/09/25,下関,02R,一般,1800,曇り,東,2,2,逃げ,1,200,1,100,3,220,1-3,380,2,1-3,270,2,1-3,220,1,1-4,230,2,3-4,510,10,1-3-4,1510,4,1-3-4,1040,4,1,1,4479,矢 野 真梨菜,28,71,6.75,1,0.1,110.7,2,3,5146,野 田 彩 加,68,59,6.77,3,0.12,111.1,3,4,4299,中 島 浩 哉,37,17,6.86,4,0.17,113.4,4,5,4339,平 瀬 城 啓,33,21,6.87,5,0.14,114.4,5,2,4056,小 西 英 輝,30,37,6.83,2,0.09,,6,6,5167,小 川 竜太朗,20,67,6.77,6,0.24,
202409251903,スポニチ金杯争奪戦,第6日,2024/09/25,下関,03R,一般,1800,曇り,北東,3,3,差し,2,500,2,630,3,350,2-3,6710,16,2-3,1640,8,2-3,450,7,1-2,270,5,1-3,140,1,2-3-1,18030,43,1-2-3,460,2,1,2,3224,栗 山 繁 洋,43,23,6.85,2,0.26,110.8,2,3,3627,井 上 恵 一,61,32,6.8,3,0.22,111.2,3,1,4861,田 中 宏 樹,38,11,6.72,1,0.25,112.8,4,5,3161,古 場 輝 義,46,74,6.88,5,0.23,114.7,5,6,5248,本 田 愛,56,12,6.79,6,0.27,,6,4,5079,大 石 真 央,66,19,6.85,4,0.26,
202409251904,スポニチ金杯争奪戦,第6日,2024/09/25,下関,04R,一般,1800,雨,北東,1,1,,1,100,1,100,6,450,1-6,2070,6,1-6,1690,6,1-6,410,5,1-2,290,4,2-6,650,9,1-6-2,8590,26,1-2-6,870,6,1,1,4723,寺 島 吉 彦,55,62,6.78,1,0.08,110.1,2,6,3746,岡 瀬 正 人,13,33,6.9,6,0.04,111.5,3,2,3825,宮 嵜 隆太郎,15,22,6.89,2,0.16,114.7,4,4,4173,岡 谷 健 吾,12,13,6.86,4,0.09,116.0,5,3,3901,松 田 憲 幸,71,43,6.89,3,0.17,,,,,,,,,,,
202409251905,スポニチ金杯争奪戦,第6日,2024/09/25,下関,05R,シーモ戦,1800,曇り,北東,1,1,逃げ,1,100,1,130,3,550,1-3,730,4,1-3,510,4,1-3,210,3,1-5,160,1,3-5,350,7,1-3-5,1300,6,1-3-5,370,2,1,1,4155,長 野 壮志郎,49,45,6.82,1,0.22,109.7,2,3,3680,森 林 太,26,64,6.92,3,0.21,112.5,3,5,4044,湯 川 浩 司,24,60,6.84,5,0.16,113.6,4,2,3982,福 田 理,58,14,6.89,2,0.21,113.7,5,4,3863,海老澤 泰 行,75,40,6.9,4,0.17,,6,6,5293,眞 崎 武 蔵,74,31,6.91,6,0.2,
202409251906,スポニチ金杯争奪戦,第6日,2024/09/25,下関,06R,一般,1800,曇り,北東,2,2,逃げ,1,240,1,100,4,170,1-4,330,1,1-4,190,1,1-4,140,1,1-6,230,3,4-6,260,5,1-4-6,920,3,1-4-6,420,2,1,1,4402,乙 藤 智 史,50,29,6.83,1,0.15,111.0,2,4,4420,津久井 拓 也,73,69,6.85,4,0.12,111.8,3,6,3548,室 田 泰 史,51,35,6.83,6,0.09,113.0,4,3,4299,中 島 浩 哉,37,17,6.83,3,0.14,113.7,5,2,5000,岡 本 翔太郎,32,75,6.77,2,0.11,,6,5,3631,田 添 康 介,27,38,6.77,5,0.12,
202409251907,スポニチ金杯争奪戦,第6日,2024/09/25,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,150,1,100,3,110,1-3,230,1,1-3,170,1,1-3,130,1,1-6,220,4,3-6,310,7,1-3-6,930,4,1-3-6,500,3,1,1,4927,関 野 文,22,39,6.89,1,0.11,110.8,2,3,4009,小 林 一 樹,48,70,6.89,3,0.15,111.9,3,6,4003,表 憲 一,60,68,6.94,6,0.23,113.3,4,2,4339,平 瀬 城 啓,33,21,6.9,2,0.12,114.8,5,4,3627,井 上 恵 一,61,32,6.84,4,0.18,,6,5,5248,本 田 愛,56,12,6.86,5,0.22,
202409251908,スポニチ金杯争奪戦,第6日,2024/09/25,下関,08R,一般  進入固定,1800,曇り,北東,2,2,まくり,3,620,3,140,6,190,3-6,5450,15,3-6,2960,10,3-6,530,9,1-3,190,2,1-6,210,3,3-6-1,18620,46,1-3-6,1010,3,1,3,3224,栗 山 繁 洋,43,23,6.97,3,0.06,110.9,2,6,4723,寺 島 吉 彦,55,62,6.86,6,0.01,111.6,3,1,3161,古 場 輝 義,46,74,6.87,1,0.08,113.7,4,4,4753,森 照 夫,34,16,6.92,4,0.05,115.0,5,5,5146,野 田 彩 加,68,59,6.91,5,0.06,,6,2,5167,小 川 竜太朗,20,67,6.84,2,0.1,
202409251909,スポニチ金杯争奪戦,第6日,2024/09/25,下関,09R,シーモ特選,1800,曇り,北東,2,2,逃げ,1,210,1,220,5,220,1-5,5280,16,1-5,3430,12,1-5,970,12,1-4,440,7,4-5,2040,15,1-5-4,24900,69,1-4-5,4410,15,1,1,3863,海老澤 泰 行,75,40,6.95,1,0.23,111.3,2,5,5180,藤 本 紗弥香,69,52,6.87,5,0.19,112.5,3,4,4056,小 西 英 輝,30,37,6.97,4,0.21,113.6,4,3,3746,岡 瀬 正 人,13,33,6.93,3,0.22,114.7,5,2,4173,岡 谷 健 吾,12,13,6.89,2,0.28,,6,6,4861,田 中 宏 樹,38,11,6.72,6,0.21,
202409251910,スポニチ金杯争奪戦,第6日,2024/09/25,下関,10R,選抜戦,1800,曇り,北東,2,2,逃げ,1,260,1,120,3,240,1-3,420,1,1-3,560,3,1-3,150,1,1-4,180,3,3-4,350,6,1-3-4,960,1,1-3-4,350,1,1,1,3548,室 田 泰 史,51,35,6.91,1,0.07,110.0,2,3,4402,乙 藤 智 史,50,29,6.87,3,0.07,112.8,3,4,4155,長 野 壮志郎,49,45,6.85,4,0.06,113.3,4,6,3825,宮 嵜 隆太郎,15,22,6.93,6,0.05,113.9,5,2,4927,関 野 文,22,39,6.88,2,0.11,,6,5,4054,福 嶋 智 之,31,63,6.75,5,0.01,
202409251911,スポニチ金杯争奪戦,第6日,2024/09/25,下関,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,3,160,1-3,390,2,1-3,720,2,1-3,130,2,1-2,110,1,2-3,360,6,1-3-2,870,3,1-2-3,290,1,1,1,4009,小 林 一 樹,48,70,6.83,1,0.27,111.0,2,3,5079,大 石 真 央,66,19,6.85,3,0.26,111.8,3,2,4420,津久井 拓 也,73,69,6.9,2,0.3,113.3,4,4,3901,松 田 憲 幸,71,43,6.96,4,0.24,114.7,5,5,3982,福 田 理,58,14,6.9,5,0.17,,6,6,4479,矢 野 真梨菜,28,71,6.86,6,0.21,
202409251912,スポニチ金杯争奪戦,第6日,2024/09/25,下関,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,130,1,100,6,420,1-6,2740,7,1-6,2490,6,1-6,440,7,1-2,150,1,2-6,750,9,1-6-2,8790,25,1-2-6,1030,6,1,1,4036,金 田 諭,52,51,6.84,1,0.15,110.4,2,6,4579,中 嶋 健一郎,19,46,6.83,6,0.11,111.7,3,2,4324,海 野 康志郎,39,30,6.88,2,0.16,112.7,4,4,4259,真 庭 明 志,42,28,6.83,4,0.14,113.6,5,5,3796,長 野 道 臣,72,66,6.81,5,0.22,,6,3,4824,松 井 洪 弥,18,27,6.86,3,0.18,
202409251801,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,01R,予選,1800,曇り,南東,2,2,差し,2,950,2,260,3,470,2-3,7070,13,2-3,2820,8,2-3,540,8,2-4,380,5,3-4,370,4,2-3-4,22020,45,2-3-4,3090,10,1,2,4715,村 上 遼,38,35,7.03,2,0.09,110.9,2,3,4236,松 村 敏,61,70,6.97,3,0.08,112.1,3,4,4013,中 島 孝 平,31,20,7.04,4,0.06,113.7,4,1,4290,稲 田 浩 二,28,64,7.04,1,0.12,114.6,5,6,4239,竹 田 辰 也,20,67,7.04,6,0.15,,6,5,4528,黒 井 達 矢,34,75,7.03,5,0.12,
202409251802,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,02R,予選,1800,曇り,南,3,3,差し,2,710,2,110,1,100,2-1,1360,5,1-2,270,1,1-2,160,2,2-3,280,5,1-3,150,1,2-1-3,3770,11,1-2-3,340,1,1,2,3719,辻 栄 蔵,51,63,6.99,2,0.11,111.0,2,1,4061,萩 原 秀 人,22,73,6.99,1,0.08,112.3,3,3,4659,木 下 翔 太,11,44,7.03,3,0.1,113.7,4,6,3590,濱野谷 憲 吾,15,50,7.0,6,0.24,115.2,5,4,4601,森 野 正 弘,17,36,7.04,4,0.07,,6,5,4019,笠 原 亮,72,68,7.05,5,0.23,
202409251803,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,03R,予選,1800,曇り,南,3,3,差し,3,330,3,150,1,120,3-1,990,5,1-3,370,2,1-3,240,2,3-5,240,3,1-5,290,4,3-1-5,2650,13,1-3-5,490,2,1,3,4397,西 村 拓 也,45,60,6.94,3,0.18,110.6,2,1,4108,吉 村 正 明,62,41,6.98,1,0.13,112.8,3,5,3854,吉 川 元 浩,14,34,6.96,5,0.17,113.5,4,4,3978,齊 藤 仁,60,47,6.97,4,0.25,114.8,5,2,3744,徳 増 秀 樹,18,15,7.0,2,0.16,,6,6,4364,池 永 太,50,12,7.04,6,0.23,
202409251804,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,04R,予選,1800,曇り,南,3,3,逃げ,1,180,1,130,2,310,1-2,540,1,1-2,480,2,1-2,400,5,1-3,270,2,2-3,580,7,1-2-3,2590,9,1-2-3,1230,6,1,1,4584,村 岡 賢 人,47,22,7.0,1,0.03,110.7,2,2,4296,岡 崎 恭 裕,35,40,7.01,2,0.04,113.5,3,3,4739,中 村 晃 朋,59,42,7.04,3,0.06,114.1,4,6,4503,上 野 真之介,23,23,7.04,6,0.04,114.6,5,4,4237,大 峯 豊,40,24,6.93,4,0.19,,6,5,3941,池 田 浩 二,58,45,7.05,5,0.09,
202409251805,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,05R,予選,1800,曇り,南,3,3,,3,820,3,350,1,100,3-1,3870,13,1-3,570,3,1-3,220,3,3-4,500,6,1-4,220,2,3-1-4,9480,31,1-3-4,640,3,1,3,4064,原 田 篤 志,29,18,7.03,3,0.13,111.0,2,1,3952,中 澤 和 志,16,61,7.06,1,0.1,112.6,3,4,4524,深 谷 知 博,56,11,6.99,4,0.13,113.8,4,2,4042,丸 岡 正 典,54,33,7.02,2,0.1,114.5,5,6,4266,長 田 頼 宗,32,51,7.01,6,0.16,,6,5,4497,桑 原 悠,63,37,7.07,5,0.18,
202409251806,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,06R,予選,1800,曇り,南,3,3,差し,2,650,2,550,5,620,2-5,13540,27,2-5,6170,15,2-5,1610,15,2-6,480,7,5-6,870,13,2-5-6,49800,105,2-5-6,6090,18,1,2,4494,河 合 佑 樹,33,27,7.0,2,0.25,111.2,2,5,4148,枝 尾 賢,55,39,6.91,6,0.15,112.5,3,6,3897,白 井 英 治,53,21,6.96,4,0.17,113.0,4,3,4828,松 山 将 吾,21,29,6.98,5,0.05,115.8,5,1,4685,島 村 隆 幸,68,57,6.95,1,0.19,,6,4,4290,稲 田 浩 二,28,64,6.96,3,0.23,
202409251807,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,07R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,6,220,1-6,1810,5,1-6,1500,6,1-6,350,6,1-3,170,1,3-6,330,5,1-6-3,5060,15,1-3-6,800,4,1,1,4566,塩 田 北 斗,52,38,6.9,1,0.12,111.9,2,6,3959,坪 井 康 晴,44,30,6.94,6,0.16,112.9,3,3,3590,濱野谷 憲 吾,15,50,6.95,3,0.19,114.3,4,5,4239,竹 田 辰 也,20,67,6.99,5,0.15,115.4,5,4,3780,魚 谷 智 之,26,58,6.99,4,0.14,,6,2,3961,谷 村 一 哉,12,19,6.98,2,0.13,
202409251808,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,400,1,130,4,240,1-4,740,4,1-4,830,3,1-4,290,6,1-2,180,2,2-4,360,7,1-4-2,2090,6,1-2-4,510,2,1,1,4601,森 野 正 弘,17,36,6.99,1,0.08,111.8,2,4,4719,上 條 暢 嵩,24,65,7.0,4,0.08,112.5,3,2,3854,吉 川 元 浩,14,34,6.96,2,0.09,113.5,4,5,4686,丸 野 一 樹,71,52,6.98,5,0.1,114.8,5,3,4398,船 岡 洋一郎,13,17,6.91,3,0.11,,6,6,4715,村 上 遼,38,35,7.02,6,0.11,
202409251809,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,09R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,100,3,210,1-3,260,1,1-3,240,1,1-3,120,1,1-2,180,3,2-3,290,6,1-3-2,850,2,1-2-3,330,1,1,1,3978,齊 藤 仁,60,47,6.99,1,0.1,111.3,2,3,3941,池 田 浩 二,58,45,7.04,3,0.14,112.5,3,2,4361,柳 生 泰 二,43,74,7.02,2,0.11,114.2,4,5,4762,藤 原 啓史朗,36,71,6.98,5,0.16,115.0,5,4,4264,長 尾 章 平,27,55,7.01,4,0.17,,6,6,4019,笠 原 亮,72,68,7.04,6,0.19,
202409251810,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,10R,予選,1800,曇り,南西,2,2,差し,3,480,3,430,1,120,3-1,1250,5,1-3,220,1,1-3,150,2,3-4,570,8,1-4,260,4,3-1-4,4430,19,1-3-4,460,2,1,3,4028,田 村 隆 信,57,56,7.0,3,0.14,111.8,2,1,4524,深 谷 知 博,56,11,6.98,1,0.12,112.4,3,4,4528,黒 井 達 矢,34,75,7.02,4,0.17,114.3,4,6,4296,岡 崎 恭 裕,35,40,6.98,6,0.22,115.3,5,2,4108,吉 村 正 明,62,41,7.01,2,0.13,,6,5,4061,萩 原 秀 人,22,73,7.02,5,0.16,
202409251811,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,11R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,170,1-4,500,2,1-4,610,3,1-4,140,2,1-3,110,1,3-4,180,3,1-4-3,1140,4,1-3-4,240,1,1,1,4013,中 島 孝 平,31,20,7.0,1,0.11,110.7,2,4,3719,辻 栄 蔵,51,63,6.99,4,0.16,111.9,3,3,3897,白 井 英 治,53,21,6.95,3,0.11,112.6,4,2,4364,池 永 太,50,12,7.04,2,0.09,114.8,5,5,4584,村 岡 賢 人,47,22,7.02,5,0.16,,6,6,4497,桑 原 悠,63,37,7.03,6,0.15,
202409251812,徳山クラウン争奪戦開設７１周年記念競走,第2日,2024/09/25,徳山,12R,ドリーム戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,190,1-2,320,2,1-2,280,2,1-2,170,3,1-3,170,2,2-3,550,9,1-2-3,1150,4,1-2-3,540,2,1,1,4320,峰 竜 太,42,16,6.93,1,0.09,110.0,2,2,3415,松 井 繁,66,28,6.95,2,0.06,110.6,3,3,3942,寺 田 祥,65,48,6.97,3,0.08,113.5,4,5,4459,片 岡 雅 裕,69,62,7.0,5,0.07,114.4,5,6,4586,磯 部 誠,39,14,6.96,6,0.11,,6,4,3960,菊 地 孝 平,30,69,6.95,4,0.06,
202409251701,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,180,1,100,3,130,1-3,260,1,1-3,200,1,1-3,100,1,1-2,250,3,2-3,430,8,1-3-2,810,2,1-2-3,380,2,1,1,4458,抹 香 雄 三,24,33,6.76,1,0.12,111.0,2,3,4592,小 林 孝 弘,25,29,6.75,3,0.11,111.8,3,2,5261,岡 暢 祐,15,52,6.77,2,0.2,114.1,4,5,4300,加 藤 綾,54,60,6.8,5,0.15,114.7,5,6,4374,永 田 義 紘,56,69,6.86,6,0.16,114.8,6,4,5295,田 上 凜,27,36,6.75,4,0.14,116.6
202409251702,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,02R,一般,1800,曇り,東,2,2,差し,4,320,4,220,1,170,4-1,430,2,1-4,250,1,1-4,110,1,4-5,240,4,1-5,590,9,4-1-5,3600,12,1-4-5,860,4,1,4,4308,河 村 了,38,34,6.7,4,0.13,111.3,2,1,4462,夏 山 亮 平,53,14,6.73,1,0.15,112.4,3,5,5160,藤 森 陸 斗,60,37,6.75,5,0.11,114.1,4,6,5275,松 田 淳 平,17,61,6.72,6,0.1,114.7,5,3,5206,梅 原 祥 平,19,30,6.74,3,0.11,115.6,6,2,3855,大 熊 辰 弥,51,78,6.69,2,0.22,118.7
202409251703,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,180,1,100,2,180,1-2,380,2,1-2,410,2,1-2,260,3,1-5,220,2,2-5,280,5,1-2-5,780,1,1-2-5,290,1,1,1,4804,高 田 ひかる,70,16,6.68,1,0.12,109.9,2,2,4550,石 岡 将 太,73,22,6.76,2,0.17,112.5,3,5,4925,森 悠 稀,79,68,6.68,5,0.17,113.2,4,3,5171,清 水 未 唯,68,12,6.77,3,0.15,114.4,5,6,3054,北 川 幸 典,28,27,6.72,6,0.17,115.2,6,4,5124,上 瀧 絢 也,75,20,6.75,4,0.26,118.3
202409251704,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,04R,一般,1800,曇り,東,1,1,,1,150,1,120,2,290,1-2,340,1,1-2,340,2,1-2,200,3,1-3,150,1,2-3,300,5,1-2-3,1050,3,1-2-3,490,3,1,1,4111,奥 田 誠,29,74,6.68,1,0.13,111.5,2,2,5057,上 田 紗 奈,74,63,6.66,2,0.09,111.7,3,3,3994,小 野 桜,78,39,6.75,3,0.18,113.9,4,5,5238,笹 木 香 吾,57,28,6.76,5,0.15,114.0,5,4,3747,國 崎 良 春,67,62,6.69,4,0.14,116.8,6,6,5003,来 田 衣 織,59,65,6.64,6,0.13,119.4
202409251705,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,230,1,110,4,160,1-4,390,2,1-4,560,3,1-4,220,3,1-5,1040,11,4-5,1010,10,1-4-5,2840,11,1-4-5,1960,10,1,1,3900,香 川 素 子,11,72,6.7,1,0.27,111.8,2,4,4104,木 下 陽 介,66,23,6.73,4,0.2,113.2,3,5,4592,小 林 孝 弘,25,29,6.72,5,0.18,113.8,4,6,4949,横 田 貴 満,50,67,6.69,6,0.17,114.3,5,3,3761,山 本 光 雄,33,54,6.81,3,0.24,117.0,6,2,4747,山 戸 信 二,34,11,6.71,2,0.3,121.0
202409251706,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,06R,一般,1800,晴,南,1,1,逃げ,1,210,1,100,3,100,1-3,280,1,1-3,190,1,1-3,180,2,1-2,170,1,2-3,210,3,1-3-2,740,1,1-2-3,260,1,1,1,4374,永 田 義 紘,56,69,6.82,1,0.1,111.3,2,3,4179,広 次 修,52,15,6.77,3,0.14,113.0,3,2,5160,藤 森 陸 斗,60,37,6.79,2,0.16,114.1,4,4,5275,松 田 淳 平,17,61,6.79,4,0.24,115.3,5,5,5261,岡 暢 祐,15,52,6.81,5,0.23,115.5,6,6,5325,澁 川 夏,20,71,6.8,6,0.18,116.0
202409251707,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,07R,一般,1800,晴,南,1,1,逃げ,1,220,1,100,4,100,1-4,320,1,1-4,190,1,1-4,160,1,1-3,430,7,3-4,470,8,1-4-3,3390,14,1-3-4,1290,6,1,1,4382,高 山 智 至,13,76,6.73,1,0.17,112.0,2,4,5206,梅 原 祥 平,19,30,6.75,4,0.2,112.6,3,3,5295,田 上 凜,27,36,6.72,3,0.25,114.6,4,2,5171,清 水 未 唯,68,12,6.77,2,0.22,114.6,5,5,3855,大 熊 辰 弥,51,78,6.66,5,0.35,117.7,6,6,5124,上 瀧 絢 也,75,20,6.79,6,0.31,119.8
202409251708,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,08R,一般,1800,曇り,南,1,1,逃げ,1,180,1,110,2,130,1-2,630,3,1-2,530,2,1-2,180,2,1-3,120,1,2-3,270,6,1-2-3,1060,4,1-2-3,220,1,1,1,4389,伊 藤 喜 智,63,57,6.65,1,0.12,111.7,2,2,5003,来 田 衣 織,59,65,6.62,2,0.13,112.6,3,3,4925,森 悠 稀,79,68,6.66,3,0.12,113.5,4,4,5238,笹 木 香 吾,57,28,6.75,4,0.11,115.6,5,5,4550,石 岡 将 太,73,22,6.74,5,0.11,116.6,6,6,5343,小 林 礼 央,71,25,6.7,6,0.09,117.3
202409251709,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,09R,特選,1800,晴,南,1,1,逃げ,1,120,1,110,2,340,1-2,430,2,1-2,280,2,1-2,180,3,1-3,490,5,2-3,910,11,1-2-3,2150,9,1-2-3,850,5,1,1,3747,國 崎 良 春,67,62,6.68,1,0.06,111.4,2,2,4300,加 藤 綾,54,60,6.71,2,0.2,112.1,3,3,4747,山 戸 信 二,34,11,6.71,3,0.05,113.8,4,5,4308,河 村 了,38,34,6.71,5,0.09,114.3,5,4,3994,小 野 桜,78,39,6.75,4,0.11,114.9,6,6,4104,木 下 陽 介,66,23,6.73,6,0.1,120.1
202409251710,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,10R,選抜戦,1800,雨,南,1,1,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,240,1,1-2,150,2,1-5,430,6,2-5,460,7,1-2-5,1280,5,1-2-5,690,4,1,1,4949,横 田 貴 満,50,67,6.72,1,0.2,111.6,2,2,4804,高 田 ひかる,70,16,6.67,2,0.27,112.1,3,5,4111,奥 田 誠,29,74,6.75,5,0.18,113.7,4,4,4179,広 次 修,52,15,6.77,4,0.22,113.9,5,3,4458,抹 香 雄 三,24,33,6.7,3,0.35,114.9,6,6,5057,上 田 紗 奈,74,63,6.77,6,0.17,117.6
202409251711,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,11R,選抜戦,1800,曇り,南,1,1,逃げ,1,260,1,100,2,110,1-2,210,1,1-2,240,1,1-2,220,3,1-6,870,10,2-6,1270,12,1-2-6,2500,10,1-2-6,1240,7,1,1,3054,北 川 幸 典,28,27,6.68,1,0.18,111.4,2,2,4389,伊 藤 喜 智,63,57,6.68,2,0.17,112.5,3,6,4462,夏 山 亮 平,53,14,6.72,6,0.18,113.5,4,5,3900,香 川 素 子,11,72,6.69,4,0.1,114.2,5,4,3761,山 本 光 雄,33,54,6.75,5,0.13,115.6,6,3,4382,高 山 智 至,13,76,6.73,3,0.09,116.7
202409251712,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第6日,2024/09/25,宮島,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,130,1,100,3,110,1-3,340,2,1-3,330,3,1-3,160,2,1-5,340,6,3-5,660,10,1-3-5,1660,7,1-3-5,700,4,1,1,4305,金 子 拓 矢,16,51,6.75,1,0.21,110.3,2,3,4512,高 野 哲 史,69,75,6.73,3,0.25,111.5,3,5,3251,平 石 和 男,72,32,6.75,5,0.27,113.0,4,2,4535,北 山 康 介,31,70,6.7,2,0.23,114.2,5,4,4472,尾 嶋 一 広,58,53,6.69,4,0.24,114.6,6,6,4676,後 藤 隼 之,23,59,6.81,6,0.26,118.9
202409251601,オールレディース　第３６回瀬戸の女王決定戦,第2日,2024/09/25,児島,01R,予選,1800,晴,南東,4,3,逃げ,1,150,1,100,6,210,1-6,590,3,1-6,530,3,1-6,150,1,1-4,170,3,4-6,280,6,1-6-4,2180,8,1-4-6,600,3,1,1,3802,森 岡 ま き,43,40,6.78,1,0.23,111.0,2,6,4853,前 原 哉,18,65,6.67,6,0.29,112.0,3,4,3509,道 上 千 夏,37,54,6.82,4,0.24,114.3,4,3,3207,田 村 美 和,49,36,6.8,3,0.26,115.8,5,5,5324,畑 田 希 咲,55,16,6.76,5,0.29,,6,2,5227,川 原 愛 未,14,72,6.84,2,0.27,
202409251602,オールレディース　第３６回瀬戸の女王決定戦,第2日,2024/09/25,児島,02R,予選,1800,晴,南東,3,3,まくり,3,560,3,280,4,230,3-4,1880,8,3-4,860,5,3-4,200,4,3-5,200,3,4-5,400,8,3-4-5,4190,17,3-4-5,1440,6,1,3,3551,藤 田 美 代,17,46,6.68,3,0.19,110.1,2,4,3932,池 田 浩 美,61,52,6.68,4,0.22,111.9,3,5,4974,安 井 瑞 紀,54,20,6.75,5,0.1,112.5,4,1,3801,五反田 忍,64,68,6.71,1,0.22,114.4,5,2,3528,笠 野 友紀恵,66,42,6.69,2,0.21,,6,6,5335,森 陽 多,46,34,6.74,6,0.19,
202409251603,オールレディース　第３６回瀬戸の女王決定戦,第2日,2024/09/25,児島,03R,予選,1800,晴,南東,3,3,まくり,3,530,3,120,1,140,3-1,790,2,1-3,540,3,1-3,200,3,2-3,190,1,1-2,230,5,3-1-2,3420,11,1-2-3,380,1,1,3,4017,向 井 美 鈴,50,55,6.78,3,0.07,110.6,2,1,4775,千 葉 真 弥,15,50,6.78,1,0.11,111.5,3,2,5189,藤 原 早 菜,48,61,6.67,2,0.08,112.7,4,4,4419,原 加央理,52,12,6.78,4,0.13,114.2,5,5,3604,武 藤 綾 子,27,59,6.78,5,0.21,,6,6,4501,樋 口 由加里,25,21,6.75,6,0.14,
