レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409062103,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,3,140,1-3,290,1,1-3,280,1,1-3,130,1,1-2,230,4,2-3,410,8,1-3-2,1750,5,1-2-3,460,2,1,1,4488,小 山 勉,41,18,6.83,1,0.17,108.3,2,3,3713,伊 藤 誠 二,26,43,6.89,3,0.11,111.1,3,2,3761,山 本 光 雄,32,38,6.89,2,0.1,113.3,4,5,4155,長 野 壮志郎,53,56,6.83,5,0.09,115.0,5,6,3643,米 田 隆 弘,57,55,6.91,6,0.12,,6,4,5033,藤 原 孝 斗,49,53,6.83,4,0.09,
202409062104,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,150,1,1-3,120,1,1-4,140,2,3-4,180,3,1-3-4,490,1,1-3-4,250,1,1,1,3473,石 川 真 二,28,29,6.88,1,0.21,110.1,2,3,4302,西 野 翔 太,30,23,6.85,3,0.14,111.7,3,4,4672,守 屋 大 地,8,34,6.76,4,0.18,112.8,4,6,4314,青 木 幸太郎,58,24,6.88,6,0.14,114.0,5,5,5193,米 丸 乃 絵,19,33,6.8,5,0.22,,6,2,5211,高 井 駿 弥,48,49,6.82,2,0.21,
202409062105,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,05R,サンライズＺ,1800,晴,東,2,2,逃げ,1,110,1,100,6,300,1-6,820,4,1-6,500,4,1-6,220,4,1-4,180,2,4-6,430,6,1-6-4,1980,10,1-4-6,480,3,1,1,4083,福 島 勇 樹,21,42,6.83,1,0.11,109.2,2,6,4308,河 村 了,16,30,6.84,6,0.11,110.6,3,4,3251,平 石 和 男,45,46,6.88,4,0.17,111.3,4,3,4220,深 川 和 仁,38,16,6.79,3,0.21,113.0,5,2,4728,山 口 亮,25,44,6.89,2,0.25,,6,5,3895,堀 本 裕 也,17,61,6.89,5,0.12,
202409062106,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,06R,予選,1800,晴,東,1,1,差し,2,170,2,150,5,190,2-5,960,4,2-5,620,3,2-5,130,2,1-2,120,1,1-5,210,3,2-5-1,2830,12,1-2-5,420,2,1,2,4050,田 口 節 子,15,67,6.8,2,0.21,109.2,2,5,3161,古 場 輝 義,18,66,6.84,5,0.02,110.8,3,1,3578,塩 田 雄 一,31,60,6.82,1,0.17,111.8,4,6,4413,水 摩 敦,9,22,6.84,6,0.01,112.0,5,3,5223,森 清 友 翔,55,15,6.9,3,0.21,,6,4,3863,海老澤 泰 行,50,25,6.91,4,0.06,
202409062107,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,3,200,1-3,560,3,1-3,480,3,1-3,200,2,1-4,210,4,3-4,250,5,1-3-4,1230,3,1-3-4,630,3,1,1,4094,中 島 真 二,2,32,6.92,1,0.06,111.2,2,3,3949,今 出 晋 二,42,37,6.86,3,0.03,112.4,3,4,3643,米 田 隆 弘,57,55,6.9,4,0.08,114.0,4,2,4938,小 芦 るり華,44,36,6.84,2,0.05,116.0,5,6,5192,中 尾 優 香,3,17,6.87,6,0.27,,6,5,3660,長谷川 親 王,60,70,6.94,5,0.13,
202409062108,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,220,1,110,2,360,1-2,610,2,1-2,610,2,1-2,130,1,1-4,450,7,2-4,600,11,1-2-4,2890,8,1-2-4,1030,4,1,1,3885,久 田 武,4,58,6.87,1,0.15,109.8,2,2,3655,本 橋 克 洋,1,28,7.01,3,0.19,110.9,3,4,4154,森 安 弘 雅,47,65,6.92,5,0.23,112.3,4,5,3473,石 川 真 二,28,29,6.96,2,0.14,112.7,5,6,4430,永 田 秀 二,5,52,6.88,6,0.21,,6,3,5033,藤 原 孝 斗,49,47,6.89,4,0.17,
202409062109,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,150,1,100,2,110,1-2,220,1,1-2,150,1,1-2,120,1,1-3,130,2,2-3,380,10,1-2-3,810,2,1-2-3,420,2,1,1,4065,金 田 幸 子,39,69,6.89,1,0.21,109.6,2,2,4155,長 野 壮志郎,53,62,6.86,2,0.13,111.3,3,3,3584,佐々木 英 樹,7,40,7.03,3,0.15,112.7,4,4,3761,山 本 光 雄,32,38,6.96,4,0.11,113.9,5,6,4389,伊 藤 喜 智,36,19,6.93,6,0.16,,6,5,4728,山 口 亮,25,44,6.9,5,0.13,
202409062110,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,10R,予選特賞,1800,晴,北西,3,3,差し,6,1950,6,620,1,100,6-1,4790,13,1-6,750,2,1-6,200,3,3-6,270,5,1-3,150,2,6-1-3,6930,23,1-3-6,320,1,1,6,4050,田 口 節 子,15,67,6.86,5,0.18,109.8,2,1,3713,伊 藤 誠 二,26,43,6.87,1,0.14,111.4,3,3,4308,河 村 了,16,30,6.9,2,0.14,113.0,4,5,3703,鳥 飼 眞,24,39,6.82,4,0.17,114.3,5,4,5193,米 丸 乃 絵,19,33,6.84,3,0.22,,6,2,4204,柴 田 大 輔,46,31,6.79,6,0.3,
202409062111,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,210,1,170,2,170,1-2,400,1,1-2,390,2,1-2,200,3,1-4,170,2,2-4,330,4,1-2-4,1470,3,1-2-4,510,2,1,1,4653,小 野 達 哉,22,11,6.89,1,0.13,110.1,2,2,4649,和 田 操 拓,43,27,6.94,2,0.14,111.3,3,4,4413,水 摩 敦,9,22,6.9,4,0.18,112.8,4,6,4302,西 野 翔 太,30,23,6.88,6,0.12,114.5,5,5,4220,深 川 和 仁,38,16,6.88,5,0.15,,6,3,3863,海老澤 泰 行,50,25,6.87,3,0.24,
202409062112,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,12R,予選特選,1800,晴,北,4,4,まくり,4,4160,4,5030,5,1600,4-5,12960,12,4-5,3950,6,4-5,800,10,2-4,610,7,2-5,650,9,4-5-2,65930,59,2-4-5,10430,15,1,4,4488,小 山 勉,41,18,6.86,4,0.09,108.6,2,5,4083,福 島 勇 樹,21,42,6.85,5,0.08,111.4,3,2,3251,平 石 和 男,45,46,6.88,2,0.19,112.1,4,1,4504,前 田 将 太,52,57,6.82,1,0.23,112.9,5,3,4122,安 東 幸 治,37,14,6.84,3,0.18,,6,6,3161,古 場 輝 義,18,66,6.86,6,0.14,
202409062001,西日本スポーツ杯,第5日,2024/09/06,若松,01R,一般戦,1800,晴,北,1,1,まくり,3,110,3,150,1,250,3-1,1360,6,1-3,810,4,1-3,200,1,3-5,250,3,1-5,450,10,3-1-5,3970,12,1-3-5,1710,11,1,3,4619,伏 田 裕 隆,52,13,6.74,5,0.09,111.9,2,1,4097,貫地谷 直 人,7,41,6.93,2,0.16,112.8,3,5,3964,宮 地 博 士,21,54,6.88,4,0.13,114.2,4,4,3226,浦 田 信 義,22,50,6.95,1,0.16,114.6,5,2,4843,深 尾 巴 恵,35,23,6.86,3,0.14,,6,6,4213,重 富 伸 也,47,48,6.77,6,0.16,
202409062002,西日本スポーツ杯,第5日,2024/09/06,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,300,1,210,3,280,1-3,1430,7,1-3,1430,8,1-3,420,6,1-4,280,4,3-4,870,8,1-3-4,4190,18,1-3-4,1230,7,1,1,3346,宮 本 裕 之,8,47,6.9,1,0.03,111.5,2,3,4244,鈴 木 成 美,25,60,6.91,3,0.09,113.0,3,4,4000,松 本 博 昭,39,70,6.9,4,0.08,114.1,4,5,4583,古 田 祐 貴,27,68,6.94,5,0.11,115.3,5,6,3458,東 健 介,42,62,6.96,6,0.18,,6,2,4635,峰 重 力 也,45,40,6.89,2,0.12,
202409062003,西日本スポーツ杯,第5日,2024/09/06,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,170,1,170,2,220,1-2,570,1,1-2,570,2,1-2,140,1,1-4,240,4,2-4,590,13,1-2-4,1770,3,1-2-4,800,2,1,1,5286,坂 井 滉 哉,6,75,6.86,1,0.05,110.5,2,2,3568,木 村 光 宏,14,21,6.87,2,0.11,113.0,3,4,4383,竹 田 吉 行,9,43,6.91,4,0.09,114.0,4,3,4077,品 田 直 樹,54,74,6.95,3,0.03,115.0,5,6,3995,重 野 哲 之,20,31,6.89,6,0.01,,6,5,3284,渡 邊 伸太郎,19,66,6.93,5,0.03,
202409062004,西日本スポーツ杯,第5日,2024/09/06,若松,04R,一般戦,1800,晴,北,2,2,まくり,6,300,6,190,5,230,6-5,880,2,5-6,670,2,5-6,250,3,3-6,230,2,3-5,290,5,6-5-3,2920,9,3-5-6,730,5,1,6,3876,中 辻 崇 人,48,44,6.76,5,0.07,111.7,2,5,4118,宇佐見 淳,46,25,6.92,4,0.12,114.0,3,3,4948,木 場 悠 介,49,12,6.91,3,0.19,115.1,4,4,3857,阿 波 勝 哉,23,35,6.83,6,0.12,116.6,5,2,5014,梶 山 涼 斗,10,11,6.86,2,0.23,,6,1,5200,筒 井 美 琴,11,19,6.87,1,0.31,
202409062005,西日本スポーツ杯,第5日,2024/09/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,130,1,110,2,170,1-2,210,1,1-2,160,1,1-2,130,2,1-3,200,5,2-3,170,3,1-2-3,490,2,1-2-3,350,2,1,1,3898,平 田 忠 則,17,69,6.87,1,0.09,111.9,2,2,4482,守 屋 美 穂,29,55,6.85,2,0.08,112.4,3,3,4104,木 下 陽 介,53,14,6.85,3,0.06,114.8,4,5,4982,中 村 将 隆,32,39,6.77,5,0.13,115.9,5,4,4501,樋 口 由加里,26,63,6.86,4,0.11,,6,6,5144,中 尾 彩 香,2,22,6.82,6,0.14,
202409062006,西日本スポーツ杯,第5日,2024/09/06,若松,06R,一般戦,1800,晴,北西,2,2,逃げ,1,170,1,150,6,1040,1-6,1610,6,1-6,780,3,1-6,310,5,1-4,160,1,4-6,340,6,1-6-4,2450,9,1-4-6,420,2,1,1,4318,桑 原 将 光,57,37,6.85,1,0.15,111.5,2,6,4661,中 島 昂 章,55,45,6.83,5,0.14,113.5,3,4,4080,山 崎 哲 司,51,27,6.85,3,0.09,114.7,4,3,4429,豊 田 泰 洋,50,52,6.86,2,0.12,115.5,5,5,4055,吉 田 俊 彦,34,46,6.89,4,0.14,,6,2,4213,重 富 伸 也,47,48,6.76,6,0.16,
202409062007,西日本スポーツ杯,第5日,2024/09/06,若松,07R,一般戦,1800,晴,北西,2,2,差し,6,210,6,100,1,130,6-1,420,1,1-6,390,2,1-6,120,1,3-6,130,2,1-3,140,3,6-1-3,1000,1,1-3-6,310,1,1,6,4571,菅 章 哉,1,61,6.68,5,0.28,111.8,2,1,4463,三 苫 晃 幸,41,29,6.87,1,0.15,113.3,3,3,4630,岩 永 雅 人,44,32,6.8,4,0.22,114.0,4,4,3346,宮 本 裕 之,8,47,6.87,6,0.29,115.6,5,5,4347,魚 谷 香 織,30,59,6.84,3,0.22,,6,2,4792,杉 村 賢 也,37,28,6.9,2,0.25,
202409062008,西日本スポーツ杯,第5日,2024/09/06,若松,08R,準優進出戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,220,1,1-2,130,1,1-4,160,2,2-4,170,4,1-2-4,780,3,1-2-4,510,2,1,1,3995,重 野 哲 之,20,31,6.83,1,0.07,111.2,2,2,4118,宇佐見 淳,46,25,6.89,2,0.06,112.6,3,4,4948,木 場 悠 介,49,12,6.9,4,0.09,113.8,4,3,4583,古 田 祐 貴,27,68,6.89,3,0.09,114.7,5,6,4828,松 山 将 吾,43,16,6.88,6,0.18,,6,5,3981,今 坂 晃 広,60,34,6.87,5,0.12,
202409062009,西日本スポーツ杯,第5日,2024/09/06,若松,09R,準優進出戦,1800,晴,北西,1,1,逃げ,1,140,1,100,3,200,1-3,280,1,1-3,220,1,1-3,160,2,1-2,310,5,2-3,440,8,1-3-2,960,2,1-2-3,430,1,1,1,3876,中 辻 崇 人,48,44,6.82,1,0.12,111.7,2,3,4383,竹 田 吉 行,9,43,6.81,3,0.08,113.1,3,2,4501,樋 口 由加里,26,63,6.87,2,0.12,113.8,4,6,4011,堀之内 紀代子,3,15,6.72,6,0.2,113.9,5,5,4677,片 橋 幸 貴,13,42,6.86,5,0.17,,6,4,5286,坂 井 滉 哉,6,75,6.83,4,0.11,
202409062010,西日本スポーツ杯,第5日,2024/09/06,若松,10R,準優進出戦,1800,晴,北西,1,1,逃げ,1,150,1,160,3,140,1-3,340,2,1-3,210,2,1-3,120,1,1-5,210,4,3-5,170,3,1-3-5,800,3,1-3-5,480,3,1,1,4661,中 島 昂 章,55,45,6.87,1,0.11,111.2,2,3,4318,桑 原 将 光,57,37,6.89,3,0.14,112.2,3,5,4482,守 屋 美 穂,29,55,6.9,6,0.23,113.3,4,2,4000,松 本 博 昭,39,70,6.9,2,0.19,114.4,5,4,4077,品 田 直 樹,54,74,6.89,4,0.17,,6,6,3568,木 村 光 宏,14,21,6.92,5,0.29,
202409062011,西日本スポーツ杯,第5日,2024/09/06,若松,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,120,1,110,3,120,1-3,300,2,1-3,290,2,1-3,120,1,1-2,180,3,2-3,260,6,1-3-2,780,2,1-2-3,320,1,1,1,4571,菅 章 哉,1,61,6.79,1,0.08,110.9,2,3,4080,山 崎 哲 司,51,27,6.86,3,0.04,111.5,3,2,4055,吉 田 俊 彦,34,46,6.9,2,0.05,113.4,4,5,3898,平 田 忠 則,17,69,6.9,5,0.09,113.4,5,4,4463,三 苫 晃 幸,41,29,6.9,4,0.05,,6,6,5014,梶 山 涼 斗,10,11,6.83,6,0.09,
202409062012,西日本スポーツ杯,第5日,2024/09/06,若松,12R,一般戦,1800,晴,北西,2,2,まくり,3,6000,3,260,4,280,3-4,2750,9,3-4,1230,5,3-4,310,4,3-6,390,7,4-6,550,11,3-4-6,8890,30,3-4-6,2620,13,1,3,3284,渡 邊 伸太郎,19,66,6.87,3,0.21,112.1,2,4,4630,岩 永 雅 人,44,32,6.84,4,0.21,113.7,3,6,3857,阿 波 勝 哉,23,35,6.87,6,0.34,115.1,4,2,3964,宮 地 博 士,21,54,6.87,2,0.31,116.1,5,1,4347,魚 谷 香 織,30,59,6.9,1,0.37,,6,5,4104,木 下 陽 介,53,14,6.88,5,0.25,
202409061901,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,01R,一般,1800,晴,南,3,3,逃げ,1,230,1,120,2,620,1-2,600,2,1-2,250,1,1-2,390,7,1-6,210,3,2-6,580,9,1-2-6,1710,6,1-2-6,690,4,1,1,3832,下 田 哲 也,30,64,6.85,1,0.12,112.0,2,2,3519,冨 田 秀 幸,63,21,6.87,2,0.17,113.1,3,6,3489,大 場 敏,53,43,6.86,5,0.18,114.4,4,5,4995,田 邉 亮 蔵,34,66,6.85,6,0.21,114.5,5,3,4377,濱 本 優 一,24,61,6.93,3,0.18,,6,4,5063,大 塚 雅 治,22,34,6.92,4,0.27,
202409061902,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,02R,一般,1800,晴,南西,3,3,逃げ,1,240,1,150,2,130,1-2,390,2,1-2,480,2,1-2,170,1,1-5,340,6,2-5,520,10,1-2-5,1940,6,1-2-5,980,5,1,1,3701,大 西 隆 洋,39,75,6.85,1,0.08,111.5,2,2,3081,岡 本 慎 治,71,70,6.89,2,0.09,112.7,3,5,3901,松 田 憲 幸,50,36,6.95,5,0.07,114.3,4,6,3505,山 田 竜 一,12,22,6.88,6,0.05,115.1,5,3,3881,浦 上 拓 也,48,29,6.86,3,0.14,,6,4,3411,池 上 隆 行,27,23,6.84,4,0.07,
202409061903,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,03R,一般,1800,晴,北西,1,1,差し,3,790,3,930,5,360,3-5,2760,10,3-5,1560,6,3-5,230,3,1-3,250,5,1-5,150,1,3-5-1,7600,25,1-3-5,410,1,1,3,4138,中 井 俊 祐,75,13,6.8,3,0.11,111.2,2,5,4398,船 岡 洋一郎,35,74,6.85,5,0.18,112.4,3,1,4179,広 次 修,37,46,6.79,1,0.16,113.7,4,2,4167,片 岡 秀 樹,18,73,6.85,2,0.12,114.6,5,4,4369,丹 下 将,26,14,6.87,4,0.18,,6,6,3702,貞 兼 淳 二,56,69,6.85,6,0.21,
202409061904,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,04R,一般,1800,晴,北,1,1,逃げ,1,210,1,120,2,120,1-2,340,2,1-2,220,1,1-2,180,2,1-5,290,6,2-5,380,7,1-2-5,1520,5,1-2-5,670,3,1,1,3581,加 木 郁,64,68,6.82,1,0.08,111.0,2,2,3557,太 田 和 美,68,27,6.83,2,0.11,111.9,3,5,4374,永 田 義 紘,28,51,6.85,4,0.11,113.7,4,3,4515,藤 田 浩 人,69,24,6.86,3,0.12,114.9,5,6,3406,中 里 英 夫,31,59,6.87,5,0.13,,6,4,4333,村 田 友 也,40,18,6.84,6,0.15,
202409061905,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,05R,シーモ戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,240,1-2,460,3,1-2,790,4,1-2,180,3,1-6,160,2,2-6,540,9,1-2-6,1380,5,1-2-6,600,3,1,1,4239,竹 田 辰 也,19,20,6.88,1,0.12,109.9,2,2,4550,石 岡 将 太,52,39,6.92,2,0.09,111.6,3,6,4294,古 賀 繁 輝,66,52,6.88,6,0.14,113.2,4,3,5063,大 塚 雅 治,22,34,6.94,3,0.06,113.8,5,5,4082,濱 崎 誠,45,28,6.92,5,0.17,,6,4,3523,寳 田 亮 治,65,40,6.92,4,0.26,
202409061906,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,06R,一般,1800,晴,西,1,1,差し,3,1750,3,820,6,260,3-6,18210,22,3-6,16200,14,3-6,590,11,1-3,400,6,1-6,160,1,3-6-1,84300,79,1-3-6,940,4,1,3,3827,今 泉 徹,38,35,6.86,3,0.11,111.6,2,6,3679,飯 島 昌 弘,13,44,6.86,6,0.12,112.3,3,1,4051,清 水 敦 揮,15,37,6.83,1,0.25,113.8,4,5,3577,向 所 浩 二,60,47,6.85,5,0.12,115.3,5,2,3901,松 田 憲 幸,50,36,6.87,2,0.16,,6,4,5138,村 本 大 成,54,60,6.81,4,0.09,
202409061907,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,07R,ふく〜る戦,1800,晴,西,1,1,差し,3,420,3,120,1,100,3-1,510,2,1-3,210,1,1-3,100,1,3-4,150,2,1-4,190,4,3-1-4,1220,3,1-3-4,290,1,1,3,3612,馬 袋 義 則,41,12,6.82,3,0.15,110.9,2,1,3505,山 田 竜 一,12,22,6.83,1,0.08,112.1,3,4,4138,中 井 俊 祐,75,13,6.79,4,0.14,114.3,4,2,4995,田 邉 亮 蔵,34,66,6.78,2,0.21,115.0,5,6,3881,浦 上 拓 也,48,29,6.81,6,0.25,,6,5,3519,冨 田 秀 幸,63,21,6.83,5,0.23,
202409061908,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,08R,一般  進入固定,1800,晴,西,1,1,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,120,1,1-2,110,1,1-5,360,8,2-5,340,7,1-2-5,1390,6,1-2-5,800,3,1,1,3489,大 場 敏,53,43,6.8,1,0.04,110.8,2,2,4398,船 岡 洋一郎,35,74,6.81,2,0.04,112.3,3,5,4167,片 岡 秀 樹,18,73,6.87,5,0.08,113.5,4,4,3406,中 里 英 夫,31,59,6.84,4,0.16,114.2,5,6,5059,冨 田 祥,20,62,6.81,6,0.06,,6,3,3701,大 西 隆 洋,39,75,6.82,3,0.14,
202409061909,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,09R,シーモ特選,1800,晴,西,1,1,差し,2,840,2,130,1,110,2-1,2080,7,1-2,420,3,1-2,280,6,2-3,200,3,1-3,110,1,2-1-3,5500,18,1-2-3,400,2,1,2,4374,永 田 義 紘,28,51,6.84,2,0.13,110.9,2,1,3702,貞 兼 淳 二,56,69,6.82,1,0.15,112.2,3,3,4369,丹 下 将,26,14,6.89,3,0.15,113.7,4,4,4515,藤 田 浩 人,69,24,6.81,4,0.15,115.5,5,6,3523,寳 田 亮 治,65,40,6.84,6,0.16,,6,5,4550,石 岡 将 太,52,39,6.82,5,0.16,
202409061910,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,10R,選抜戦,1800,晴,西,1,1,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,150,1,1-2,110,1,1-5,150,2,2-5,220,5,1-2-5,470,1,1-2-5,220,1,1,1,3679,飯 島 昌 弘,13,44,6.84,1,0.24,110.1,2,2,4239,竹 田 辰 也,19,20,6.84,2,0.19,112.4,3,5,3557,太 田 和 美,68,27,6.87,5,0.13,113.8,4,4,4377,濱 本 優 一,24,61,6.86,4,0.14,114.3,5,6,4179,広 次 修,37,46,6.81,6,0.16,,6,3,3411,池 上 隆 行,27,23,6.8,3,0.19,
202409061911,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,11R,選抜戦,1800,晴,西,1,1,逃げ,1,110,1,100,3,180,1-3,290,1,1-3,240,1,1-3,150,1,1-4,160,3,3-4,200,4,1-3-4,650,1,1-3-4,310,1,1,1,4294,古 賀 繁 輝,66,52,6.77,1,0.16,109.9,2,3,4051,清 水 敦 揮,15,37,6.88,3,0.16,111.3,3,4,3612,馬 袋 義 則,41,12,6.83,4,0.17,112.8,4,6,3581,加 木 郁,64,68,6.81,6,0.22,112.9,5,5,3081,岡 本 慎 治,71,70,6.83,5,0.18,,6,2,3577,向 所 浩 二,60,47,6.83,2,0.22,
202409061912,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第4日,2024/09/06,下関,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,140,1,150,4,340,1-4,1110,4,1-4,750,3,1-4,280,4,1-2,180,1,2-4,280,5,1-4-2,2940,9,1-2-4,680,2,1,1,4025,山 本 隆 幸,49,30,6.77,1,0.25,109.5,2,4,4793,金 子 萌,44,58,6.84,5,0.22,111.0,3,2,3422,服 部 幸 男,25,54,6.82,3,0.24,113.3,4,6,3623,深 川 真 二,62,63,6.85,2,0.16,114.1,5,5,3412,鈴 木 博,73,32,6.81,6,0.18,,6,3,3841,佐々木 和 伸,32,71,6.84,4,0.24,
202409061701,第１５回ＰａｙＰａｙ銀行賞,第3日,2024/09/06,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,2,150,1-2,310,1,1-2,330,2,1-2,160,1,1-3,160,3,2-3,220,5,1-2-3,730,1,1-2-3,370,1,1,1,4600,井 内 将太郎,54,50,6.73,1,0.19,112.0,2,2,4181,花 本 夏 樹,33,66,6.8,2,0.24,113.9,3,3,3974,深 山 祐 二,68,23,6.77,3,0.21,115.3,4,5,5154,村 松 栄 太,66,21,6.75,5,0.2,116.5,5,4,3224,栗 山 繁 洋,29,20,6.75,4,0.27,117.8,6,6,5353,草 川 壮 良,24,38,6.79,6,0.24,120.6
202409061702,第１５回ＰａｙＰａｙ銀行賞,第3日,2024/09/06,宮島,02R,予選,1800,晴,南,2,2,逃げ,1,140,1,120,6,310,1-6,1110,5,1-6,750,3,1-6,450,8,1-3,390,5,3-6,880,12,1-6-3,5440,18,1-3-6,1500,5,1,1,3757,畑 和 宏,75,54,6.79,1,0.17,112.2,2,6,4708,半 田 尚 也,50,53,6.83,5,0.14,113.5,3,3,3277,齋 藤 勇,35,63,6.82,3,0.16,114.7,4,2,4485,楠 原 正 剛,31,65,6.8,2,0.18,115.1,5,4,4727,安 部 慎 一,62,15,6.87,4,0.14,117.4,6,5,5348,小 林 甘 寧,78,35,6.8,6,0.11,117.7
202409061703,第１５回ＰａｙＰａｙ銀行賞,第3日,2024/09/06,宮島,03R,予選,1800,晴,南,3,3,差し,4,660,4,250,3,140,4-3,1510,9,3-4,470,2,3-4,300,6,4-5,1410,13,3-5,170,1,4-3-5,10860,34,3-4-5,2240,7,1,4,4012,中 村 有 裕,69,57,6.7,4,0.25,112.7,2,3,4057,松 井 賢 治,28,32,6.61,3,0.2,113.6,3,5,5190,大 月 遊 雅,39,78,6.7,5,0.19,115.2,4,1,3297,藤 丸 光 一,16,33,6.63,1,0.25,115.7,5,6,3784,中 島 友 和,57,13,6.77,6,0.16,117.0,6,2,4903,吉 田 凌太朗,51,55,6.65,2,0.37,118.8
202409061704,第１５回ＰａｙＰａｙ銀行賞,第3日,2024/09/06,宮島,04R,ランチ特賞,1800,晴,南西,2,2,まくり,5,2660,5,970,6,970,5-6,18810,22,5-6,7070,12,5-6,1470,13,1-5,410,7,1-6,260,4,5-6-1,80140,85,1-5-6,3060,10,1,5,4323,山 田 佑 樹,26,67,6.73,5,0.08,111.4,2,6,4506,稗 田 聖 也,52,16,6.71,6,0.05,112.3,3,1,3576,白 水 勝 也,73,79,6.71,1,0.14,114.1,4,2,4113,木 村 浩 士,38,59,6.71,2,0.17,114.7,5,3,3984,坂 口 周,58,62,6.69,3,0.18,114.9,6,4,4306,畔 柳 俊 吾,59,60,6.7,4,0.26,118.0
