レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409072002,西日本スポーツ杯,第6日,2024/09/07,若松,02R,一般戦,1800,晴,北東,2,2,,1,220,1,100,3,250,1-3,360,1,1-3,400,2,1-3,230,3,1-6,680,10,3-6,1090,12,1-3-6,3740,16,1-3-6,2710,9,1,1,5014,梶 山 涼 斗,10,11,6.89,1,0.04,111.4,2,3,4077,品 田 直 樹,54,74,7.02,3,0.09,112.7,3,6,3346,宮 本 裕 之,8,47,7.0,6,0.03,114.9,4,4,3981,今 坂 晃 広,60,34,7.0,4,0.08,115.7,5,5,4828,松 山 将 吾,43,16,6.97,5,0.03,,6,2,5200,筒 井 美 琴,11,19,6.95,2,0.09,
202409072003,西日本スポーツ杯,第6日,2024/09/07,若松,03R,一般戦,1800,晴,北東,2,2,差し,4,1950,4,110,1,100,4-1,9430,24,1-4,950,5,1-4,780,12,3-4,1410,15,1-3,600,8,4-1-3,71050,117,1-3-4,5530,17,1,4,4104,木 下 陽 介,53,14,6.95,4,0.04,111.1,2,1,4948,木 場 悠 介,49,12,6.94,1,0.13,112.4,3,3,4635,峰 重 力 也,45,40,6.97,3,0.07,114.0,4,2,3898,平 田 忠 則,17,69,6.96,2,0.08,114.2,5,6,3876,中 辻 崇 人,48,44,6.83,6,0.13,,6,5,4661,中 島 昂 章,55,45,6.93,5,0.12,
202409072004,西日本スポーツ杯,第6日,2024/09/07,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,280,1,120,3,120,1-3,420,1,1-3,390,1,1-3,150,1,1-5,170,2,3-5,240,3,1-3-5,1070,1,1-3-5,390,1,1,1,3568,木 村 光 宏,14,21,6.88,1,0.22,111.4,2,3,4463,三 苫 晃 幸,41,29,6.95,3,0.25,112.9,3,5,3995,重 野 哲 之,20,31,6.87,5,0.19,113.9,4,6,4677,片 橋 幸 貴,13,42,6.91,6,0.21,116.6,5,2,4843,深 尾 巴 恵,35,23,6.84,2,0.23,,6,4,4501,樋 口 由加里,26,63,6.88,4,0.18,
202409072005,西日本スポーツ杯,第6日,2024/09/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,まくり,4,640,4,340,1,150,4-1,1860,5,1-4,390,2,1-4,150,2,2-4,210,4,1-2,130,1,4-1-2,3980,12,1-2-4,180,1,1,4,4118,宇佐見 淳,46,25,6.87,4,0.14,111.0,2,1,4482,守 屋 美 穂,29,55,6.8,1,0.17,112.0,3,2,4055,吉 田 俊 彦,34,46,6.88,2,0.19,114.7,4,6,5286,坂 井 滉 哉,6,75,6.85,6,0.23,116.1,5,3,3964,宮 地 博 士,21,54,6.82,3,0.21,,6,5,4792,杉 村 賢 也,37,28,6.89,5,0.21,
202409072006,西日本スポーツ杯,第6日,2024/09/07,若松,06R,一般戦,1800,晴,北,1,1,まくり,4,570,4,220,5,170,4-5,1870,7,4-5,1810,9,4-5,500,9,4-6,150,1,5-6,180,4,4-5-6,2430,10,4-5-6,250,1,1,4,4318,桑 原 将 光,57,37,6.91,2,0.18,110.0,2,5,4383,竹 田 吉 行,9,43,6.85,4,0.17,111.9,3,6,4571,菅 章 哉,1,61,6.69,5,0.21,113.4,4,3,4011,堀之内 紀代子,3,15,6.74,3,0.19,113.9,5,2,3981,今 坂 晃 広,60,34,6.85,1,0.24,,,,,,,,,,,
202409072007,西日本スポーツ杯,第6日,2024/09/07,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,180,1,110,2,220,1-2,1070,4,1-2,1030,4,1-2,290,4,1-3,170,2,2-3,360,7,1-2-3,2680,8,1-2-3,730,3,1,1,4000,松 本 博 昭,39,70,6.86,1,0.15,110.6,2,2,4982,中 村 将 隆,32,39,6.83,2,0.15,112.1,3,3,4828,松 山 将 吾,43,16,6.87,3,0.12,112.8,4,5,4080,山 崎 哲 司,51,27,6.85,4,0.14,114.2,5,6,4347,魚 谷 香 織,30,59,6.82,5,0.15,,6,4,4619,伏 田 裕 隆,52,13,6.7,6,0.21,
202409072008,西日本スポーツ杯,第6日,2024/09/07,若松,08R,エイトビート,1800,晴,北,1,1,,1,110,1,100,2,120,1-2,210,1,1-2,130,1,1-2,110,1,1-4,170,3,2-4,180,4,1-2-4,530,2,1-2-4,310,2,1,1,4630,岩 永 雅 人,44,32,6.84,1,0.12,111.6,2,2,4677,片 橋 幸 貴,13,42,6.86,2,0.09,112.0,3,4,4429,豊 田 泰 洋,50,52,6.92,4,0.06,114.2,4,3,4213,重 富 伸 也,47,48,6.86,3,0.08,115.4,5,6,3458,東 健 介,42,62,6.9,6,0.21,,6,5,4244,鈴 木 成 美,25,60,6.87,5,0.09,
202409072009,西日本スポーツ杯,第6日,2024/09/07,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,130,1-4,410,2,1-4,430,2,1-4,170,2,1-5,350,6,4-5,1090,10,1-4-5,2490,8,1-4-5,1240,5,1,1,3876,中 辻 崇 人,48,44,6.87,1,0.15,110.7,2,4,4055,吉 田 俊 彦,34,46,6.97,4,0.09,112.6,3,5,5286,坂 井 滉 哉,6,75,6.9,5,0.06,113.7,4,2,3995,重 野 哲 之,20,31,6.87,2,0.09,114.0,5,3,4501,樋 口 由加里,26,63,6.91,3,0.11,,6,6,4077,品 田 直 樹,54,74,6.94,6,0.17,
202409072010,西日本スポーツ杯,第6日,2024/09/07,若松,10R,準優勝戦,1800,晴,北,1,1,差し,2,540,2,220,1,100,2-1,910,4,1-2,150,1,1-2,140,1,2-3,200,5,1-3,170,3,2-1-3,2570,9,1-2-3,280,1,1,2,4118,宇佐見 淳,46,25,6.93,2,0.04,110.9,2,1,4661,中 島 昂 章,55,45,6.9,1,0.02,112.3,3,3,4383,竹 田 吉 行,9,43,6.94,4,0.07,114.1,4,4,4948,木 場 悠 介,49,12,6.99,5,0.12,114.3,5,6,4463,三 苫 晃 幸,41,29,6.9,3,0.09,,,,,,,,,,,
202409072011,西日本スポーツ杯,第6日,2024/09/07,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,4,150,1-4,390,2,1-4,610,3,1-4,160,2,1-3,300,5,3-4,500,7,1-4-3,1490,7,1-3-4,650,3,1,1,4571,菅 章 哉,1,61,6.79,1,0.07,111.1,2,4,4482,守 屋 美 穂,29,55,6.9,4,0.11,112.6,3,3,4318,桑 原 将 光,57,37,6.92,3,0.07,113.9,4,6,3898,平 田 忠 則,17,69,6.83,6,0.04,114.2,5,5,4000,松 本 博 昭,39,70,6.9,5,0.09,,6,2,4080,山 崎 哲 司,51,27,6.86,2,0.07,
202409072012,西日本スポーツ杯,第6日,2024/09/07,若松,12R,一般戦,1800,晴,北,1,1,差し,3,1610,3,360,1,160,3-1,4580,12,1-3,750,3,1-3,250,3,3-6,760,12,1-6,350,6,3-1-6,20910,45,1-3-6,2440,7,1,3,5144,中 尾 彩 香,2,22,6.9,3,0.09,110.6,2,1,4011,堀之内 紀代子,3,15,6.83,1,0.16,112.0,3,6,4843,深 尾 巴 恵,35,23,6.9,6,0.16,113.7,4,4,4347,魚 谷 香 織,30,59,6.9,4,0.15,114.5,5,2,4244,鈴 木 成 美,25,60,6.93,2,0.15,,6,5,5200,筒 井 美 琴,11,19,6.92,5,0.16,
202409071801,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,01R,朝トク予選,1800,晴,南,1,1,逃げ,1,100,1,100,6,320,1-6,3120,7,1-6,2060,5,1-6,480,5,1-5,290,3,5-6,1750,13,1-6-5,10060,20,1-5-6,1870,10,1,1,4475,末 永 祐 輝,53,51,6.92,1,0.21,112.8,2,6,4400,加 藤 奈 月,58,67,7.08,6,0.15,114.0,3,5,4834,浜 本 裕 己,44,60,7.03,5,0.15,115.9,4,2,3461,渡 邊 哲 也,17,14,7.05,2,0.28,116.3,5,4,3501,川 上 昇 平,63,68,7.08,4,0.19,,6,3,3869,井 芹 大 志,50,58,7.05,3,0.26,
202409071802,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,02R,狙いトク特選,1800,晴,南,1,1,逃げ,1,120,1,100,4,150,1-4,290,1,1-4,150,1,1-4,130,1,1-2,150,3,2-4,150,2,1-4-2,630,1,1-2-4,270,1,1,1,4287,今 井 貴 士,15,53,7.08,1,0.15,112.4,2,4,4959,井 上 忠 政,59,23,7.02,4,0.22,113.4,3,2,4210,松 村 康 太,13,18,6.96,2,0.21,115.2,4,5,5205,刑 部 亜里紗,61,44,7.01,5,0.19,116.8,5,3,4906,鈴 木 雅 希,70,27,7.06,3,0.19,,6,6,4637,中 田 友 也,11,43,7.12,6,0.15,
202409071803,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,03R,決めトク予選,1800,晴,南,1,1,逃げ,1,150,1,110,2,210,1-2,400,2,1-2,270,2,1-2,130,1,1-6,270,4,2-6,670,11,1-2-6,1710,5,1-2-6,900,3,1,1,3746,岡 瀬 正 人,24,72,7.03,1,0.12,112.9,2,2,4152,深 水 慎一郎,57,55,7.01,2,0.17,114.4,3,6,4961,西 橋 奈 未,52,52,7.0,6,0.09,115.2,4,3,3627,井 上 恵 一,56,49,7.05,3,0.16,115.7,5,4,4044,湯 川 浩 司,60,39,7.08,4,0.12,,6,5,3482,金 子 猛 志,12,22,7.04,5,0.11,
202409071804,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,04R,ガチトク予選,1800,晴,南西,2,2,逃げ,1,120,1,120,3,400,1-3,570,2,1-3,510,3,1-3,300,3,1-4,400,9,3-4,910,12,1-3-4,2460,9,1-3-4,1280,5,1,1,4985,井 本 昌 也,42,61,7.05,1,0.13,111.7,2,3,3948,大 町 利 克,72,50,7.05,3,0.16,113.5,3,4,3692,竹 腰 正 樹,55,45,7.08,4,0.09,116.0,4,2,4403,木 下 大 將,65,30,7.02,2,0.15,117.2,5,6,4380,鈴 木 峻 佑,62,74,7.05,6,0.15,,6,5,4304,藤 崎 小百合,19,62,7.04,5,0.1,
202409071805,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,05R,買っトク特賞,1800,晴,南西,2,2,差し,3,330,3,110,1,100,3-1,970,4,1-3,230,1,1-3,130,1,3-6,220,4,1-6,300,6,3-1-6,2290,8,1-3-6,480,2,1,3,4748,渡 邉 雄 朗,43,70,7.07,3,0.12,113.7,2,1,4402,乙 藤 智 史,68,64,7.03,1,0.15,114.3,3,6,4532,秋 元 哲,48,46,7.17,6,0.12,115.6,4,4,4425,大 井 清 貴,64,16,7.12,4,0.15,116.5,5,2,5057,上 田 紗 奈,69,69,6.92,2,0.09,,6,5,4813,宮 内 直 哉,51,17,7.0,5,0.12,
202409071806,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,06R,予選,1800,晴,南西,2,2,差し,2,430,2,170,1,170,2-1,790,3,1-2,220,1,1-2,160,1,2-6,170,2,1-6,250,4,2-1-6,1650,4,1-2-6,450,1,1,2,4401,小 林 泰,71,63,7.04,2,0.13,112.3,2,1,4047,吉 永 浩 則,54,29,7.03,1,0.12,114.5,3,6,4545,岡 村 慶 太,14,59,7.08,6,0.13,115.5,4,3,3497,後 藤 浩,21,12,7.04,3,0.14,117.2,5,5,4400,加 藤 奈 月,58,67,7.13,5,0.15,,6,4,4420,津久井 拓 也,23,66,7.06,4,0.14,
202409071807,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,120,1,110,3,250,1-3,340,1,1-3,160,1,1-3,140,1,1-6,170,3,3-6,160,2,1-3-6,750,1,1-3-6,230,1,1,1,4152,深 水 慎一郎,57,55,7.02,1,0.16,113.7,2,3,4259,真 庭 明 志,45,73,7.05,3,0.14,114.2,3,6,4959,井 上 忠 政,59,23,7.01,6,0.23,115.9,4,4,5187,小 坂 風 太,67,20,7.03,4,0.18,117.0,5,2,4984,森 下 愛 梨,20,37,7.05,2,0.2,,6,5,5209,小 野 京 平,46,57,7.06,5,0.18,
202409071808,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,08R,予選,1800,晴,南西,2,2,逃げ,1,200,1,150,4,400,1-4,1210,5,1-4,620,3,1-4,240,3,1-5,320,6,4-5,310,5,1-4-5,2230,6,1-4-5,640,3,1,1,3482,金 子 猛 志,12,22,7.02,1,0.18,112.8,2,4,4210,松 村 康 太,13,18,6.99,4,0.23,114.3,3,5,4172,森 定 晃 史,16,25,7.06,5,0.22,115.1,4,3,4304,藤 崎 小百合,19,62,7.08,3,0.2,116.6,5,2,4977,馬 野 耀,49,41,7.09,2,0.18,,6,6,5334,樫 葉 新 心,66,36,7.1,6,0.26,
202409071809,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,09R,狙いトク特賞,1800,晴,南西,2,2,逃げ,1,250,1,110,2,120,1-2,490,1,1-2,220,1,1-2,200,4,1-4,210,5,2-4,260,6,1-2-4,1400,6,1-2-4,550,4,1,1,3692,竹 腰 正 樹,55,45,7.06,1,0.09,112.7,2,2,4475,末 永 祐 輝,53,51,6.98,2,0.13,113.8,3,4,3746,岡 瀬 正 人,24,72,7.07,4,0.19,114.7,4,3,4287,今 井 貴 士,15,53,7.08,3,0.15,116.2,5,5,5248,本 田 愛,22,35,7.08,5,0.16,,6,6,4811,向井田 佑 紀,47,13,7.05,6,0.21,
202409071810,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,10R,予選,1800,晴,南西,2,2,差し,2,120,2,110,6,410,2-6,840,4,2-6,900,4,2-6,180,1,2-3,360,6,3-6,1160,14,2-6-3,7260,26,2-3-6,1900,8,1,2,4961,西 橋 奈 未,52,52,6.99,2,0.14,112.3,2,6,4401,小 林 泰,71,63,7.04,6,0.21,114.1,3,3,4380,鈴 木 峻 佑,62,74,7.05,3,0.17,115.5,4,1,3501,川 上 昇 平,63,68,7.05,1,0.1,116.1,5,4,4402,乙 藤 智 史,68,64,7.05,4,0.19,,6,5,4637,中 田 友 也,11,43,7.12,5,0.22,
202409071811,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,180,1,140,3,130,1-3,240,1,1-3,200,1,1-3,160,1,1-6,510,11,3-6,300,6,1-3-6,1840,6,1-3-6,750,3,1,1,3948,大 町 利 克,72,50,7.08,1,0.19,113.1,2,3,4532,秋 元 哲,48,46,7.19,3,0.09,114.1,3,6,4906,鈴 木 雅 希,70,27,7.08,6,0.08,115.7,4,5,4487,三 原 司,18,42,7.03,5,0.09,116.8,5,4,4984,森 下 愛 梨,20,37,7.05,4,0.09,,6,2,4420,津久井 拓 也,23,66,7.09,2,0.14,
202409071812,ＫＲＹ山口放送杯争奪戦,第1日,2024/09/07,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,140,1,100,2,160,1-2,260,1,1-2,250,2,1-2,130,1,1-3,140,3,2-3,250,5,1-2-3,630,1,1-2-3,370,1,1,1,4044,湯 川 浩 司,60,39,6.98,1,0.07,111.8,2,2,4172,森 定 晃 史,16,25,7.04,2,0.06,112.9,3,3,4985,井 本 昌 也,42,61,7.09,3,0.07,114.5,4,4,4545,岡 村 慶 太,14,59,7.11,4,0.07,114.9,5,5,4748,渡 邉 雄 朗,43,70,7.04,5,0.07,,6,6,4259,真 庭 明 志,45,73,7.02,6,0.12,
202409071701,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,250,1-3,270,1,1-3,250,1,1-3,230,3,1-5,330,5,3-5,410,6,1-3-5,1510,7,1-3-5,980,5,1,1,4598,加 藤 政 彦,67,58,6.76,1,0.15,111.6,2,3,3784,中 島 友 和,57,13,6.84,3,0.11,112.9,3,5,4113,木 村 浩 士,38,59,6.81,5,0.16,114.2,4,4,3757,畑 和 宏,75,54,6.81,4,0.09,116.1,5,6,4181,花 本 夏 樹,33,30,6.81,6,0.18,116.6,6,2,4708,半 田 尚 也,50,53,6.8,2,0.3,118.7
202409071702,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,4,100,1-4,150,1,1-4,110,1,不成立,,,,,,,,,,,,,,,1,1,4173,岡 谷 健 吾,65,18,6.76,1,0.04,122.6,2,4,3224,栗 山 繁 洋,29,20,6.76,4,0.02,123.9,3,5,3974,深 山 祐 二,68,23,6.76,5,0.03,128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409071703,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,490,1,400,3,270,1-3,1840,10,1-3,710,3,1-3,580,10,1-6,280,6,3-6,370,7,1-3-6,6680,36,1-3-6,1130,8,1,1,3277,齋 藤 勇,35,63,6.73,1,0.18,112.7,2,3,4509,平 見 真 彦,76,14,6.85,3,0.17,113.0,3,6,4600,井 内 将太郎,54,50,6.72,5,0.17,114.6,4,4,4761,山 田 晃 大,25,24,6.76,4,0.17,115.2,5,2,4134,杉 山 貴 博,61,17,6.73,2,0.17,115.5,6,5,5353,草 川 壮 良,24,38,6.75,6,0.13,119.2
202409071704,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,04R,ランチ特賞,1800,晴,南,3,3,まくり,3,1210,3,1110,4,1170,3-4,10230,12,3-4,4760,12,3-4,440,6,3-5,230,4,4-5,550,8,3-4-5,22550,40,3-4-5,5080,13,1,3,5002,上 田 健 太,15,76,6.76,3,0.2,111.5,2,4,4485,楠 原 正 剛,31,65,6.72,4,0.22,112.7,3,5,4904,松 本 一 毅,13,74,6.69,5,0.24,114.4,4,1,4144,石 塚 久 也,21,70,6.66,1,0.39,115.8,5,2,4054,福 嶋 智 之,79,68,6.67,2,0.36,117.0,6,6,4306,畔 柳 俊 吾,59,60,6.75,6,0.28,118.6
202409071705,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,05R,予選,1800,晴,南西,4,4,,1,100,1,100,2,160,1-2,340,1,1-2,230,1,1-2,130,1,1-3,410,7,2-3,430,8,1-2-3,1710,5,1-2-3,830,4,1,1,4543,重 木 輝 彦,53,56,6.64,1,0.19,110.6,2,2,4506,稗 田 聖 也,52,16,6.69,4,0.17,112.2,3,3,4708,半 田 尚 也,50,53,6.69,5,0.22,114.0,4,5,3297,藤 丸 光 一,16,33,6.66,3,0.2,114.0,5,4,4181,花 本 夏 樹,33,30,6.7,2,0.21,115.8,6,6,4903,吉 田 凌太朗,51,55,6.66,6,0.19,116.9
202409071706,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,06R,予選,1800,晴,南西,4,4,差し,3,350,3,130,2,140,3-2,1610,7,2-3,560,4,2-3,220,3,1-3,200,2,1-2,260,6,3-2-1,3610,17,1-2-3,330,1,1,3,5075,中 島 秀 治,34,31,6.69,3,0.1,111.8,2,2,4526,池 田 雄 祐,27,61,6.7,2,0.13,112.5,3,1,3784,中 島 友 和,57,13,6.72,1,0.18,114.1,4,4,3984,坂 口 周,58,62,6.7,4,0.2,115.7,5,6,4323,山 田 佑 樹,26,67,6.73,6,0.23,117.6,6,5,3224,栗 山 繁 洋,29,20,6.71,5,0.23,119.3
202409071707,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,180,1,140,5,210,1-5,1490,8,1-5,710,3,1-5,200,3,1-3,160,1,3-5,180,2,1-5-3,2310,6,1-3-5,320,1,1,1,3974,深 山 祐 二,68,23,6.73,1,0.15,112.6,2,5,4057,松 井 賢 治,28,32,6.61,5,0.11,113.6,3,3,4012,中 村 有 裕,69,57,6.76,3,0.13,115.1,4,4,3277,齋 藤 勇,35,63,6.74,4,0.15,116.5,5,2,4113,木 村 浩 士,38,59,6.74,2,0.2,116.6,6,6,5348,小 林 甘 寧,78,35,6.71,6,0.3,119.2
202409071708,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,08R,予選,1800,晴,南西,4,4,,1,140,1,100,2,140,1-2,370,1,1-2,290,1,1-2,130,2,1-3,110,1,2-3,140,3,1-2-3,580,1,1-2-3,170,1,1,1,4485,楠 原 正 剛,31,65,6.74,1,0.04,110.8,2,2,4600,井 内 将太郎,54,50,6.72,2,0.06,112.0,3,3,3576,白 水 勝 也,73,79,6.75,3,0.11,113.3,4,4,4173,岡 谷 健 吾,65,18,6.78,4,0.2,116.2,5,5,4054,福 嶋 智 之,79,68,6.72,5,0.21,117.4,6,6,5190,大 月 遊 雅,39,78,6.76,6,0.34,120.7
202409071709,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,まくり,4,530,4,140,5,220,4-5,1400,6,4-5,1040,4,4-5,140,1,2-4,230,5,2-5,460,7,4-5-2,4400,16,2-4-5,1680,7,1,4,4506,稗 田 聖 也,52,16,6.81,4,0.11,111.2,2,5,5002,上 田 健 太,15,76,6.77,5,0.19,113.6,3,2,3757,畑 和 宏,75,54,6.78,2,0.21,114.2,4,1,4561,藤 山 翔 大,80,29,6.67,1,0.22,116.2,5,3,5154,村 松 栄 太,66,21,6.78,3,0.18,116.8,6,6,5353,草 川 壮 良,24,38,6.8,6,0.22,119.8
202409071710,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,10R,特賞,1800,晴,南西,4,4,差し,2,450,2,310,4,310,2-4,3670,13,2-4,3530,11,2-4,850,11,2-6,950,12,4-6,1040,13,2-4-6,15310,57,2-4-6,3460,16,1,2,3984,坂 口 周,58,62,6.75,3,0.16,111.2,2,4,3297,藤 丸 光 一,16,33,6.8,2,0.16,112.7,3,6,4134,杉 山 貴 博,61,17,6.83,6,0.2,114.1,4,3,4306,畔 柳 俊 吾,59,60,6.77,4,0.2,115.0,5,5,4598,加 藤 政 彦,67,58,6.81,5,0.18,115.2,6,1,4904,松 本 一 毅,13,74,6.78,1,0.2,115.3
202409071711,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,11R,特選,1800,晴,南西,4,4,まくり,2,370,2,200,1,150,2-1,1290,4,1-2,580,4,1-2,270,3,2-6,650,11,1-6,560,9,2-1-6,6320,24,1-2-6,820,3,1,2,4903,吉 田 凌太朗,51,55,6.79,3,0.05,110.7,2,1,3641,一 瀬 明,11,11,6.87,1,0.1,112.6,3,6,4012,中 村 有 裕,69,57,6.81,2,0.09,113.6,4,5,4526,池 田 雄 祐,27,61,6.8,6,0.11,114.2,5,4,4144,石 塚 久 也,21,70,6.77,5,0.07,114.7,6,3,4323,山 田 佑 樹,26,67,6.87,4,0.06,117.0
202409071712,第１５回ＰａｙＰａｙ銀行賞,第4日,2024/09/07,宮島,12R,特選,1800,晴,南西,3,3,逃げ,1,110,1,120,5,360,1-5,530,4,1-5,610,4,1-5,160,2,1-4,190,3,4-5,420,7,1-5-4,2350,11,1-4-5,490,2,1,1,5075,中 島 秀 治,34,31,6.74,1,0.19,111.0,2,5,4543,重 木 輝 彦,53,56,6.72,5,0.23,111.7,3,4,3576,白 水 勝 也,73,79,6.77,4,0.22,113.8,4,2,4761,山 田 晃 大,25,24,6.73,2,0.24,114.8,5,6,4509,平 見 真 彦,76,14,6.83,6,0.21,116.6,6,3,4057,松 井 賢 治,28,32,6.7,3,0.2,118.7
202409071501,ＢＴＳまるがめ開設３８周年記念,第3日,2024/09/07,丸亀,01R,予選,1800,晴,北西,2,2,差し,6,850,6,400,5,260,6-5,5320,26,5-6,1890,10,5-6,400,9,1-6,180,1,1-5,290,4,6-5-1,13920,59,1-5-6,860,3,1,6,4053,芦 澤 望,6,18,6.9,5,0.14,111.4,2,5,4034,西 原 明 生,1,27,6.75,4,0.13,113.0,3,1,5298,水 谷 理 人,43,34,6.83,1,0.23,114.2,4,2,5152,丸 山 祐 也,21,52,6.79,2,0.19,116.5,5,3,5124,上 瀧 絢 也,48,4,6.89,3,0.18,118.1,6,4,5237,永 松 良 教,14,8,6.87,6,0.15,118.9
202409071502,ＢＴＳまるがめ開設３８周年記念,第3日,2024/09/07,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,110,1,120,2,150,1-2,370,1,1-2,240,1,1-2,120,1,1-3,180,2,2-3,340,9,1-2-3,1130,1,1-2-3,360,1,1,1,4176,樋 口 喜 彦,3,30,6.83,1,0.13,112.0,2,2,3731,高 濱 芳 久,26,37,6.82,2,0.16,113.2,3,3,4303,牧 原 崇,41,13,6.85,3,0.14,114.4,4,5,4431,石 塚 裕 介,55,22,6.83,5,0.19,115.4,5,4,3809,吉 田 光,63,63,6.9,4,0.19,116.8,6,6,5352,西 岡 蒼 志,34,14,6.94,6,0.14,117.3
202409071503,ＢＴＳまるがめ開設３８周年記念,第3日,2024/09/07,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,150,1,120,2,150,1-2,250,1,1-2,170,1,1-2,150,2,1-3,360,6,2-3,250,3,1-2-3,1000,2,1-2-3,530,3,1,1,4301,関 裕 也,29,61,6.79,1,0.12,114.8,2,2,5043,中 村 日 向,66,43,6.8,2,0.14,115.7,3,3,4681,太 田 潮,15,53,6.8,3,0.16,118.1,4,5,3896,上 田 洋 平,20,56,6.81,5,0.18,120.4,5,6,3951,石 川 吉 鎬,58,24,6.77,6,0.19,128.3,,,,,,,,,,
202409071504,ＢＴＳまるがめ開設３８周年記念,第3日,2024/09/07,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,230,1,180,4,150,1-4,970,5,1-4,520,2,1-4,420,6,1-6,470,8,4-6,330,4,1-4-6,3420,15,1-4-6,620,3,1,1,4343,村 岡 賢,11,40,6.81,1,0.15,111.0,2,4,4931,木 谷 賢 太,7,28,6.79,4,0.16,112.2,3,6,4786,佐 藤 博 亮,51,54,6.85,6,0.15,113.1,4,2,4140,梶 野 学 志,18,19,6.82,2,0.14,114.1,5,3,3787,天 野 誠,37,31,6.79,3,0.18,115.0,6,5,3882,新 田 智 彰,23,48,6.79,5,0.12,116.3
