レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612192310,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,10R,予選特賞,1800,13:26,1,4094,中島真二,35,福岡,51.0,B1,5.14,31.76,5.22,25.93,48,27.85,40,31.06,2,,,,,,,,,,,,,2,2912,尾崎鉄也,61,長崎,55.0,A2,5.06,32.54,4.17,19.23,29,29.87,57,35.48,3,,,,,,,,,,,,,3,3186,沖 悟,56,大阪,53.0,B1,4.46,28.21,5.06,27.78,53,23.53,61,25.53,4,,,,,,,,,,,,,4,4497,桑原 悠,29,長崎,51.0,A1,5.84,37.8,6.08,42.11,49,30.88,65,33.75,1,,,,,,,,,,,,,5,4424,松尾昂明,31,福岡,49.0,A1,6.17,49.62,,,18,36.11,84,38.75,5,,,,,,,,,,,,,6,3812,山崎聖司,40,東京,50.0,B1,4.34,23.66,4.61,28.57,23,46.67,86,25.69,,,,,,,,,,,,,
201612192311,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,11R,予選特選,1800,14:03,1,4015,前野竜一,37,山口,60.0,A1,6.37,41.79,5.18,36.84,37,27.78,88,44.87,,,,,,,,,,,,,,2,4539,金子賢志,26,群馬,52.0,A2,5.0,35.51,6.67,48.72,13,39.13,62,27.67,6,,,,,,,,,,,,,3,3771,折下寛法,42,東京,51.0,A2,5.83,39.69,5.56,38.46,52,24.14,89,33.57,5,,,,,,,,,,,,,4,4189,川上 剛,35,福岡,54.0,A1,7.12,51.88,7.56,64.58,61,32.43,68,31.14,7,,,,,,,,,,,,,5,4247,齊藤 優,34,徳島,53.0,B1,4.91,27.16,7.06,58.82,25,20.0,64,32.73,,,,,,,,,,,,,,6,3461,渡邊哲也,49,静岡,54.0,B1,5.14,31.75,5.67,33.33,14,41.43,77,17.83,4,,,,,,,,,,,,
201612192312,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3010,大嶋一也,58,愛知,52.0,A1,6.49,53.97,8.24,71.43,42,44.3,69,29.11,2,,,,,,,,,,,,,2,3107,平岡重典,53,大阪,50.0,B1,5.59,35.23,6.16,37.78,22,17.46,78,28.1,3,,,,,,,,,,,,,3,3489,大場 敏,49,静岡,51.0,A1,7.14,57.33,6.88,51.16,20,38.75,46,27.39,4,,,,,,,,,,,,,4,4460,後藤翔之,30,東京,52.0,A1,6.37,44.55,6.28,40.0,30,33.8,59,47.33,8,,,,,,,,,,,,,5,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,6,,,,,,,,,,,,,6,4090,中村 尊,36,埼玉,53.0,A2,6.38,45.16,5.41,36.36,57,48.05,60,38.41,5,,,,,,,,,,,,
201612190102,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,2R,予選,1800,11:14,1,4776,竹田和哉,22,香川,55.0,B1,5.73,36.36,2.88,5.88,51,27.71109,38.46,2.0,6,6,,,,,8,,,,,,,2,3777,樋口 亮,41,長崎,52.0,A1,6.65,49.64,6.36,40.91,69,33.61144,26.14,4162.0,,,,,,,,,,,,,,3,4200,早川尚人,34,大阪,54.0,B1,4.79,26.26,3.76,11.76,21,21.19104,31.43,346.0,,,,,,,,,,,,,,4,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,2,5,,,,,1,1,,,,,,5,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,3,2,,,,,9,,,,,,,6,4864,小川日紀,27,福岡,51.0,B2,2.4,3.64,1.6,,33,24.00106,26.51,6.0,6,,,,,,7,,,,,,
201612190103,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,3R,予選,1800,11:41,1,3325,福本忠治,49,長崎,54.0,B1,3.83,18.06,3.61,11.11,36,33.04162,32.65,465.0,,,,,,,,,,,,,,2,3877,松浦博人,39,東京,56.0,B1,5.2,37.78,5.37,29.41,42,36.63133,42.57,124.0,1,1,,,,,,,,,,,,3,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,5,3,,,,,7,,,,,,,4,4020,川上清人,36,香川,60.0,B1,5.14,29.47,4.14,27.27,70,36.21156,30.61,142.0,1,2,,,,,,,,,,,,5,4957,竹之内極,21,福岡,54.0,B2,1.38,,,,67,27.72131,29.70,6.0,6,,,,,,8,,,,,,,6,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,122.0,9,,,,,,,,,,,,
201612190104,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,4R,予選,1800,12:09,1,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,1,2,,,,,1,1,,,,,,2,4100,松田隆司,37,福岡,53.0,B1,5.06,27.16,5.9,41.56,37,26.21168,33.67,465.0,8,,,,,,,,,,,,,3,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,235.0,1,2,,,,,,,,,,,,4,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,9,,,,,,,,,,,,,5,4789,古賀智之,27,福岡,51.0,B2,4.02,17.07,2.68,3.57,35,26.47165,36.00,5.0,3,1,,,,,,,,,,,,6,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,3531.0,,,,,,,,,,,,,
201612190105,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,5R,予選,1800,12:37,1,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,224.0,1,2,,,,,,,,,,,,2,3712,淺香文武,42,三重,56.0,A2,5.72,38.68,,,73,31.30116,37.62,5.0,1,5,,,,,9,,,,,,,3,4747,山戸信二,31,長崎,53.0,B1,3.53,7.84,1.78,,62,22.50171,33.01,4.0,5,5,,,,,1,,,,,,,4,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,1423.0,1,0,,,,,,,,,,,,5,4669,井上 茂,31,福岡,53.0,B2,3.0,8.11,3.38,8.82,23,21.59101,24.14,6.0,3,3,,,,,,,,,,,,6,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,252.0,1,1,,,,,,,,,,,
201612190106,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,6R,予選,1800,13:07,1,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,1314.0,1,0,,,,,,,,,,,,2,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,6,4,,,,,,,,,,,,3,3947,寺本昇平,40,群馬,48.0,A2,5.88,41.86,5.53,31.58,30,34.51163,17.86,4.0,4,4,,,,,1,,,,,,,4,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,1,1,,,,,,,,,,,,5,4566,塩田北斗,28,福岡,53.0,A1,6.07,40.44,6.79,53.85,55,39.02119,41.94,2611.0,,,,,,,,,,,,,,6,4260,中越博紀,32,香川,54.0,A1,5.57,35.71,5.74,42.11,19,31.7111,36.73,5.0,1,3,,,,,1,2,,,,,
201612190107,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,7R,予選,1800,13:38,1,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,5,3,,,,,3,,,,,,,2,4236,松村 敏,33,福岡,55.0,A2,6.99,58.25,7.05,53.42,28,31.69161,36.54,3311.0,1,1,,,,,,,,,,,,3,3589,西村 勝,43,埼玉,54.0,A2,6.52,48.85,6.21,47.37,27,22.55155,39.39,3134.0,1,2,,,,,,,,,,,,4,4864,小川日紀,27,福岡,51.0,B2,2.4,3.64,1.6,,33,24.00106,26.51,6.0,6,,,,,,2,,,,,,,5,4769,馬場 剛,24,東京,50.0,B1,5.89,39.8,,,41,32.91146,26.97,343.0,,,,,,,,,,,,,,6,4713,白神 優,26,岡山,53.0,B1,5.65,36.14,,,61,32.6717,34.69,5.0,5,6,,,,,,,,,,,
201612190108,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,8R,予選,1800,14:09,1,4100,松田隆司,37,福岡,53.0,B1,5.06,27.16,5.9,41.56,37,26.21168,33.67,465.0,4,,,,,,,,,,,,,2,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,112.0,1,2,,,,,,,,,,,,3,4776,竹田和哉,22,香川,55.0,B1,5.73,36.36,2.88,5.88,51,27.71109,38.46,2.0,6,6,,,,,2,,,,,,,4,4957,竹之内極,21,福岡,54.0,B2,1.38,,,,67,27.72131,29.70,6.0,6,,,,,,3,,,,,,,5,4837,酒井陽祐,27,愛知,50.0,B1,3.17,9.21,,,38,23.3316,33.33,624.0,1,,,,,,,,,,,,,6,3571,寺本武司,45,長崎,52.0,B1,4.95,28.26,3.15,20.0,22,20.73142,32.35,464.0,,,,,,,,,,,,,
201612190109,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,9R,予選,1800,14:40,1,3712,淺香文武,42,三重,56.0,A2,5.72,38.68,,,73,31.30116,37.62,5.0,1,5,,,,,5,,,,,,,2,4540,相原利章,29,東京,51.0,A2,4.76,24.77,5.79,41.03,56,19.05166,34.02,1665.0,,,,,,,,,,,,,,3,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,3,2,,,,,2,,,,,,,4,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,122.0,3,,,,,,,,,,,,,5,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,6426.0,,,,,,,,,,,,,,6,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,4,,,,,,,,,,,,
201612190110,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,10R,特賞,1800,15:12,1,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,1423.0,5,,,,,,,,,,,,,2,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,1314.0,6,,,,,,,,,,,,,3,4377,濱本優一,32,大阪,48.0,A2,6.32,46.55,5.31,31.43,18,30.53136,30.00,3123.0,,,,,,,,,,,,,,4,3376,萩原善行,49,群馬,49.0,B1,3.98,19.28,3.18,5.88,66,34.59126,34.62,3.0,4,6,,,,,1,,,,,,,5,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,4,3,,,,,,,,,,,,6,4685,島村隆幸,26,徳島,50.0,A2,6.86,53.1,6.4,50.0,25,29.82157,27.18,2312.0,,,,,,,,,,,,,
201612190111,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,11R,特選,1800,15:45,1,4236,松村 敏,33,福岡,55.0,A2,6.99,58.25,7.05,53.42,28,31.69161,36.54,3311.0,7,,,,,,,,,,,,,2,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,1,2,,,,,4,,,,,,,3,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,2,5,,,,,2,,,,,,,4,3877,松浦博人,39,東京,56.0,B1,5.2,37.78,5.37,29.41,42,36.63133,42.57,124.0,3,,,,,,,,,,,,,5,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,252.0,5,,,,,,,,,,,,,6,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,6,,,,,,,,,,,,
201612190112,アビスパ福岡杯,第3日,2016-12-19,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,112.0,8,,,,,,,,,,,,,2,3589,西村 勝,43,埼玉,54.0,A2,6.52,48.85,6.21,47.37,27,22.55155,39.39,3134.0,7,,,,,,,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,224.0,5,,,,,,,,,,,,,4,4260,中越博紀,32,香川,54.0,A1,5.57,35.71,5.74,42.11,19,31.7111,36.73,5.0,1,3,,,,,6,,,,,,,5,4020,川上清人,36,香川,60.0,B1,5.14,29.47,4.14,27.27,70,36.21156,30.61,142.0,3,,,,,,,,,,,,,6,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,235.0,4,,,,,,,,,,,,
201612192201,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,1R,一般,1800,08:51,1,4398,船岡洋一,29,広島,56.0,A1,6.06,44.23,6.6,50.0,10,37.4,54,25.9,3,4,3,1,2,,1,4,,,,,11,2,4291,山崎紳弘,31,福岡,55.0,B1,3.1,10.45,3.38,10.34,34,27.34,43,30.77,4,,,,,,6,1,4,5,6,5,,3,4147,石田一吉,35,愛知,58.0,B1,4.53,23.6,4.92,27.78,37,24.81,67,28.37,5,,,,,,4,5,6,,,,23,4,3614,谷 勝幸,43,広島,54.0,B1,5.01,31.58,5.26,41.18,45,24.78,20,35.76,2,6,4,,,,4,2,3,,,,8,5,4752,西尾亮輔,28,愛知,52.0,B1,3.97,18.31,4.71,14.29,11,39.53,17,23.53,6,,,,,,3,2,5,,,,36,6,4942,柴田朋哉,26,福岡,55.0,B2,1.67,,,,12,36.64,39,38.26,6,6,6,,,,5,6,6,,,,8
201612192202,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,2R,一般,1800,09:20,1,3708,岡部貴司,42,岡山,56.0,A2,6.1,39.17,5.32,41.18,50,20.93,15,41.13,1,,,,,,5,5,3,3,6,,9,2,3729,松田英数,45,佐賀,57.0,B1,4.71,23.76,4.03,11.43,8,28.3,70,30.87,1,,,,,,6,6,2,,,,65,3,3953,志道吉和,40,福岡,51.0,B1,5.43,34.38,5.35,28.57,13,36.15,36,23.49,4,,,,,,3,5,,,,,55,4,2992,今村 豊,55,山口,51.0,A1,7.17,46.88,6.86,47.22,25,21.49,13,32.03,2,4,,,,,2,4,2,,,,6,5,4846,佐藤駿介,23,山口,51.0,B2,2.98,5.88,1.11,,35,37.98,31,33.33,1,6,,,,,6,3,4,,,,7,6,4777,五十嵐一,32,山口,50.0,B2,3.32,16.98,1.88,4.0,28,51.45,26,38.1,3,,,,,,4,6,3,,,,5S
201612192203,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,3R,一般,1800,09:49,1,3200,熊谷直樹,51,東京,50.0,A1,6.74,51.09,7.8,65.0,39,30.17,24,39.71,1,5,5,4,1,,1,0,,,,,,2,4160,浅野由将,35,愛知,53.0,B1,4.13,22.5,3.74,21.05,15,25.69,29,23.94,1,5,1,3,4,,1,6,,,,,11,3,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,2,1,3,,1,0,,,,,,4,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,4,4,3,4,3,,7,5,3546,中里昌志,47,埼玉,50.0,A2,5.44,36.0,4.7,39.13,23,30.95,59,38.03,2,,,,,,5,6,6,2,3,,8,6,4457,神田達也,30,愛知,53.0,B1,4.31,22.58,4.16,15.79,31,25.44,35,33.33,5,3,4,,,,6,4,,,,,
201612192204,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,3406,中里英夫,48,群馬,51.0,A1,5.61,34.65,7.52,57.14,32,22.03,66,41.18,2,2,2,3,2,,1,0,,,,,,2,3454,井川大作,45,岡山,59.0,A2,5.36,34.95,5.76,40.0,4,28.69,22,27.39,6,5,3,6,6,,3,6,,,,,,3,3846,藤井 理,39,山口,59.0,A2,4.58,24.24,4.81,23.08,54,38.02,34,38.67,5,6,4,,,,2,5,1,,,,8,4,3401,上田隆章,49,香川,52.0,A2,6.25,45.9,6.59,51.72,30,26.89,55,43.57,1,3,5,,,,4,4,6,4,,,9,5,4245,高橋直哉,35,東京,51.0,B1,4.49,24.51,4.88,26.92,33,39.02,60,34.48,6,3,6,,,,6,2,3,,,,8,6,4958,溝口海義,21,福岡,55.0,B2,1.25,,,,20,43.2,38,41.89,6,,,,,,5,5,5,,,,35
201612192205,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,5R,一般,1800,10:49,1,4047,吉永浩則,36,大阪,56.0,A2,4.71,24.81,3.81,16.13,18,28.03,11,38.98,3,3,2,1,3,,1,6,,,,,10,2,4089,妹尾忠幸,36,岡山,54.0,A1,6.62,45.54,6.6,45.0,1,38.64,19,29.45,2,6,2,4,2,,1,1,,,,,,3,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,4,1,5,3,5,5,11,4,3652,森下 勇,43,群馬,56.0,B1,4.33,21.95,2.44,11.11,56,34.17,33,37.16,3,2,5,,,,5,5,4,4,,,,5,4785,木幡純也,28,愛知,50.0,B1,4.97,29.89,4.29,17.65,27,31.5,32,36.88,3,5,6,,,,2,3,,,,,9,6,4147,石田一吉,35,愛知,58.0,B1,4.53,23.6,4.92,27.78,37,24.81,67,28.37,5,,,,,,4,5,6,,,,23
201612192206,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,6R,一般,1800,11:18,1,3064,山崎昭生,57,香川,51.0,A2,4.66,28.24,5.03,31.03,38,45.16,12,30.77,6,,,,,,1,1,1,5,2,5,11,2,3553,平池仁志,44,香川,54.0,B1,4.32,19.75,5.25,37.5,51,49.61,18,29.33,2,,,,,,2,3,4,,,,46,3,4051,清水敦揮,35,岡山,54.0,A2,6.74,50.43,5.57,39.13,55,29.03,69,37.88,4,2,1,2,4,,9,,,,,,,4,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,3,3,1,1,2,4,10,5,2992,今村 豊,55,山口,51.0,A1,7.17,46.88,6.86,47.22,25,21.49,13,32.03,2,4,,,,,2,4,2,,,,2,6,3789,和田敏彦,44,福岡,50.0,B1,3.82,10.61,3.96,15.49,49,25.21,47,41.73,4,4,5,,,,3,4,5,5,,,
201612192207,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,5,2,4,1,4,3,11,2,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,4,4,3,4,3,,3,3,4752,西尾亮輔,28,愛知,52.0,B1,3.97,18.31,4.71,14.29,11,39.53,17,23.53,6,,,,,,3,2,5,,,,36,4,3729,松田英数,45,佐賀,57.0,B1,4.71,23.76,4.03,11.43,8,28.3,70,30.87,1,,,,,,6,6,2,,,,65,5,4176,樋口喜彦,34,兵庫,51.0,B1,5.21,33.0,5.17,29.17,21,33.61,52,33.33,4,1,,,,,5,,,,,,62,6,4846,佐藤駿介,23,山口,51.0,B2,2.98,5.88,1.11,,35,37.98,31,33.33,1,6,,,,,6,3,4,,,,2
201612192208,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,8R,一般,1800,12:19,1,3846,藤井 理,39,山口,59.0,A2,4.58,24.24,4.81,23.08,54,38.02,34,38.67,5,6,4,,,,2,5,1,,,,4,2,3614,谷 勝幸,43,広島,54.0,B1,5.01,31.58,5.26,41.18,45,24.78,20,35.76,2,6,4,,,,4,2,3,,,,1,3,4777,五十嵐一,32,山口,50.0,B2,3.32,16.98,1.88,4.0,28,51.45,26,38.1,3,,,,,,4,6,3,,,,5S,4,3546,中里昌志,47,埼玉,50.0,A2,5.44,36.0,4.7,39.13,23,30.95,59,38.03,2,,,,,,5,6,6,2,3,,3,5,4942,柴田朋哉,26,福岡,55.0,B2,1.67,,,,12,36.64,39,38.26,6,6,6,,,,5,6,6,,,,1,6,4245,高橋直哉,35,東京,51.0,B1,4.49,24.51,4.88,26.92,33,39.02,60,34.48,6,3,6,,,,6,2,3,,,,4
201612192209,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,9R,一般,1800,12:51,1,4051,清水敦揮,35,岡山,54.0,A2,6.74,50.43,5.57,39.13,55,29.03,69,37.88,4,2,1,2,4,,6,,,,,,,2,3401,上田隆章,49,香川,52.0,A2,6.25,45.9,6.59,51.72,30,26.89,55,43.57,1,3,5,,,,4,4,6,4,,,4,3,4785,木幡純也,28,愛知,50.0,B1,4.97,29.89,4.29,17.65,27,31.5,32,36.88,3,5,6,,,,2,3,,,,,5,4,3708,岡部貴司,42,岡山,56.0,A2,6.1,39.17,5.32,41.18,50,20.93,15,41.13,1,,,,,,5,5,3,3,6,,2,5,4958,溝口海義,21,福岡,55.0,B2,1.25,,,,20,43.2,38,41.89,6,,,,,,5,5,5,,,,35,6,3953,志道吉和,40,福岡,51.0,B1,5.43,34.38,5.35,28.57,13,36.15,36,23.49,4,,,,,,3,5,,,,,55
201612192210,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,2,1,3,,3,,,,,,,2,3406,中里英夫,48,群馬,51.0,A1,5.61,34.65,7.52,57.14,32,22.03,66,41.18,2,2,2,3,2,,4,,,,,,,3,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,3,3,1,1,2,4,6,4,3200,熊谷直樹,51,東京,50.0,A1,6.74,51.09,7.8,65.0,39,30.17,24,39.71,1,5,5,4,1,,3,,,,,,,5,4047,吉永浩則,36,大阪,56.0,A2,4.71,24.81,3.81,16.13,18,28.03,11,38.98,3,3,2,1,3,,1,6,,,,,5,6,3553,平池仁志,44,香川,54.0,B1,4.32,19.75,5.25,37.5,51,49.61,18,29.33,2,,,,,,2,3,4,,,,46
201612192211,ＢＰ金峰オープン１２周年記念,第5日,2016-12-19,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4089,妹尾忠幸,36,岡山,54.0,A1,6.62,45.54,6.6,45.0,1,38.64,19,29.45,2,6,2,4,2,,5,,,,,,,2,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,5,2,4,1,4,3,7,3,4398,船岡洋一,29,広島,56.0,A1,6.06,44.23,6.6,50.0,10,37.4,54,25.9,3,4,3,1,2,,1,4,,,,,1,4,3064,山崎昭生,57,香川,51.0,A2,4.66,28.24,5.03,31.03,38,45.16,12,30.77,6,,,,,,1,1,1,5,2,5,6,5,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,4,1,5,3,5,5,5,6,4160,浅野由将,35,愛知,53.0,B1,4.13,22.5,3.74,21.05,15,25.69,29,23.94,1,5,1,3,4,,1,6,,,,,3
