レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612011910,すなっちゃ徳山開設５周年記念エフエム山口カップ,第1日,2016-12-01,ボートレース徳山,10R,予選,1800,13:27,1,3812,山崎聖司,40,東京,50.0,B1,4.33,25.0,,,27,32.31,15,20.0,,,,,,,,,,,,,,2,4592,小林孝弘,35,山口,53.0,B1,4.89,28.74,4.81,27.27,38,39.37,61,,4,,,,,,,,,,,,,3,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,,,,,,,,,,,,,,4,3946,赤岩善生,40,愛知,53.0,A1,7.99,57.14,6.44,50.0,14,37.19,36,45.45,6,,,,,,,,,,,,,5,4196,田中太一,34,佐賀,51.0,B1,4.2,24.24,4.41,23.53,20,29.23,41,30.0,3,,,,,,,,,,,,,6,4368,山口隆史,31,福岡,50.0,A2,5.32,36.73,5.43,33.33,49,31.75,67,,5,,,,,,,,,,,,
201612011911,すなっちゃ徳山開設５周年記念エフエム山口カップ,第1日,2016-12-01,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.98,3.5,25.0,56,18.68,60,,7,,,,,,,,,,,,,2,3726,桂林 寛,45,福岡,53.0,A2,5.4,31.87,5.02,39.02,48,13.76,70,,6,,,,,,,,,,,,,3,4716,近久大志,24,大阪,53.0,B2,2.9,6.9,1.83,4.17,13,29.1,27,10.0,,,,,,,,,,,,,,4,3539,金子順一,48,山口,53.0,A2,5.63,40.17,5.34,37.96,42,28.46,30,22.22,2,,,,,,,,,,,,,5,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,4,,,,,,,,,,,,,6,3837,秋山広一,41,香川,52.0,A2,5.61,38.82,6.29,48.78,41,33.6,26,,3,,,,,,,,,,,,
201612011912,すなっちゃ徳山開設５周年記念エフエム山口カップ,第1日,2016-12-01,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3897,白井英治,40,山口,53.0,A1,7.7,60.22,7.74,62.12,39,33.59,32,10.0,5,,,,,,,,,,,,,2,4276,鈴木勝博,33,愛知,51.0,A1,6.85,55.56,4.7,35.0,55,31.13,31,33.33,8,,,,,,,,,,,,,3,3543,福田雅一,48,香川,54.0,A2,6.61,50.48,7.19,53.13,52,32.56,34,45.45,7,,,,,,,,,,,,,4,4294,古賀繁輝,30,佐賀,55.0,A1,6.92,53.91,7.71,71.43,33,38.64,59,50.0,4,,,,,,,,,,,,,5,4446,和田兼輔,29,兵庫,50.0,A1,6.49,46.92,6.5,46.0,22,39.39,73,,3,,,,,,,,,,,,,6,4448,青木玄太,29,滋賀,51.0,A1,5.87,37.61,6.11,42.11,34,39.84,75,,6,,,,,,,,,,,,
201612011801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,1R,ファーストＢ,1800,10:36,1,3814,金子貴志,40,福井,51.0,A2,5.39,35.97,6.08,43.59,46,37.04,40,15.0,3,2,3,1,2,,1,0,,,,,,2,3709,田中浩之,42,山口,51.0,B1,4.05,19.78,3.5,16.67,64,21.74,36,40.91,3,6,4,,,,3,3,2,,,,9,3,3344,中島浩喜,50,静岡,61.0,B1,4.46,16.49,4.39,22.22,18,41.67,20,40.54,2,1,6,,,,6,3,6,,,,6,4,4458,抹香雄三,30,広島,51.0,B1,4.71,26.8,4.96,29.36,38,42.86,69,26.23,2,,,,,,6,4,3,5,4,,5,5,4633,森 智也,27,兵庫,49.0,B1,5.87,37.17,6.36,36.36,36,15.22,65,30.19,4,,,,,,4,6,4,1,3,,7,6,4901,出口舞有,23,愛知,52.0,B2,1.83,3.39,,,35,15.22,57,41.38,6,,,,,,6,5,,,,,55
201612011802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,2R,一般,1800,11:03,1,3372,加藤雅之,50,広島,50.0,B1,3.8,15.48,4.6,22.31,54,67.86,31,37.88,5,,,,,,6,5,2,,,,45,2,3759,前田義哲,44,福井,50.0,B1,3.95,24.42,3.81,14.81,33,18.37,58,35.29,4,6,3,,,,6,5,1,,,,9,3,4275,菅野はや,34,広島,52.0,B1,4.52,28.57,4.65,30.77,50,25.0,49,31.34,6,6,6,,,,6,,,,,,56,4,4558,宮野 仁,26,岡山,54.0,B1,4.22,18.63,3.74,11.11,66,25.0,66,35.0,4,4,5,,,,5,4,3,,,,7,5,4534,坂咲友理,27,大阪,45.0,B1,4.3,15.22,3.87,10.87,16,38.89,60,20.63,3,2,1,,,,6,4,6,,,,6,6,4602,三上泰教,31,東京,51.0,B1,2.89,8.06,2.33,16.67,12,35.09,62,36.96,5,5,2,,,,6,,,,,,46
201612011803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,3R,一般,1800,11:30,1,4636,赤池修平,26,徳島,52.0,B1,3.75,19.44,2.71,,51,37.5,11,41.94,5,2,4,,,,1,,,,,,24,2,4144,石塚久也,35,埼玉,53.0,A1,6.39,44.72,6.44,50.0,43,39.29,29,46.97,5,3,2,1,4,,1,2,,,,,,3,4314,青木幸太,32,福岡,52.0,B1,5.33,33.66,,,53,43.64,70,24.0,2,,,,,,2,1,4,4,5,6,7,4,4679,植田太一,27,福岡,56.0,B1,4.98,30.86,4.07,26.67,30,36.36,13,34.78,4,,,,,,3,1,5,,,,15,5,3901,松田憲幸,39,山口,51.0,A2,6.49,46.15,6.4,40.0,11,49.02,63,36.59,2,1,3,,,,1,2,2,3,,,10,6,3949,今出晋二,40,岡山,55.0,B1,4.6,21.88,4.92,26.92,15,50.0,26,44.44,1,1,4,,,,2,2,3,,,,
201612011804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,4R,一般,1800,11:58,1,4585,渡邉千晴,26,広島,45.0,B1,3.47,12.5,4.45,20.0,55,38.89,46,20.63,4,,,,,,3,3,4,,,,13,2,4016,西川新太,36,愛知,52.0,A1,5.84,36.69,,,57,36.84,44,29.82,6,4,4,,,,6,6,3,5,,,,3,4550,石岡将太,28,群馬,54.0,B1,3.26,8.7,4.44,22.22,22,33.93,22,34.55,3,,,,,,5,3,4,,,,24,4,4134,杉山貴博,36,東京,53.0,A2,6.89,56.69,,,23,34.55,30,17.65,1,3,4,5,2,,2,1,,,,,11,5,3352,小川晃司,48,福岡,49.0,B1,5.0,24.04,5.48,34.48,44,31.37,14,31.82,3,2,1,,,,3,4,2,,,,10,6,3699,富永正人,44,埼玉,53.0,A1,5.35,34.33,6.31,47.22,21,40.0,59,31.15,3,6,5,6,,,5,5,,,,,
201612011805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,5R,ランチタイム,1800,12:29,1,3538,菊池峰晴,48,群馬,50.0,A2,5.69,38.98,5.63,43.75,60,8.51,61,20.69,3,,,,,,1,2,6,2,3,4,10,2,4349,犬童千秋,31,福岡,49.0,B1,4.91,32.05,4.75,23.53,14,35.19,27,31.82,5,3,4,,,,4,1,,,,,,3,4471,新田泰章,29,広島,52.0,A1,6.09,39.81,6.04,44.79,62,33.33,21,38.46,3,6,1,3,1,,1,5,,,,,11,4,3251,平石和男,50,埼玉,51.0,A1,6.53,43.23,6.23,40.91,48,26.79,17,35.19,2,5,2,2,3,,1,1,,,,,10,5,4458,抹香雄三,30,広島,51.0,B1,4.71,26.8,4.96,29.36,38,42.86,69,26.23,2,,,,,,6,4,3,5,4,,1,6,4844,村上奈穂,23,広島,48.0,B2,2.74,2.63,2.57,5.0,63,40.82,35,22.0,6,,,,,,5,6,5,,,,66
201612011806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,6R,一般,1800,12:59,1,4193,郷原章平,35,福岡,54.0,A2,6.14,42.74,6.28,48.28,65,22.0,16,35.19,5,,,,,,2,2,2,3,1,2,12,2,3344,中島浩喜,50,静岡,61.0,B1,4.46,16.49,4.39,22.22,18,41.67,20,40.54,2,1,6,,,,6,3,6,,,,1,3,4020,川上清人,36,香川,60.0,B1,5.1,30.77,4.39,16.67,26,24.07,64,41.46,1,4,4,,,,3,1,2,,,,10,4,4534,坂咲友理,27,大阪,45.0,B1,4.3,15.22,3.87,10.87,16,38.89,60,20.63,3,2,1,,,,6,4,6,,,,2,5,4073,大橋純一,35,静岡,51.0,A1,7.05,54.62,6.0,45.45,39,41.82,48,24.0,1,1,3,,,,3,4,1,1,,,11,6,3932,池田浩美,40,静岡,51.0,A2,5.47,38.64,6.07,46.34,70,52.54,39,21.15,1,,,,,,1,5,6,5,2,5,
201612011807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,7R,一般,1800,13:29,1,4314,青木幸太,32,福岡,52.0,B1,5.33,33.66,,,53,43.64,70,24.0,2,,,,,,2,1,4,4,5,6,3,2,4027,松江秀徳,38,佐賀,52.0,A1,6.02,45.13,6.67,51.52,34,26.92,56,28.57,5,4,2,3,2,,1,1,,,,,,3,4513,河野真也,27,福岡,51.0,B1,5.69,39.08,7.11,55.56,25,46.15,23,33.33,1,,,,,,3,1,1,5,1,4,11,4,4633,森 智也,27,兵庫,49.0,B1,5.87,37.17,6.36,36.36,36,15.22,65,30.19,4,,,,,,4,6,4,1,3,,1,5,3743,林 美憲,42,徳島,51.0,A1,6.34,52.52,6.18,47.37,24,23.4,32,29.69,2,2,1,,,,1,1,2,3,,,12,6,4558,宮野 仁,26,岡山,54.0,B1,4.22,18.63,3.74,11.11,66,25.0,66,35.0,4,4,5,,,,5,4,3,,,,2
201612011808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,8R,一般,1800,13:59,1,3892,草場康幸,40,佐賀,52.0,A2,5.73,37.29,6.29,48.57,42,21.15,37,18.37,1,1,5,4,1,,1,2,,,,,,2,4170,西坂香松,34,香川,47.0,B1,4.87,25.0,5.33,31.82,32,25.0,47,37.29,6,,,,,,1,2,5,,,,64,3,3683,小羽正作,42,福岡,51.0,A2,5.99,42.48,5.6,30.0,40,31.58,24,27.59,5,,,,,,2,2,1,3,3,4,12,4,4602,三上泰教,31,東京,51.0,B1,2.89,8.06,2.33,16.67,12,35.09,62,36.96,5,5,2,,,,6,,,,,,46,5,3832,下田哲也,42,香川,55.0,A2,5.8,38.62,5.35,30.77,13,33.33,53,29.31,4,,,,,,3,4,5,4,3,2,,6,4679,植田太一,27,福岡,56.0,B1,4.98,30.86,4.07,26.67,30,36.36,13,34.78,4,,,,,,3,1,5,,,,15
201612011809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:28,1,3697,勝野竜司,44,兵庫,51.0,A1,4.71,30.17,7.55,75.0,28,28.57,18,41.18,4,3,4,,,,2,3,4,4,,,,2,4111,奥田 誠,36,広島,51.0,A2,5.68,40.94,5.27,38.98,45,33.9,41,35.19,2,5,6,6,2,,4,3,,,,,,3,3709,田中浩之,42,山口,51.0,B1,4.05,19.78,3.5,16.67,64,21.74,36,40.91,3,6,4,,,,3,3,2,,,,1,4,3759,前田義哲,44,福井,50.0,B1,3.95,24.42,3.81,14.81,33,18.37,58,35.29,4,6,3,,,,6,5,1,,,,2,5,4550,石岡将太,28,群馬,54.0,B1,3.26,8.7,4.44,22.22,22,33.93,22,34.55,3,,,,,,5,3,4,,,,24,6,4882,瀧川千依,20,埼玉,49.0,B2,2.31,6.25,1.78,,17,24.53,42,23.08,5,,,,,,5,6,3,,,,66
201612011810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,10R,準優勝戦,1800,15:03,1,3901,松田憲幸,39,山口,51.0,A2,6.49,46.15,6.4,40.0,11,49.02,63,36.59,2,1,3,,,,1,2,2,3,,,3,2,3251,平石和男,50,埼玉,51.0,A1,6.53,43.23,6.23,40.91,48,26.79,17,35.19,2,5,2,2,3,,1,1,,,,,5,3,3814,金子貴志,40,福井,51.0,A2,5.39,35.97,6.08,43.59,46,37.04,40,15.0,3,2,3,1,2,,1,,,,,,,4,4020,川上清人,36,香川,60.0,B1,5.1,30.77,4.39,16.67,26,24.07,64,41.46,1,4,4,,,,3,1,2,,,,6,5,3538,菊池峰晴,48,群馬,50.0,A2,5.69,38.98,5.63,43.75,60,8.51,61,20.69,3,,,,,,1,2,6,2,3,4,5,6,3352,小川晃司,48,福岡,49.0,B1,5.0,24.04,5.48,34.48,44,31.37,14,31.82,3,2,1,,,,3,4,2,,,,4
201612011811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,11R,準優勝戦,1800,15:40,1,4073,大橋純一,35,静岡,51.0,A1,7.05,54.62,6.0,45.45,39,41.82,48,24.0,1,1,3,,,,3,4,1,1,,,6,2,4513,河野真也,27,福岡,51.0,B1,5.69,39.08,7.11,55.56,25,46.15,23,33.33,1,,,,,,3,1,1,5,1,4,7,3,4134,杉山貴博,36,東京,53.0,A2,6.89,56.69,,,23,34.55,30,17.65,1,3,4,5,2,,2,1,,,,,4,4,4471,新田泰章,29,広島,52.0,A1,6.09,39.81,6.04,44.79,62,33.33,21,38.46,3,6,1,3,1,,1,5,,,,,5,5,4027,松江秀徳,38,佐賀,52.0,A1,6.02,45.13,6.67,51.52,34,26.92,56,28.57,5,4,2,3,2,,7,,,,,,,6,4636,赤池修平,26,徳島,52.0,B1,3.75,19.44,2.71,,51,37.5,11,41.94,5,2,4,,,,1,,,,,,24
201612011812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第5日,2016-12-01,ボートレース宮島,12R,準優勝戦,1800,16:19,1,3743,林 美憲,42,徳島,51.0,A1,6.34,52.52,6.18,47.37,24,23.4,32,29.69,2,2,1,,,,1,1,2,3,,,7,2,4193,郷原章平,35,福岡,54.0,A2,6.14,42.74,6.28,48.28,65,22.0,16,35.19,5,,,,,,2,2,2,3,1,2,6,3,3892,草場康幸,40,佐賀,52.0,A2,5.73,37.29,6.29,48.57,42,21.15,37,18.37,1,1,5,4,1,,8,,,,,,,4,3683,小羽正作,42,福岡,51.0,A2,5.99,42.48,5.6,30.0,40,31.58,24,27.59,5,,,,,,2,2,1,3,3,4,8,5,4144,石塚久也,35,埼玉,53.0,A1,6.39,44.72,6.44,50.0,43,39.29,29,46.97,5,3,2,1,4,,3,,,,,,,6,4585,渡邉千晴,26,広島,45.0,B1,3.47,12.5,4.45,20.0,55,38.89,46,20.63,4,,,,,,3,3,4,,,,13
201612011601,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,1R,一般,1800,15:27,1,4004,山本浩輔,38,長崎,52.0,A2,4.61,24.05,5.44,29.41,29,,17,41.33,6,4,2,5,2,,2,2,,,,,8,2,4511,中岡健人,27,香川,56.0,B1,4.04,19.0,4.55,21.21,13,,31,23.38,6,,,,,,,,,,,,,3,4253,西川真人,33,滋賀,56.0,B1,5.57,34.91,5.32,32.43,24,,52,36.62,4,5,5,,,,4,1,4,,,,9,4,3865,関 道,41,埼玉,56.0,B1,4.58,23.16,4.16,15.79,12,25.0,63,43.66,2,5,4,,,,1,6,5,,,,7,5,2883,柾田敏行,62,東京,51.0,B1,3.72,8.33,,,25,,8,27.03,6,5,6,,,,5,,,,,,54,6,4890,石川 諒,27,山口,53.0,B2,1.9,1.49,1.71,,39,44.44,33,32.43,3,6,6,,,,4,,,,,,55
201612011602,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,2R,一般,1800,15:58,1,4789,古賀智之,27,福岡,51.0,B2,3.52,11.9,2.89,5.56,32,,7,34.78,3,,,,,,6,3,2,5,2,,6,2,3775,泉 啓文,42,岡山,59.0,B1,4.66,27.45,4.67,27.78,46,44.44,45,36.84,3,,,,,,3,3,6,,,,65,3,4325,新出浩司,33,大阪,52.0,B1,4.51,24.47,4.24,17.65,45,55.56,16,21.05,2,,,,,,2,5,3,5,2,,8,4,3456,松下 潤,45,徳島,50.0,B1,3.94,17.05,3.29,12.5,2,50.0,26,34.25,5,,,,,,2,6,5,,,,43,5,4852,川原祐明,21,香川,51.0,B2,3.82,12.9,2.43,3.33,47,50.0,51,28.21,6,,,,,,,,,,,,,6,3762,豊田光紀,44,福井,56.0,B1,4.35,22.62,3.5,18.75,28,,10,43.06,6,6,3,,,,6,4,4,,,,
201612011603,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,3R,一般,1800,16:26,1,4739,中村晃朋,25,香川,49.0,B1,5.17,25.74,5.03,32.06,65,,66,38.16,4,,,,,,4,2,1,5,1,5,10,2,4803,飯田庄吾,22,福岡,56.0,B2,3.2,7.25,2.5,,43,37.5,35,25.0,1,4,4,,,,4,,,,,,25,3,3075,中村裕将,54,埼玉,52.0,A2,5.98,47.73,5.38,37.5,33,,19,55.84,3,,,,,,4,5,4,5,2,1,8,4,3668,市川 猛,45,広島,52.0,B1,3.89,15.38,3.33,11.11,1,44.44,50,20.59,4,5,6,,,,3,,,,,,16,5,3309,大塚信行,53,東京,55.0,B1,3.88,18.29,3.59,18.18,23,,37,36.0,5,,,,,,5,6,6,,,,16,6,4966,田川大貴,19,長崎,51.0,B2,1.43,,,,44,25.0,13,17.95,4,,,,,,6,6,,,,,36
201612011604,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,4R,一般,1800,16:53,1,2969,久田正晴,60,群馬,50.0,B1,4.29,21.92,,,57,,36,29.73,2,,,,,,5,4,2,,,,63,2,3189,矢野素也,54,香川,52.0,B1,4.01,19.57,3.96,17.07,7,77.78,2,32.88,5,,,,,,5,5,5,4,2,,8,3,4402,乙藤智史,31,福岡,53.0,B1,5.85,39.13,6.76,52.0,38,25.0,27,28.77,2,3,2,,,,4,5,5,,,,9,4,4518,大須賀友,29,愛知,54.0,B1,5.06,34.09,4.33,33.33,6,55.56,62,30.56,3,,,,,,2,3,2,1,1,3,10,5,4868,松本 峻,25,福岡,55.0,B2,1.38,,1.86,,61,,61,20.83,6,,,,,,6,,,,,,5336,6,3963,原田秀弥,37,大阪,55.0,A2,6.09,40.37,5.91,36.96,4,14.29,55,26.76,4,,,,,,4,5,3,5,4,6,9
201612011605,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,5R,一般,1800,17:19,1,4063,市橋卓士,37,徳島,54.0,A1,6.24,39.6,7.44,50.68,5,37.5,20,30.67,2,2,1,4,2,,1,1,,,,,,2,4555,富永大一,27,福岡,51.0,B1,3.39,6.94,4.23,23.08,10,40.0,41,38.67,5,,,,,,1,,,,,,1666,3,3443,森 秋光,47,岡山,54.0,A2,5.93,40.41,5.86,44.83,63,,53,27.14,3,4,4,6,4,,9,,,,,,,4,4361,柳生泰二,32,山口,54.0,A1,7.02,53.66,6.7,48.15,66,,15,35.53,1,5,4,2,1,,1,0,,,,,,5,4890,石川 諒,27,山口,53.0,B2,1.9,1.49,1.71,,39,44.44,33,32.43,3,6,6,,,,4,,,,,,55,6,3095,岩津英人,54,岡山,51.0,B1,4.29,18.6,5.0,28.95,30,,21,38.89,1,5,6,,,,6,,,,,,F4
201612011606,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,6R,一般,1800,17:44,1,3282,池本輝明,49,広島,51.0,A2,5.7,36.3,6.31,43.59,59,,56,39.39,3,2,2,,,,3,1,3,4,,,11,2,3517,高橋 勲,48,東京,59.0,A1,6.64,53.85,3.43,14.29,3,25.0,6,30.56,1,6,5,4,2,,1,0,,,,,,3,4511,中岡健人,27,香川,56.0,B1,4.04,19.0,4.55,21.21,13,,31,23.38,1,,,,,,,,,,,,,4,4789,古賀智之,27,福岡,51.0,B2,3.52,11.9,2.89,5.56,32,,7,34.78,3,,,,,,6,3,2,5,2,,2,5,3679,飯島昌弘,43,埼玉,52.0,A1,6.56,45.19,6.62,38.46,26,,44,33.33,1,2,3,1,2,,1,1,,,,,,6,4852,川原祐明,21,香川,51.0,B2,3.82,12.9,2.43,3.33,47,50.0,51,28.21,2,,,,,,,,,,,,
201612011607,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,7R,一般,1800,18:09,1,4259,真庭明志,32,長崎,52.0,A2,5.89,44.27,6.66,51.06,60,,24,18.57,4,4,1,3,1,,1,0,,,,,,2,3668,市川 猛,45,広島,52.0,B1,3.89,15.38,3.33,11.11,1,44.44,50,20.59,4,5,6,,,,3,,,,,,16,3,3865,関 道,41,埼玉,56.0,B1,4.58,23.16,4.16,15.79,12,25.0,63,43.66,2,5,4,,,,1,6,5,,,,1,4,3775,泉 啓文,42,岡山,59.0,B1,4.66,27.45,4.67,27.78,46,44.44,45,36.84,3,,,,,,3,3,6,,,,65,5,4966,田川大貴,19,長崎,51.0,B2,1.43,,,,44,25.0,13,17.95,4,,,,,,6,6,,,,,36,6,4236,松村 敏,33,福岡,52.0,A2,7.51,64.96,6.25,46.88,36,50.0,57,32.39,3,1,3,4,,,4,,,,,,
201612011608,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:34,1,4260,中越博紀,32,香川,53.0,A1,5.53,37.07,6.47,43.07,64,,47,30.56,2,3,2,2,3,,1,1,,,,,,2,3075,中村裕将,54,埼玉,52.0,A2,5.98,47.73,5.38,37.5,33,,19,55.84,3,,,,,,4,5,4,5,2,1,3,3,3189,矢野素也,54,香川,52.0,B1,4.01,19.57,3.96,17.07,7,77.78,2,32.88,5,,,,,,5,5,5,4,2,,4,4,4004,山本浩輔,38,長崎,52.0,A2,4.61,24.05,5.44,29.41,29,,17,41.33,6,4,2,5,2,,2,2,,,,,1,5,4325,新出浩司,33,大阪,52.0,B1,4.51,24.47,4.24,17.65,45,55.56,16,21.05,2,,,,,,2,5,3,5,2,,2,6,4868,松本 峻,25,福岡,55.0,B2,1.38,,1.86,,61,,61,20.83,6,,,,,,6,,,,,,5336
201612011609,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,9R,一般,1800,19:00,1,3443,森 秋光,47,岡山,54.0,A2,5.93,40.41,5.86,44.83,63,,53,27.14,3,4,4,6,4,,5,,,,,,,2,4253,西川真人,33,滋賀,56.0,B1,5.57,34.91,5.32,32.43,24,,52,36.62,4,5,5,,,,4,1,4,,,,1,3,3963,原田秀弥,37,大阪,55.0,A2,6.09,40.37,5.91,36.96,4,14.29,55,26.76,4,,,,,,4,5,3,5,4,6,4,4,4402,乙藤智史,31,福岡,53.0,B1,5.85,39.13,6.76,52.0,38,25.0,27,28.77,2,3,2,,,,4,5,5,,,,4,5,3456,松下 潤,45,徳島,50.0,B1,3.94,17.05,3.29,12.5,2,50.0,26,34.25,5,,,,,,2,6,5,,,,43,6,4435,服部達哉,30,愛知,55.0,A2,4.99,26.71,5.14,28.57,34,25.0,32,33.9,6,3,2,,,,2,5,5,,,,
201612011610,丸亀市議会議長杯,第5日,2016-12-01,ボートレース丸亀,10R,特別選抜戦,1800,19:28,1,4361,柳生泰二,32,山口,54.0,A1,7.02,53.66,6.7,48.15,66,,15,35.53,1,5,4,2,1,,5,,,,,,,2,4518,大須賀友,29,愛知,54.0,B1,5.06,34.09,4.33,33.33,6,55.56,62,30.56,3,,,,,,2,3,2,1,1,3,4,3,4259,真庭明志,32,長崎,52.0,A2,5.89,44.27,6.66,51.06,60,,24,18.57,4,4,1,3,1,,7,,,,,,,4,4739,中村晃朋,25,香川,49.0,B1,5.17,25.74,5.03,32.06,65,,66,38.16,4,,,,,,4,2,1,5,1,5,3,5,4555,富永大一,27,福岡,51.0,B1,3.39,6.94,4.23,23.08,10,40.0,41,38.67,5,,,,,,1,,,,,,1666,6,3517,高橋 勲,48,東京,59.0,A1,6.64,53.85,3.43,14.29,3,25.0,6,30.56,1,6,5,4,2,,6,,,,,,
