レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612162411,ＭＢＰ長洲開設７周年記念競走,第2日,2016-12-16,ボートレース大村,11R,特選,1800,16:07,1,3576,白水勝也,44,福岡,50.0,A1,6.55,43.55,6.69,42.59,17,41.9,29,43.21,1,2,,,,,7,,,,,,,2,4113,木村浩士,36,群馬,56.0,A2,5.17,33.04,4.96,35.71,22,34.73,49,29.49,4,3,,,,,4,,,,,,,3,4379,桑島和宏,32,東京,51.0,A1,6.5,46.67,6.59,51.72,14,33.33,22,15.0,5,5,,,,,1,,,,,,,4,3527,中嶋誠一,45,長崎,51.0,A2,6.21,45.38,6.75,53.59,29,42.77,12,44.3,1,3,,,,,6,,,,,,,5,3815,森岡満郎,40,岡山,53.0,A2,6.45,44.63,6.4,50.0,41,35.71,63,24.36,2,6,,,,,5,,,,,,,6,4348,宮崎 奨,31,香川,55.0,A2,6.39,48.25,5.04,34.62,70,19.21,59,21.05,4,,,,,,3,,,,,,
201612162412,ＭＢＰ長洲開設７周年記念競走,第2日,2016-12-16,ボートレース大村,12R,カステラ特選,1800,16:42,1,3903,白石 健,39,兵庫,53.0,A1,7.39,59.81,8.25,75.0,74,38.33,33,28.75,4,3,,,,,9,,,,,,,2,3736,岡本 猛,43,大阪,52.0,A1,6.12,39.81,5.14,30.56,51,29.76,32,36.62,6,1,,,,,2,,,,,,,3,4608,荒井翔伍,27,東京,54.0,A2,6.45,46.59,5.32,29.73,26,33.94,28,22.97,1,4,,,,,4,,,,,,,4,3745,橋本年光,41,兵庫,53.0,A1,5.59,42.86,5.83,43.48,40,34.1,72,45.68,2,1,,,,,5,,,,,,,5,4082,濱崎 誠,37,大阪,53.0,A2,6.21,44.27,5.51,40.54,69,23.33,31,28.21,2,,,,,,7,,,,,,,6,4368,山口隆史,31,福岡,51.0,A2,5.1,34.58,5.71,37.5,66,38.12,24,30.86,1,4,,,,,6,,,,,,
201612162201,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,1R,予選,1800,08:51,1,4451,松崎祐太,29,福岡,50.0,A1,6.45,41.49,6.94,54.29,22,35.25,48,33.09,3,3,,,,,9,,,,,,,2,4160,浅野由将,35,愛知,53.0,B1,4.13,22.5,3.74,21.05,15,25.69,29,23.94,1,5,,,,,6,,,,,,,3,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,8,,,,,,,4,4291,山崎紳弘,31,福岡,55.0,B1,3.1,10.45,3.38,10.34,34,27.34,43,30.77,4,,,,,,5,,,,,,,5,4147,石田一吉,35,愛知,58.0,B1,4.53,23.6,4.92,27.78,37,24.81,67,28.37,5,,,,,,7,,,,,,,6,4958,溝口海義,21,福岡,55.0,B2,1.25,,,,20,43.2,38,41.89,6,,,,,,6,,,,,,
201612162202,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,2R,予選,1800,09:20,1,3546,中里昌志,47,埼玉,50.0,A2,5.44,36.0,4.7,39.13,23,30.95,59,38.03,2,,,,,,1,1,,,,,,2,3553,平池仁志,44,香川,54.0,B1,4.32,19.75,5.25,37.5,51,49.61,18,29.33,2,,,,,,9,,,,,,,3,4752,西尾亮輔,28,愛知,52.0,B1,3.97,18.31,4.71,14.29,11,39.53,17,23.53,6,,,,,,7,,,,,,,4,3621,天野晶夫,42,愛知,55.0,A1,6.37,45.37,6.53,44.44,7,18.1,56,27.14,1,4,,,,,1,2,,,,,,5,3729,松田英数,45,佐賀,57.0,B1,4.71,23.76,4.03,11.43,8,28.3,70,30.87,1,,,,,,8,,,,,,,6,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,7,,,,,,
201612162203,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,3R,予選,1800,09:49,1,3064,山崎昭生,57,香川,51.0,A2,4.66,28.24,5.03,31.03,38,45.16,12,30.77,6,,,,,,1,1,,,,,,2,3953,志道吉和,40,福岡,51.0,B1,5.43,34.38,5.35,28.57,13,36.15,36,23.49,4,,,,,,7,,,,,,,3,4089,妹尾忠幸,36,岡山,54.0,A1,6.62,45.54,6.6,45.0,1,38.64,19,29.45,2,6,,,,,1,1,,,,,,4,4395,下河雅史,30,福岡,55.0,B1,4.79,28.36,5.21,31.03,57,34.15,23,23.65,5,,,,,,9,,,,,,,5,4398,船岡洋一,29,広島,56.0,A1,6.06,44.23,6.6,50.0,10,37.4,54,25.9,3,4,,,,,1,2,,,,,,6,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,8,,,,,,
201612162204,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4384,鶴本崇文,31,大阪,51.0,A1,7.07,53.19,5.26,31.58,58,17.21,65,36.36,1,1,,,,,1,0,,,,,,2,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,,,,,8,,,,,,,3,3708,岡部貴司,42,岡山,56.0,A2,6.1,39.17,5.32,41.18,50,20.93,15,41.13,1,,,,,,1,1,,,,,,4,4051,清水敦揮,35,岡山,54.0,A2,6.74,50.43,5.57,39.13,55,29.03,69,37.88,4,2,,,,,1,2,,,,,,5,4777,五十嵐一,32,山口,50.0,B2,3.32,16.98,1.88,4.0,28,51.45,26,38.1,3,,,,,,1,0,,,,,,6,4942,柴田朋哉,26,福岡,55.0,B2,1.67,,,,12,36.64,39,38.26,6,6,,,,,,,,,,,
201612162205,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,5R,予選,1800,10:49,1,3454,井川大作,45,岡山,59.0,A2,5.36,34.95,5.76,40.0,4,28.69,62,31.33,6,5,,,,,1,2,,,,,,2,3406,中里英夫,48,群馬,51.0,A1,5.61,34.65,7.52,57.14,32,22.03,66,41.18,2,2,,,,,1,1,,,,,,3,4291,山崎紳弘,31,福岡,55.0,B1,3.1,10.45,3.38,10.34,34,27.34,43,30.77,4,,,,,,1,,,,,,,4,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,9,,,,,,,5,3789,和田敏彦,44,福岡,50.0,B1,3.82,10.61,3.96,15.49,49,25.21,47,41.73,4,4,,,,,,,,,,,,6,4245,高橋直哉,35,東京,51.0,B1,4.49,24.51,4.88,26.92,33,39.02,60,34.48,6,3,,,,,,,,,,,
201612162206,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,6R,予選,1800,11:18,1,4785,木幡純也,28,愛知,50.0,B1,4.97,29.89,4.29,17.65,27,31.5,32,36.88,3,5,,,,,,,,,,,,2,4047,吉永浩則,36,大阪,56.0,A2,4.71,24.81,3.81,16.13,18,28.03,11,38.98,3,3,,,,,1,0,,,,,,3,3347,矢後 剛,49,東京,56.0,A1,6.1,41.61,7.35,65.0,6,30.56,41,34.81,4,1,,,,,1,2,,,,,,4,4160,浅野由将,35,愛知,53.0,B1,4.13,22.5,3.74,21.05,15,25.69,29,23.94,1,5,,,,,1,,,,,,,5,4958,溝口海義,21,福岡,55.0,B2,1.25,,,,20,43.2,38,41.89,6,,,,,,1,,,,,,,6,2992,今村 豊,55,山口,51.0,A1,7.17,46.88,6.86,47.22,25,21.49,13,32.03,2,,,,,,,,,,,,
201612162207,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3953,志道吉和,40,福岡,51.0,B1,5.43,34.38,5.35,28.57,13,36.15,36,23.49,4,,,,,,3,,,,,,,2,4752,西尾亮輔,28,愛知,52.0,B1,3.97,18.31,4.71,14.29,11,39.53,17,23.53,6,,,,,,2,,,,,,,3,4147,石田一吉,35,愛知,58.0,B1,4.53,23.6,4.92,27.78,37,24.81,67,28.37,5,,,,,,1,,,,,,,4,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,2,,,,,,,5,4457,神田達也,30,愛知,53.0,B1,4.31,22.58,4.16,15.79,31,25.44,35,33.33,5,3,,,,,,,,,,,,6,4846,佐藤駿介,23,山口,51.0,B2,2.98,5.88,1.11,,35,37.98,31,33.33,1,,,,,,,,,,,,
201612162208,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,8R,予選,1800,12:19,1,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,,,,,4,,,,,,,2,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,1,,,,,,,3,3729,松田英数,45,佐賀,57.0,B1,4.71,23.76,4.03,11.43,8,28.3,70,30.87,1,,,,,,2,,,,,,,4,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,3,,,,,,,5,3200,熊谷直樹,51,東京,50.0,A1,6.74,51.09,7.8,65.0,39,30.17,24,39.71,1,5,,,,,1,2,,,,,,6,3614,谷 勝幸,43,広島,54.0,B1,5.01,31.58,5.26,41.18,45,24.78,20,35.76,2,6,,,,,,,,,,,
201612162209,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,9R,予選,1800,12:51,1,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,5,,,,,,,2,4451,松崎祐太,29,福岡,50.0,A1,6.45,41.49,6.94,54.29,22,35.25,48,33.09,3,3,,,,,1,,,,,,,3,4395,下河雅史,30,福岡,55.0,B1,4.79,28.36,5.21,31.03,57,34.15,23,23.65,5,,,,,,3,,,,,,,4,3553,平池仁志,44,香川,54.0,B1,4.32,19.75,5.25,37.5,51,49.61,18,29.33,2,,,,,,2,,,,,,,5,3401,上田隆章,49,香川,52.0,A2,6.25,45.9,6.59,51.72,30,26.89,55,43.57,1,3,,,,,,,,,,,,6,4176,樋口喜彦,34,兵庫,51.0,B1,5.21,33.0,5.17,29.17,21,33.61,52,33.33,4,,,,,,,,,,,,
201612162210,ＢＰ金峰オープン１２周年記念,第2日,2016-12-16,ボートレース芦屋,10R,特賞,1800,13:27,1,4047,吉永浩則,36,大阪,56.0,A2,4.71,24.81,3.81,16.13,18,28.03,11,38.98,3,3,,,,,6,,,,,,,2,3846,藤井 理,39,山口,59.0,A2,4.58,24.24,4.81,23.08,54,38.02,34,38.67,5,6,,,,,,,,,,,,3,3652,森下 勇,43,群馬,56.0,B1,4.33,21.95,2.44,11.11,56,34.17,33,37.16,3,2,,,,,,,,,,,,4,4384,鶴本崇文,31,大阪,51.0,A1,7.07,53.19,5.26,31.58,58,17.21,65,36.36,1,1,,,,,4,,,,,,,5,4509,平見真彦,27,愛知,54.0,A2,6.09,36.36,5.37,26.32,59,25.81,68,36.51,2,4,,,,,,,,,,,,6,4777,五十嵐一,32,山口,50.0,B2,3.32,16.98,1.88,4.0,28,51.45,26,38.1,3,,,,,,4,,,,,,
