レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612172208,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,8R,予選,1800,12:19,1,4089,妹尾忠幸,36,岡山,54.0,A1,6.62,45.54,6.6,45.0,1,38.64,19,29.45,2,6,2,4,,,2,,,,,,,2,4160,浅野由将,35,愛知,53.0,B1,4.13,22.5,3.74,21.05,15,25.69,29,23.94,1,5,1,3,,,,,,,,,,3,3729,松田英数,45,佐賀,57.0,B1,4.71,23.76,4.03,11.43,8,28.3,70,30.87,1,,,,,,6,6,,,,,,4,4051,清水敦揮,35,岡山,54.0,A2,6.74,50.43,5.57,39.13,55,29.03,69,37.88,4,2,1,2,,,1,2,,,,,,5,4291,山崎紳弘,31,福岡,55.0,B1,3.1,10.45,3.38,10.34,34,27.34,43,30.77,4,,,,,,6,1,,,,,1,6,4846,佐藤駿介,23,山口,51.0,B2,2.98,5.88,1.11,,35,37.98,31,33.33,1,6,,,,,4,,,,,,
201612172209,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,9R,予選,1800,12:51,1,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,3,3,,,,,5,2,4398,船岡洋一,29,広島,56.0,A1,6.06,44.23,6.6,50.0,10,37.4,54,25.9,3,4,3,1,,,,,,,,,,3,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,4,1,,,,,3,4,4457,神田達也,30,愛知,53.0,B1,4.31,22.58,4.16,15.79,31,25.44,35,33.33,5,3,4,,,,1,,,,,,,5,3652,森下 勇,43,群馬,56.0,B1,4.33,21.95,2.44,11.11,56,34.17,33,37.16,3,2,5,,,,2,,,,,,,6,2992,今村 豊,55,山口,51.0,A1,7.17,46.88,6.86,47.22,25,21.49,13,32.03,2,4,,,,,3,,,,,,
201612172210,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,10R,特賞,1800,13:27,1,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,2,1,,,3,,,,,,,2,3200,熊谷直樹,51,東京,50.0,A1,6.74,51.09,7.8,65.0,39,30.17,24,39.71,1,5,5,4,,,1,,,,,,,3,3708,岡部貴司,42,岡山,56.0,A2,6.1,39.17,5.32,41.18,50,20.93,15,41.13,1,,,,,,5,5,,,,,4,4,3454,井川大作,45,岡山,59.0,A2,5.36,34.95,5.76,40.0,4,28.69,22,27.39,6,5,3,6,,,,,,,,,,5,3553,平池仁志,44,香川,54.0,B1,4.32,19.75,5.25,37.5,51,49.61,18,29.33,2,,,,,,2,3,,,,,,6,3546,中里昌志,47,埼玉,50.0,A2,5.44,36.0,4.7,39.13,23,30.95,59,38.03,2,,,,,,5,6,,,,,6
201612172211,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,11R,特選,1800,14:06,1,4451,松崎祐太,29,福岡,50.0,A1,6.45,41.49,6.94,54.29,22,35.25,48,33.09,3,3,2,2,,,5,,,,,,,2,4509,平見真彦,27,愛知,54.0,A2,6.09,36.36,5.37,26.32,59,25.81,68,36.51,2,4,3,,,,4,,,,,,,3,3347,矢後 剛,49,東京,56.0,A1,6.1,41.61,7.35,65.0,6,30.56,41,34.81,4,1,1,3,,,3,,,,,,,4,3064,山崎昭生,57,香川,51.0,A2,4.66,28.24,5.03,31.03,38,45.16,12,30.77,6,,,,,,1,1,,,,,6,5,4047,吉永浩則,36,大阪,56.0,A2,4.71,24.81,3.81,16.13,18,28.03,11,38.98,3,3,2,1,,,,,,,,,,6,3401,上田隆章,49,香川,52.0,A2,6.25,45.9,6.59,51.72,30,26.89,55,43.57,1,3,5,,,,6,,,,,,
201612172212,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,12R,特選,1800,14:48,1,4384,鶴本崇文,31,大阪,51.0,A1,7.07,53.19,5.26,31.58,58,17.21,65,36.36,1,1,3,2,,,6,,,,,,,2,3226,浦田信義,51,東京,52.0,A2,5.27,34.31,4.46,17.86,44,35.61,50,42.86,4,3,2,,,,2,,,,,,,3,3846,藤井 理,39,山口,59.0,A2,4.58,24.24,4.81,23.08,54,38.02,34,38.67,5,6,4,,,,5,,,,,,,4,3621,天野晶夫,42,愛知,55.0,A1,6.37,45.37,6.53,44.44,7,18.1,56,27.14,1,4,1,5,,,4,,,,,,,5,3406,中里英夫,48,群馬,51.0,A1,5.61,34.65,7.52,57.14,32,22.03,66,41.18,2,2,2,3,,,4,,,,,,,6,4051,清水敦揮,35,岡山,54.0,A2,6.74,50.43,5.57,39.13,55,29.03,69,37.88,4,2,1,2,,,8,,,,,,
201612172101,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,1R,一般,1800,15:22,1,3540,大橋庸志,48,群馬,55.0,B2,3.64,15.15,3.08,8.33,3,,42,34.91,3,,,,,,3,6,6,,,,56,2,3277,齋藤 勇,50,東京,52.0,B1,4.7,24.14,5.0,30.0,27,,72,40.0,4,,,,,,4,2,1,,,,65,3,3392,小森信雄,51,三重,52.0,B1,4.31,23.88,,,57,,29,38.0,1,3,6,,,,3,4,4,,,,8,4,3542,清水紀克,48,愛知,53.0,B1,4.77,30.49,3.83,20.83,17,,69,37.37,5,4,6,,,,1,2,5,,,,7,5,3187,篠原俊夫,55,香川,51.0,B1,4.38,24.18,5.22,38.89,12,,39,31.11,6,3,1,,,,2,5,5,5,,,,6,3628,石間 徹,47,滋賀,53.0,B2,3.87,22.22,0.75,,50,,46,37.23,5,,,,,,4,3,6,,,,46
201612172102,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,2R,一般,1800,15:53,1,3393,行谷吉範,51,東京,53.0,B1,3.21,15.79,5.3,35.0,35,,28,31.31,4,,,,,,4,3,6,,,,54,2,3787,天野 誠,45,岡山,52.0,B1,4.5,22.77,4.96,34.78,9,,19,40.63,2,4,5,,,,1,5,2,,,,,3,3503,堂原洋史,46,埼玉,54.0,B1,4.1,19.78,4.8,28.0,33,,12,42.0,5,5,,,,,3,6,2,,,,6,4,3236,田上晋六,54,東京,51.0,B1,5.28,30.39,3.56,11.11,58,,31,25.24,6,4,1,,,,6,3,2,,,,8,5,3108,松本真吾,53,徳島,50.0,B1,4.31,22.62,5.69,34.62,41,,57,21.21,6,6,5,,,,3,5,3,,,,,6,3329,作野 恒,49,愛知,50.0,A1,7.15,52.17,6.35,48.39,54,,60,33.66,2,2,4,4,5,,1,2,,,,,
201612172103,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,3R,一般,1800,16:23,1,3174,古賀勝則,53,福岡,56.0,B1,4.28,21.33,5.05,31.71,43,,25,32.67,4,,,,,,3,1,3,,,,32,2,3313,本吉正樹,51,東京,57.0,B1,4.86,23.86,5.14,28.57,4,,53,38.46,1,,,,,,4,6,3,,,,24,3,3436,柏野幸二,47,岡山,50.0,A1,6.23,48.19,7.18,59.09,49,,13,26.97,1,4,1,3,2,,9,,,,,,,4,3537,田山和広,48,福岡,54.0,B1,4.46,18.84,5.64,31.91,21,,26,23.33,1,3,6,,,,5,4,2,,,,12,5,3507,藤井 徹,45,大阪,53.0,B1,5.3,31.87,5.11,32.14,36,,48,40.4,4,1,4,,,,1,6,1,,,,9,6,3397,沖本健二,50,広島,52.0,B2,3.87,17.74,5.12,35.29,18,,74,30.53,6,,,,,,5,5,6,,,,53
201612172104,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,4R,一般,1800,16:53,1,3752,宇土泰就,45,福岡,50.0,B2,4.85,26.09,4.95,29.73,26,,67,40.0,5,,,,,,5,6,2,,,,14,2,3552,片山竜輔,45,岡山,54.0,B2,5.97,46.77,5.29,38.1,38,,62,25.69,2,3,5,,,,2,4,1,,,,11,3,3427,大賀広幸,49,山口,54.0,A2,6.33,52.08,5.6,40.0,39,,44,43.82,3,4,3,2,4,,9,,,,,,,4,3414,加瀬智宏,47,群馬,54.0,A1,5.91,39.39,6.11,33.33,23,,27,29.0,2,,,,,,2,4,4,2,1,2,10,5,3227,長岡茂一,51,東京,52.0,A1,6.42,49.23,7.9,75.86,55,,55,25.49,4,1,1,2,4,,9,,,,,,,6,2941,田嶋 茂,56,群馬,52.0,B1,4.08,16.67,3.2,13.33,40,,43,22.83,5,6,4,,,,5,5,5,,,,
201612172105,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:19,1,3687,花田和明,47,愛知,53.0,A2,5.77,37.14,3.14,,11,,38,33.33,5,,,,,,5,3,1,3,2,4,10,2,3268,森 竜也,51,三重,51.0,A2,5.68,38.0,6.22,51.85,2,,73,32.04,2,6,1,1,3,,1,0,,,,,,3,3434,松尾宣邦,47,福岡,54.0,B1,4.75,25.0,5.41,27.45,24,,15,41.9,3,2,1,,,,5,6,1,4,,,11,4,3517,高橋 勲,48,東京,58.0,A1,6.41,51.75,7.85,70.37,52,,30,38.24,3,3,2,1,2,,9,,,,,,,5,3633,山本修次,46,滋賀,56.0,B1,4.03,22.09,2.3,10.0,22,,36,47.0,6,,,,,,2,6,4,,,,45,6,3382,岩谷 真,48,東京,51.0,B1,5.2,32.2,4.42,33.33,42,,58,31.0,2,,,,,,3,5,4,,,,62
201612172106,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,6R,一般,1800,17:45,1,3442,宮武英司,47,香川,54.0,A2,6.07,42.34,6.23,48.57,6,,59,25.0,4,3,2,,,,3,3,3,6,,,9,2,3503,堂原洋史,46,埼玉,54.0,B1,4.1,19.78,4.8,28.0,33,,12,42.0,5,5,,,,,3,6,2,,,,2,3,3282,池本輝明,49,広島,51.0,A2,5.65,36.36,6.29,47.06,34,,11,47.37,2,5,1,4,4,,1,2,,,,,,4,3277,齋藤 勇,50,東京,52.0,B1,4.7,24.14,5.0,30.0,27,,72,40.0,4,,,,,,4,2,1,,,,65,5,3532,柴田 光,45,群馬,55.0,A1,6.69,56.0,7.26,67.39,37,,51,37.04,1,5,3,1,4,,3,1,,,,,11,6,3568,木村光宏,45,香川,54.0,A1,6.62,50.43,8.71,85.71,1,,56,31.63,3,2,6,2,1,,1,2,,,,,10
201612172107,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,7R,一般,1800,18:11,1,3505,山田竜一,45,東京,52.0,A1,6.48,45.05,7.47,68.42,7,,40,29.52,3,2,3,,,,5,3,2,5,,,10,2,2876,鈴木幸夫,59,愛知,53.0,A2,5.77,43.75,6.65,54.05,53,,61,39.45,1,1,2,4,1,,1,1,,,,,,3,3542,清水紀克,48,愛知,53.0,B1,4.77,30.49,3.83,20.83,17,,69,37.37,5,4,6,,,,1,2,5,,,,1,4,3379,打越 晶,48,福岡,54.0,A1,6.53,47.71,7.15,55.32,5,,49,32.04,1,6,6,,,,1,1,6,,,,12,5,3493,小島幸弘,48,大阪,52.0,B1,4.48,27.27,3.53,6.67,19,,64,46.15,5,,,,,,2,6,5,,,,16,6,2942,瀬尾達也,56,徳島,51.0,A2,5.37,38.37,5.89,55.56,59,,32,33.98,1,,,,,,2,5,1,4,,,
201612172108,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,3550,都築正治,45,愛知,55.0,A2,5.78,43.55,6.18,46.67,8,,21,23.15,6,1,2,,,,2,2,3,6,,,11,2,3596,河上年昭,47,埼玉,55.0,B1,4.59,24.66,3.94,6.25,51,,66,32.67,4,,,,,,5,3,6,,,,65,3,3538,菊池峰晴,48,群馬,51.0,A2,5.59,37.5,4.94,11.76,10,,63,40.91,5,,,,,,1,3,5,3,3,,12,4,3036,吉本正昭,58,山口,55.0,A2,4.22,23.71,3.17,16.67,20,,22,27.03,2,,,,,,6,5,2,5,3,5,12,5,3392,小森信雄,51,三重,52.0,B1,4.31,23.88,,,57,,29,38.0,1,3,6,,,,3,4,4,,,,1,6,3236,田上晋六,54,東京,51.0,B1,5.28,30.39,3.56,11.11,58,,31,25.24,6,4,1,,,,6,3,2,,,,2
201612172109,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,9R,準優勝,1800,19:07,1,3436,柏野幸二,47,岡山,50.0,A1,6.23,48.19,7.18,59.09,49,,13,26.97,1,4,1,3,2,,3,,,,,,,2,3517,高橋 勲,48,東京,58.0,A1,6.41,51.75,7.85,70.37,52,,30,38.24,3,3,2,1,2,,5,,,,,,,3,3507,藤井 徹,45,大阪,53.0,B1,5.3,31.87,5.11,32.14,36,,48,40.4,4,1,4,,,,1,6,1,,,,3,4,3227,長岡茂一,51,東京,52.0,A1,6.42,49.23,7.9,75.86,55,,55,25.49,4,1,1,2,4,,4,,,,,,,5,3442,宮武英司,47,香川,54.0,A2,6.07,42.34,6.23,48.57,6,,59,25.0,4,3,2,,,,3,3,3,6,,,6,6,3427,大賀広幸,49,山口,54.0,A2,6.33,52.08,5.6,40.0,39,,44,43.82,3,4,3,2,4,,4,,,,,,
201612172110,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,10R,準優勝,1800,19:38,1,3268,森 竜也,51,三重,51.0,A2,5.68,38.0,6.22,51.85,2,,73,32.04,2,6,1,1,3,,5,,,,,,,2,3568,木村光宏,45,香川,54.0,A1,6.62,50.43,8.71,85.71,1,,56,31.63,3,2,6,2,1,,1,2,,,,,6,3,3414,加瀬智宏,47,群馬,54.0,A1,5.91,39.39,6.11,33.33,23,,27,29.0,2,,,,,,2,4,4,2,1,2,4,4,3174,古賀勝則,53,福岡,56.0,B1,4.28,21.33,5.05,31.71,43,,25,32.67,4,,,,,,3,1,3,,,,32,5,3505,山田竜一,45,東京,52.0,A1,6.48,45.05,7.47,68.42,7,,40,29.52,3,2,3,,,,5,3,2,5,,,7,6,3687,花田和明,47,愛知,53.0,A2,5.77,37.14,3.14,,11,,38,33.33,5,,,,,,5,3,1,3,2,4,5
201612172111,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,11R,準優勝,1800,20:10,1,2876,鈴木幸夫,59,愛知,53.0,A2,5.77,43.75,6.65,54.05,53,,61,39.45,1,1,2,4,1,,7,,,,,,,2,3532,柴田 光,45,群馬,55.0,A1,6.69,56.0,7.26,67.39,37,,51,37.04,1,5,3,1,4,,3,1,,,,,6,3,3550,都築正治,45,愛知,55.0,A2,5.78,43.55,6.18,46.67,8,,21,23.15,6,1,2,,,,2,2,3,6,,,8,4,3434,松尾宣邦,47,福岡,54.0,B1,4.75,25.0,5.41,27.45,24,,15,41.9,3,2,1,,,,5,6,1,4,,,5,5,3552,片山竜輔,45,岡山,54.0,B2,5.97,46.77,5.29,38.1,38,,62,25.69,2,3,5,,,,2,4,1,,,,4,6,3313,本吉正樹,51,東京,57.0,B1,4.86,23.86,5.14,28.57,4,,53,38.46,1,,,,,,4,6,3,,,,24
201612172112,匠シリーズ第８戦若松かっぱくん杯,第5日,2016-12-17,ボートレース若松,12R,一般,1800,20:37,1,3036,吉本正昭,58,山口,55.0,A2,4.22,23.71,3.17,16.67,20,,22,27.03,2,,,,,,6,5,2,5,3,5,8,2,3537,田山和広,48,福岡,54.0,B1,4.46,18.84,5.64,31.91,21,,26,23.33,1,3,6,,,,5,4,2,,,,3,3,3379,打越 晶,48,福岡,54.0,A1,6.53,47.71,7.15,55.32,5,,49,32.04,1,6,6,,,,1,1,6,,,,7,4,3329,作野 恒,49,愛知,50.0,A1,7.15,52.17,6.35,48.39,54,,24,35.35,2,2,4,4,5,,2,,,,,,,5,3282,池本輝明,49,広島,51.0,A2,5.65,36.36,6.29,47.06,34,,11,47.37,2,5,1,4,4,,6,,,,,,,6,3538,菊池峰晴,48,群馬,51.0,A2,5.59,37.5,4.94,11.76,10,,63,40.91,5,,,,,,1,3,5,3,3,,8
201612172001,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,1R,おはよう戦,1800,10:49,1,3391,鈴木茂正,51,東京,53.0,A1,5.88,40.58,6.47,52.78,63,45.24,58,39.43,1,1,,,,,,,,,,,,2,4778,堤 啓輔,31,佐賀,50.0,B1,3.15,10.81,,,61,35.75,23,38.2,8,,,,,,,,,,,,,3,4602,三上泰教,31,東京,51.0,B1,2.98,10.71,4.1,25.0,28,27.98,69,23.57,5,,,,,,,,,,,,,4,3925,大田 誠,41,山口,50.0,B1,4.55,24.72,5.94,44.94,59,26.16,32,26.9,7,,,,,,,,,,,,,5,4788,小池哲也,27,大阪,55.0,B1,4.0,22.22,2.96,4.35,29,37.79,54,31.06,6,,,,,,,,,,,,,6,3690,河合三弘,46,愛知,52.0,B1,5.71,37.63,5.11,25.0,65,38.15,31,33.71,1,0,,,,,,,,,,,
201612172002,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,2R,予選,1800,11:17,1,2698,角川政志,62,香川,53.0,B1,4.32,17.39,2.76,4.88,60,47.65,37,25.75,7,,,,,,,,,,,,,2,3709,田中浩之,42,山口,51.0,B1,4.33,22.35,4.4,19.42,24,25.28,13,39.33,8,,,,,,,,,,,,,3,4521,小池公生,29,福岡,50.0,B1,4.22,23.19,6.83,55.56,22,22.52,36,39.43,1,0,,,,,,,,,,,,4,4706,三浦洋次,28,愛知,50.0,B1,4.87,26.83,,,50,36.63,63,37.5,1,1,,,,,,,,,,,,5,4802,中田達也,23,福岡,54.0,B1,4.44,19.48,3.93,20.0,51,32.22,14,42.53,,,,,,,,,,,,,,6,3169,松堂留美,54,東京,47.0,B1,3.73,12.33,,,14,30.77,66,34.66,,,,,,,,,,,,,
201612172003,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,3R,予選,1800,11:45,1,3935,岩津徹郎,39,岡山,55.0,B1,5.63,37.33,5.22,32.73,11,27.61,62,28.13,1,1,,,,,,,,,,,,2,4111,奥田 誠,36,広島,54.0,A2,5.55,40.5,5.19,31.91,13,36.26,40,35.63,,,,,,,,,,,,,,3,4590,渡邉優美,24,福岡,52.0,A1,6.65,48.18,5.73,40.91,16,22.58,45,29.82,1,0,,,,,,,,,,,,4,2887,大井崇夫,61,香川,53.0,B1,4.36,20.0,4.61,22.22,45,44.0,41,36.0,,,,,,,,,,,,,,5,4964,土屋 南,19,岡山,47.0,B2,3.25,12.5,,,18,39.89,38,38.51,9,,,,,,,,,,,,,6,4025,山本隆幸,39,兵庫,52.0,A1,6.74,49.57,6.65,42.31,54,28.82,49,36.0,1,2,,,,,,,,,,,
201612172004,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,4R,予選,1800,12:13,1,3620,信濃由行,42,福井,54.0,B1,4.52,22.35,3.7,22.22,25,34.81,27,32.77,9,,,,,,,,,,,,,2,4214,林 祐介,32,岡山,54.0,A2,5.46,38.46,5.29,38.1,35,30.36,44,29.31,,,,,,,,,,,,,,3,3828,明石正之,43,兵庫,51.0,A2,6.37,44.27,6.73,36.36,38,36.11,28,34.29,1,0,,,,,,,,,,,,4,3802,森岡真希,42,岡山,47.0,A2,5.48,37.21,6.25,58.33,20,33.33,35,32.96,8,,,,,,,,,,,,,5,3574,大神康司,44,福岡,53.0,A2,,,6.48,54.84,53,28.48,16,34.83,,,,,,,,,,,,,,6,4947,間庭菜摘,24,福岡,50.0,B2,1.17,,,,47,35.98,46,18.31,,,,,,,,,,,,,
201612172005,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,5R,午後の一撃,1800,12:42,1,3156,金子良昭,52,静岡,52.0,A2,5.65,45.45,5.43,42.86,48,28.75,29,37.43,9,,,,,,,,,,,,,2,4804,高田ひか,22,三重,48.0,B1,5.39,38.64,4.33,33.33,66,28.03,70,36.31,,,,,,,,,,,,,,3,3349,吉田一郎,48,長崎,51.0,A1,6.79,54.9,7.18,59.09,34,30.72,12,26.71,1,2,,,,,,,,,,,,4,4314,青木幸太,32,福岡,54.0,B1,5.33,34.07,4.86,35.71,43,27.27,64,32.37,,,,,,,,,,,,,,5,4602,三上泰教,31,東京,51.0,B1,2.98,10.71,4.1,25.0,28,27.98,69,23.57,1,,,,,,,,,,,,,6,4828,松山将吾,22,滋賀,51.0,B1,3.88,18.92,3.75,12.5,31,32.1,25,21.66,,,,,,,,,,,,,
201612172006,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,6R,予選,1800,13:11,1,3412,鈴木 博,47,埼玉,53.0,A1,6.74,52.1,7.2,50.0,17,34.5,39,26.09,1,2,,,,,,,,,,,,2,4718,北川太一,23,佐賀,48.0,B1,6.15,45.45,5.25,30.56,37,30.59,18,41.14,,,,,,,,,,,,,,3,3711,江本真治,42,山口,54.0,A2,5.75,40.0,5.79,38.3,23,30.41,67,30.73,1,0,,,,,,,,,,,,4,4788,小池哲也,27,大阪,55.0,B1,4.0,22.22,2.96,4.35,29,37.79,54,31.06,1,,,,,,,,,,,,,5,4286,平田さや,32,東京,49.0,A2,6.06,41.38,6.33,41.67,56,27.21,17,27.75,,,,,,,,,,,,,,6,4002,古結 宏,39,兵庫,54.0,A2,6.75,50.77,6.29,42.86,39,37.97,60,38.98,1,1,,,,,,,,,,,
201612172007,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,7R,ふく〜る戦,1800,13:41,1,3896,上田洋平,40,滋賀,51.0,A2,5.93,41.05,5.79,36.84,32,39.11,68,41.95,1,0,,,,,,,,,,,,2,2698,角川政志,62,香川,53.0,B1,4.32,17.39,2.76,4.88,60,47.65,37,25.75,2,,,,,,,,,,,,,3,3995,重野哲之,37,静岡,52.0,A1,6.41,48.11,7.47,68.42,41,26.67,19,34.76,1,2,,,,,,,,,,,,4,4154,森安弘雅,36,香川,51.0,A2,5.34,36.29,5.63,45.83,64,26.7,50,37.93,1,1,,,,,,,,,,,,5,4339,平瀬城啓,32,福井,53.0,B1,3.31,11.83,3.61,16.67,57,31.03,34,36.57,,,,,,,,,,,,,,6,3925,大田 誠,41,山口,50.0,B1,4.55,24.72,5.94,44.94,59,26.16,32,26.9,1,,,,,,,,,,,,
201612172008,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,8R,予選,1800,14:11,1,3709,田中浩之,42,山口,51.0,B1,4.33,22.35,4.4,19.42,24,25.28,13,39.33,2,,,,,,,,,,,,,2,3944,山口裕二,37,長崎,52.0,A1,7.15,55.22,6.0,34.62,40,27.91,11,22.73,1,1,,,,,,,,,,,,3,3872,岡田憲行,40,大阪,53.0,A1,6.43,47.59,6.16,44.74,42,36.72,56,37.93,1,2,,,,,,,,,,,,4,4778,堤 啓輔,31,佐賀,50.0,B1,3.15,10.81,,,61,35.75,23,38.2,1,,,,,,,,,,,,,5,4254,川島圭司,33,滋賀,51.0,A2,5.81,37.82,5.63,39.47,27,43.68,47,26.14,,,,,,,,,,,,,,6,3802,森岡真希,42,岡山,47.0,A2,5.48,37.21,6.25,58.33,20,33.33,35,32.96,4,,,,,,,,,,,,
201612172009,スポニチ金杯争奪戦,第1日,2016-12-17,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:42,1,3054,北川幸典,53,広島,58.0,A1,6.66,51.97,6.29,46.94,52,31.18,53,28.92,1,2,,,,,,,,,,,,2,3156,金子良昭,52,静岡,52.0,A2,5.65,45.45,5.43,42.86,48,28.75,29,37.43,5,,,,,,,,,,,,,3,3620,信濃由行,42,福井,54.0,B1,4.52,22.35,3.7,22.22,25,34.81,27,32.77,4,,,,,,,,,,,,,4,3848,川上聡介,39,愛知,57.0,A2,5.07,35.21,6.58,50.0,19,39.33,48,32.58,,,,,,,,,,,,,,5,4750,井上尚悟,29,大阪,51.0,B1,3.5,13.1,3.08,,68,33.13,43,32.58,,,,,,,,,,,,,,6,4964,土屋 南,19,岡山,47.0,B2,3.25,12.5,,,18,39.89,38,38.51,3,,,,,,,,,,,,
