レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811122411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第2日,2018-11-12,ボートレース大村,11R,予選,1800,20:09,1,4013,中島孝平,39,福井,51.0,A1,6.84,39.01,6.76,23.53,52,41.67,21,27.27,3,,,,,,7,,,,,,,2,4539,金子賢志,28,群馬,51.0,A2,6.23,49.15,5.25,37.74,73,42.14,72,33.8,3,1,,,,,,,,,,,,3,4521,小池公生,31,福岡,51.0,A2,5.1,35.48,5.79,35.71,40,30.77,64,27.4,1,,,,,,4,,,,,,,4,3719,辻 栄蔵,43,広島,51.0,A1,7.98,64.58,8.43,68.33,36,34.09,67,33.78,6,,,,,,2,,,,,,,5,4237,大峯 豊,35,山口,55.0,A1,6.71,50.93,6.78,52.78,43,38.58,45,54.29,2,,,,,,1,,,,,,,6,4074,柳沢 一,37,愛知,51.0,A1,7.24,55.91,7.44,61.82,48,46.46,43,50.72,1,,,,,,6,,,,,,
201811122412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第2日,2018-11-12,ボートレース大村,12R,カステラＤＲ,1800,20:42,1,4444,桐生順平,32,埼玉,51.0,A1,8.37,65.38,7.34,44.83,41,32.62,15,35.82,2,,,,,,,,,,,,,2,3557,太田和美,45,大阪,53.0,A1,7.59,59.31,6.96,40.0,11,40.6,25,28.77,4,,,,,,,,,,,,,3,3959,坪井康晴,41,静岡,53.0,A1,6.46,37.62,6.67,35.71,29,35.59,65,28.57,1,,,,,,,,,,,,,4,4418,茅原悠紀,31,岡山,54.0,A1,7.9,54.26,,,38,31.82,62,43.28,4,,,,,,,,,,,,,5,4296,岡崎恭裕,31,福岡,51.0,A1,7.16,50.77,7.11,50.0,19,37.86,46,52.86,1,,,,,,,,,,,,,6,3941,池田浩二,40,愛知,54.0,A1,7.78,57.14,6.83,53.33,71,38.58,19,42.86,2,2,,,,,,,,,,,
201811120101,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,1R,予選,1800,10:47,1,4372,原田佑実,31,大阪,47.0,A2,6.03,41.24,5.21,36.84,64,40.4316,26.87,1.0,1,1,,,,,,,,,,,,2,4738,清埜翔子,27,埼玉,52.0,B1,3.84,20.22,1.88,,36,36.25158,40.91,5.0,9,,,,,,,,,,,,,3,4940,白石有美,20,東京,57.0,B2,1.42,2.22,,,52,51.28105,32.18,6.0,6,,,,,,,,,,,,,4,5013,山下夏鈴,21,三重,45.0,B2,1.5,,,,24,27.94102,43.21,4.0,7,,,,,,,,,,,,,5,4874,池田奈津,24,福岡,52.0,B1,3.18,5.88,3.53,16.67,23,38.67154,22.67,6.0,5,,,,,,,,,,,,,6,4283,石井裕美,34,東京,50.0,B1,4.24,25.76,3.72,11.11,42,47.44108,39.53,34.0,,,,,,,,,,,,,
201811120102,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,2R,予選,1800,11:14,1,4744,伊藤玲奈,26,福岡,43.0,B2,4.47,18.48,4.12,20.0,56,40.96167,30.65,34.0,,,,,,,,,,,,,,2,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,16.0,9,,,,,,,,,,,,,3,4775,千葉真弥,25,静岡,48.0,B1,5.05,27.16,4.4,10.0,13,41.9411,27.63,2.0,1,1,,,,,,,,,,,,4,4990,田中博子,21,福岡,51.0,B2,1.43,1.43,,,45,25.00107,45.98,66.0,,,,,,,,,,,,,,5,5045,平川香織,18,埼玉,48.0,B2,1.71,2.08,,,11,36.47169,40.26,6.0,8,,,,,,,,,,,,,6,4244,鈴木成美,32,静岡,45.0,B1,5.22,35.29,4.11,22.22,33,26.39166,41.10,1.0,1,2,,,,,,,,,,,
201811120103,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,3R,予選,1800,11:41,1,4901,出口舞有,25,愛知,46.0,B1,4.4,26.92,4.38,12.5,39,39.58123,37.35,3.0,1,0,,,,,,,,,,,,2,4746,大豆生蒼,23,埼玉,46.0,A2,5.57,43.4,5.78,44.44,19,35.06116,23.53,44.0,1,1,,,,,,,,,,,,3,4689,豊田 結,25,静岡,56.0,B1,4.41,22.33,3.95,11.36,27,39.18162,48.15,3.0,9,,,,,,,,,,,,,4,4433,川野芽唯,32,福岡,46.0,A2,6.19,44.44,6.08,41.94,12,36.25101,28.41,12.0,1,2,,,,,,,,,,,,5,4924,中北 涼,26,愛知,48.0,B1,3.73,19.19,1.8,,68,39.33168,26.25,4.0,7,,,,,,,,,,,,,6,4845,前田紗希,25,埼玉,49.0,B1,4.51,21.43,3.11,16.67,18,36.36104,42.86,12.0,,,,,,,,,,,,,
201811120104,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,4R,予選,1800,12:09,1,4849,森田太陽,24,福岡,46.0,B1,3.95,18.64,2.77,6.38,29,33.02142,25.00,6.0,8,,,,,,,,,,,,,2,4941,孫崎百世,30,滋賀,48.0,B1,3.49,8.0,,,67,34.62152,21.92,45.0,,,,,,,,,,,,,,3,4784,向井田真,31,広島,50.0,B1,3.55,9.09,3.67,11.11,46,33.77106,27.06,26.0,,,,,,,,,,,,,,4,4758,富樫麗加,29,東京,52.0,B2,5.55,32.84,3.22,11.11,35,29.76157,32.88,5.0,1,0,,,,,,,,,,,,5,4530,小野生奈,30,福岡,47.0,A1,7.0,46.62,6.61,49.47,31,45.59117,40.45,14.0,1,1,,,,,,,,,,,,6,4240,今井裕梨,34,群馬,45.0,B1,4.92,27.91,3.2,20.0,74,44.1217,24.66,5.0,9,,,,,,,,,,,,
201811120105,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,5R,予選,1800,12:37,1,4484,稲生夏季,28,東京,52.0,B1,3.56,10.26,5.15,30.0,55,42.35118,39.76,5.0,9,,,,,,,,,,,,,2,4874,池田奈津,24,福岡,52.0,B1,3.18,5.88,3.53,16.67,23,38.67154,22.67,6.0,1,,,,,,,,,,,,,3,4499,滝川真由,31,長崎,47.0,B2,4.78,30.51,3.25,,71,43.21122,26.92,3.0,1,0,,,,,,,,,,,,4,4823,中村桃佳,25,香川,45.0,A1,6.81,55.83,6.15,31.71,20,44.44119,40.00,23.0,1,2,,,,,,,,,,,,5,4589,塩崎桐加,26,三重,49.0,B1,6.59,51.79,,,34,33.33103,34.15,23.0,,,,,,,,,,,,,,6,4482,守屋美穂,29,岡山,44.0,A2,6.43,48.55,7.3,50.0,53,44.00153,28.21,61.0,,,,,,,,,,,,,
201811120106,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,6R,予選,1800,13:07,1,4627,藤原菜希,32,東京,47.0,A2,5.5,41.32,5.07,33.33,58,35.11109,32.84,54.0,1,2,,,,,,,,,,,,2,4611,今井美亜,28,福井,45.0,A2,6.34,51.18,6.22,43.24,72,29.35159,32.88,12.0,1,0,,,,,,,,,,,,3,4897,深見亜由,27,愛知,43.0,B1,3.13,9.68,3.35,11.76,16,37.36121,33.33,4.0,1,1,,,,,,,,,,,,4,4773,中川りな,25,福岡,49.0,B1,4.72,25.98,2.88,11.76,41,27.17163,18.57,36.0,,,,,,,,,,,,,,5,4940,白石有美,20,東京,57.0,B2,1.42,2.22,,,52,51.28105,32.18,6.0,1,,,,,,,,,,,,,6,4246,喜多那由,36,静岡,46.0,B1,4.01,21.11,,,51,27.0312,47.31,34.0,,,,,,,,,,,,,
201811120107,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,7R,予選,1800,13:38,1,4924,中北 涼,26,愛知,48.0,B1,3.73,19.19,1.8,,68,39.33168,26.25,4.0,3,,,,,,,,,,,,,2,4694,高田 綾,33,福岡,45.0,B1,4.63,26.92,3.71,14.29,66,48.19165,33.85,66.0,,,,,,,,,,,,,,3,4502,遠藤エミ,30,滋賀,43.0,A1,7.18,53.91,6.87,46.67,32,34.67156,25.35,11.0,1,1,,,,,,,,,,,,4,4525,真子奈津,30,福岡,45.0,B1,4.93,30.3,5.22,34.78,37,39.77124,30.49,21.0,,,,,,,,,,,,,,5,4419,原加央理,31,埼玉,47.0,B1,4.74,24.59,6.0,36.36,21,27.06114,24.42,5.0,1,2,,,,,,,,,,,,6,5013,山下夏鈴,21,三重,45.0,B2,1.5,,,,24,27.94102,43.21,4.0,1,,,,,,,,,,,,
201811120108,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4885,大山千広,22,福岡,47.0,A2,7.1,58.41,5.18,33.33,61,42.22155,36.62,35.0,1,2,,,,,,,,,,,,2,4720,西澤日花,24,長崎,42.0,B2,2.91,11.43,4.9,20.0,65,28.92115,36.84,55.0,,,,,,,,,,,,,,3,4849,森田太陽,24,福岡,46.0,B1,3.95,18.64,2.77,6.38,29,33.02142,25.00,6.0,4,,,,,,,,,,,,,4,4730,土屋実沙,29,静岡,45.0,B1,6.0,45.36,,,75,32.10139,24.36,23.0,,,,,,,,,,,,,,5,4781,西舘果里,31,東京,50.0,B2,4.71,28.89,2.88,12.5,44,31.76161,27.78,54.0,,,,,,,,,,,,,,6,5045,平川香織,18,埼玉,48.0,B2,1.71,2.08,,,11,36.47169,40.26,6.0,2,,,,,,,,,,,,
201811120109,ヴィーナスシリーズ第１０戦・漫画アクション杯,第2日,2018-11-12,ボートレース福岡,9R,予選,1800,14:40,1,4738,清埜翔子,27,埼玉,52.0,B1,3.84,20.22,1.88,,36,36.25158,40.91,5.0,1,,,,,,,,,,,,,2,4240,今井裕梨,34,群馬,45.0,B1,4.92,27.91,3.2,20.0,74,44.1217,24.66,5.0,4,,,,,,,,,,,,,3,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,16.0,2,,,,,,,,,,,,,4,4484,稲生夏季,28,東京,52.0,B1,3.56,10.26,5.15,30.0,55,42.35118,39.76,5.0,5,,,,,,,,,,,,,5,4243,西村 歩,32,大阪,47.0,B1,5.41,39.68,6.1,55.0,69,45.87137,45.95,12.0,,,,,,,,,,,,,,6,4689,豊田 結,25,静岡,56.0,B1,4.41,22.33,3.95,11.36,27,39.18162,48.15,3.0,3,,,,,,,,,,,,
