レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811271802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,2R,予選,1800,11:03,1,4870,新田有理,26,広島,46.0,B1,4.39,21.18,3.59,14.29,55,54.29,38,23.81,2,,,,,,1,3,,,,,11,2,4784,向井田真,31,広島,50.0,B1,3.88,16.28,3.68,14.04,68,14.71,25,8.0,6,,,,,,5,,,,,,8,3,4300,加藤 綾,35,三重,49.0,B1,4.88,28.0,4.25,21.43,61,42.5,58,20.0,3,4,4,,,,7,,,,,,,4,4243,西村 歩,32,大阪,48.0,B1,5.6,42.47,5.78,33.33,19,38.46,62,23.08,4,4,2,,,,6,,,,,,,5,4965,福岡泉水,21,兵庫,51.0,B2,2.37,4.35,2.0,,51,28.57,21,42.11,6,,,,,,5,6,,,,,,6,4994,山本梨菜,20,佐賀,48.0,B2,2.26,,1.44,,59,36.84,35,28.57,5,,,,,,4,,,,,,9
201811271803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,3R,予選,1800,11:31,1,4393,田中孝明,32,福岡,56.0,B1,5.69,37.23,3.78,22.22,36,28.26,26,30.56,3,5,2,5,,,,,,,,,,2,4292,麻生慎介,33,広島,53.0,A2,6.41,46.21,5.81,37.08,63,31.25,24,23.68,3,,,,,,6,5,,,,,9,3,3527,中嶋誠一,47,長崎,52.0,A2,5.7,34.75,6.25,37.5,71,52.63,71,35.29,4,4,3,,,,1,0,,,,,,4,4311,岡村 仁,34,大阪,54.0,A1,6.2,44.23,,,29,50.0,64,17.65,2,,,,,,1,1,,,,,11,5,4145,小澤 学,37,東京,54.0,B1,3.74,6.52,3.67,16.67,20,21.43,42,17.24,3,5,3,,,,7,,,,,,,6,4913,清水さく,22,愛知,49.0,B1,4.24,22.73,,,38,32.43,23,35.29,4,,,,,,4,,,,,,8
201811271804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,4R,予選,1800,12:00,1,3819,大内裕樹,46,滋賀,55.0,B1,3.64,7.69,3.72,17.95,69,26.67,29,38.89,6,5,4,4,,,,,,,,,,2,3686,鳥居塚孝,43,群馬,53.0,A1,6.45,49.62,6.89,55.56,67,22.86,72,33.33,2,1,4,,,,1,0,,,,,,3,3697,勝野竜司,46,兵庫,52.0,A2,4.67,25.0,5.14,28.57,22,32.35,63,52.38,5,4,1,,,,8,,,,,,,4,4133,高橋正男,38,兵庫,53.0,A1,6.28,47.9,5.33,36.67,15,7.41,15,40.54,1,,,,,,1,1,,,,,9,5,5052,赤井星璃,23,大阪,53.0,B2,1.0,,,,58,34.21,57,60.71,6,,,,,,6,6,,,,,,6,3608,森 仁志,46,愛知,49.0,B1,3.55,12.12,3.83,,16,31.43,66,16.0,2,3,6,6,,,,,,,,,
201811271805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,5R,ランチタイム,1800,12:31,1,4523,中村辰也,30,長崎,52.0,A2,5.56,33.64,6.69,58.62,45,21.21,67,25.0,4,,,,,,2,3,,,,,10,2,4522,古澤光紀,31,福岡,53.0,A1,6.36,44.76,6.35,46.15,17,11.76,59,43.18,3,5,5,2,,,,,,,,,,3,4525,真子奈津,30,福岡,45.0,B1,5.14,32.73,4.69,25.0,42,21.88,34,43.18,6,,,,,,4,2,,,,,9,4,4963,實森美祐,22,広島,49.0,B1,4.88,33.63,2.87,8.51,31,41.46,46,42.86,5,,,,,,5,,,,,,1,5,3107,平岡重典,55,大阪,49.0,B1,4.79,25.0,5.73,26.67,49,41.67,61,31.03,2,,,,,,1,2,,,,,12,6,3916,深澤 勉,44,群馬,54.0,B1,3.65,13.85,4.21,21.43,41,33.33,68,34.88,6,4,3,4,,,,,,,,,
201811271806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,6R,予選,1800,13:01,1,4243,西村 歩,32,大阪,48.0,B1,5.6,42.47,5.78,33.33,19,38.46,62,23.08,4,4,2,,,,2,,,,,,,2,3024,西島義則,57,広島,57.0,A1,6.8,55.35,7.31,62.09,50,20.69,54,54.55,1,6,,,,,1,0,,,,,,3,4711,前出達吉,28,福井,51.0,B1,5.69,34.43,5.0,24.39,70,29.63,55,27.27,1,2,3,,,,1,2,,,,,,4,3975,小野寺智,41,香川,53.0,A2,5.7,35.38,5.29,36.84,52,17.86,31,30.23,3,,,,,,2,3,,,,,11,5,4546,浜田亜理,30,埼玉,47.0,A2,6.81,54.29,7.78,77.78,25,16.67,49,41.03,2,5,1,6,,,,,,,,,,6,4750,井上尚悟,31,大阪,51.0,B1,4.18,22.5,6.1,30.0,35,22.86,22,28.57,4,6,5,,,,1,,,,,,
201811271807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,7R,予選,1800,13:32,1,4737,竹井貴史,27,福岡,52.0,A2,6.6,47.37,4.19,25.0,66,32.35,18,33.33,1,5,4,,,,1,1,,,,,,2,4343,村岡 賢,34,広島,52.0,B1,4.55,20.87,4.87,23.03,34,14.29,20,27.03,1,3,5,2,,,,,,,,,,3,4825,倉持莉々,25,東京,51.0,A2,5.08,26.42,4.0,6.67,56,30.56,28,25.81,5,,,,,,2,5,,,,,1,4,4300,加藤 綾,35,三重,49.0,B1,4.88,28.0,4.25,21.43,61,42.5,58,20.0,3,4,4,,,,2,,,,,,,5,3908,重成一人,40,香川,55.0,A1,6.93,44.68,6.89,57.89,47,46.88,37,34.88,1,3,3,,,,1,2,,,,,,6,4145,小澤 学,37,東京,54.0,B1,3.74,6.52,3.67,16.67,20,21.43,42,17.24,3,5,3,,,,3,,,,,,
201811271808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,8R,予選,1800,14:03,1,3784,中島友和,42,佐賀,53.0,A1,5.81,41.18,5.75,43.75,18,32.43,45,17.14,3,,,,,,3,4,,,,,12,2,4879,山崎鉄平,23,佐賀,52.0,B1,4.64,22.22,4.0,12.5,37,41.18,41,23.81,1,,,,,,5,6,,,,,1,3,4913,清水さく,22,愛知,49.0,B1,4.24,22.73,,,38,32.43,23,35.29,4,,,,,,4,,,,,,3,4,3489,大場 敏,51,静岡,52.0,A1,6.82,52.67,6.47,50.0,48,39.47,33,34.62,1,2,5,3,,,,,,,,,,5,4784,向井田真,31,広島,50.0,B1,3.88,16.28,3.68,14.04,68,14.71,25,8.0,6,,,,,,5,,,,,,2,6,3697,勝野竜司,46,兵庫,52.0,A2,4.67,25.0,5.14,28.57,22,32.35,63,52.38,5,4,1,,,,4,,,,,,
201811271809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:34,1,4292,麻生慎介,33,広島,53.0,A2,6.41,46.21,5.81,37.08,63,31.25,24,23.68,3,,,,,,6,5,,,,,3,2,4664,東口 晃,35,福井,54.0,B1,4.47,24.74,4.07,13.33,14,47.22,36,25.58,2,6,2,5,,,,,,,,,,3,4133,高橋正男,38,兵庫,53.0,A1,6.28,47.9,5.33,36.67,15,7.41,15,40.54,1,,,,,,1,1,,,,,4,4,4708,半田尚也,29,広島,53.0,B1,4.0,15.63,4.41,20.73,24,52.63,17,23.08,5,3,3,,,,1,,,,,,,5,4994,山本梨菜,20,佐賀,48.0,B2,2.26,,1.44,,59,36.84,35,28.57,5,,,,,,4,,,,,,2,6,4525,真子奈津,30,福岡,45.0,B1,5.14,32.73,4.69,25.0,42,21.88,34,43.18,6,,,,,,4,2,,,,,5
201811271810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,10R,特賞,1800,15:07,1,3024,西島義則,57,広島,57.0,A1,6.8,55.35,7.31,62.09,50,20.69,54,54.55,1,6,,,,,6,,,,,,,2,4221,南部圭史,37,香川,50.0,B1,3.84,15.79,3.15,15.38,39,10.0,39,12.82,5,6,6,1,,,,,,,,,,3,3686,鳥居塚孝,43,群馬,53.0,A1,6.45,49.62,6.89,55.56,67,22.86,72,33.33,2,1,4,,,,4,,,,,,,4,4389,伊藤喜智,33,大阪,50.0,B1,5.04,26.17,4.64,21.21,57,18.75,48,33.33,3,2,2,6,,,,,,,,,,5,4523,中村辰也,30,長崎,52.0,A2,5.56,33.64,6.69,58.62,45,21.21,67,25.0,4,,,,,,2,3,,,,,5,6,3527,中嶋誠一,47,長崎,52.0,A2,5.7,34.75,6.25,37.5,71,52.63,71,35.29,4,4,3,,,,3,,,,,,
201811271811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2018-11-27,ボートレース宮島,11R,特選,1800,15:42,1,4095,福来 剛,37,東京,51.0,A1,7.5,64.17,,,44,29.73,60,53.33,6,4,2,3,,,,,,,,,,2,3975,小野寺智,41,香川,53.0,A2,5.7,35.38,5.29,36.84,52,17.86,31,30.23,3,,,,,,2,3,,,,,6,3,4859,染川直哉,31,埼玉,51.0,B1,3.52,14.43,2.67,22.22,65,34.29,56,42.5,2,,,,,,6,,,,,,1,4,4737,竹井貴史,27,福岡,52.0,A2,6.6,47.37,4.19,25.0,66,32.35,18,33.33,1,5,4,,,,7,,,,,,,5,4870,新田有理,26,広島,46.0,B1,4.39,21.18,3.59,14.29,55,54.29,38,23.81,2,,,,,,1,3,,,,,2,6,4311,岡村 仁,34,大阪,54.0,A1,6.2,44.23,,,29,50.0,64,17.65,2,,,,,,1,1,,,,,3
201811271501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,1R,予選,1800,08:52,1,4064,原田篤志,39,山口,49.0,A1,6.52,42.52,,,14,31.53,14,47.5,5,,,,,,9,,,,,,,2,3682,切田潤二,45,山口,49.0,B1,4.2,11.43,1.0,,25,30.7,23,27.12,5,,,,,,1,0,,,,,,3,4353,下出秀明,30,福井,59.0,B1,4.77,29.91,5.41,40.74,35,34.45,11,31.4,5,,,,,,7,,,,,,,4,3713,伊藤誠二,44,愛知,53.0,A2,6.24,45.59,6.5,50.0,61,27.83,17,27.78,3,3,,,,,1,2,,,,,,5,3922,菅沼佳昭,43,愛知,49.0,B1,4.81,34.26,4.85,34.62,39,34.78,68,28.33,3,,,,,,6,,,,,,,6,5013,山下夏鈴,21,三重,45.0,B2,1.78,,,,54,22.02,25,34.45,6,,,,,,8,,,,,,
201811271502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,2R,特賞,1800,09:21,1,4303,牧原 崇,35,愛知,51.0,A2,5.32,33.33,5.6,30.0,24,29.73,74,35.54,2,,,,,,8,,,,,,,2,4640,山ノ内雅,27,福岡,55.0,B1,4.84,32.0,5.94,44.44,78,44.35,72,35.16,,,,,,,7,,,,,,,3,4632,長尾京志,29,福岡,50.0,B1,3.86,16.25,4.75,12.5,58,37.21,79,35.77,3,,,,,,6,,,,,,,4,4458,抹香雄三,32,広島,54.0,A2,5.69,34.35,4.52,34.48,76,28.0,39,36.36,4,2,,,,,,,,,,,,5,3841,佐々木和,42,徳島,54.0,A1,6.46,45.69,6.05,42.31,65,37.1,51,28.69,1,1,,,,,1,0,,,,,,6,4653,小野達哉,32,大阪,51.0,A2,6.63,48.67,6.81,57.69,50,28.35,21,36.72,1,6,,,,,,,,,,,
201811271503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,3R,予選,1800,09:50,1,4732,堀本和也,29,徳島,53.0,A2,6.01,44.54,6.27,45.54,28,24.78,70,26.0,4,,,,,,9,,,,,,,2,4860,伏見 卓,30,愛知,53.0,B1,3.27,12.33,,,53,33.62,12,34.71,6,,,,,,7,,,,,,,3,4225,土屋千明,36,群馬,46.0,B1,6.21,41.76,,,74,20.0,77,25.66,4,3,,,,,1,0,,,,,,4,3338,出本正博,53,広島,53.0,B1,4.26,18.95,3.3,,17,33.33,73,34.43,3,3,,,,,,,,,,,,5,3361,岡部 浩,49,徳島,52.0,B1,4.6,30.85,5.34,34.78,66,22.64,18,26.96,4,6,,,,,8,,,,,,,6,3950,石川哲秀,42,大阪,54.0,B1,4.66,26.88,4.22,22.22,32,33.33,30,26.09,6,1,,,,,1,1,,,,,
201811271504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,4R,予選,1800,10:27,1,4495,森晋太郎,31,福岡,54.0,B1,5.25,38.81,,,26,33.9,65,36.92,3,4,,,,,9,,,,,,,2,3581,加木 郁,45,山口,51.0,B1,4.61,25.53,3.59,5.88,59,33.33,66,31.25,5,1,,,,,8,,,,,,,3,4065,金田幸子,39,岡山,43.0,A2,4.2,20.34,4.24,23.53,63,24.78,22,32.28,5,5,,,,,1,0,,,,,,4,4056,小西英輝,40,福井,55.0,B1,4.9,32.58,4.29,28.57,79,31.53,35,30.58,5,2,,,,,,,,,,,,5,4812,西野雄貴,29,徳島,51.0,A2,6.29,48.33,6.32,53.42,13,38.02,33,28.46,2,1,,,,,1,2,,,,,,6,3445,加藤高史,49,埼玉,52.0,A1,5.48,31.13,6.93,55.56,36,29.03,78,35.11,2,2,,,,,1,1,,,,,
201811271505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,5R,予選,1800,11:04,1,3912,川原正明,44,福井,51.0,A2,5.6,37.04,4.94,31.25,67,42.37,13,29.73,4,,,,,,1,2,,,,,,2,4714,喜多須杏,28,徳島,50.0,B1,4.47,25.0,4.8,26.09,11,32.81,75,43.44,6,,,,,,,,,,,,,3,2935,幸本 誠,60,広島,50.0,B1,4.82,31.33,3.83,12.5,77,27.43,19,35.48,3,,,,,,9,,,,,,,4,4487,三原 司,32,福岡,51.0,B1,4.45,27.45,3.29,14.29,21,46.62,55,21.82,3,4,,,,,1,0,,,,,,5,3859,多羅尾達,45,東京,52.0,B1,3.53,18.06,5.78,33.33,38,33.05,27,29.36,6,2,,,,,,,,,,,,6,5056,西岡成美,22,徳島,44.0,B2,,,,,52,25.38,69,26.17,5,,,,,,,,,,,,
201811271506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,6R,予選,1800,11:36,1,4632,長尾京志,29,福岡,50.0,B1,3.86,16.25,4.75,12.5,58,37.21,79,35.77,3,,,,,,2,,,,,,,2,3470,新田芳美,48,徳島,47.0,A2,5.9,34.41,5.82,36.73,18,21.85,37,37.61,1,4,,,,,1,1,,,,,,3,3925,大田 誠,43,山口,52.0,B1,4.47,20.2,3.68,14.71,51,39.23,59,36.67,1,,,,,,1,0,,,,,,4,3922,菅沼佳昭,43,愛知,49.0,B1,4.81,34.26,4.85,34.62,39,34.78,68,28.33,3,,,,,,1,,,,,,,5,4100,松田隆司,39,福岡,54.0,B1,3.2,10.0,5.62,38.46,37,23.36,50,33.6,5,1,,,,,,,,,,,,6,3952,中澤和志,42,埼玉,53.0,A1,6.94,53.04,6.73,47.5,34,37.1,62,27.18,1,3,,,,,1,2,,,,,
201811271507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,7R,予選,1800,12:09,1,3698,小巻良至,46,埼玉,54.0,B1,3.79,15.12,4.0,15.15,69,33.33,26,33.61,4,5,,,,,,,,,,,,2,3771,折下寛法,44,東京,52.0,A2,5.58,35.34,7.33,55.56,30,33.06,36,31.36,2,5,,,,,1,1,,,,,,3,4860,伏見 卓,30,愛知,53.0,B1,3.27,12.33,,,53,33.62,12,34.71,6,,,,,,3,,,,,,,4,4736,高倉和士,27,福岡,53.0,A2,6.05,39.6,,,16,34.45,58,33.61,1,1,,,,,1,2,,,,,,5,4353,下出秀明,30,福井,59.0,B1,4.77,29.91,5.41,40.74,35,34.45,11,31.4,5,,,,,,1,,,,,,,6,4640,山ノ内雅,27,福岡,55.0,B1,4.84,32.0,5.94,44.44,78,44.35,72,35.16,,,,,,,2,,,,,,
201811271508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,8R,予選,1800,12:36,1,3361,岡部 浩,49,徳島,52.0,B1,4.6,30.85,5.34,34.78,66,22.64,18,26.96,4,6,,,,,3,,,,,,,2,4460,後藤翔之,32,東京,54.0,A1,6.81,45.7,7.46,57.69,20,31.3,20,34.86,4,,,,,,1,2,,,,,,3,4303,牧原 崇,35,愛知,51.0,A2,5.32,33.33,5.6,30.0,24,29.73,74,35.54,2,,,,,,2,,,,,,,4,3581,加木 郁,45,山口,51.0,B1,4.61,25.53,3.59,5.88,59,33.33,66,31.25,5,1,,,,,4,,,,,,,5,5013,山下夏鈴,21,三重,45.0,B2,1.78,,,,54,22.02,25,34.45,6,,,,,,1,,,,,,,6,4897,深見亜由,27,愛知,44.0,B1,3.23,11.27,,,75,42.11,38,37.4,3,5,,,,,,,,,,,
201811271509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,9R,予選,1800,13:04,1,4689,豊田 結,25,静岡,57.0,B1,4.43,22.64,5.1,25.0,68,34.82,28,28.1,2,4,,,,,,,,,,,,2,4665,加藤啓太,35,愛知,52.0,B1,4.56,23.29,4.69,15.38,57,31.97,76,31.58,2,6,,,,,,,,,,,,3,4732,堀本和也,29,徳島,53.0,A2,6.01,44.54,6.27,45.54,28,24.78,70,26.0,4,,,,,,3,,,,,,,4,4064,原田篤志,39,山口,49.0,A1,6.52,42.52,,,14,31.53,14,47.5,5,,,,,,1,,,,,,,5,4495,森晋太郎,31,福岡,54.0,B1,5.25,38.81,,,26,33.9,65,36.92,3,4,,,,,4,,,,,,,6,2935,幸本 誠,60,広島,50.0,B1,4.82,31.33,3.83,12.5,77,27.43,19,35.48,3,,,,,,5,,,,,,
201811271510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,10R,予選,1800,13:32,1,4225,土屋千明,36,群馬,46.0,B1,6.21,41.76,,,74,20.0,77,25.66,4,3,,,,,3,,,,,,,2,4487,三原 司,32,福岡,51.0,B1,4.45,27.45,3.29,14.29,21,46.62,55,21.82,3,4,,,,,5,,,,,,,3,3682,切田潤二,45,山口,49.0,B1,4.2,11.43,1.0,,25,30.7,23,27.12,5,,,,,,1,,,,,,,4,3841,佐々木和,42,徳島,54.0,A1,6.46,45.69,6.05,42.31,65,37.1,51,28.69,1,1,,,,,2,,,,,,,5,3925,大田 誠,43,山口,52.0,B1,4.47,20.2,3.68,14.71,51,39.23,59,36.67,1,,,,,,6,,,,,,,6,4065,金田幸子,39,岡山,43.0,A2,4.2,20.34,4.24,23.53,63,24.78,22,32.28,5,5,,,,,4,,,,,,
201811271511,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,11R,特選,1800,14:08,1,4469,土山卓也,31,福井,54.0,A2,5.94,42.64,6.38,50.0,19,33.33,29,37.98,2,4,,,,,,,,,,,,2,3988,古川誠之,40,愛知,55.0,A1,5.52,36.43,,,71,37.61,61,30.58,2,6,,,,,,,,,,,,3,3950,石川哲秀,42,大阪,54.0,B1,4.66,26.88,4.22,22.22,32,33.33,30,26.09,6,1,,,,,3,,,,,,,4,3445,加藤高史,49,埼玉,52.0,A1,5.48,31.13,6.93,55.56,36,29.03,78,35.11,2,2,,,,,4,,,,,,,5,3771,折下寛法,44,東京,52.0,A2,5.58,35.34,7.33,55.56,30,33.06,36,31.36,2,5,,,,,7,,,,,,,6,3470,新田芳美,48,徳島,47.0,A2,5.9,34.41,5.82,36.73,18,21.85,37,37.61,1,4,,,,,6,,,,,,
201811271512,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-11-27,ボートレース鳴門,12R,特選,1800,14:49,1,4460,後藤翔之,32,東京,54.0,A1,6.81,45.7,7.46,57.69,20,31.3,20,34.86,4,,,,,,8,,,,,,,2,4812,西野雄貴,29,徳島,51.0,A2,6.29,48.33,6.32,53.42,13,38.02,33,28.46,2,1,,,,,4,,,,,,,3,3912,川原正明,44,福井,51.0,A2,5.6,37.04,4.94,31.25,67,42.37,13,29.73,4,,,,,,5,,,,,,,4,3952,中澤和志,42,埼玉,53.0,A1,6.94,53.04,6.73,47.5,34,37.1,62,27.18,1,3,,,,,6,,,,,,,5,4736,高倉和士,27,福岡,53.0,A2,6.05,39.6,,,16,34.45,58,33.61,1,1,,,,,7,,,,,,,6,3713,伊藤誠二,44,愛知,53.0,A2,6.24,45.59,6.5,50.0,61,27.83,17,27.78,3,3,,,,,1,,,,,,
201811271401,センタープール杯争奪ニッカングローリー賞競走,第2日,2018-11-27,ボートレース尼崎,1R,予選,1800,10:34,1,3626,中林秀人,49,大阪,59.0,B1,3.75,16.88,2.08,,3,31.15,68,41.94,4,,,,,,7,,,,,,,2,3884,豊田 聡,45,徳島,51.0,B1,4.34,17.0,5.28,30.56,7,50.39,71,27.64,4,,,,,,1,0,,,,,,3,4838,彦坂真太,29,愛知,54.0,B1,3.28,14.81,2.83,5.56,43,27.42,42,34.48,5,,,,,,5,,,,,,,4,4943,八木治樹,27,愛知,53.0,B1,2.85,8.24,1.75,,30,36.36,26,33.05,5,,,,,,9,,,,,,,5,5025,粟田 祥,23,徳島,58.0,B2,1.23,,,,52,32.5,32,33.98,6,,,,,,6,,,,,,,6,4889,後藤盛也,30,東京,53.0,B1,2.85,8.11,1.29,,18,25.0,76,21.43,5,,,,,,8,,,,,,
201811271402,センタープール杯争奪ニッカングローリー賞競走,第2日,2018-11-27,ボートレース尼崎,2R,予選,1800,11:00,1,4404,岸蔭 亮,33,兵庫,51.0,B1,5.86,41.53,5.07,31.87,57,31.4,44,41.46,4,6,,,,,,,,,,,,2,4904,松本一毅,24,大阪,52.0,B1,4.14,18.89,1.5,,60,27.97,46,21.31,6,,,,,,7,,,,,,,3,3519,冨田秀幸,50,愛知,50.0,B1,4.78,19.75,6.6,40.0,5,44.63,49,41.18,5,,,,,,1,0,,,,,,4,4185,藤原真也,38,香川,51.0,B1,3.61,16.67,,,45,46.4,34,30.95,6,,,,,,6,,,,,,,5,5068,前田 滉,18,愛知,49.0,B2,2.5,,,,2,48.39,77,31.4,5,,,,,,8,,,,,,,6,4197,渥美卓郎,36,静岡,54.0,B1,3.88,18.84,4.25,25.0,41,24.41,63,26.61,4,,,,,,9,,,,,,
201811271403,センタープール杯争奪ニッカングローリー賞競走,第2日,2018-11-27,ボートレース尼崎,3R,予選,1800,11:27,1,3750,笠井広幸,47,徳島,59.0,B1,3.94,13.13,3.22,8.7,50,46.83,20,33.67,3,,,,,,8,,,,,,,2,3684,清水攻二,44,山口,53.0,A2,5.93,42.31,3.71,14.29,46,25.4,61,25.62,6,5,,,,,,,,,,,,3,2844,田中伸二,61,広島,51.0,B1,5.03,26.37,4.53,21.88,4,42.62,66,29.84,3,,,,,,1,0,,,,,,4,3741,松尾基成,44,福岡,55.0,B1,4.19,19.59,4.11,22.22,48,25.83,31,37.9,2,,,,,,1,1,,,,,,5,5043,中村日向,20,香川,60.0,B2,1.78,1.69,,,47,39.2,18,41.94,6,,,,,,7,,,,,,,6,3577,向所浩二,46,兵庫,55.0,A2,6.35,46.36,6.5,46.79,22,34.4,54,42.62,1,5,,,,,9,,,,,,
