レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811112411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018-11-11,ボートレース大村,11R,予選,1800,20:09,1,3959,坪井康晴,41,静岡,53.0,A1,6.46,37.62,6.67,35.71,29,35.59,65,28.57,,,,,,,,,,,,,,2,4324,海野康志,30,山口,60.0,A1,6.69,46.85,7.44,52.0,70,31.78,34,31.34,3,,,,,,,,,,,,,3,4075,中野次郎,37,東京,53.0,A1,6.99,46.94,5.11,11.11,68,36.0,51,29.23,1,,,,,,,,,,,,,4,4294,古賀繁輝,32,佐賀,54.0,A2,6.7,51.55,7.48,61.9,56,24.35,56,46.88,5,,,,,,,,,,,,,5,4571,菅 章哉,30,徳島,51.0,A2,6.07,46.67,6.91,53.13,69,37.31,26,28.17,6,,,,,,,,,,,,,6,4391,松田祐季,32,福井,52.0,A1,6.94,56.14,7.57,64.29,12,24.6,38,36.76,,,,,,,,,,,,,
201811112412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018-11-11,ボートレース大村,12R,発祥地ドリー,1800,20:42,1,4024,井口佳典,41,三重,52.0,A1,7.89,62.73,8.14,56.82,66,28.46,27,28.36,,,,,,,,,,,,,,2,3719,辻 栄蔵,43,広島,51.0,A1,7.98,64.58,8.43,68.33,36,34.09,67,33.78,,,,,,,,,,,,,,3,3622,山崎智也,44,群馬,53.0,A1,6.88,39.42,6.93,29.63,20,32.37,32,29.85,,,,,,,,,,,,,,4,3779,原田幸哉,43,長崎,52.0,A2,7.63,59.82,8.38,70.87,53,26.36,14,36.92,,,,,,,,,,,,,,5,4013,中島孝平,39,福井,51.0,A1,6.84,39.01,6.76,23.53,52,41.67,21,27.27,,,,,,,,,,,,,,6,4042,丸岡正典,39,大阪,51.0,A1,6.91,48.54,7.57,52.38,37,43.75,23,35.82,,,,,,,,,,,,,
201811110103,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018-11-11,ボートレース福岡,3R,予選,1800,11:41,1,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,12.0,,,,,,,,,,,,,,2,4283,石井裕美,34,東京,50.0,B1,4.24,25.76,3.72,11.11,42,47.44108,39.53,8.0,,,,,,,,,,,,,,3,4525,真子奈津,30,福岡,45.0,B1,4.93,30.3,5.22,34.78,37,39.77124,30.49,9.0,,,,,,,,,,,,,,4,4781,西舘果里,31,東京,50.0,B2,4.71,28.89,2.88,12.5,44,31.76161,27.78,7.0,,,,,,,,,,,,,,5,4746,大豆生蒼,23,埼玉,46.0,A2,5.57,43.4,5.78,44.44,19,35.06116,23.53,11.0,,,,,,,,,,,,,,6,4694,高田 綾,33,福岡,45.0,B1,4.63,26.92,3.71,14.29,66,48.19165,33.85,10.0,,,,,,,,,,,,,
201811110111,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018-11-11,ボートレース福岡,11R,特選,1800,15:45,1,4482,守屋美穂,29,岡山,44.0,A2,6.43,48.55,7.3,50.0,53,44.00153,28.21,7.0,,,,,,,,,,,,,,2,4243,西村 歩,32,大阪,47.0,B1,5.41,39.68,6.1,55.0,69,45.87137,45.95,4.0,,,,,,,,,,,,,,3,4746,大豆生蒼,23,埼玉,46.0,A2,5.57,43.4,5.78,44.44,19,35.06116,23.53,3.0,,,,,,,,,,,,,,4,4589,塩崎桐加,26,三重,49.0,B1,6.59,51.79,,,34,33.33103,34.15,2.0,,,,,,,,,,,,,,5,4773,中川りな,25,福岡,49.0,B1,4.72,25.98,2.88,11.76,41,27.17163,18.57,5.0,,,,,,,,,,,,,,6,4519,清水沙樹,31,東京,46.0,A2,5.97,46.55,,,49,26.32111,36.05,6.0,,,,,,,,,,,,,
201811110112,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018-11-11,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4530,小野生奈,30,福岡,47.0,A1,7.0,46.62,6.61,49.47,31,45.59117,40.45,5.0,,,,,,,,,,,,,,2,4502,遠藤エミ,30,滋賀,43.0,A1,7.18,53.91,6.87,46.67,32,34.67156,25.35,8.0,,,,,,,,,,,,,,3,4823,中村桃佳,25,香川,45.0,A1,6.81,55.83,6.15,31.71,20,44.44119,40.00,4.0,,,,,,,,,,,,,,4,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,3.0,,,,,,,,,,,,,,5,4611,今井美亜,28,福井,45.0,A2,6.34,51.18,6.22,43.24,72,29.35159,32.88,6.0,,,,,,,,,,,,,,6,4885,大山千広,22,福岡,47.0,A2,7.1,58.41,5.18,33.33,61,42.22155,36.62,7.0,,,,,,,,,,,,,
201811112201,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,1R,一般,1800,08:55,1,4189,川上 剛,37,福岡,54.0,A1,6.4,44.03,7.17,53.96,29,32.99,60,43.2,1,2,2,5,2,,1,2,,,,,,2,3536,一色雅昭,51,愛知,57.0,B1,4.42,21.52,6.2,50.0,41,38.04,40,27.48,3,,,,,,6,4,,,,,64,3,4089,妹尾忠幸,38,岡山,54.0,B1,6.28,43.01,6.53,50.0,24,29.7,47,43.09,1,3,6,,,,1,2,2,4,,,10,4,4637,中田友也,28,埼玉,57.0,B1,4.68,22.78,4.32,15.79,27,34.74,16,36.15,6,5,6,,,,2,2,4,,,,9,5,4916,中村聡志,31,群馬,55.0,B1,3.13,15.22,,,63,36.56,26,28.8,5,6,3,,,,5,2,3,,,,8,6,3170,谷口 勝,55,大阪,49.0,B1,3.6,12.28,4.52,22.73,45,45.37,29,41.13,5,,,,,,4,3,4,,,,6
201811112202,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,2R,一般,1800,09:24,1,4369,丹下 将,33,愛知,58.0,A1,6.33,48.15,,,21,25.25,17,25.78,2,1,3,2,1,,5,2,,,,,11,2,4966,田川大貴,20,長崎,52.0,B1,4.32,17.24,2.25,,9,46.07,69,39.37,5,,,,,,5,3,2,3,5,,8,3,3211,北川敏弘,56,佐賀,56.0,B1,4.48,22.47,4.23,30.77,28,27.71,37,33.06,3,6,2,,,,5,5,5,,,,7,4,4302,西野翔太,35,広島,51.0,A2,5.66,37.23,5.92,40.0,7,36.08,62,27.56,2,1,1,2,4,,1,0,,,,,,5,3614,谷 勝幸,45,広島,54.0,B1,4.98,33.98,5.97,50.0,39,27.96,19,28.68,2,6,1,,,,1,6,5,5,,,9,6,4453,永田郁弥,30,愛知,52.0,B1,3.58,18.18,,,62,29.47,41,41.13,4,1,6,,,,6,6,6,,,,6
201811112203,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,3R,一般,1800,09:53,1,3381,滝沢芳行,50,埼玉,51.0,A1,6.32,50.45,,,57,18.75,74,42.5,1,5,5,6,3,,,,,,,,,2,4126,吉本玲緒,39,広島,58.0,B1,3.88,19.15,2.88,3.85,5,42.72,71,29.92,6,2,3,,,,6,6,6,,,,7,3,4467,渡邉俊介,32,愛知,48.0,A2,5.35,35.05,5.17,28.57,65,33.33,70,36.07,1,4,5,2,4,,1,1,,,,,,4,4272,大場広孝,36,福岡,57.0,B1,5.47,30.19,4.81,25.4,26,22.89,73,36.72,3,2,3,,,,4,1,2,6,,,12,5,4134,杉山貴博,38,東京,53.0,A1,6.76,48.72,7.89,66.67,49,34.31,68,33.33,2,3,2,1,1,,1,0,,,,,,6,4176,樋口喜彦,36,兵庫,55.0,B1,4.74,31.43,4.4,24.0,58,29.79,51,34.45,6,2,,,,,6,,,,,,6
201811112204,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4736,高倉和士,27,福岡,53.0,A2,6.21,41.22,5.43,31.75,22,29.52,43,26.05,3,6,1,6,3,,1,2,,,,,,2,4031,飯島 誠,40,埼玉,54.0,B1,4.89,34.43,4.54,23.08,10,19.77,23,35.43,4,,,,,,5,3,3,,,,56,3,4593,小坂宗司,37,大阪,51.0,A2,6.35,45.88,3.53,5.26,35,42.55,38,38.66,1,3,1,,,,3,3,1,4,,,11,4,4173,岡谷健吾,36,広島,57.0,A2,6.16,43.1,6.81,55.32,44,41.18,32,32.54,3,5,1,3,4,,1,4,,,,,10,5,4873,蒲原健太,25,佐賀,52.0,B1,3.53,12.24,3.53,11.76,40,35.42,46,31.36,5,,,,,,2,5,5,,,,23,6,5053,山口広樹,22,福岡,53.0,B2,,,,,64,29.63,15,30.16,6,,,,,,6,6,5,,,,66
201811112205,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,5R,一般,1800,10:53,1,4932,新開 航,22,福岡,50.0,A2,5.3,38.78,4.14,22.0,3,40.86,75,39.47,2,4,1,,,,1,5,4,2,,,11,2,3703,鳥飼 眞,45,福岡,51.0,A1,6.88,54.03,7.35,58.14,25,30.93,42,43.7,2,1,2,3,3,,1,2,,,,,,3,4991,宗行治哉,21,広島,51.0,B1,3.7,20.22,4.18,5.88,33,27.62,28,40.8,,,,,,,4,5,3,,,,53,4,3973,崎 利仁,42,群馬,55.0,B1,4.12,16.47,3.75,25.0,23,32.0,12,26.56,4,4,3,,,,4,6,3,,,,9,5,3988,古川誠之,40,愛知,55.0,A1,5.36,34.51,6.42,52.63,8,32.26,58,36.8,4,1,2,,,,1,2,4,3,,,10,6,3575,田野邊秀,46,埼玉,53.0,B1,5.0,31.25,,,60,28.09,67,46.88,4,5,5,,,,4,,,,,,51
201811112206,住信ＳＢＩネット銀行賞３世代バトル,第5日,2018-11-11,ボートレース芦屋,6R,一般,1800,11:24,1,4578,藤山雅弘,29,大阪,53.0,A1,6.09,38.54,6.4,45.71,20,22.11,31,35.16,3,4,1,3,2,,1,2,,,,,,2,4453,永田郁弥,30,愛知,52.0,B1,3.58,18.18,,,62,29.47,41,41.13,4,1,6,,,,6,6,6,,,,2,3,4402,乙藤智史,33,福岡,53.0,A2,6.45,50.47,5.56,37.08,36,37.37,44,44.35,4,,,,,,1,1,1,1,1,2,11,4,3825,宮嵜隆太,45,福岡,59.0,B1,4.45,23.76,4.64,30.21,30,31.0,24,40.65,5,,,,,,1,1,3,,,,26,5,3441,土屋太朗,49,群馬,56.0,A2,5.81,35.58,6.06,37.5,59,33.7,53,42.97,4,6,6,2,4,,9,,,,,,,6,3950,石川哲秀,42,大阪,54.0,B1,4.79,28.57,5.0,25.0,47,36.36,35,40.48,6,,,,,,4,4,6,,,,61
