レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303092106,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,06R,予選,1800,曇り,南,1,1,逃げ,1,340,1,150,5,560,1-5,4450,15,1-5,5250,10,1-5,840,13,1-4,210,2,4-5,680,10,1-5-4,17890,59,1-4-5,4180,15,1,1,3224,栗 山 繁 洋,29,33,6.86,1,0.13,108.9,2,5,4551,三 川 昂 暁,7,57,6.79,5,0.21,109.8,3,4,4661,中 島 昂 章,32,67,6.87,4,0.17,111.7,4,6,3876,中 辻 崇 人,6,41,6.76,6,0.15,114.8,5,3,3680,森 林 太,26,52,6.85,3,0.16,,6,2,4424,松 尾 昂 明,40,30,6.81,2,0.17,
202303092107,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,まくり,3,230,3,170,4,330,3-4,1090,5,3-4,590,4,3-4,250,2,2-3,280,5,2-4,350,8,3-4-2,4710,19,2-3-4,1570,9,1,3,4277,金 田 大 輔,14,50,6.66,3,0.11,115.4,2,4,4817,渡 邉 翼,13,61,6.79,4,0.14,117.8,3,2,4010,越 智 照 浩,22,13,6.79,2,0.09,119.9,4,5,4179,広 次 修,44,54,6.74,5,0.28,121.5,5,1,2903,山 崎 毅,33,37,6.83,1,0.11,,,,,,,,,,,
202303092108,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,08R,予選,1800,曇り,南,1,1,まくり,2,150,2,100,4,220,2-4,390,1,2-4,190,1,2-4,170,2,2-3,260,5,3-4,270,6,2-4-3,1900,7,2-3-4,740,4,1,2,4737,竹 井 貴 史,10,43,6.76,3,0.16,108.7,2,4,3574,大 神 康 司,35,16,6.83,2,0.17,110.5,3,3,4034,西 原 明 生,23,21,6.8,4,0.18,111.6,4,1,3617,竹 田 広 樹,30,38,6.78,1,0.17,112.6,5,6,5264,登 みひ果,38,31,6.78,6,0.21,,6,5,3401,上 田 隆 章,57,63,6.83,5,0.2,
202303092109,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,09R,予選特賞,1800,曇り,南,1,1,逃げ,1,160,1,100,2,110,1-2,150,1,1-2,180,1,1-2,120,1,1-4,510,9,2-4,480,8,1-2-4,1390,5,1-2-4,800,3,1,1,4463,三 苫 晃 幸,28,68,6.75,1,0.05,108.6,2,2,3872,岡 田 憲 行,59,34,6.78,2,0.09,109.7,3,4,4946,船 越 健 吾,50,58,6.82,4,0.02,111.2,4,5,4348,宮 崎 奨,42,65,6.79,5,0.07,112.0,5,6,3906,飯 山 晃 三,43,28,6.78,6,0.11,,6,3,4909,薮 内 瑞 希,45,25,6.79,3,0.09,
202303092110,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,140,1,160,2,290,1-2,300,2,1-2,300,2,1-2,150,1,1-6,230,4,2-6,580,10,1-2-6,2120,6,1-2-6,1290,5,1,1,4661,中 島 昂 章,32,67,6.8,1,0.17,108.6,2,2,3527,中 嶋 誠一郎,56,35,6.81,2,0.16,109.6,3,6,4302,西 野 翔 太,39,45,6.87,5,0.13,110.7,4,3,4046,谷 村 啓 司,54,42,6.81,3,0.23,112.0,5,5,4607,鶴 田 勇 雄,48,56,6.77,6,0.13,,6,4,3576,白 水 勝 也,34,32,6.75,4,0.26,
202303092111,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,11R,予選特選,1800,曇り,南,2,2,逃げ,1,120,1,200,2,400,1-2,430,2,1-2,430,3,1-2,180,3,1-3,140,2,2-3,380,5,1-2-3,860,3,1-2-3,400,1,1,1,4424,松 尾 昂 明,40,30,6.73,1,0.29,108.4,2,2,4725,佐 竹 太 一,9,60,6.8,2,0.26,110.2,3,3,4000,松 本 博 昭,24,44,6.8,3,0.22,111.6,4,6,4966,田 川 大 貴,51,36,6.83,6,0.15,112.6,5,4,4515,藤 田 浩 人,47,49,6.85,4,0.33,,6,5,4079,出 畑 孝 典,21,26,6.76,5,0.17,
202303092112,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,12R,ドリームレー,1800,曇り,南,3,3,まくり,4,810,4,400,5,460,4-5,3680,11,4-5,2190,7,4-5,470,9,1-4,240,3,1-5,240,2,4-5-1,11800,31,1-4-5,1030,4,1,4,3961,谷 村 一 哉,16,27,6.83,4,0.07,108.2,2,5,4295,小 坂 尚 哉,2,48,6.76,5,0.11,109.1,3,1,3435,寺 田 千 恵,3,17,6.78,1,0.17,110.3,4,6,4737,竹 井 貴 史,10,43,6.75,6,0.19,111.1,5,2,3876,中 辻 崇 人,6,41,6.8,2,0.18,,6,3,3618,海 野 ゆかり,55,59,6.8,3,0.21,
202303092001,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,01R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,290,1-5,540,2,1-5,600,3,1-5,240,4,1-4,250,5,4-5,400,8,1-5-4,2630,10,1-4-5,850,5,1,1,5135,仲 航 太,43,68,6.83,1,0.14,110.4,2,5,5109,川 崎 智 稔,45,66,6.82,5,0.2,112.1,3,4,5197,中 野 仁 照,1,13,6.85,4,0.17,113.8,4,2,5161,登 玉 隼 百,7,41,6.84,2,0.27,115.3,5,6,5237,永 松 良 教,39,32,6.85,6,0.51,,6,3,4970,井 町 泰,27,72,6.82,3,0.22,
202303092002,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,02R,予選  進入固定,1800,曇り,南西,3,3,差し,3,120,3,120,1,100,3-1,320,1,1-3,240,1,1-3,130,1,3-4,170,3,1-4,400,6,3-1-4,860,2,1-3-4,330,1,1,3,5026,安河内 健,19,46,6.83,3,0.06,109.8,2,1,5032,谷 口 知 優,5,52,6.71,1,0.08,111.2,3,4,5066,鈴 木 孝 明,20,33,6.78,4,0.11,113.6,4,6,5106,山 崎 祥,32,22,6.8,6,0.19,114.8,5,5,5136,濱 野 斗 馬,26,24,6.8,5,0.09,,6,2,5107,松 本 真 広,23,70,6.77,2,0.07,
202303092003,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,03R,予選  進入固定,1800,曇り,南西,4,4,差し,4,1870,4,520,6,170,4-6,6470,16,4-6,1590,6,4-6,590,12,1-4,350,5,1-6,130,1,4-6-1,12080,35,1-4-6,940,4,1,4,4988,牟 田 奨 太,18,73,6.86,4,0.15,110.9,2,6,5121,定 松 勇 樹,61,20,6.84,6,0.16,111.5,3,1,4982,中 村 将 隆,53,38,6.79,1,0.25,113.3,4,5,5000,岡 本 翔太郎,17,27,6.83,5,0.19,116.9,5,2,5122,相 馬 翔,51,34,6.83,2,0.16,,,,,,,,,,,
202303092004,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,04R,予選  進入固定,1800,曇り,南西,4,4,まくり,3,500,3,510,6,290,3-6,3370,13,3-6,2450,10,3-6,520,6,1-3,550,7,1-6,380,5,3-6-1,14330,54,1-3-6,1190,7,1,3,5070,中 島 航,13,63,6.81,3,0.21,110.7,2,6,4958,溝 口 海義也,14,57,6.79,6,0.2,112.5,3,1,5098,大 江 純,46,59,6.81,1,0.23,114.1,4,2,5054,佐々木 大 河,11,48,6.76,2,0.22,114.8,5,5,5053,山 口 広 樹,29,53,6.75,5,0.24,,6,4,5103,芝 田 京 介,35,15,6.79,4,0.31,
202303092005,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,4,4,逃げ,1,140,1,100,6,600,1-6,5010,9,1-6,2560,6,1-6,680,8,1-2,130,1,2-6,1280,12,1-6-2,7320,17,1-2-6,1000,4,1,1,5043,中 村 日 向,54,47,6.81,1,0.13,108.9,2,6,5093,浦 野 海,10,61,6.82,6,0.21,111.1,3,2,4903,吉 田 凌太朗,16,26,6.84,2,0.16,113.3,4,4,4953,尾 上 雅 也,30,69,6.78,4,0.14,114.5,5,5,5083,柳 瀬 幹 太,40,58,6.82,5,0.16,,6,3,5154,村 松 栄 太,36,49,6.86,3,0.22,
202303092006,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,06R,予選  進入固定,1800,曇り,南西,5,5,逃げ,1,130,1,120,2,140,1-2,300,2,1-2,280,2,1-2,100,3,1-3,100,1,2-3,100,2,1-2-3,510,1,1-2-3,190,1,1,1,5104,山 田 丈,2,65,6.78,1,0.13,110.8,2,2,4880,澤 崎 雄 哉,59,12,6.85,2,0.19,111.6,3,3,5015,高 橋 竜 矢,15,51,6.81,3,0.23,112.0,4,5,5105,富 田 恕 生,41,64,6.81,5,0.31,114.6,5,4,5047,國 分 将太郎,6,74,6.82,4,0.26,,6,6,5217,藤 原 碧 生,44,40,6.8,6,0.39,
202303092007,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,07R,予選特賞,1800,曇り,南西,4,4,逃げ,1,130,1,110,2,140,1-2,250,1,1-2,160,1,1-2,130,1,1-3,260,4,2-3,390,9,1-2-3,680,2,1-2-3,360,2,1,1,5081,篠 原 飛 翔,31,14,6.83,1,0.18,111.1,2,2,4933,板 橋 侑 我,49,23,6.83,2,0.14,112.3,3,3,5136,濱 野 斗 馬,26,24,6.9,3,0.11,114.0,4,6,4983,前 田 篤 哉,50,25,6.78,6,0.14,114.8,5,4,5122,相 馬 翔,51,34,6.88,4,0.17,,6,5,5161,登 玉 隼 百,7,41,6.83,5,0.14,
202303092008,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,08R,エイトビート,1800,雨,南西,5,5,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,170,1,1-2,110,1,1-3,150,3,2-3,230,4,1-2-3,440,1,1-2-3,250,1,1,1,5018,竹 下 大 樹,34,56,6.75,1,0.13,110.2,2,2,5126,山 下 大 輝,22,54,6.78,2,0.13,112.2,3,3,5000,岡 本 翔太郎,17,27,6.77,3,0.13,114.1,4,5,5064,品 川 二千翔,9,17,6.88,4,0.14,114.9,5,6,5111,三 村 岳 人,58,39,6.78,5,0.13,,6,4,5237,永 松 良 教,39,32,6.87,6,0.27,
202303092009,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,09R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,110,2,290,1-2,640,3,1-2,640,2,1-2,270,3,1-6,290,4,2-6,1240,11,1-2-6,4610,15,1-2-6,2700,7,1,1,4985,井 本 昌 也,60,35,6.85,1,0.15,110.5,2,2,5109,川 崎 智 稔,45,66,6.75,2,0.08,112.0,3,6,4977,馬 野 耀,47,28,6.78,6,0.19,113.6,4,5,5070,中 島 航,13,63,6.79,5,0.21,113.8,5,3,5043,中 村 日 向,54,47,6.81,3,0.09,,6,4,5107,松 本 真 広,23,70,6.82,4,0.17,
202303092010,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,160,1,1-3,100,1,1-4,190,5,3-4,170,2,1-3-4,630,2,1-3-4,360,2,1,1,4880,澤 崎 雄 哉,59,12,6.78,1,0.08,110.2,2,3,4958,溝 口 海義也,14,57,6.78,3,0.1,111.6,3,4,4982,中 村 将 隆,53,38,6.83,4,0.12,113.1,4,5,5154,村 松 栄 太,36,49,6.89,5,0.19,115.2,5,2,4970,井 町 泰,27,72,6.8,2,0.14,,6,6,5026,安河内 健,19,46,6.79,6,0.2,
202303092011,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第2日,2023/03/09,若松,11R,予選特選,1800,曇り,南西,4,4,逃げ,1,120,1,100,4,150,1-4,300,1,1-4,270,2,1-4,140,1,1-6,200,3,4-6,420,8,1-4-6,830,2,1-4-6,490,2,1,1,4953,尾 上 雅 也,30,69,6.75,1,0.18,110.0,2,4,5018,竹 下 大 樹,34,56,6.77,4,0.2,111.2,3,6,5015,高 橋 竜 矢,15,51,6.81,6,0.17,111.9,4,3,5053,山 口 広 樹,29,53,6.76,3,0.2,112.7,5,5,5066,鈴 木 孝 明,20,33,6.79,5,0.15,,6,2,5160,藤 森 陸 斗,55,42,6.83,2,0.29,
