レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303051802,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,02R,モーニング一,1800,晴,南東,1,1,逃げ,1,140,1,110,2,310,1-2,840,2,1-2,700,4,1-2,390,7,1-6,310,5,2-6,660,13,1-2-6,4490,22,1-2-6,2000,10,1,1,4965,福 岡 泉 水,72,74,6.83,1,0.12,109.9,2,2,5198,奥 村 明日香,21,38,6.86,2,0.12,111.2,3,6,4947,間 庭 菜 摘,31,14,6.93,6,0.1,113.4,4,5,4893,渡 邉 真奈美,45,18,6.88,5,0.15,114.5,5,4,5019,柴 田 百 恵,67,29,6.88,4,0.12,,6,3,3528,笠 野 友紀恵,23,28,6.88,3,0.18,
202303051803,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,03R,モーニング一,1800,晴,南東,3,3,逃げ,1,160,1,190,2,250,1-2,510,3,1-2,310,2,1-2,190,3,1-4,110,1,2-4,320,7,1-2-4,950,4,1-2-4,390,2,1,1,3674,岸 恵 子,27,32,6.9,1,0.06,109.6,2,2,4791,黒 澤 めぐみ,55,56,6.87,2,0.08,110.8,3,4,4611,今 井 美 亜,40,67,6.97,4,0.17,113.6,4,5,5072,吉 田 杏 美,20,66,6.86,5,0.18,114.6,5,3,5079,大 石 真 央,29,59,6.92,3,0.09,,6,6,5192,中 尾 優 香,30,34,6.97,6,0.19,
202303051804,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,04R,モーニング一,1800,晴,南東,4,4,逃げ,1,130,1,100,3,190,1-3,300,2,1-3,180,1,1-3,160,2,1-5,220,3,3-5,360,6,1-3-5,960,4,1-3-5,620,3,1,1,4240,今 井 裕 梨,22,54,6.88,1,0.19,119.1,2,3,4098,赤 澤 文 香,63,58,6.95,3,0.18,120.7,3,5,5116,金 子 七 海,49,17,6.98,5,0.19,124.5,4,4,5164,森 田 梨 湖,25,53,6.93,4,0.3,128.3,5,6,5182,宮 崎 安 奈,11,57,6.88,6,0.18,,,,,,,,,,,
202303051805,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,05R,一般,1800,晴,南東,2,2,まくり,3,390,3,260,6,510,3-6,2510,10,3-6,1210,7,3-6,300,6,1-3,150,2,1-6,190,3,3-6-1,5250,21,1-3-6,400,2,1,3,4897,深 見 亜由美,12,27,6.98,3,0.25,120.6,2,6,4984,森 下 愛 梨,39,75,6.95,6,0.21,124.6,3,1,4534,坂 咲友理,51,23,6.91,1,0.24,126.5,4,2,5184,飯 塚 響,14,46,6.93,2,0.37,128.1,5,5,4990,田 中 博 子,53,22,6.99,5,0.28,,,,,,,,,,,
202303051806,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,06R,一般,1800,晴,南西,1,1,,1,200,1,180,4,570,1-4,1110,4,1-4,680,4,1-4,230,3,1-2,260,4,2-4,330,6,1-4-2,3370,13,1-2-4,1010,6,1,1,4993,下 野 京 香,44,41,6.89,1,0.19,110.9,2,4,5155,内 山 七 海,37,36,6.9,4,0.12,111.3,3,2,5180,藤 本 紗弥香,65,45,6.9,2,0.17,113.4,4,5,5198,奥 村 明日香,21,38,6.9,5,0.21,114.1,5,6,4501,樋 口 由加里,24,42,6.9,6,0.22,,6,3,4844,村 上 奈 穂,15,19,6.89,3,0.18,
202303051807,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,220,1,140,5,130,1-5,1220,5,1-5,970,4,1-5,320,4,1-2,430,7,2-5,890,13,1-5-2,7960,28,1-2-5,2080,8,1,1,3528,笠 野 友紀恵,23,28,6.9,1,0.21,110.4,2,5,4548,篠 木 亜衣花,18,33,6.97,5,0.29,112.7,3,2,5192,中 尾 優 香,30,34,6.98,2,0.26,113.3,4,3,4783,木 村 詳 子,19,63,6.98,3,0.19,114.6,5,4,4317,木 村 紗友希,16,15,6.97,4,0.23,,6,6,5231,寺 田 空 詩,50,16,6.89,6,0.33,
202303051808,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,08R,一般,1800,晴,南西,5,5,逃げ,1,130,1,100,3,230,1-3,330,1,1-3,290,2,1-3,140,1,1-2,140,2,2-3,260,6,1-3-2,830,2,1-2-3,250,1,1,1,4974,安 井 瑞 紀,17,13,6.89,1,0.24,110.4,2,3,4791,黒 澤 めぐみ,55,56,6.93,3,0.21,110.9,3,2,5116,金 子 七 海,49,17,6.96,2,0.26,114.2,4,5,5019,柴 田 百 恵,67,29,6.94,5,0.24,114.5,5,4,5123,福 山 恵里奈,48,55,6.89,4,0.42,,6,6,5165,小 林 愛 実,34,48,6.93,6,0.27,
202303051809,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,09R,すなっち特選,1800,晴,南西,5,5,まくり,4,740,4,420,2,300,4-2,3850,13,2-4,2920,7,2-4,360,7,1-4,290,4,1-2,190,2,4-2-1,9020,28,1-2-4,510,2,1,4,5079,大 石 真 央,29,59,6.96,4,0.16,109.9,2,2,4897,深 見 亜由美,12,27,6.95,2,0.23,111.9,3,1,4098,赤 澤 文 香,63,58,6.93,1,0.16,113.8,4,3,4784,向井田 真 紀,68,44,6.97,3,0.19,114.6,5,5,5155,内 山 七 海,37,36,6.88,5,0.17,,6,6,3289,高 橋 淳 美,36,69,7.01,6,0.27,
202303051810,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,10R,選抜戦,1800,晴,南西,6,6,まくり,3,1190,3,450,4,320,3-4,4040,13,3-4,1950,7,3-4,400,6,1-3,220,3,1-4,200,2,3-4-1,12610,35,1-3-4,600,3,1,3,4965,福 岡 泉 水,72,74,6.91,3,0.08,110.4,2,4,3674,岸 恵 子,27,32,7.0,4,0.16,112.1,3,1,4984,森 下 愛 梨,39,75,6.88,1,0.13,112.9,4,2,4947,間 庭 菜 摘,31,14,6.94,2,0.2,113.6,5,5,4611,今 井 美 亜,40,67,7.02,5,0.16,,6,6,3802,森 岡 ま き,43,52,6.98,6,0.18,
202303051811,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,120,1,100,2,120,1-2,330,1,1-2,220,1,1-2,140,1,1-3,290,5,2-3,550,10,1-2-3,1560,5,1-2-3,680,3,1,1,4501,樋 口 由加里,24,42,6.88,1,0.17,109.7,2,2,4680,後 藤 美 翼,32,39,6.87,2,0.17,112.0,3,3,4993,下 野 京 香,44,41,6.89,3,0.13,114.1,4,4,4974,安 井 瑞 紀,17,13,6.85,4,0.11,114.4,5,5,4240,今 井 裕 梨,22,54,6.84,5,0.09,,6,6,4534,坂 咲友理,51,23,6.87,6,0.21,
202303051812,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,100,2,150,1-2,290,1,1-2,210,1,1-2,140,1,1-4,210,3,2-4,330,7,1-2-4,870,2,1-2-4,480,2,1,1,4536,喜 井 つかさ,64,65,6.9,1,0.08,109.8,2,2,3845,中 谷 朋 子,59,73,6.87,2,0.11,112.3,3,4,4938,小 芦 るり華,33,20,6.92,4,0.15,113.8,4,6,4964,土 屋 南,28,12,6.87,5,0.14,114.8,5,5,3618,海 野 ゆかり,42,60,6.92,6,0.18,,6,3,4738,清 埜 翔 子,54,43,6.92,3,0.09,
202303051601,サンケイスポーツ杯,第1日,2023/03/05,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,100,3,350,1-3,380,2,1-3,330,2,1-3,110,1,1-2,120,2,2-3,260,5,1-3-2,910,4,1-2-3,220,1,1,1,3439,大 平 誉史明,40,41,6.77,1,0.2,108.5,2,3,3600,玄 馬 徹,43,11,6.71,3,0.19,109.6,3,2,4697,國 弘 翔 平,49,36,6.75,2,0.23,111.6,4,5,4374,永 田 義 紘,19,31,6.74,5,0.11,112.9,5,6,5213,湯 淺 紀 香,45,23,6.8,6,0.12,,6,4,4569,中 澤 宏 奈,68,45,6.83,4,0.13,
202303051602,サンケイスポーツ杯,第1日,2023/03/05,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,310,1,100,5,450,1-5,1450,4,1-5,1030,4,1-5,450,7,1-2,170,3,2-5,1140,11,1-5-2,4640,13,1-2-5,750,4,1,1,3458,東 健 介,25,48,6.79,1,0.15,108.7,2,5,5206,梅 原 祥 平,28,13,6.76,5,0.24,110.2,3,2,3682,切 田 潤 二,63,47,6.8,2,0.14,111.8,4,6,4283,石 井 裕 美,23,25,6.79,6,0.26,111.9,5,4,4253,西 川 真 人,36,49,6.77,4,0.23,,6,3,4094,中 島 真 二,37,50,6.8,3,0.16,
202303051603,サンケイスポーツ杯,第1日,2023/03/05,児島,03R,予選,1800,晴,南東,2,3,差し,3,360,3,350,1,160,3-1,1760,7,1-3,500,3,1-3,170,1,3-5,1010,12,1-5,880,11,3-1-5,12270,47,1-3-5,3230,11,1,3,3912,川 原 正 明,54,17,6.7,3,0.16,107.7,2,1,4567,上 村 慎太郎,31,15,6.7,1,0.2,111.1,3,5,4651,佐 藤 大 騎,58,32,6.77,5,0.13,111.6,4,6,3746,岡 瀬 正 人,17,28,6.7,6,0.18,111.9,5,2,4363,大 野 芳 顕,34,40,6.72,2,0.18,,6,4,4963,實 森 美 祐,72,43,6.73,4,0.17,
202303051604,サンケイスポーツ杯,第1日,2023/03/05,児島,04R,コジマだ４っ,1800,晴,南,3,3,,4,420,4,100,1,100,4-1,710,3,1-4,430,1,1-4,140,1,2-4,430,7,1-2,760,9,4-1-2,4700,20,1-2-4,880,4,1,4,4391,松 田 祐 季,30,22,6.7,4,0.31,108.4,2,1,4299,中 島 浩 哉,65,33,6.8,1,0.1,109.0,3,2,5027,重 冨 勇 哉,71,54,6.85,2,0.09,111.2,4,3,3300,川 崎 智 幸,42,27,6.83,3,0.16,111.8,5,5,4275,菅 野 はやか,48,29,6.77,5,0.23,,6,6,3747,國 崎 良 春,15,14,6.74,6,0.28,
202303051605,サンケイスポーツ杯,第1日,2023/03/05,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,170,1,130,3,220,1-3,430,1,1-3,560,2,1-3,190,2,1-5,1060,11,3-5,1770,13,1-3-5,6150,24,1-3-5,3250,10,1,1,3752,宇 土 泰 就,32,46,6.8,1,0.2,109.0,2,3,3161,古 場 輝 義,51,30,6.78,3,0.21,109.5,3,5,4843,深 尾 巴 恵,67,44,6.88,5,0.23,111.6,4,6,4544,松 田 大志郎,29,38,6.78,6,0.22,112.6,5,2,3411,池 上 隆 行,66,20,6.84,2,0.36,,6,4,4969,町 田 洸 希,62,16,6.78,4,0.27,
202303051606,サンケイスポーツ杯,第1日,2023/03/05,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,190,1,110,3,130,1-3,290,2,1-3,280,2,1-3,120,1,1-2,160,3,2-3,130,2,1-3-2,540,2,1-2-3,190,1,1,1,4413,水 摩 敦,41,19,6.8,1,0.14,107.4,2,3,3685,荒 井 輝 年,70,35,6.79,3,0.08,108.7,3,2,4649,和 田 操 拓,64,39,6.79,2,0.07,111.4,4,4,4314,青 木 幸太郎,69,18,6.75,4,0.09,112.7,5,5,4708,半 田 尚 也,60,37,6.86,5,0.12,,6,6,5153,佐 藤 ほのか,53,34,6.83,6,0.03,
202303051607,サンケイスポーツ杯,第1日,2023/03/05,児島,07R,予選,1800,晴,南東,4,3,逃げ,1,520,1,130,2,100,1-2,410,1,1-2,190,1,1-2,100,1,1-5,140,2,2-5,150,3,1-2-5,890,2,1-2-5,220,1,1,1,4374,永 田 義 紘,19,31,6.76,1,0.18,107.5,2,2,4932,新 開 航,21,12,6.72,2,0.19,108.8,3,5,4497,桑 原 悠,59,53,6.8,5,0.21,111.0,4,3,4253,西 川 真 人,36,49,6.83,3,0.21,112.8,5,6,3319,山 崎 義 明,11,24,6.77,6,0.28,,6,4,4567,上 村 慎太郎,31,15,6.81,4,0.25,
202303051608,サンケイスポーツ杯,第1日,2023/03/05,児島,08R,予選,1800,晴,南東,2,3,差し,2,200,2,180,3,430,2-3,1410,5,2-3,1060,3,2-3,250,5,2-6,190,2,3-6,370,6,2-3-6,4780,15,2-3-6,1280,6,1,2,4174,赤 坂 俊 輔,18,52,6.81,2,0.13,108.6,2,3,3747,國 崎 良 春,15,14,6.77,3,0.09,110.1,3,6,3251,平 石 和 男,20,21,6.81,4,0.11,111.1,4,1,3912,川 原 正 明,54,17,6.75,1,0.16,112.2,5,4,5206,梅 原 祥 平,28,13,6.86,5,0.13,,6,5,4697,國 弘 翔 平,49,36,6.73,6,0.3,
202303051609,サンケイスポーツ杯,第1日,2023/03/05,児島,09R,これしか９じ,1800,晴,南東,2,3,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,200,1,1-3,150,1,1-6,420,8,3-6,700,11,1-3-6,3120,12,1-3-6,1720,7,1,1,3300,川 崎 智 幸,42,27,6.83,1,0.19,106.9,2,3,4363,大 野 芳 顕,34,40,6.79,3,0.14,110.4,3,6,4094,中 島 真 二,37,50,6.86,6,0.18,111.3,4,4,3044,三 宅 爾 士,57,42,6.87,4,0.16,111.5,5,2,4843,深 尾 巴 恵,67,44,6.88,2,0.17,,6,5,4710,福 田 宗 平,55,26,6.88,5,0.16,
202303051610,サンケイスポーツ杯,第1日,2023/03/05,児島,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,100,1,110,3,190,1-3,310,1,1-3,330,2,1-3,170,2,1-4,140,1,3-4,360,8,1-3-4,650,1,1-3-4,440,1,1,1,3161,古 場 輝 義,51,30,6.8,1,0.18,108.3,2,3,3458,東 健 介,25,48,6.88,3,0.13,109.7,3,4,4649,和 田 操 拓,64,39,6.9,4,0.08,112.0,4,2,4569,中 澤 宏 奈,68,45,6.79,2,0.27,113.3,5,6,4684,楠 原 翔 太,61,51,6.9,6,0.08,,6,5,4299,中 島 浩 哉,65,33,6.84,5,0.07,
202303051611,サンケイスポーツ杯,第1日,2023/03/05,児島,11R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,110,2,180,1-2,230,1,1-2,220,1,1-2,130,2,1-3,100,1,2-3,150,3,1-2-3,410,1,1-2-3,180,1,1,1,4497,桑 原 悠,59,53,6.86,1,0.1,107.8,2,2,3685,荒 井 輝 年,70,35,6.84,2,0.11,108.2,3,3,3439,大 平 誉史明,40,41,6.86,3,0.12,110.8,4,4,3752,宇 土 泰 就,32,46,6.86,4,0.13,111.4,5,6,5027,重 冨 勇 哉,71,54,6.87,6,0.1,,6,5,4963,實 森 美 祐,72,43,6.86,5,0.14,
202303051612,サンケイスポーツ杯,第1日,2023/03/05,児島,12R,サンスポ選抜,1800,晴,,0,1,,2,930,2,310,1,100,2-1,3480,10,1-2,320,2,1-2,180,2,2-4,180,2,1-4,160,1,2-1-4,7500,26,1-2-4,430,1,1,2,4413,水 摩 敦,41,19,6.85,2,0.15,107.2,2,1,4391,松 田 祐 季,30,22,6.82,1,0.11,108.5,3,4,4544,松 田 大志郎,29,38,6.84,4,0.13,110.0,4,3,3746,岡 瀬 正 人,17,28,6.97,3,0.21,111.1,5,5,4174,赤 坂 俊 輔,18,52,6.86,5,0.2,,6,6,4932,新 開 航,21,12,6.82,6,0.17,
202303051501,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,120,1,140,6,900,1-6,2540,9,1-6,2320,9,1-6,610,8,1-5,540,6,5-6,1950,14,1-6-5,18400,53,1-5-6,3560,13,1,1,4154,森 安 弘 雅,19,49,6.73,1,0.1,110.2,2,6,4821,妻 鳥 晋 也,3,64,6.72,6,0.14,111.8,3,5,3211,北 川 敏 弘,44,24,6.77,5,0.07,112.7,4,2,3566,川 添 英 正,1,31,6.76,2,0.17,113.0,5,4,4677,片 橋 幸 貴,34,60,6.76,4,0.09,115.4,6,3,4580,長谷川 雅 和,26,63,6.75,3,0.22,118.0
202303051502,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,02R,一般,1800,晴,北西,2,2,逃げ,1,200,1,150,2,340,1-2,630,3,1-2,450,2,1-2,230,2,1-3,250,4,2-3,450,9,1-2-3,1950,5,1-2-3,720,4,1,1,3578,塩 田 雄 一,53,12,6.69,1,0.13,109.7,2,2,4705,吉 川 勇 作,11,66,6.67,2,0.17,110.7,3,3,4991,宗 行 治 哉,14,55,6.71,3,0.16,111.9,4,4,4060,島 田 一 生,64,33,6.67,4,0.18,112.5,5,6,4241,大 串 重 幸,23,6,6.76,6,0.18,114.4,6,5,4007,榮 田 将 彦,7,61,6.65,5,0.16,115.9
202303051503,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,03R,一般,1800,晴,北西,2,2,逃げ,1,180,1,100,2,280,1-2,560,2,1-2,490,2,1-2,300,7,1-3,140,1,2-3,240,3,1-2-3,1370,4,1-2-3,480,2,1,1,3809,吉 田 光,43,41,6.8,1,0.11,109.6,2,2,4272,大 場 広 孝,48,19,6.65,2,0.11,110.2,3,3,4877,鈴 谷 一 平,5,2,6.64,3,0.12,111.8,4,6,4260,中 越 博 紀,55,56,6.67,6,0.19,112.7,5,4,4872,山 下 流 心,56,30,6.76,4,0.16,113.0,6,5,4437,中 田 元 泰,38,45,6.64,5,0.21,115.9
202303051504,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,04R,一般,1800,晴,北西,2,2,逃げ,1,210,1,170,4,590,1-4,1230,4,1-4,940,4,1-4,400,7,1-6,320,6,4-6,1340,15,1-4-6,7490,26,1-4-6,3310,14,1,1,4346,前 田 健太郎,59,34,6.7,1,0.15,109.9,2,4,3935,岩 津 徹 郎,24,26,6.73,4,0.1,110.3,3,6,4771,下 寺 秀 和,2,13,6.67,6,0.16,112.2,4,3,4817,渡 邉 翼,18,53,6.68,3,0.09,113.0,5,2,4331,三 好 勇 人,58,16,6.75,2,0.06,114.8,6,5,4184,渡 邊 雄一郎,10,18,6.76,5,0.12,115.9
202303051505,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,05R,一般,1800,晴,北西,2,2,まくり,4,1190,4,560,5,480,4-5,5220,14,4-5,5160,10,4-5,760,12,2-4,420,6,2-5,680,11,4-5-2,32690,53,2-4-5,6570,14,1,4,4580,長谷川 雅 和,26,63,6.74,4,0.23,109.5,2,5,4890,石 川 諒,62,5,6.71,5,0.15,110.9,3,2,3710,吉 永 泰 弘,54,65,6.7,2,0.21,112.2,4,1,3907,村 越 篤,63,40,6.68,1,0.22,113.3,5,6,4828,松 山 将 吾,9,22,6.76,6,0.21,114.8,6,3,3566,川 添 英 正,1,31,6.72,3,0.29,116.3
202303051506,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,06R,カチ勝ち６,1800,晴,北西,1,1,差し,2,340,2,110,1,100,2-1,450,2,1-2,140,1,1-2,130,1,2-4,260,4,1-4,270,5,2-1-4,1670,6,1-2-4,380,2,1,2,4278,藤 岡 俊 介,52,20,6.67,2,0.16,108.9,2,1,4543,重 木 輝 彦,27,15,6.68,1,0.17,110.2,3,4,4991,宗 行 治 哉,14,55,6.73,4,0.24,112.1,4,3,4060,島 田 一 生,64,33,6.72,3,0.21,113.3,5,6,4154,森 安 弘 雅,19,49,6.83,5,0.22,113.9,6,5,4821,妻 鳥 晋 也,3,64,6.76,6,0.24,115.8
202303051507,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,まくり,2,1120,2,350,5,720,2-5,9500,19,2-5,6010,14,2-5,840,12,2-4,810,11,4-5,1920,15,2-5-4,103360,105,2-4-5,10180,19,1,2,4677,片 橋 幸 貴,34,60,6.69,2,0.16,110.0,2,5,4872,山 下 流 心,56,30,6.8,5,0.17,111.4,3,4,3211,北 川 敏 弘,44,24,6.73,4,0.13,112.3,4,6,4361,柳 生 泰 二,50,54,6.67,6,0.21,113.3,5,3,3578,塩 田 雄 一,53,12,6.69,3,0.15,113.9,6,1,4931,木 谷 賢 太,45,44,6.64,1,0.29,114.5
202303051508,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,差し,4,520,4,220,1,100,4-1,860,4,1-4,210,1,1-4,120,1,3-4,150,3,1-3,150,2,4-1-3,2570,10,1-3-4,200,1,1,4,4772,石 丸 海 渡,33,37,6.67,4,0.12,109.0,2,1,4794,和 田 拓 也,29,62,6.61,1,0.13,110.4,3,3,4272,大 場 広 孝,48,19,6.64,3,0.16,111.4,4,6,3935,岩 津 徹 郎,24,26,6.77,6,0.28,111.8,5,2,4007,榮 田 将 彦,7,61,6.69,2,0.19,113.8,6,5,4331,三 好 勇 人,58,16,6.8,5,0.21,114.8
202303051509,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,09R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,5,770,1-5,2680,6,1-5,2880,6,1-5,820,9,1-3,140,2,3-5,970,12,1-5-3,8710,22,1-3-5,1410,6,1,1,4771,下 寺 秀 和,2,13,6.65,1,0.23,109.3,2,5,4705,吉 川 勇 作,11,66,6.7,5,0.24,110.8,3,3,4828,松 山 将 吾,9,22,6.72,3,0.23,111.8,4,2,4890,石 川 諒,62,5,6.68,2,0.21,113.1,5,4,4817,渡 邉 翼,18,53,6.72,4,0.21,114.3,6,6,4437,中 田 元 泰,38,45,6.72,6,0.26,116.9
202303051510,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,10R,特別選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,230,1,1-2,120,1,1-4,220,3,2-4,340,7,1-2-4,770,2,1-2-4,410,2,1,1,4278,藤 岡 俊 介,52,20,6.61,1,0.07,109.3,2,2,4184,渡 邊 雄一郎,10,18,6.68,2,0.16,111.2,3,4,4877,鈴 谷 一 平,5,2,6.63,5,0.24,112.4,4,5,3710,吉 永 泰 弘,54,65,6.71,6,0.39,113.8,5,3,4543,重 木 輝 彦,27,15,6.62,4,0.24,115.0,6,6,3809,吉 田 光,43,41,6.83,3,0.17,117.0
202303051511,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,120,1,100,4,350,1-4,570,3,1-4,520,3,1-4,150,2,1-3,170,3,3-4,330,6,1-4-3,1290,6,1-3-4,520,3,1,1,4361,柳 生 泰 二,50,54,6.64,1,0.13,109.4,2,4,4931,木 谷 賢 太,45,44,6.7,4,0.09,110.3,3,3,4794,和 田 拓 也,29,62,6.67,3,0.08,110.8,4,2,4772,石 丸 海 渡,33,37,6.72,2,0.12,111.1,5,5,3907,村 越 篤,63,40,6.62,5,0.09,113.4,6,6,4346,前 田 健太郎,59,34,6.7,6,0.09,115.9
202303051512,第３２回　ＪＲ四国ワープ杯競走,第6日,2023/03/05,丸亀,12R,優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,4,180,1-4,500,3,1-4,440,3,1-4,200,3,1-3,180,2,3-4,450,7,1-4-3,1730,9,1-3-4,640,4,1,1,3897,白 井 英 治,39,29,6.6,1,0.07,108.9,2,4,4172,森 定 晃 史,31,47,6.71,4,0.11,110.4,3,3,4743,木 村 仁 紀,57,35,6.64,3,0.11,111.6,4,2,4500,山 田 康 二,8,4,6.71,2,0.11,112.0,5,6,3997,北 村 征 嗣,51,38,6.74,6,0.16,113.2,6,5,5017,澤 田 尚 也,4,57,6.63,5,0.12,114.1
202303051401,大阪王将徳島４店舗合同企画　餃子の日杯競走,第2日,2023/03/05,鳴門,01R,とるならなる,1800,晴,北西,2,2,逃げ,1,110,1,100,3,170,1-3,300,1,1-3,210,1,1-3,130,1,1-5,210,4,3-5,420,8,1-3-5,1250,8,1-3-5,680,5,1,1,3333,丸 尾 義 孝,53,12,6.83,1,0.13,107.9,2,3,4562,阪 本 勇 介,51,78,6.87,3,0.18,109.3,3,5,5101,表 健 太,84,24,6.84,5,0.13,110.3,4,4,3553,平 池 仁 志,54,30,6.9,4,0.16,112.4,5,6,5281,井 上 遥 妃,19,83,6.88,6,0.12,,6,2,5173,谷 口 佳 蓮,13,67,6.88,2,0.17,
202303051402,大阪王将徳島４店舗合同企画　餃子の日杯競走,第2日,2023/03/05,鳴門,02R,どーなるなる,1800,晴,北,2,2,逃げ,1,140,1,120,3,150,1-3,310,1,1-3,210,1,1-3,120,1,1-5,170,3,3-5,210,5,1-3-5,760,2,1-3-5,370,2,1,1,3904,森 貴 洋,64,55,6.89,1,0.07,107.7,2,3,4000,松 本 博 昭,28,15,6.82,3,0.07,109.0,3,5,4746,大豆生田 蒼,75,63,6.77,5,0.11,110.5,4,2,4047,吉 永 浩 則,65,76,6.89,2,0.09,112.3,5,4,3910,松 下 知 幸,26,71,6.86,4,0.09,,6,6,5241,門 田 栞,58,38,6.95,6,0.15,
202303051403,大阪王将徳島４店舗合同企画　餃子の日杯競走,第2日,2023/03/05,鳴門,03R,どきどきなる,1800,晴,北東,3,3,差し,3,1050,3,420,5,970,3-5,10350,17,3-5,11040,15,3-5,770,10,2-3,340,5,2-5,660,9,3-5-2,52040,75,2-3-5,5250,14,1,3,3070,山 室 展 弘,50,10,6.86,3,0.13,107.0,2,5,5071,野見山 拓 己,83,28,6.87,5,0.05,108.7,3,2,4683,向井田 直 弥,31,13,6.92,2,0.08,109.6,4,4,4336,松 田 竜 馬,60,64,6.94,4,0.11,109.9,5,1,4823,中 村 桃 佳,68,69,6.85,1,0.19,,6,6,3820,樫 葉 次 郎,73,14,6.92,6,0.07,
