レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303252111,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,11R,選抜戦,1800,晴,北,3,3,差し,2,330,2,100,1,100,2-1,610,3,1-2,170,1,1-2,120,1,2-3,220,5,1-3,180,4,2-1-3,1760,7,1-2-3,310,1,1,2,3944,山 口 裕 二,3,59,6.73,2,0.02,108.4,2,1,4407,鹿 島 敏 弘,18,23,6.7,1,0.04,109.1,3,3,4420,津久井 拓 也,2,45,6.74,3,0.03,110.0,4,5,4330,奈 須 啓 太,4,29,6.75,5,0.07,111.6,5,6,4314,青 木 幸太郎,7,52,6.76,6,0.09,,6,4,4425,大 井 清 貴,49,42,6.73,4,0.19,
202303252112,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,160,1,1-2,100,1,1-3,160,2,2-3,180,3,1-2-3,520,1,1-2-3,240,1,1,1,4512,高 野 哲 史,47,46,6.71,1,0.1,107.3,2,2,3897,白 井 英 治,38,56,6.65,2,0.12,108.8,3,3,4522,古 澤 光 紀,37,36,6.67,3,0.09,110.7,4,5,4040,廣 瀬 将 亨,34,33,6.69,5,0.08,112.0,5,4,4545,岡 村 慶 太,60,27,6.76,4,0.13,,6,6,3909,佐々木 康 幸,30,31,6.72,6,0.14,
202303252001,ニッカン・コム杯,第2日,2023/03/25,若松,01R,予選,1800,晴,北東,5,5,逃げ,1,120,1,100,3,270,1-3,310,2,1-3,310,2,1-3,170,3,1-4,100,1,3-4,140,2,1-3-4,790,2,1-3-4,320,1,1,1,4319,三 宅 潤,61,23,6.95,1,0.04,111.8,2,3,3478,嶋 田 貴 支,20,63,7.0,3,0.05,112.8,3,4,4394,永 嶋 裕 一,42,74,6.98,4,0.05,113.0,4,6,5276,大 島 隆乃介,7,41,6.95,6,0.23,115.8,5,2,4088,野 田 祥 子,43,27,6.88,2,0.09,,6,5,3825,宮 嵜 隆太郎,17,52,6.96,5,0.07,
202303252002,ニッカン・コム杯,第2日,2023/03/25,若松,02R,予選,1800,晴,北東,6,6,まくり,2,340,2,160,6,150,2-6,1050,5,2-6,790,3,2-6,180,4,2-5,150,2,5-6,130,1,2-6-5,1780,4,2-5-6,330,1,1,2,4331,三 好 勇 人,47,31,7.0,2,0.13,111.1,2,6,3574,大 神 康 司,3,68,7.04,4,0.22,113.6,3,5,4256,渡 辺 浩 司,13,25,7.1,3,0.21,114.7,4,3,4992,廣 瀬 篤 哉,41,42,7.01,5,0.2,115.8,5,1,3551,藤 田 美 代,18,73,6.99,1,0.21,,6,4,3753,河 上 哲 也,25,47,7.14,6,0.27,
202303252003,ニッカン・コム杯,第2日,2023/03/25,若松,03R,予選,1800,晴,北東,6,6,逃げ,1,120,1,130,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-3,190,3,2-3,220,4,1-2-3,830,2,1-2-3,390,2,1,1,4259,真 庭 明 志,28,33,7.0,1,0.15,111.2,2,2,4530,小 野 生 奈,40,75,6.92,2,0.26,113.0,3,3,4182,吉 田 和 仁,26,66,7.01,3,0.16,115.1,4,4,4046,谷 村 啓 司,55,51,6.99,4,0.24,116.7,5,5,4010,越 智 照 浩,8,56,7.01,6,0.37,,6,6,3915,繁野谷 圭 介,10,46,6.95,5,0.3,
202303252004,ニッカン・コム杯,第2日,2023/03/25,若松,04R,予選,1800,晴,北東,6,6,逃げ,1,250,1,110,5,120,1-5,1270,5,1-5,400,1,1-5,530,9,1-2,380,5,2-5,550,10,1-5-2,4400,13,1-2-5,1130,6,1,1,4111,奥 田 誠,27,24,7.0,1,0.11,111.2,2,5,2903,山 崎 毅,29,39,6.93,2,0.14,112.7,3,2,4894,原 村 拓 也,21,38,7.01,3,0.23,114.0,4,6,4437,中 田 元 泰,22,57,6.95,6,0.19,114.9,5,4,4424,松 尾 昂 明,1,60,6.92,5,0.12,,6,3,4556,竹 井 奈 美,39,11,7.0,4,0.13,
202303252005,ニッカン・コム杯,第2日,2023/03/25,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,差し,2,300,2,100,1,100,2-1,1190,3,1-2,170,1,1-2,100,1,2-5,1450,12,1-5,760,9,2-1-5,14090,26,1-2-5,2950,6,1,2,4195,前 川 守 嗣,2,48,6.95,2,0.12,110.0,2,1,3931,黒 崎 竜 也,49,35,6.91,1,0.09,111.1,3,5,5180,藤 本 紗弥香,15,62,6.98,5,0.16,113.0,4,4,4533,峰 重 侑 治,50,28,6.91,4,0.15,114.8,5,3,4088,野 田 祥 子,43,27,7.02,3,0.16,,6,6,4761,山 田 晃 大,32,72,6.93,6,0.18,
202303252006,ニッカン・コム杯,第2日,2023/03/25,若松,06R,予選,1800,曇り,北東,5,5,差し,4,1130,4,130,2,490,4-2,11560,27,2-4,6180,15,2-4,1030,14,1-4,430,8,1-2,160,1,4-2-1,64050,107,1-2-4,2900,10,1,4,4270,岸 本 雄 貴,56,34,7.07,5,0.23,111.6,2,2,3432,宮 迫 暢 彦,36,22,6.96,2,0.26,112.2,3,1,3282,池 本 輝 明,35,14,6.96,1,0.31,114.4,4,5,3582,吉 川 昭 男,37,20,6.94,3,0.24,114.7,5,6,5088,高 憧 四 季,48,13,6.98,6,0.19,,6,3,3825,宮 嵜 隆太郎,17,52,7.06,4,0.17,
202303252007,ニッカン・コム杯,第2日,2023/03/25,若松,07R,予選特賞,1800,曇り,北東,5,5,逃げ,1,190,1,110,3,240,1-3,860,4,1-3,1140,5,1-3,460,8,1-5,380,6,3-5,810,14,1-3-5,5540,22,1-3-5,2000,8,1,1,4017,向 井 美 鈴,38,54,6.92,1,0.21,110.4,2,3,3753,河 上 哲 也,25,47,7.0,3,0.17,112.5,3,5,4394,永 嶋 裕 一,42,74,6.91,5,0.21,113.7,4,4,3915,繁野谷 圭 介,10,46,6.91,4,0.21,114.1,5,2,3553,平 池 仁 志,44,12,6.98,2,0.2,,6,6,4315,山 崎 昂 介,53,55,6.94,6,0.22,
202303252008,ニッカン・コム杯,第2日,2023/03/25,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,530,2,1-3,110,1,1-2,130,3,2-3,120,2,1-3-2,550,1,1-2-3,190,1,1,1,3514,山 一 鉄 也,9,69,6.85,1,0.19,109.7,2,3,4437,中 田 元 泰,22,57,6.87,3,0.22,111.2,3,2,4289,落 合 直 子,59,26,6.89,2,0.2,112.9,4,4,3775,泉 啓 文,12,44,6.86,4,0.17,113.9,5,6,4272,大 場 広 孝,51,32,6.9,5,0.16,,6,5,5276,大 島 隆乃介,7,41,6.93,6,0.18,
202303252009,ニッカン・コム杯,第2日,2023/03/25,若松,09R,予選,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,160,1,1-3,120,1,1-5,330,7,3-5,200,3,1-3-5,930,4,1-3-5,470,3,1,1,4195,前 川 守 嗣,2,48,6.86,1,0.14,110.2,2,3,4256,渡 辺 浩 司,13,25,6.86,3,0.09,111.2,3,5,4894,原 村 拓 也,21,38,6.92,5,0.11,112.7,4,4,4010,越 智 照 浩,8,56,6.92,4,0.08,114.2,5,6,4513,河 野 真 也,6,45,6.93,6,0.14,,6,2,3964,宮 地 博 士,34,21,6.85,2,0.41,
202303252010,ニッカン・コム杯,第2日,2023/03/25,若松,10R,予選特賞,1800,曇り,北東,3,3,差し,3,140,3,120,1,100,3-1,740,3,1-3,130,1,1-3,160,1,3-5,690,11,1-5,560,10,3-1-5,3580,10,1-3-5,1050,4,1,3,3574,大 神 康 司,3,68,6.91,2,0.14,110.2,2,1,4424,松 尾 昂 明,1,60,6.84,1,0.19,111.5,3,5,4046,谷 村 啓 司,55,51,6.89,5,0.23,113.4,4,2,4270,岸 本 雄 貴,56,34,6.95,3,0.21,113.6,5,6,4533,峰 重 侑 治,50,28,6.86,6,0.27,,6,4,4319,三 宅 潤,61,23,6.89,4,0.24,
202303252011,ニッカン・コム杯,第2日,2023/03/25,若松,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,6,290,1-6,1210,5,1-6,990,4,1-6,290,4,1-5,340,5,5-6,1060,14,1-6-5,5210,18,1-5-6,2300,9,1,1,4530,小 野 生 奈,40,75,6.82,1,0.18,108.8,2,6,4289,落 合 直 子,59,26,6.96,6,0.07,111.0,3,5,4556,竹 井 奈 美,39,11,6.93,5,0.11,112.4,4,2,5088,高 憧 四 季,48,13,6.9,2,0.02,112.6,5,3,5180,藤 本 紗弥香,15,62,6.91,3,0.05,,6,4,4017,向 井 美 鈴,38,54,6.95,4,0.08,
202303252012,ニッカン・コム杯,第2日,2023/03/25,若松,12R,一般特選,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,190,1-4,440,2,1-4,380,2,1-4,220,3,1-5,420,6,4-5,690,11,1-4-5,1930,8,1-4-5,880,5,1,1,3582,吉 川 昭 男,37,20,6.85,1,0.19,109.6,2,4,3514,山 一 鉄 也,9,69,6.85,4,0.25,110.2,3,5,4259,真 庭 明 志,28,33,6.92,5,0.19,111.9,4,3,3931,黒 崎 竜 也,49,35,6.83,3,0.24,113.2,5,6,4331,三 好 勇 人,47,31,6.86,6,0.23,,6,2,4315,山 崎 昂 介,53,55,6.74,2,0.43,
202303251901,山口シネマ杯,第4日,2023/03/25,下関,01R,一般,1800,晴,北,4,4,差し,3,530,3,120,2,220,3-2,2460,9,2-3,1480,7,2-3,440,7,3-4,640,11,2-4,490,9,3-2-4,10880,39,2-3-4,3110,10,1,3,4631,新 井 英 孝,71,72,6.89,3,0.17,109.9,2,2,5011,高 木 圭 大,72,73,6.83,2,0.16,111.2,3,4,4180,上 野 秀 和,19,71,6.91,4,0.13,112.2,4,6,4966,田 川 大 貴,69,46,6.84,5,0.21,113.4,5,5,5270,小 玉 啓 太,68,24,6.88,6,0.23,,6,1,3224,栗 山 繁 洋,41,70,6.9,1,0.31,
202303251902,山口シネマ杯,第4日,2023/03/25,下関,02R,一般,1800,晴,北,5,5,逃げ,1,170,1,240,2,500,1-2,510,2,1-2,500,3,1-2,160,2,1-4,230,3,2-4,650,11,1-2-4,1640,6,1-2-4,610,3,1,1,3571,寺 本 武 司,20,12,6.87,1,0.09,110.7,2,2,3491,富 永 茂,36,51,6.81,2,0.13,111.6,3,4,4219,本 岡 勝 利,57,44,6.91,4,0.24,113.4,4,3,3680,森 林 太,51,19,6.89,3,0.15,115.6,5,5,3567,吉 岡 誠,44,49,6.94,5,0.08,,6,6,5247,大 森 翼,61,23,6.8,6,0.11,
202303251903,山口シネマ杯,第4日,2023/03/25,下関,03R,一般,1800,晴,北東,5,5,逃げ,1,200,1,120,2,150,1-2,360,1,1-2,200,1,1-2,120,1,1-3,250,4,2-3,280,6,1-2-3,1140,4,1-2-3,440,3,1,1,3581,加 木 郁,37,62,6.95,1,0.04,110.6,2,2,5028,原 田 才一郎,30,66,6.8,2,0.06,111.6,3,3,3945,橋 口 真 樹,54,64,6.9,4,0.12,113.9,4,4,4449,中 嶋 達 也,18,33,6.88,5,0.09,115.2,5,6,3246,星 野 政 彦,64,22,6.96,3,0.08,,6,5,5236,小 宮 涼 雅,73,17,6.9,6,0.13,
202303251904,山口シネマ杯,第4日,2023/03/25,下関,04R,一般,1800,晴,北東,5,5,,1,100,1,100,2,200,1-2,240,1,1-2,260,1,1-2,150,1,1-4,200,2,2-4,440,9,1-2-4,610,2,1-2-4,360,2,1,1,4214,林 祐 介,22,63,6.93,1,0.17,110.8,2,2,4462,夏 山 亮 平,34,67,6.88,2,0.15,111.7,3,4,4231,鈴 木 裕 隆,21,27,6.94,4,0.18,113.7,4,5,3662,大 庭 元 明,55,69,6.92,5,0.14,114.1,5,6,4675,井 手 良 太,48,56,6.88,6,0.12,,6,3,4968,宮 崎 光 基,67,60,6.86,3,0.08,
202303251905,山口シネマ杯,第4日,2023/03/25,下関,05R,シーモ戦,1800,晴,北東,5,5,逃げ,1,110,1,100,4,180,1-4,850,3,1-4,650,3,1-4,240,5,1-3,110,1,3-4,450,8,1-4-3,2130,6,1-3-4,380,2,1,1,3939,渡 辺 真 至,70,68,6.9,1,0.07,110.2,2,4,5199,垂 水 悠,47,65,6.84,4,0.06,111.7,3,3,4463,三 苫 晃 幸,52,61,6.9,3,0.09,113.2,4,2,3878,胡 本 悟 志,39,25,6.91,2,0.12,113.2,5,6,4005,瀬 川 公 則,32,14,6.92,6,0.13,,6,5,3224,栗 山 繁 洋,41,70,6.89,5,0.17,
202303251906,山口シネマ杯,第4日,2023/03/25,下関,06R,一般,1800,晴,北東,5,5,差し,4,110,4,210,3,280,4-3,1130,5,3-4,650,4,3-4,160,1,4-5,180,3,3-5,250,6,4-3-5,2280,8,3-4-5,560,3,1,4,4064,原 田 篤 志,17,59,6.83,4,0.09,110.2,2,3,4661,中 島 昂 章,59,45,6.86,3,0.08,111.3,3,5,3702,貞 兼 淳 二,16,37,6.83,5,0.12,112.4,4,1,4146,柳 橋 宏 紀,66,55,6.9,1,0.11,114.1,5,2,4219,本 岡 勝 利,57,44,6.92,2,0.11,,6,6,5270,小 玉 啓 太,68,24,6.89,6,0.16,
202303251907,山口シネマ杯,第4日,2023/03/25,下関,07R,ふく〜る戦,1800,晴,北,5,5,逃げ,1,130,1,110,3,220,1-3,510,3,1-3,670,3,1-3,250,3,1-5,470,6,3-5,890,8,1-3-5,1700,9,1-3-5,1370,6,1,1,4436,渋 谷 明 憲,27,28,6.84,1,0.11,108.9,2,3,3491,富 永 茂,36,51,6.78,2,0.15,110.4,3,5,5011,高 木 圭 大,72,73,6.82,3,0.12,113.2,4,2,3945,橋 口 真 樹,54,64,6.83,6,0.08,114.5,5,6,4015,前 野 竜 一,13,13,6.92,4,0.09,,6,4,5247,大 森 翼,61,23,6.79,5,0.11,
202303251908,山口シネマ杯,第4日,2023/03/25,下関,08R,一般  進入固定,1800,晴,北,5,5,逃げ,1,110,1,100,4,160,1-4,220,1,1-4,210,1,1-4,120,1,1-2,120,2,2-4,230,5,1-4-2,590,2,1-2-4,240,1,1,1,4324,海 野 康志郎,43,57,6.81,1,0.17,110.8,2,4,4966,田 川 大 貴,69,46,6.82,4,0.11,111.5,3,2,3567,吉 岡 誠,44,49,6.91,2,0.14,112.9,4,5,4180,上 野 秀 和,19,71,6.87,5,0.12,114.4,5,3,3571,寺 本 武 司,20,12,6.87,3,0.12,,6,6,5236,小 宮 涼 雅,73,17,6.88,6,0.22,
202303251909,山口シネマ杯,第4日,2023/03/25,下関,09R,シーモ特選,1800,晴,北,5,5,逃げ,1,160,1,100,2,100,1-2,270,1,1-2,160,1,1-2,120,1,1-3,160,2,2-3,230,4,1-2-3,520,1,1-2-3,260,1,1,1,4254,川 島 圭 司,12,32,6.86,1,0.13,110.0,2,2,3662,大 庭 元 明,55,69,6.89,2,0.17,111.7,3,3,4449,中 嶋 達 也,18,33,6.83,3,0.16,112.4,4,4,3878,胡 本 悟 志,39,25,6.86,4,0.19,112.9,5,5,4231,鈴 木 裕 隆,21,27,6.92,5,0.24,,6,6,4463,三 苫 晃 幸,52,61,6.9,6,0.25,
202303251910,山口シネマ杯,第4日,2023/03/25,下関,10R,選抜戦,1800,晴,北東,4,4,まくり,6,2000,6,1240,2,560,6-2,15520,22,2-6,6190,13,2-6,970,13,4-6,580,8,2-4,480,7,6-2-4,81940,99,2-4-6,7030,16,1,6,5028,原 田 才一郎,30,66,6.76,6,0.08,108.4,2,2,4661,中 島 昂 章,59,45,6.82,2,0.18,110.1,3,4,3939,渡 辺 真 至,70,68,6.88,4,0.23,111.7,4,3,4214,林 祐 介,22,63,6.88,3,0.18,111.7,5,1,3702,貞 兼 淳 二,16,37,6.76,1,0.21,,6,5,4436,渋 谷 明 憲,27,28,6.87,5,0.18,
202303251911,山口シネマ杯,第4日,2023/03/25,下関,11R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,100,4,240,1-4,800,3,1-4,960,3,1-4,230,3,1-3,150,2,3-4,410,6,1-4-3,2330,9,1-3-4,1290,5,1,1,4064,原 田 篤 志,17,59,6.81,1,0.06,108.8,2,4,4462,夏 山 亮 平,34,67,6.88,4,0.07,110.0,3,3,4015,前 野 竜 一,13,13,6.86,3,0.07,111.8,4,6,3581,加 木 郁,37,62,6.84,6,0.12,113.4,5,5,4146,柳 橋 宏 紀,66,55,6.79,5,0.07,,6,2,4324,海 野 康志郎,43,57,6.79,2,0.17,
202303251912,山口シネマ杯,第4日,2023/03/25,下関,12R,優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,180,1,1-2,150,2,1-3,150,1,2-3,240,5,1-2-3,470,1,1-2-3,240,1,1,1,3876,中 辻 崇 人,63,11,6.73,1,0.12,109.1,2,2,4108,吉 村 正 明,49,52,6.79,2,0.07,111.0,3,3,3558,山 本 浩 次,25,15,6.82,3,0.07,112.2,4,4,3955,眞 田 英 二,28,36,6.9,4,0.09,112.6,5,5,4264,長 尾 章 平,35,48,6.86,5,0.14,,6,6,4133,高 橋 正 男,31,58,6.81,6,0.09,
202303251401,鳴門巧者決定戦競走,第4日,2023/03/25,鳴門,01R,とるならなる,1800,曇り,北西,3,3,まくり,4,520,4,260,1,160,4-1,1290,5,1-4,290,1,1-4,150,1,4-5,260,5,1-5,150,2,4-1-5,2640,13,1-4-5,420,1,1,4,3701,大 西 隆 洋,83,52,6.81,4,0.16,108.2,2,1,4948,木 場 悠 介,17,11,6.9,1,0.22,109.6,3,5,4200,早 川 尚 人,57,55,6.85,5,0.21,112.1,4,2,3660,長谷川 親 王,75,56,6.92,2,0.26,113.7,5,3,3411,池 上 隆 行,38,84,6.91,3,0.21,,6,6,5143,常 盤 海 心,72,81,6.92,6,0.25,
