レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303112411,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,11R,予選特選,1800,曇り,南東,1,1,まくり,6,1130,6,540,2,140,6-2,14280,17,2-6,4770,10,2-6,470,7,1-6,330,5,1-2,170,2,6-2-1,19650,37,1-2-6,570,2,1,6,4072,森 永 淳,66,58,6.87,6,0.05,108.7,2,2,3898,平 田 忠 則,58,34,6.97,2,0.18,109.4,3,1,4043,桐 本 康 臣,41,40,6.91,1,0.14,112.6,4,5,4315,山 崎 昂 介,59,72,6.85,5,0.15,113.6,5,4,4106,坂 井 康 嗣,20,24,6.93,4,0.24,,6,3,3297,藤 丸 光 一,36,41,6.89,3,0.16,
202303112412,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,12R,予選特選,1800,曇り,南東,1,1,,2,250,2,170,1,150,2-1,720,4,1-2,140,1,1-2,120,2,2-4,160,3,1-4,120,1,2-1-4,1320,4,1-2-4,160,1,1,2,4614,石 倉 洋 行,34,22,6.9,2,0.06,108.6,2,1,3944,山 口 裕 二,55,44,6.9,1,0.07,109.3,3,4,4064,原 田 篤 志,62,48,6.9,4,0.1,109.7,4,3,3702,貞 兼 淳 二,43,62,6.91,3,0.09,111.8,5,6,4948,木 場 悠 介,57,39,6.94,6,0.16,,6,5,4879,山 崎 鉄 平,25,32,6.95,5,0.11,
202303112201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,6,220,1-6,980,4,1-6,680,4,1-6,260,6,1-2,120,1,2-6,190,3,1-6-2,1940,7,1-2-6,410,2,1,1,4349,犬 童 千 秋,71,172,6.83,1,0.21,110.9,2,6,4419,原 加央理,59,110,6.92,5,0.17,112.8,3,2,4525,真 子 奈津実,25,106,6.8,2,0.21,113.5,4,3,5094,生 田 波美音,75,148,6.94,3,0.21,113.6,5,5,5277,井 上 未 都,57,167,6.9,6,0.22,,6,4,5202,宮 崎 つぐみ,72,109,6.98,4,0.25,
202303112202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,02R,一般,1800,晴,北,2,2,まくり,2,420,2,230,3,660,2-3,4760,11,2-3,2260,5,2-3,550,6,2-6,780,11,3-6,2700,14,2-3-6,50730,61,2-3-6,16210,19,1,2,3188,日 高 逸 子,39,117,6.89,2,0.19,111.1,2,3,5203,神 里 琴 音,60,115,6.9,3,0.12,112.5,3,6,5204,宇 恵 有 香,58,150,6.89,6,0.13,113.8,4,4,4627,藤 原 菜 希,13,101,6.87,4,0.09,114.6,5,5,5151,山 下 奈 緒,74,171,6.89,5,0.14,,6,1,3551,藤 田 美 代,56,159,6.87,1,0.18,
202303112203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,170,1,200,2,130,1-2,780,4,1-2,390,2,1-2,160,4,1-4,120,1,2-4,130,2,1-2-4,970,2,1-2-4,210,1,1,1,3280,垣 内 清 美,27,166,6.87,1,0.17,111.0,2,2,4874,池 田 奈津美,42,158,6.91,2,0.17,112.3,3,4,4050,田 口 節 子,44,147,6.89,4,0.12,112.4,4,5,3207,田 村 美 和,22,170,6.95,5,0.15,115.0,5,3,3604,武 藤 綾 子,73,169,6.91,3,0.21,,6,6,5251,沼 田 七 華,16,168,6.92,6,0.13,
202303112204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,04R,一般,1800,晴,北,3,3,差し,2,560,2,220,1,180,2-1,880,3,1-2,180,1,1-2,150,2,2-3,320,5,1-3,240,4,2-1-3,3320,11,1-2-3,730,3,1,2,4347,魚 谷 香 織,61,161,6.9,2,0.17,110.3,2,1,4117,廣 中 智紗衣,43,105,6.88,1,0.18,111.5,3,3,4244,鈴 木 成 美,55,157,6.92,3,0.15,113.2,4,4,4482,守 屋 美 穂,40,164,6.92,4,0.2,113.4,5,5,5144,中 尾 彩 香,46,107,6.94,5,0.22,,6,6,5233,村 田 佳奈子,31,104,6.92,6,0.18,
202303112205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,05R,一般,1800,晴,北,2,2,差し,2,450,2,150,4,210,2-4,1360,7,2-4,660,4,2-4,180,3,2-3,360,5,3-4,370,6,2-4-3,5140,15,2-3-4,1120,4,1,2,4208,三 浦 永 理,24,173,6.86,2,0.15,110.4,2,4,4433,川 野 芽 唯,28,151,6.92,4,0.24,111.7,3,3,4419,原 加央理,59,110,6.88,3,0.14,112.7,4,1,4556,竹 井 奈 美,54,156,6.91,1,0.07,113.9,5,6,3579,中 里 優 子,26,119,6.91,6,0.22,,6,5,5052,赤 井 星璃菜,23,174,6.9,5,0.18,
202303112206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,06R,一般,1800,曇り,北,2,2,逃げ,1,100,1,140,4,100,1-4,290,1,1-4,190,1,1-4,110,1,1-3,140,2,3-4,150,4,1-4-3,480,1,1-3-4,140,1,1,1,3357,福 島 陽 子,15,152,6.88,1,0.08,110.0,2,4,3900,香 川 素 子,48,113,6.86,4,0.13,111.4,3,3,4947,間 庭 菜 摘,12,102,6.88,3,0.11,112.8,4,5,5140,吉 田 彩 乃,21,103,6.9,5,0.17,114.1,5,2,5151,山 下 奈 緒,74,171,6.94,2,0.12,,6,6,5148,松 本 怜,32,116,6.93,6,0.3,
202303112207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,07R,一般,1800,曇り,北,2,2,差し,2,3600,2,270,1,120,2-1,1440,7,1-2,560,3,1-2,180,4,2-3,170,3,1-3,100,1,2-1-3,1700,7,1-2-3,200,1,1,2,4765,野田部 宏 子,29,165,6.88,2,0.04,110.2,2,1,3580,水 口 由 紀,11,153,6.86,1,0.1,112.1,3,3,4590,渡 邉 優 美,63,111,6.88,3,0.13,113.3,4,4,4224,大 橋 栄里佳,47,154,6.86,4,0.19,113.8,5,6,5189,藤 原 早 菜,30,149,6.93,5,0.15,,6,5,5251,沼 田 七 華,16,168,6.89,6,0.18,
202303112208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,130,1,100,3,330,1-3,860,3,1-3,700,4,1-3,270,6,1-2,100,1,2-3,280,7,1-3-2,1660,6,1-2-3,350,2,1,1,4936,戸 敷 晃 美,14,118,6.85,1,0.16,108.6,2,3,4993,下 野 京 香,41,114,6.95,3,0.19,112.5,3,2,4244,鈴 木 成 美,55,157,6.89,2,0.18,114.0,4,4,4510,坂 本 奈 央,45,108,6.93,4,0.41,114.7,5,5,5117,冨名腰 桃 奈,70,160,6.86,5,0.41,,6,6,5277,井 上 未 都,57,167,6.88,6,0.36,
202303112209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,09R,一般,1800,曇り,北,2,2,逃げ,1,150,1,100,3,110,1-3,390,2,1-3,410,2,1-3,190,2,1-6,390,6,3-6,760,11,1-3-6,2550,10,1-3-6,1450,6,1,1,4519,清 水 沙 樹,62,155,6.85,1,0.12,115.5,2,3,3579,中 里 優 子,26,119,6.87,3,0.17,118.8,3,6,3604,武 藤 綾 子,73,169,6.9,5,0.32,120.5,4,2,4611,今 井 美 亜,38,163,6.92,2,0.18,122.3,5,5,5233,村 田 佳奈子,31,104,6.89,6,0.29,,,,,,,,,,,
202303112210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,10R,準優勝戦,1800,曇り,北,2,2,まくり,4,1860,4,800,1,120,4-1,4250,10,1-4,720,2,1-4,300,3,4-5,670,8,1-5,500,7,4-1-5,20490,36,1-4-5,1750,5,1,4,4349,犬 童 千 秋,71,172,6.85,4,0.16,109.3,2,1,3900,香 川 素 子,48,113,6.86,1,0.21,110.2,3,5,4208,三 浦 永 理,24,173,6.9,5,0.19,112.3,4,2,4482,守 屋 美 穂,40,164,6.86,2,0.21,112.9,5,3,4874,池 田 奈津美,42,158,6.9,3,0.36,,6,6,3551,藤 田 美 代,56,159,6.84,6,0.22,
202303112211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,110,1-2,180,1,1-2,190,1,1-2,110,1,1-5,240,4,2-5,280,5,1-2-5,760,2,1-2-5,410,2,1,1,4590,渡 邉 優 美,63,111,6.78,1,0.11,108.2,2,2,4050,田 口 節 子,44,147,6.81,2,0.1,110.0,3,5,3188,日 高 逸 子,39,117,6.85,5,0.2,111.4,4,3,4117,廣 中 智紗衣,43,105,6.82,3,0.17,112.2,5,4,3357,福 島 陽 子,15,152,6.88,4,0.21,,6,6,4556,竹 井 奈 美,54,156,6.9,6,0.22,
202303112212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/03/11,福岡,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,4,160,1-4,880,3,1-4,990,4,1-4,250,4,1-2,150,1,2-4,440,9,1-4-2,2290,7,1-2-4,610,4,1,1,4433,川 野 芽 唯,28,151,6.83,1,0.18,108.2,2,4,3580,水 口 由 紀,11,153,6.79,4,0.25,111.0,3,2,4936,戸 敷 晃 美,14,118,6.81,2,0.2,111.5,4,5,4347,魚 谷 香 織,61,161,6.85,5,0.2,112.4,5,3,4627,藤 原 菜 希,13,101,6.85,3,0.15,,6,6,3280,垣 内 清 美,27,166,6.91,6,0.36,
202303112101,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,100,1,110,3,150,1-3,310,2,1-3,220,1,1-3,140,1,1-2,190,3,2-3,530,9,1-3-2,1160,6,1-2-3,620,3,1,1,4515,藤 田 浩 人,47,49,6.75,1,0.19,108.2,2,3,4946,船 越 健 吾,50,58,6.77,3,0.29,109.4,3,2,3454,井 川 大 作,52,51,6.77,2,0.24,111.0,4,4,4919,吉 田 翔 悟,11,22,6.72,4,0.33,112.8,5,6,4034,西 原 明 生,23,21,6.74,6,0.32,,6,5,3617,竹 田 広 樹,30,38,6.75,5,0.32,
202303112102,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,02R,サンライズＷ,1800,晴,東,1,1,差し,6,1090,6,200,3,380,6-3,33930,28,3-6,10660,14,3-6,1080,11,1-6,360,5,1-3,340,4,6-3-1,168810,99,1-3-6,4630,12,1,6,4179,広 次 修,44,54,6.7,6,0.14,108.8,2,3,2903,山 崎 毅,33,37,6.81,4,0.13,110.0,3,1,4424,松 尾 昂 明,40,30,6.66,1,0.12,111.4,4,4,3872,岡 田 憲 行,59,34,6.75,3,0.04,111.9,5,5,4909,薮 内 瑞 希,45,25,6.69,5,0.1,,6,2,3804,中 渡 修 作,8,18,6.78,2,0.09,
202303112103,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,150,1,100,3,100,1-3,260,1,1-3,170,1,1-3,140,1,1-2,420,8,2-3,580,10,1-3-2,2790,8,1-2-3,950,3,1,1,4607,鶴 田 勇 雄,48,56,6.7,1,0.09,114.3,2,3,4737,竹 井 貴 史,10,43,6.71,3,0.08,118.4,3,2,5155,内 山 七 海,17,15,6.8,2,0.12,122.1,4,6,4817,渡 邉 翼,13,61,6.79,6,0.17,124.5,5,5,4966,田 川 大 貴,51,36,6.79,5,0.17,,,,,,,,,,,
202303112104,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,120,1,110,4,140,1-4,300,2,1-4,380,2,1-4,130,1,1-2,220,4,2-4,750,9,1-4-2,1510,5,1-2-4,560,3,1,1,3435,寺 田 千 恵,3,17,6.73,1,0.14,107.9,2,4,3876,中 辻 崇 人,6,41,6.72,4,0.08,109.5,3,2,3680,森 林 太,26,52,6.79,2,0.14,111.2,4,5,3977,山 本 兼 士,18,62,6.69,5,0.21,112.7,5,3,4079,出 畑 孝 典,21,26,6.65,3,0.06,,,,,,,,,,,
202303112105,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,100,1,120,5,340,1-5,910,5,1-5,1870,5,1-5,610,8,1-2,140,1,2-5,1450,13,1-5-2,8430,19,1-2-5,2380,7,1,1,3576,白 水 勝 也,34,32,6.71,1,0.11,107.2,2,5,3906,飯 山 晃 三,43,28,6.76,5,0.15,109.3,3,2,4661,中 島 昂 章,32,67,6.76,2,0.14,110.5,4,4,4000,松 本 博 昭,24,44,6.73,3,0.12,111.9,5,6,3961,谷 村 一 哉,16,27,6.8,6,0.14,,6,3,3224,栗 山 繁 洋,29,33,6.8,4,0.14,
202303112106,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,06R,予選,1800,晴,,0,1,,2,1110,2,270,5,580,2-5,8750,19,2-5,3610,10,2-5,340,5,2-3,480,10,3-5,390,8,2-5-3,30230,59,2-3-5,1950,9,1,2,4946,船 越 健 吾,50,58,6.78,2,0.08,108.9,2,5,4463,三 苫 晃 幸,28,68,6.71,5,0.02,109.8,3,3,4348,宮 崎 奨,42,65,6.77,3,0.07,111.0,4,1,4909,薮 内 瑞 希,45,25,6.69,1,0.09,111.5,5,6,4295,小 坂 尚 哉,2,48,6.69,6,0.06,,,,,,,,,,,
202303112107,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,07R,予選  進入固定,1800,晴,,0,1,逃げ,1,310,1,330,2,230,1-2,450,1,1-2,230,1,1-2,120,1,1-3,200,4,2-3,320,7,1-2-3,960,1,1-2-3,320,1,1,1,4046,谷 村 啓 司,54,42,6.7,1,0.09,108.9,2,2,4179,広 次 修,44,54,6.68,2,0.08,110.7,3,3,4406,幸 野 史 明,58,66,6.74,3,0.13,111.3,4,6,4725,佐 竹 太 一,9,60,6.72,6,0.18,111.9,5,5,4277,金 田 大 輔,14,50,6.65,5,0.11,,6,4,5198,奥 村 明日香,37,40,6.75,4,0.22,
202303112108,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,08R,予選,1800,晴,北西,1,1,,2,460,2,170,3,230,2-3,2080,9,2-3,1440,6,2-3,230,3,2-6,210,2,3-6,490,8,2-3-6,5540,22,2-3-6,1060,5,1,2,3574,大 神 康 司,35,16,6.83,2,0.1,108.2,2,3,4966,田 川 大 貴,51,36,6.84,3,0.07,109.2,3,6,4737,竹 井 貴 史,10,43,6.8,5,0.23,111.2,4,4,4551,三 川 昂 暁,7,57,6.85,4,0.27,112.6,5,1,4919,吉 田 翔 悟,11,22,6.82,1,0.14,,6,5,5264,登 みひ果,38,31,6.82,6,0.27,
202303112109,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,09R,予選特賞,1800,晴,北西,2,2,まくり,5,1870,5,2210,6,2210,5-6,20050,25,5-6,9560,14,5-6,5080,15,1-5,840,9,1-6,570,7,5-6-1,79690,83,1-5-6,4050,12,1,5,3680,森 林 太,26,52,6.92,5,0.18,110.0,2,6,3527,中 嶋 誠一郎,56,35,6.84,6,0.14,110.3,3,1,4000,松 本 博 昭,24,44,6.75,1,0.14,111.9,4,2,4515,藤 田 浩 人,47,49,6.78,2,0.21,113.3,5,4,4424,松 尾 昂 明,40,30,6.85,4,0.13,,6,3,5155,内 山 七 海,17,15,6.91,3,0.17,
202303112110,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,10R,予選特賞,1800,晴,北西,2,2,差し,3,650,3,100,1,110,3-1,1250,4,1-3,190,1,1-3,330,2,3-6,1270,8,1-6,670,4,3-1-6,4250,15,1-3-6,580,2,1,3,4607,鶴 田 勇 雄,48,56,6.7,3,0.18,108.1,2,1,4348,宮 崎 奨,42,65,6.79,1,0.15,109.4,3,6,3872,岡 田 憲 行,59,34,6.84,6,0.19,110.9,4,5,3876,中 辻 崇 人,6,41,6.78,5,0.11,112.1,5,4,4010,越 智 照 浩,22,13,6.83,4,0.14,,6,2,3224,栗 山 繁 洋,29,33,6.84,2,0.31,
202303112111,ＢＴＳ勝山開設２９周年記念,第3日,2023/03/11,芦屋,11R,予選特選,1800,晴,北西,1,1,差し,2,100,2,120,1,140,2-1,400,2,1-2,190,1,1-2,110,1,2-3,230,4,1-3,260,5,2-1-3,1250,4,1-2-3,450,2,1,2,4295,小 坂 尚 哉,2,48,6.73,2,0.08,107.7,2,1,4661,中 島 昂 章,32,67,6.8,1,0.07,108.6,3,3,4725,佐 竹 太 一,9,60,6.77,3,0.07,109.8,4,5,4302,西 野 翔 太,39,45,6.78,5,0.15,111.4,5,4,3435,寺 田 千 恵,3,17,6.76,4,0.12,,6,6,3401,上 田 隆 章,57,63,6.84,6,0.21,
