レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303241402,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,02R,どーなるなる,1800,曇り,北西,5,5,まくり,3,610,3,170,2,250,3-2,2420,11,2-3,930,5,2-3,190,4,3-5,150,1,2-5,160,2,3-2-5,2680,12,2-3-5,300,1,1,3,4782,浜 崎 準 也,39,50,6.87,3,0.11,109.2,2,2,3977,山 本 兼 士,73,19,6.84,2,0.06,110.7,3,5,4184,渡 邊 雄一郎,22,17,6.8,5,0.14,111.4,4,1,4034,西 原 明 生,51,27,6.98,1,0.09,113.3,5,4,3424,松 浦 努,63,80,6.91,4,0.11,,6,6,5249,三 木 晴 斗,35,60,6.94,6,0.13,
202303241403,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,03R,どきどきなる,1800,曇り,北西,5,5,,1,130,1,100,5,120,1-5,290,1,1-5,280,2,1-5,140,1,1-4,470,8,4-5,390,6,1-5-4,2890,11,1-4-5,1160,5,1,1,4523,中 村 辰 也,84,65,6.96,1,0.19,108.9,2,5,4052,興 津 藍,54,53,7.01,5,0.16,110.1,3,4,3660,長谷川 親 王,75,56,7.11,4,0.2,113.4,4,6,4204,柴 田 大 輔,21,31,6.91,6,0.15,114.6,5,3,4222,山 口 高 志,16,62,6.95,3,0.2,,6,2,4116,川 田 正 人,52,30,6.99,2,0.18,
202303241404,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,04R,とにかくなる,1800,晴,北西,5,5,まくり,4,430,4,130,1,100,4-1,580,3,1-4,220,1,1-4,110,1,4-5,200,4,1-5,180,3,4-1-5,1430,4,1-4-5,360,2,1,4,4514,上 條 嘉 嗣,62,51,6.97,4,0.17,110.0,2,1,4549,小 林 文 彦,31,14,6.95,1,0.11,111.5,3,5,4873,蒲 原 健 太,20,18,7.03,5,0.16,112.6,4,2,3890,小 宮 淳 史,82,32,7.0,2,0.19,114.1,5,6,4574,東 潤 樹,77,54,7.08,6,0.15,,6,3,3537,田 山 和 広,37,68,7.02,3,0.27,
202303241405,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,05R,一般,1800,晴,北西,6,6,,5,220,5,130,4,250,5-4,970,4,4-5,1170,4,4-5,280,6,3-5,500,9,3-4,440,8,5-4-3,12730,47,3-4-5,3140,10,1,5,4136,江 夏 満,65,39,6.94,5,0.22,110.3,2,4,3725,向 達 哉,61,22,6.94,4,0.19,112.0,3,3,3411,池 上 隆 行,38,84,6.91,3,0.13,113.2,4,1,4672,守 屋 大 地,13,15,6.86,1,0.17,113.4,5,2,3701,大 西 隆 洋,83,52,6.85,2,0.15,,6,6,4410,井 上 大 輔,64,35,7.06,6,0.2,
202303241406,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,06R,一般,1800,曇り,北西,5,5,逃げ,1,370,1,170,3,120,1-3,1540,7,1-3,1300,8,1-3,260,7,1-6,180,2,3-6,170,1,1-3-6,2810,8,1-3-6,440,1,1,1,4200,早 川 尚 人,57,55,7.02,1,0.19,110.6,2,3,3661,柳 瀬 興 志,23,33,6.96,3,0.21,112.1,3,6,4736,高 倉 和 士,11,13,6.88,5,0.12,112.6,4,4,4839,四 宮 与 寛,71,57,6.95,4,0.12,113.7,5,2,3998,冨 成 謙 児,59,77,6.96,2,0.17,,6,5,5249,三 木 晴 斗,35,60,7.01,6,0.1,
202303241407,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,07R,一般,1800,曇り,北西,2,2,差し,2,100,2,100,5,130,2-5,330,1,2-5,250,1,2-5,190,2,1-2,250,6,1-5,240,5,2-5-1,1040,2,1-2-5,220,1,1,2,4302,西 野 翔 太,58,59,6.95,2,0.11,109.1,2,5,3576,白 水 勝 也,29,34,6.97,3,0.12,109.7,3,1,3797,岩 井 繁,60,67,7.05,1,0.11,112.2,4,6,3424,松 浦 努,63,80,6.96,6,0.12,113.7,5,3,3370,坪 内 実,69,12,6.92,4,0.15,,6,4,4204,柴 田 大 輔,21,31,6.87,5,0.12,
202303241408,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,08R,一般,1800,曇り,北,3,3,逃げ,1,200,1,150,3,170,1-3,330,1,1-3,550,2,1-3,190,3,1-2,150,1,2-3,280,5,1-3-2,930,2,1-2-3,360,1,1,1,4811,向井田 佑 紀,19,26,6.97,1,0.12,108.5,2,3,3890,小 宮 淳 史,82,32,6.89,3,0.12,109.7,3,2,3873,別 府 昌 樹,53,63,7.01,2,0.15,111.6,4,5,3977,山 本 兼 士,73,19,6.83,5,0.22,112.4,5,4,4116,川 田 正 人,52,30,6.88,4,0.15,,6,6,4782,浜 崎 準 也,39,50,6.84,6,0.14,
202303241409,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,09R,一般,1800,曇り,北西,4,4,,1,230,1,150,3,100,1-3,330,1,1-3,270,1,1-3,140,1,1-6,200,3,3-6,190,2,1-3-6,1120,2,1-3-6,350,1,1,1,4323,山 田 佑 樹,15,58,6.95,1,0.13,108.8,2,3,4112,大久保 信一郎,68,16,6.92,3,0.17,109.6,3,6,4948,木 場 悠 介,17,11,6.76,6,0.22,111.7,4,5,3176,長谷川 巌,25,75,6.95,5,0.24,113.2,5,4,4574,東 潤 樹,77,54,6.96,4,0.28,,6,2,3411,池 上 隆 行,38,84,6.96,2,0.17,
202303241410,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,10R,準優勝戦,1800,曇り,北西,4,4,差し,4,3820,4,1140,2,100,4-2,8600,16,2-4,3300,7,2-4,320,5,4-5,640,8,2-5,210,3,4-2-5,36410,43,2-4-5,5210,8,1,4,4222,山 口 高 志,16,62,6.93,4,,109.3,2,2,4136,江 夏 満,65,39,6.87,2,0.1,110.2,3,5,5142,常 住 蓮,28,70,6.93,5,0.01,111.2,4,1,4736,高 倉 和 士,11,13,6.93,1,0.11,112.2,5,3,4839,四 宮 与 寛,71,57,6.86,3,0.02,,,,,,,,,,,
202303241411,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,11R,準優勝戦,1800,曇り,北西,4,4,まくり,3,380,3,100,4,420,3-4,8910,11,3-4,3720,8,3-4,1320,9,3-6,1940,13,4-6,3190,15,3-4-6,43080,52,3-4-6,19230,16,1,3,4514,上 條 嘉 嗣,62,51,6.95,3,0.13,108.8,2,4,3661,柳 瀬 興 志,23,33,7.0,4,0.15,110.7,3,6,4200,早 川 尚 人,57,55,6.9,6,0.08,111.5,4,5,4302,西 野 翔 太,58,59,6.92,5,0.12,113.4,5,2,4873,蒲 原 健 太,20,18,6.86,2,0.23,,6,1,4184,渡 邊 雄一郎,22,17,6.83,1,0.21,
202303241412,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,12R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,160,1-2,180,1,1-2,130,1,1-2,110,1,1-3,140,2,2-3,280,6,1-2-3,570,2,1-2-3,360,2,1,1,4052,興 津 藍,54,53,6.91,1,0.1,107.0,2,2,3576,白 水 勝 也,29,34,6.92,2,0.11,109.4,3,3,3725,向 達 哉,61,22,6.87,3,0.1,110.9,4,4,4523,中 村 辰 也,84,65,6.93,4,0.1,112.1,5,5,4811,向井田 佑 紀,19,26,6.92,5,0.08,,6,6,4672,守 屋 大 地,13,15,6.87,6,0.09,
202303241301,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,01R,朝からセンプ,1800,曇り,,0,0,差し,3,110,3,160,1,150,3-1,310,2,1-3,130,1,1-3,110,1,3-6,230,5,1-6,270,6,3-1-6,1500,7,1-3-6,420,2,1,3,4816,村 松 修 二,59,30,6.94,3,0.13,109.8,2,1,4902,山 川 雄 大,37,63,6.79,1,0.11,111.6,3,6,4143,浦 田 晃 嗣,38,48,6.94,5,0.32,113.1,4,4,4395,下 河 雅 史,23,37,6.96,4,0.14,114.2,5,2,5193,米 丸 乃 絵,51,71,6.9,2,0.17,115.2,6,5,5250,嶋 田 有 里,45,39,6.91,6,0.29,116.0
202303241302,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,02R,一般,1800,曇り,南東,1,0,差し,2,250,2,100,1,100,2-1,670,3,1-2,180,1,1-2,110,1,2-5,190,4,1-5,140,3,2-1-5,1670,6,1-2-5,260,2,1,2,3618,海 野 ゆかり,50,59,6.9,2,0.19,109.6,2,1,3304,烏 野 賢 太,57,58,6.96,1,0.18,111.1,3,5,4598,加 藤 政 彦,47,69,6.91,5,0.2,112.8,4,3,4110,小 澤 和 也,39,28,6.93,3,0.17,113.2,5,4,3718,伊 達 正 利,17,54,6.96,4,0.18,115.4,6,6,5148,松 本 怜,58,47,6.93,6,0.29,118.7
202303241303,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,03R,一般,1800,曇り,東,3,0,差し,3,400,3,110,1,100,3-1,590,3,1-3,200,1,1-3,140,1,3-5,200,2,1-5,340,9,3-1-5,1810,6,1-3-5,510,2,1,3,3484,芝 田 浩 治,26,31,6.95,3,0.09,109.4,2,1,3730,塩 崎 優 司,60,44,6.96,1,0.14,110.6,3,5,4000,松 本 博 昭,20,74,6.9,5,0.25,112.6,4,4,4419,原 加央理,1,14,6.98,4,0.12,113.7,5,2,3327,野長瀬 正 孝,56,26,6.94,2,0.12,114.6,6,6,4928,栗 城 匠,9,57,6.91,6,0.18,115.8
202303241304,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,04R,一般,1800,曇り,東,2,0,逃げ,1,140,1,100,2,150,1-2,310,2,1-2,280,2,1-2,150,3,1-3,120,1,2-3,180,4,1-2-3,480,2,1-2-3,190,1,1,1,4963,實 森 美 祐,4,40,6.88,1,0.16,109.2,2,2,4434,田 中 辰 彦,62,29,6.93,2,0.15,110.6,3,3,4584,村 岡 賢 人,28,43,6.93,3,0.15,112.1,4,5,3911,鈴 木 猛,31,11,6.99,4,0.15,113.3,5,4,3776,横 井 健 太,44,25,6.94,5,0.13,115.3,6,6,4031,飯 島 誠,52,22,6.97,6,0.11,117.3
202303241305,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,05R,一般,1800,曇り,北東,3,0,,1,170,1,100,5,100,1-5,420,2,1-5,290,2,1-5,190,3,1-3,300,4,3-5,520,8,1-5-3,2260,8,1-3-5,900,3,1,1,4109,谷 津 幸 宏,33,45,6.96,1,0.13,109.3,2,5,4295,小 坂 尚 哉,19,23,6.88,5,0.16,110.5,3,3,4879,山 崎 鉄 平,6,68,6.97,3,0.14,112.7,4,4,3699,富 永 正 人,34,32,6.95,4,0.16,113.4,5,2,4516,野 口 勝 弘,13,62,6.89,2,0.15,113.8,6,6,4515,藤 田 浩 人,3,64,6.93,6,0.18,116.3
202303241306,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,06R,昼どきピンク,1800,曇り,北西,5,3,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,120,1,1-3,100,1,1-4,260,5,3-4,170,3,1-3-4,550,2,1-3-4,400,2,1,1,4973,栗 原 直 也,7,21,6.87,1,0.23,109.6,2,3,4769,馬 場 剛,32,20,6.94,3,0.13,112.1,3,4,3315,広 瀬 聖 仁,54,52,6.92,4,0.18,113.6,4,5,5188,武 井 莉里佳,22,16,6.87,5,0.19,114.5,5,2,5110,杉 山 喜 一,29,42,6.95,2,0.18,116.5,6,6,5250,嶋 田 有 里,45,39,6.96,6,0.42,117.1
202303241307,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,07R,一般,1800,曇り,南,1,0,逃げ,1,130,1,110,5,230,1-5,260,1,1-5,170,1,1-5,110,1,1-4,180,3,4-5,250,5,1-5-4,750,1,1-4-5,320,1,1,1,4036,金 田 諭,14,73,6.89,1,0.17,109.8,2,5,4042,丸 岡 正 典,27,12,6.96,5,0.23,110.9,3,4,4598,加 藤 政 彦,47,69,7.0,4,0.22,112.9,4,6,4691,水 原 慎,36,18,6.9,6,0.27,114.1,5,3,4419,原 加央理,1,14,6.91,3,0.18,115.7,6,2,4878,西 岡 育 未,35,65,6.88,2,0.21,117.1
202303241308,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,08R,一般,1800,曇り,東,5,3,逃げ,1,100,1,110,6,410,1-6,890,3,1-6,1170,3,1-6,220,5,1-3,140,1,3-6,530,7,1-6-3,2470,7,1-3-6,560,3,1,1,3685,荒 井 輝 年,2,35,6.96,1,0.17,109.1,2,6,4865,立 具 敬 司,15,46,6.91,5,0.21,112.0,3,3,3776,横 井 健 太,44,25,6.89,3,0.22,113.7,4,2,5198,奥 村 明日香,48,15,6.97,2,0.13,115.6,5,4,3327,野長瀬 正 孝,56,26,6.98,4,0.22,118.6,6,5,5148,松 本 怜,58,47,6.99,6,0.28,119.9
202303241309,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,09R,一般,1800,曇り,東,5,3,逃げ,1,100,1,130,3,250,1-3,280,1,1-3,290,2,1-3,160,2,1-6,280,4,3-6,860,12,1-3-6,1730,8,1-3-6,1370,6,1,1,4000,松 本 博 昭,20,74,6.91,1,0.19,109.4,2,3,4395,下 河 雅 史,23,37,6.99,3,0.18,110.9,3,6,4434,田 中 辰 彦,62,29,6.95,6,0.19,111.7,4,2,4515,藤 田 浩 人,3,64,6.96,2,0.24,113.9,5,4,5036,福 田 翔 吾,24,50,6.98,4,0.15,115.2,6,5,4355,小 川 広 大,61,60,6.97,5,0.17,117.8
202303241310,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,10R,準優勝戦,1800,曇り,東,2,0,差し,3,2040,3,400,1,140,3-1,7480,12,1-3,590,2,1-3,150,2,2-3,340,7,1-2,120,1,3-1-2,17520,33,1-2-3,370,1,1,3,3730,塩 崎 優 司,60,44,6.99,3,0.16,109.6,2,1,4516,野 口 勝 弘,13,62,6.89,1,0.19,109.9,3,2,3304,烏 野 賢 太,57,58,7.03,2,0.19,112.1,4,4,5110,杉 山 喜 一,29,42,6.99,4,0.17,114.1,5,5,4963,實 森 美 祐,4,40,6.96,5,0.14,114.6,6,6,4816,村 松 修 二,59,30,7.0,6,0.16,116.8
202303241311,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,11R,準優勝戦,1800,曇り,北,1,0,逃げ,1,100,1,110,4,210,1-4,550,3,1-4,380,3,1-4,140,2,1-2,130,1,2-4,310,7,1-4-2,1070,5,1-2-4,310,1,1,1,4295,小 坂 尚 哉,19,23,6.91,1,0.1,109.1,2,4,4036,金 田 諭,14,73,6.9,4,0.21,110.3,3,2,4769,馬 場 剛,32,20,6.92,2,0.12,112.2,4,5,3484,芝 田 浩 治,26,31,6.96,5,0.21,113.0,5,3,4902,山 川 雄 大,37,63,6.84,3,0.13,113.2,6,6,4110,小 澤 和 也,39,28,6.95,6,0.22,115.5
202303241312,再建尼崎城４周年記念　尼崎城サクラ満開杯,第5日,2023/03/24,尼崎,12R,準優勝戦,1800,曇り,北東,1,0,逃げ,1,100,1,100,3,270,1-3,310,2,1-3,300,2,1-3,130,1,1-4,180,3,3-4,290,6,1-3-4,950,4,1-3-4,540,3,1,1,4042,丸 岡 正 典,27,12,6.93,1,0.06,108.8,2,3,3685,荒 井 輝 年,2,35,6.97,3,0.05,110.5,3,4,4973,栗 原 直 也,7,21,6.89,4,0.03,111.0,4,5,3618,海 野 ゆかり,50,59,6.93,5,0.11,112.8,5,2,4584,村 岡 賢 人,28,43,6.94,2,0.05,113.7,6,6,4109,谷 津 幸 宏,33,45,6.99,6,0.09,115.7
202303241101,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,01R,一般,1800,曇り,,0,2,逃げ,1,160,1,100,3,100,1-3,210,1,1-3,150,1,1-3,130,1,1-2,140,2,2-3,200,4,1-3-2,640,1,1-2-3,270,1,1,1,4382,高 山 智 至,13,43,6.79,1,0.15,110.4,2,3,4467,渡 邉 俊 介,51,24,6.7,3,0.14,111.2,3,2,3950,石 川 哲 秀,16,45,6.84,2,0.12,113.3,4,6,5255,藤 原 仙 二,58,18,6.84,6,0.1,114.5,5,4,3866,木 山 誠 一,29,48,6.91,4,0.14,,6,5,3293,宮 内 由紀英,12,61,6.81,5,0.16,
202303241102,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,02R,一般,1800,曇り,東,1,1,逃げ,1,140,1,150,3,180,1-3,430,2,1-3,420,2,1-3,150,2,1-4,130,1,3-4,180,4,1-3-4,700,1,1-3-4,250,1,1,1,4306,畔 柳 俊 吾,73,14,6.82,1,0.13,110.3,2,3,4105,松 下 直 也,27,50,6.87,3,0.16,111.2,3,4,4124,池 田 雄 一,25,57,6.77,4,0.23,112.9,4,2,5050,木 下 雄 介,36,22,6.81,2,0.22,113.9,5,6,3653,品 川 賢 次,72,56,6.83,6,0.16,,6,5,5229,吉 川 晴 人,48,63,6.88,5,0.16,
202303241103,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,03R,一般,1800,曇り,,0,2,まくり,2,1380,2,140,4,400,2-4,5530,18,2-4,3940,10,2-4,1150,10,2-3,380,8,3-4,310,5,2-4-3,19580,54,2-3-4,3340,9,1,2,4035,杉 江 浩 明,45,46,6.86,2,0.21,109.8,2,4,3643,米 田 隆 弘,66,25,6.9,4,0.14,111.8,3,3,4085,荻 野 裕 介,41,59,6.8,3,0.18,112.3,4,5,4553,坪 口 竜 也,52,70,6.82,5,0.09,112.5,5,1,3353,前 田 光 昭,18,40,6.84,1,0.28,,6,6,5235,岩 田 凌,55,49,6.82,6,0.05,
202303241104,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,04R,一般,1800,曇り,北東,2,2,差し,4,930,4,400,1,170,4-1,1000,4,1-4,450,2,1-4,200,4,3-4,100,1,1-3,130,2,4-1-3,3670,18,1-3-4,200,1,1,4,4079,出 畑 孝 典,33,17,6.7,4,0.16,110.2,2,1,4491,田 中 堅,50,29,6.88,1,0.19,111.1,3,3,4089,妹 尾 忠 幸,35,51,6.85,3,0.1,113.1,4,5,3805,高 橋 英 之,61,65,6.83,5,0.1,114.0,5,2,3807,岡 部 哲,23,37,6.82,2,0.22,,6,6,5273,山 下 拓 巳,57,64,6.89,6,0.15,
202303241105,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,05R,一般,1800,曇り,北東,3,3,差し,5,540,5,130,4,160,5-4,3080,8,4-5,1170,5,4-5,260,4,1-5,160,2,1-4,180,3,5-4-1,4420,16,1-4-5,340,1,1,5,3966,作 間 章,56,32,6.82,5,0.13,109.9,2,4,4790,柳 内 敬 太,53,68,6.84,4,0.13,111.9,3,1,3788,一 宮 稔 弘,47,26,6.84,1,0.18,112.7,4,6,5255,藤 原 仙 二,58,18,6.83,6,0.27,114.7,5,2,4258,関 根 彰 人,49,54,6.9,2,0.24,,6,3,4723,寺 島 吉 彦,17,20,6.79,3,0.21,
202303241106,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,06R,一般,1800,曇り,北東,3,3,逃げ,1,170,1,150,3,530,1-3,650,3,1-3,250,2,1-3,140,2,1-4,140,1,3-4,280,5,1-3-4,1050,3,1-3-4,200,1,1,1,4131,原 豊 土,21,38,6.81,1,0.11,109.8,2,3,3653,品 川 賢 次,72,56,6.87,3,0.15,111.1,3,4,3841,佐々木 和 伸,28,73,6.79,4,0.14,112.3,4,2,3866,木 山 誠 一,29,48,6.86,2,0.13,114.3,5,6,4383,竹 田 吉 行,71,15,6.94,6,0.17,,6,5,4380,鈴 木 峻 佑,32,39,6.86,5,0.14,
202303241107,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,07R,一般,1800,曇り,北,2,2,逃げ,1,150,1,130,4,140,1-4,450,2,1-4,200,1,1-4,130,1,1-2,140,2,2-4,180,3,1-4-2,630,1,1-2-4,140,1,1,1,4607,鶴 田 勇 雄,31,41,6.83,1,0.15,110.0,2,4,4757,山 田 祐 也,30,16,6.79,4,0.28,111.7,3,2,4521,小 池 公 生,15,52,6.93,2,0.09,112.8,4,3,4035,杉 江 浩 明,45,46,6.89,3,0.12,114.7,5,5,3569,増 田 進,63,66,6.91,5,0.31,,6,6,5260,佐々木 海 成,62,44,6.83,6,0.37,
202303241108,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,08R,一般,1800,曇り,,0,2,まくり,3,210,3,120,2,420,3-2,940,4,2-3,460,2,2-3,180,3,1-3,150,2,1-2,410,6,3-2-1,2710,9,1-2-3,250,1,1,3,3996,秋 山 直 之,60,27,6.91,3,0.18,110.3,2,2,4105,松 下 直 也,27,50,6.94,2,0.1,110.7,3,1,4560,庄 司 樹良々,65,19,6.88,1,0.15,112.4,4,4,3807,岡 部 哲,23,37,6.99,4,0.21,114.2,5,5,5075,中 島 秀 治,20,53,6.88,5,0.17,,6,6,5235,岩 田 凌,55,49,6.81,6,0.19,
202303241109,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,09R,一般,1800,曇り,,0,2,逃げ,1,150,1,130,5,420,1-5,290,1,1-5,310,2,1-5,160,1,1-3,170,4,3-5,470,9,1-5-3,990,4,1-3-5,340,2,1,1,3838,伊 藤 啓 三,22,71,6.82,1,0.21,110.3,2,5,4959,井 上 忠 政,38,67,6.89,4,0.2,111.5,3,3,4491,田 中 堅,50,29,6.92,3,0.19,113.1,4,2,4723,寺 島 吉 彦,17,20,6.87,2,0.21,114.6,5,6,3643,米 田 隆 弘,66,25,6.89,5,0.21,,6,4,5229,吉 川 晴 人,48,63,6.95,6,0.21,
202303241110,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,10R,準優勝戦,1800,曇り,北東,1,3,差し,2,570,2,130,1,100,2-1,970,4,1-2,200,1,1-2,120,3,2-4,360,5,1-4,110,1,2-1-4,3290,10,1-2-4,270,2,1,2,3966,作 間 章,56,32,6.82,2,0.18,110.3,2,1,3841,佐々木 和 伸,28,73,6.77,1,0.11,111.1,3,4,4467,渡 邉 俊 介,51,24,6.82,4,0.1,112.7,4,3,4079,出 畑 孝 典,33,17,6.74,3,0.27,113.9,5,5,5050,木 下 雄 介,36,22,6.83,5,0.1,,6,6,3353,前 田 光 昭,18,40,6.87,6,0.07,
202303241111,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,11R,準優勝戦,1800,曇り,北東,1,3,,5,2650,5,510,4,260,5-4,30870,26,4-5,7920,12,4-5,3310,14,3-5,2900,13,3-4,640,9,5-4-3,136290,93,3-4-5,10110,14,1,5,4131,原 豊 土,21,38,6.96,5,0.13,110.8,2,4,4089,妹 尾 忠 幸,35,51,6.84,4,0.15,111.7,3,3,4124,池 田 雄 一,25,57,6.82,3,0.14,112.7,4,2,4553,坪 口 竜 也,52,70,6.88,2,0.2,113.3,5,6,3788,一 宮 稔 弘,47,26,6.85,6,0.1,,6,1,4757,山 田 祐 也,30,16,6.82,1,0.2,
202303241112,報知新聞社杯争奪　第４５回びわこ王座決定戦,第5日,2023/03/24,びわこ,12R,準優勝戦,1800,曇り,北東,1,2,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,170,1,1-2,130,1,1-5,200,3,2-5,530,9,1-2-5,880,4,1-2-5,580,3,1,1,3996,秋 山 直 之,60,27,6.8,1,0.09,109.7,2,2,3805,高 橋 英 之,61,65,6.81,2,0.05,110.8,3,5,4521,小 池 公 生,15,52,6.85,5,0.1,112.0,4,4,4085,荻 野 裕 介,41,59,6.87,4,0.1,112.5,5,3,4790,柳 内 敬 太,53,68,6.74,3,0.07,,6,6,4382,高 山 智 至,13,43,6.95,6,0.17,
202303240901,津ＰＲ最終戦ＢＴＳ養老開設６周年記念よーたんカップ,第3日,2023/03/24,津,01R,ツッキーレー,1800,曇り,西,4,2,逃げ,1,100,1,110,2,150,1-2,190,1,1-2,470,3,1-2,100,1,1-5,190,3,2-5,500,10,1-2-5,790,4,1-2-5,490,3,1,1,4276,鈴 木 勝 博,58,50,6.71,1,0.21,110.8,2,2,4565,西 村 豪 洋,12,22,6.72,2,0.25,112.9,3,5,4340,土 性 雅 也,54,53,6.73,5,0.21,113.9,4,3,4662,片 山 雅 雄,32,30,6.77,3,0.24,114.3,5,4,3690,河 合 三 弘,35,74,6.72,4,0.26,,6,6,5269,山 口 晃 朋,59,47,6.77,6,0.24,
202303240902,津ＰＲ最終戦ＢＴＳ養老開設６周年記念よーたんカップ,第3日,2023/03/24,津,02R,予選,1800,晴,西,3,2,逃げ,1,100,1,130,3,350,1-3,510,2,1-3,500,3,1-3,170,2,1-2,100,1,2-3,220,5,1-3-2,1240,3,1-2-3,300,1,1,1,4461,安 田 吉 宏,20,56,6.67,1,0.07,111.3,2,3,3105,内 山 文 典,70,40,6.71,3,0.19,113.4,3,2,3546,中 里 昌 志,63,68,6.69,2,0.14,115.5,4,6,5266,石 田 勇 斗,71,17,6.72,6,0.46,117.1,5,4,4068,幸 田 智 裕,62,45,6.69,4,0.18,,6,5,4945,上 村 宏 太,13,49,6.69,5,0.15,
202303240903,津ＰＲ最終戦ＢＴＳ養老開設６周年記念よーたんカップ,第3日,2023/03/24,津,03R,予選,1800,曇り,西,5,3,差し,4,460,4,200,3,110,4-3,860,2,3-4,180,1,3-4,170,1,1-4,240,4,1-3,170,2,4-3-1,5700,21,1-3-4,620,3,1,4,3811,石 田 章 央,23,35,6.78,4,0.28,112.9,2,3,4561,藤 山 翔 大,67,54,6.6,3,0.26,114.5,3,1,3591,後 藤 孝 義,38,48,6.75,1,0.19,115.7,4,6,4466,南 佑 典,27,72,6.97,6,0.3,116.4,5,2,4215,吉 島 祥 之,41,75,6.75,2,0.23,,6,5,3290,倉 谷 和 信,48,58,6.79,5,0.29,
