レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303262306,西日本スポーツ杯,第1日,2023/03/26,唐津,06R,予選,1800,曇り,北,4,4,逃げ,1,100,1,150,5,300,1-5,2200,8,1-5,1040,4,1-5,250,6,1-2,180,3,2-5,180,2,1-5-2,4410,18,1-2-5,350,2,1,1,3617,竹 田 広 樹,53,76,6.82,1,0.09,108.8,2,5,3523,寳 田 亮 治,11,43,6.85,5,0.14,109.9,3,2,4682,大 上 卓 人,18,81,6.82,2,0.13,111.4,4,3,4092,岡 部 大 輔,40,59,6.84,3,0.11,112.8,5,4,4368,山 口 隆 史,25,88,6.81,4,0.19,115.1,6,6,5085,中 村 栄 治,41,51,6.87,6,0.2,115.9
202303262307,西日本スポーツ杯,第1日,2023/03/26,唐津,07R,予選,1800,曇り,北,4,4,差し,3,260,3,140,4,150,3-4,820,3,3-4,570,3,3-4,180,2,3-5,520,9,4-5,610,12,3-4-5,3880,13,3-4-5,1500,6,1,3,4587,木 田 峰由季,48,54,6.89,3,0.08,109.2,2,4,4294,古 賀 繁 輝,42,44,6.89,4,0.14,111.0,3,5,4711,前 出 達 吉,50,52,6.81,5,0.09,111.9,4,1,4724,吉 田 祐 貴,63,87,6.84,1,0.18,112.8,5,6,3352,小 川 晃 司,52,38,6.76,6,0.12,114.7,6,2,5176,石 倉 拓 美,38,85,6.84,2,0.03,115.5
202303262308,西日本スポーツ杯,第1日,2023/03/26,唐津,08R,予選,1800,曇り,北,4,4,差し,4,150,4,120,1,140,4-1,740,3,1-4,470,3,1-4,180,2,3-4,360,7,1-3,310,6,4-1-3,5850,24,1-3-4,1600,7,1,4,4685,島 村 隆 幸,46,36,6.86,4,0.1,109.0,2,1,4023,柴 田 友 和,59,50,6.87,1,0.05,111.5,3,3,3989,熊 本 英 一,57,37,6.84,3,0.09,112.2,4,2,3912,川 原 正 明,20,79,6.82,2,0.06,112.6,5,6,4890,石 川 諒,66,53,6.86,6,0.1,113.2,6,5,4106,坂 井 康 嗣,33,41,6.91,5,0.11,116.6
202303262309,西日本スポーツ杯,第1日,2023/03/26,唐津,09R,予選,1800,曇り,北,4,4,逃げ,1,190,1,120,3,250,1-3,550,2,1-3,390,2,1-3,220,4,1-2,220,3,2-3,250,6,1-3-2,1310,4,1-2-3,420,2,1,1,4952,吉 武 真 也,35,42,6.79,1,0.15,109.8,2,3,4666,日 笠 勝 弘,58,77,6.84,3,0.13,110.8,3,2,4006,小 野 勇 作,55,46,6.84,2,0.17,111.9,4,5,3870,寺 嶋 雄,68,34,6.85,4,0.15,112.6,5,4,4552,杉 山 勝 匡,51,35,6.75,5,0.29,114.6,6,6,5278,田 中 駿 兵,65,45,6.8,6,0.27,116.0
202303262310,西日本スポーツ杯,第1日,2023/03/26,唐津,10R,予選特賞Ａ,1800,雨,北,3,3,差し,5,760,3,670,,,5-3,5860,13,3-5,1900,6,3-5,300,5,1-5,130,2,1-3,100,1,5-3-1,16910,41,1-3-5,520,3,1,5,4288,永 田 啓 二,24,31,6.85,5,0.12,108.2,2,3,3837,秋 山 広 一,27,82,6.88,3,0.09,109.5,3,1,4640,山ノ内 雅 人,43,90,6.78,1,0.11,111.3,4,2,4092,岡 部 大 輔,40,59,6.83,2,0.09,112.2,5,4,3635,石 田 政 吾,14,39,6.84,4,0.11,113.6,6,6,3081,岡 本 慎 治,34,78,6.82,6,0.17,115.1
202303262311,西日本スポーツ杯,第1日,2023/03/26,唐津,11R,予選特選,1800,雨,北,4,4,逃げ,1,100,1,100,2,180,1-2,360,2,1-2,280,1,1-2,120,1,1-3,160,2,2-3,280,5,1-2-3,600,1,1-2-3,270,1,1,1,4239,竹 田 辰 也,16,57,6.74,1,0.1,108.4,2,2,3777,樋 口 亮,67,32,6.81,2,0.17,109.6,3,3,3439,大 平 誉史明,28,48,6.86,3,0.15,110.5,4,4,4336,松 田 竜 馬,47,84,6.79,4,0.13,112.0,5,6,4529,嶋 義 信,70,49,6.85,6,0.16,112.6,6,5,4587,木 田 峰由季,48,54,6.87,5,0.17,115.5
202303262312,西日本スポーツ杯,第1日,2023/03/26,唐津,12R,ドリーム,1800,曇り,北,2,2,,1,110,1,100,2,130,1-2,220,1,1-2,160,1,1-2,160,2,1-3,170,3,2-3,310,4,1-2-3,550,1,1-2-3,320,1,1,1,4685,島 村 隆 幸,46,36,6.78,1,0.12,107.8,2,2,3556,田 中 信一郎,15,83,6.81,2,0.15,108.5,3,3,4848,仲 谷 颯 仁,23,47,6.8,3,0.16,109.1,4,4,4734,安河内 将,45,33,6.82,4,0.22,111.6,5,6,4682,大 上 卓 人,18,81,6.85,6,0.16,112.4,6,5,4292,麻 生 慎 介,61,80,6.81,5,0.14,115.0
202303262201,九州プロレス杯,第1日,2023/03/26,福岡,01R,予選,1800,曇り,北,1,1,逃げ,1,110,1,110,3,280,1-3,370,2,1-3,220,2,1-3,100,1,1-2,110,2,2-3,230,5,1-3-2,800,2,1-2-3,240,1,1,1,4657,江 崎 一 雄,66,134,6.79,1,0.19,110.2,2,3,3542,清 水 紀 克,67,126,6.85,2,0.23,111.8,3,2,4271,川 崎 公 靖,45,129,6.86,3,0.21,112.9,4,4,3994,茶 谷 桜,13,138,6.9,4,0.21,115.0,5,6,4332,村 上 彰 一,51,132,6.88,6,0.21,,6,5,4919,吉 田 翔 悟,60,133,6.9,5,0.18,
202303262202,九州プロレス杯,第1日,2023/03/26,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,210,1,160,4,300,1-4,1290,6,1-4,1620,5,1-4,240,5,1-2,200,2,2-4,200,3,1-4-2,3930,16,1-2-4,400,2,1,1,4864,小 川 日紀太,64,137,6.91,1,0.09,110.8,2,4,5092,篠 原 晟 弥,38,147,6.85,4,0.22,111.2,3,2,3997,北 村 征 嗣,30,115,6.91,2,0.18,113.6,4,3,4592,小 林 孝 弘,47,120,6.9,3,0.32,114.5,5,5,3935,岩 津 徹 郎,15,172,6.89,6,0.31,,6,6,4403,木 下 大 將,44,105,6.86,5,0.21,
202303262203,九州プロレス杯,第1日,2023/03/26,福岡,03R,予選,1800,曇り,北,2,2,差し,3,270,3,180,2,750,3-2,2350,8,2-3,1210,5,2-3,170,2,1-3,100,1,1-2,270,5,3-2-1,4000,13,1-2-3,290,2,1,3,3900,香 川 素 子,46,128,6.89,3,0.16,110.5,2,2,3943,三 松 直 美,54,131,7.08,2,0.19,113.2,3,1,4694,高 田 綾,18,171,6.89,1,0.15,114.1,4,4,4924,中 北 涼,22,149,6.94,4,0.15,115.3,5,5,5123,福 山 恵里奈,39,173,6.89,5,0.17,,6,6,5155,内 山 七 海,12,111,6.89,6,0.1,
202303262204,九州プロレス杯,第1日,2023/03/26,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,2,200,1-2,280,1,1-2,220,1,1-2,140,1,1-4,150,2,2-4,310,5,1-2-4,760,1,1-2-4,330,1,1,1,4100,松 田 隆 司,33,109,6.9,1,0.01,111.1,2,2,4363,大 野 芳 顕,14,135,6.82,2,0.01,112.0,3,4,4193,郷 原 章 平,19,174,6.84,4,0.11,113.1,4,6,4148,枝 尾 賢,32,130,6.83,6,0.08,113.6,5,5,4054,福 嶋 智 之,17,107,6.86,5,0.14,,6,3,4562,阪 本 勇 介,20,118,6.87,3,0.11,
202303262205,九州プロレス杯,第1日,2023/03/26,福岡,05R,予選,1800,曇り,北,2,2,差し,4,470,4,350,3,220,4-3,4690,19,3-4,1220,6,3-4,400,7,2-4,710,11,2-3,370,5,4-3-2,32150,87,2-3-4,2130,12,1,4,4917,岩 橋 裕 馬,61,169,6.88,4,0.27,111.0,2,3,4495,森 晋太郎,68,104,6.88,3,0.13,112.4,3,2,4919,吉 田 翔 悟,60,133,6.91,2,0.38,113.9,4,6,4171,榎 幸 司,31,125,7.04,6,0.25,115.6,5,1,3471,赤 峰 和 也,36,123,7.04,1,0.23,,6,5,3747,國 崎 良 春,52,136,6.85,5,0.22,
202303262206,九州プロレス杯,第1日,2023/03/26,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,2,110,1-2,610,4,1-2,480,2,1-2,320,4,1-6,380,7,2-6,570,10,1-2-6,3890,16,1-2-6,2210,9,1,1,3158,島 川 光 男,63,113,6.84,1,0.17,110.0,2,2,4747,山 戸 信 二,37,117,6.81,4,0.27,112.6,3,6,4121,富 永 修 一,29,102,6.84,6,0.15,113.9,4,5,3828,明 石 正 之,62,170,6.89,5,0.19,115.0,5,4,3542,清 水 紀 克,67,126,6.88,3,0.28,,6,3,3350,藤 本 佳 史,16,103,6.86,2,0.26,
202303262207,九州プロレス杯,第1日,2023/03/26,福岡,07R,予選,1800,曇り,北,2,2,,1,300,1,100,5,110,1-5,430,2,1-5,220,1,1-5,160,1,1-2,350,6,2-5,380,8,1-5-2,1620,6,1-2-5,590,4,1,1,3773,津 留 浩一郎,34,106,6.81,1,0.17,110.4,2,5,4566,塩 田 北 斗,48,114,6.78,5,0.28,112.2,3,2,5155,内 山 七 海,12,111,6.83,2,0.27,114.1,4,6,3784,中 島 友 和,59,112,6.89,6,0.28,114.9,5,3,3935,岩 津 徹 郎,15,172,6.87,3,0.37,,6,4,4332,村 上 彰 一,51,132,6.9,4,0.33,
202303262208,九州プロレス杯,第1日,2023/03/26,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,160,1,1-2,100,1,1-5,200,4,2-5,780,8,1-2-5,1100,5,1-2-5,960,4,1,1,4084,杉 山 正 樹,53,124,6.89,1,0.12,111.6,2,2,4693,松 下 誉 士,65,108,6.82,2,0.19,112.5,3,5,4864,小 川 日紀太,64,137,6.92,5,0.2,113.8,4,3,4694,高 田 綾,18,171,6.91,3,0.25,114.3,5,4,4271,川 崎 公 靖,45,129,6.92,4,0.22,,6,6,5208,屋 良 龍 紀,35,122,6.85,6,0.21,
202303262209,九州プロレス杯,第1日,2023/03/26,福岡,09R,予選特賞,1800,曇り,北,3,3,まくり,3,350,3,270,5,220,3-5,1230,6,3-5,510,4,3-5,150,3,1-3,130,1,1-5,170,4,3-5-1,2060,8,1-3-5,220,1,1,3,4193,郷 原 章 平,19,174,6.84,3,0.13,111.1,2,5,4657,江 崎 一 雄,66,134,6.79,5,0.16,112.0,3,1,5092,篠 原 晟 弥,38,147,6.83,1,0.12,113.6,4,2,3614,谷 勝 幸,50,121,6.83,2,0.13,116.6,5,4,3471,赤 峰 和 也,36,123,7.03,4,0.18,,6,6,3948,大 町 利 克,49,116,6.96,6,0.21,
202303262210,九州プロレス杯,第1日,2023/03/26,福岡,10R,予選特賞,1800,曇り,北,3,3,差し,2,390,2,160,1,140,2-1,360,2,1-2,180,1,1-2,120,1,2-3,510,11,1-3,370,7,2-1-3,1960,6,1-2-3,640,3,1,2,4403,木 下 大 將,44,105,6.83,2,0.16,110.5,2,1,3350,藤 本 佳 史,16,103,6.87,1,0.12,112.8,3,3,3994,茶 谷 桜,13,138,6.89,3,0.15,113.5,4,5,4100,松 田 隆 司,33,109,6.91,5,0.19,113.7,5,4,4021,吉 田 健太郎,21,119,6.88,4,0.17,,6,6,4495,森 晋太郎,68,104,6.84,6,0.18,
202303262211,九州プロレス杯,第1日,2023/03/26,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,200,2,300,1-2,370,2,1-2,150,1,1-2,120,1,1-3,140,2,2-3,320,6,1-2-3,560,1,1-2-3,190,1,1,1,3828,明 石 正 之,62,170,6.88,1,0.15,110.9,2,2,4171,榎 幸 司,31,125,6.94,2,0.17,112.0,3,3,3773,津 留 浩一郎,34,106,6.8,3,0.16,112.7,4,4,4720,西 澤 日花里,75,110,6.83,4,0.25,113.7,5,6,4363,大 野 芳 顕,14,135,6.87,6,0.28,,6,5,4592,小 林 孝 弘,47,120,6.91,5,0.22,
202303262212,九州プロレス杯,第1日,2023/03/26,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,130,1,100,4,190,1-4,340,2,1-4,260,1,1-4,130,1,1-3,170,3,3-4,380,6,1-4-3,1160,3,1-3-4,440,2,1,1,4566,塩 田 北 斗,48,114,6.78,1,0.15,109.2,2,4,4148,枝 尾 賢,32,130,6.87,4,0.18,111.0,3,3,3158,島 川 光 男,63,113,6.8,3,0.13,111.7,4,5,4084,杉 山 正 樹,53,124,6.89,5,0.2,112.7,5,6,3997,北 村 征 嗣,30,115,6.89,6,0.22,,6,2,3900,香 川 素 子,46,128,6.87,2,0.12,
202303262001,ニッカン・コム杯,第3日,2023/03/26,若松,01R,一般戦,1800,曇り,北東,2,2,逃げ,1,120,1,110,3,260,1-3,460,2,1-3,490,2,1-3,210,2,1-2,140,1,2-3,220,3,1-3-2,1170,2,1-2-3,290,1,1,1,3432,宮 迫 暢 彦,36,22,6.87,1,0.08,110.4,2,3,4894,原 村 拓 也,21,38,6.91,3,0.11,111.2,3,2,4556,竹 井 奈 美,39,11,6.89,2,0.09,112.3,4,5,4272,大 場 広 孝,51,32,6.83,5,0.16,114.2,5,6,4182,吉 田 和 仁,26,66,6.81,6,0.12,,6,4,3478,嶋 田 貴 支,20,63,6.93,4,0.08,
202303262002,ニッカン・コム杯,第3日,2023/03/26,若松,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,130,1-4,630,3,1-4,490,3,1-4,260,4,1-6,930,10,4-6,1190,12,1-4-6,6830,24,1-4-6,3450,11,1,1,4010,越 智 照 浩,8,56,6.83,1,0.04,110.5,2,4,4513,河 野 真 也,6,45,6.79,4,0.11,112.0,3,6,3553,平 池 仁 志,44,12,6.87,6,0.16,112.6,4,3,4761,山 田 晃 大,32,72,6.81,3,0.09,113.5,5,5,3775,泉 啓 文,12,44,6.85,5,0.09,,6,2,3551,藤 田 美 代,18,73,6.82,2,0.08,
