レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303182002,トータルプロデュースカップ,第3日,2023/03/18,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,140,1,100,3,140,1-3,500,1,1-3,450,3,1-3,350,4,1-6,310,3,3-6,750,10,1-3-6,1470,4,1-3-6,680,3,1,1,4969,町 田 洸 希,42,36,6.87,1,0.19,109.2,2,3,4884,勝 浦 真 帆,32,27,6.9,3,0.14,111.1,3,6,3577,向 所 浩 二,54,63,6.88,6,0.14,112.0,4,2,4336,松 田 竜 馬,58,16,6.93,2,0.14,112.7,5,4,3797,岩 井 繁,17,73,6.92,4,0.17,,6,5,5078,山 川 波 乙,23,12,6.87,5,0.16,
202303182003,トータルプロデュースカップ,第3日,2023/03/18,若松,03R,一般戦,1800,晴,北,2,2,差し,5,4350,5,880,6,160,5-6,9850,24,5-6,3630,10,5-6,1010,11,4-5,2190,15,4-6,280,4,5-6-4,17370,59,4-5-6,1730,8,1,5,4557,松 尾 光 広,31,54,6.86,5,0.1,109.4,2,6,4061,萩 原 秀 人,21,19,6.88,6,0.07,110.8,3,4,3731,高 濱 芳 久,37,41,6.89,4,0.08,111.7,4,3,4994,山 本 梨 菜,27,39,6.87,3,0.17,113.7,5,1,3501,川 上 昇 平,33,14,6.9,1,0.15,,6,2,4247,齊 藤 優,60,22,6.85,2,0.19,
202303182004,トータルプロデュースカップ,第3日,2023/03/18,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,100,2,150,1-2,400,1,1-2,360,2,1-2,180,4,1-5,170,3,2-5,130,1,1-2-5,800,1,1-2-5,280,1,1,1,4556,竹 井 奈 美,46,55,6.81,1,0.11,108.3,2,2,4431,石 塚 裕 介,24,43,6.76,2,0.12,110.7,3,5,4528,黒 井 達 矢,28,51,6.77,5,0.12,112.3,4,4,4219,本 岡 勝 利,59,46,6.88,4,0.18,113.4,5,3,3642,大 塚 浩 二,16,44,6.85,3,0.14,,6,6,3251,平 石 和 男,11,17,6.85,6,0.16,
202303182005,トータルプロデュースカップ,第3日,2023/03/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,3,160,1-3,290,2,1-3,380,3,1-3,140,3,1-4,110,1,3-4,290,6,1-3-4,850,5,1-3-4,440,3,1,1,4288,永 田 啓 二,12,11,6.93,1,0.09,110.6,2,3,3589,西 村 勝,55,62,6.91,3,0.04,111.8,3,4,4754,松 尾 充,38,50,6.89,4,0.07,112.8,4,6,4694,高 田 綾,47,60,6.95,6,0.03,113.9,5,2,3747,國 崎 良 春,45,53,6.85,2,0.06,,6,5,5194,大久保 佑 香,4,35,6.93,5,0.06,
202303182006,トータルプロデュースカップ,第3日,2023/03/18,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,5,250,1-5,870,3,1-5,550,3,1-5,190,3,1-3,130,1,3-5,520,9,1-5-3,2220,7,1-3-5,540,2,1,1,3300,川 崎 智 幸,40,24,6.91,1,0.15,109.0,2,5,3684,清 水 攻 二,14,29,6.89,4,0.12,110.5,3,3,5005,石 田 貴 洋,62,21,6.87,3,0.13,111.7,4,6,4013,中 島 孝 平,3,40,6.9,5,0.07,112.3,5,4,4884,勝 浦 真 帆,32,27,6.83,6,0.14,,6,2,3559,水 長 照 雄,44,65,6.87,2,0.17,
202303182007,トータルプロデュースカップ,第3日,2023/03/18,若松,07R,一般戦,1800,晴,北東,3,3,差し,6,410,6,210,3,260,6-3,1400,5,3-6,690,3,3-6,140,3,1-6,100,1,1-3,130,2,6-3-1,2510,8,1-3-6,180,1,1,6,3854,吉 川 元 浩,30,64,6.79,4,0.07,109.4,2,3,4704,河 野 大,56,15,6.9,3,0.03,110.9,3,1,4786,佐 藤 博 亮,43,18,6.83,1,0.03,112.1,4,2,3797,岩 井 繁,17,73,6.92,2,0.13,113.1,5,4,4557,松 尾 光 広,31,54,6.89,5,0.09,,6,5,4548,篠 木 亜衣花,25,71,6.87,6,0.15,
202303182008,トータルプロデュースカップ,第3日,2023/03/18,若松,08R,エイトビート,1800,晴,北東,4,4,まくり,5,1600,5,330,1,100,5-1,3570,10,1-5,900,3,1-5,270,4,2-5,290,5,1-2,140,1,5-1-2,7270,19,1-2-5,290,2,1,5,3577,向 所 浩 二,54,63,6.82,5,0.17,108.8,2,1,4216,星 栄 爾,19,61,6.93,1,0.2,111.3,3,2,4886,入 海 馨,57,49,6.85,2,0.22,112.2,4,4,3642,大 塚 浩 二,16,44,6.92,4,0.23,114.3,5,3,4936,戸 敷 晃 美,39,47,6.82,3,0.21,,6,6,4153,佐々木 巌,7,26,6.93,6,0.28,
202303182009,トータルプロデュースカップ,第3日,2023/03/18,若松,09R,準優勝戦,1800,晴,北東,3,3,,1,170,1,100,2,100,1-2,260,1,1-2,200,1,1-2,120,1,1-3,200,3,2-3,260,4,1-2-3,650,2,1-2-3,280,1,1,1,3251,平 石 和 男,11,17,6.88,1,0.22,109.5,2,2,3731,高 濱 芳 久,37,41,6.84,2,0.18,110.5,3,3,4556,竹 井 奈 美,46,55,6.9,3,0.11,112.2,4,5,4994,山 本 梨 菜,27,39,6.87,5,0.16,113.3,5,6,3589,西 村 勝,55,62,6.89,6,0.17,,6,4,3747,國 崎 良 春,45,53,6.86,4,0.14,
202303182010,トータルプロデュースカップ,第3日,2023/03/18,若松,10R,準優勝戦,1800,晴,北東,3,3,まくり,4,1350,4,640,3,430,4-3,11110,14,3-4,4800,5,3-4,460,7,1-4,180,2,1-3,190,3,4-3-1,33050,36,1-3-4,760,3,1,4,3300,川 崎 智 幸,40,24,6.89,4,0.05,109.2,2,3,4786,佐 藤 博 亮,43,18,6.83,3,0.16,110.7,3,1,4061,萩 原 秀 人,21,19,6.84,1,0.14,112.7,4,5,4431,石 塚 裕 介,24,43,6.85,5,0.16,114.0,5,2,4528,黒 井 達 矢,28,51,6.83,2,0.16,,6,6,3501,川 上 昇 平,33,14,6.84,6,0.27,
202303182011,トータルプロデュースカップ,第3日,2023/03/18,若松,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,270,2,1-2,140,1,1-3,150,2,2-3,370,6,1-2-3,560,1,1-2-3,290,1,1,1,3854,吉 川 元 浩,30,64,6.79,1,0.16,109.0,2,2,3684,清 水 攻 二,14,29,6.84,2,0.21,110.5,3,3,4754,松 尾 充,38,50,6.85,3,0.18,112.1,4,4,5005,石 田 貴 洋,62,21,6.82,4,0.11,112.7,5,6,4288,永 田 啓 二,12,11,6.87,6,0.21,,6,5,4216,星 栄 爾,19,61,6.9,5,0.22,
202303182012,トータルプロデュースカップ,第3日,2023/03/18,若松,12R,一般戦,1800,晴,,0,1,まくり,3,350,3,120,6,290,3-6,2060,8,3-6,1260,4,3-6,270,2,3-4,320,3,4-6,1040,11,3-6-4,7830,21,3-4-6,2720,6,1,3,4013,中 島 孝 平,3,40,6.89,3,0.06,108.8,2,6,4886,入 海 馨,57,49,6.91,6,0.05,109.7,3,4,4336,松 田 竜 馬,58,16,6.91,4,0.11,112.0,4,1,4704,河 野 大,56,15,6.86,1,0.19,113.1,5,5,4936,戸 敷 晃 美,39,47,6.83,5,0.05,,6,2,4548,篠 木 亜衣花,25,71,6.86,2,0.19,
202303181901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,01R,一般,1800,晴,北東,5,5,差し,4,570,4,260,3,230,4-3,2500,10,3-4,1120,5,3-4,450,7,1-4,130,2,1-3,260,4,4-3-1,7720,30,1-3-4,590,3,1,4,3674,岸 恵 子,69,37,6.87,4,0.19,110.0,2,3,5153,佐 藤 ほのか,57,48,6.88,3,0.11,113.5,3,1,4733,赤 井 睦,42,38,6.81,1,0.19,114.1,4,6,5123,福 山 恵里奈,11,55,6.92,6,0.17,114.4,5,5,5231,寺 田 空 詩,55,49,6.9,5,0.17,,6,2,5118,野 田 なづき,44,25,6.84,2,0.21,
202303181902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,02R,一般,1800,晴,北,5,5,逃げ,1,130,1,100,4,130,1-4,580,3,1-4,480,3,1-4,190,3,1-2,130,2,2-4,240,5,1-4-2,1110,4,1-2-4,270,2,1,1,4891,寺 島 美 里,29,42,6.88,1,0.2,110.5,2,4,4714,喜多須 杏 奈,32,28,6.9,4,0.21,111.5,3,2,3693,栢 場 優 子,18,52,6.81,2,0.19,114.0,4,6,5241,門 田 栞,70,14,6.96,6,0.24,114.2,5,3,5019,柴 田 百 恵,13,36,6.9,3,0.2,,6,5,5164,森 田 梨 湖,16,45,6.89,5,0.25,
202303181903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,03R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,2,140,1-2,150,1,1-2,160,1,1-2,110,1,1-4,130,2,2-4,150,4,1-2-4,280,1,1-2-4,140,1,1,1,4998,中 村 かなえ,40,16,6.76,1,0.18,109.6,2,2,4045,佐々木 裕 美,65,21,6.76,2,0.19,111.3,3,4,3871,池 田 紫 乃,61,15,6.78,4,0.18,112.8,4,3,5182,宮 崎 安 奈,21,22,6.83,3,0.16,114.7,5,5,5195,北 村 寧 々,68,46,6.87,5,0.18,,6,6,5265,大 廣 咲 季,48,32,6.86,6,0.25,
202303181904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,04R,一般,1800,晴,北,4,4,まくり,6,1700,6,320,1,100,6-1,10450,18,1-6,1600,6,1-6,390,5,5-6,2770,14,1-5,1310,11,6-1-5,164800,93,1-5-6,12160,15,1,6,4843,深 尾 巴 恵,34,11,6.87,5,0.16,108.7,2,1,4680,後 藤 美 翼,35,43,6.84,1,0.31,110.5,3,5,5281,井 上 遥 妃,28,24,6.88,6,0.14,112.1,4,4,5180,藤 本 紗弥香,22,27,6.85,4,0.15,113.9,5,2,4014,片 岡 恵 里,33,34,6.86,2,0.32,,6,3,5069,山 崎 小葉音,37,44,6.81,3,0.3,
202303181905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,05R,シーモ戦,1800,晴,北東,5,5,まくり,5,130,5,100,2,160,5-2,630,4,2-5,550,3,2-5,160,3,1-5,110,1,1-2,200,5,5-2-1,1420,4,1-2-5,300,2,1,5,4011,堀之内 紀代子,38,50,6.69,5,0.08,109.5,2,2,4924,中 北 涼,66,20,6.84,2,0.1,111.7,3,1,4300,加 藤 綾,45,29,6.84,1,0.18,113.0,4,3,5045,平 川 香 織,23,64,6.89,3,0.07,113.1,5,6,5231,寺 田 空 詩,55,49,6.88,6,0.11,,6,4,5153,佐 藤 ほのか,57,48,6.87,4,0.09,
202303181906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,06R,一般,1800,晴,北,5,5,まくり,5,200,5,130,1,130,5-1,680,3,1-5,270,2,1-5,130,1,5-6,260,3,1-6,300,6,5-1-6,1510,5,1-5-6,420,2,1,5,5056,西 岡 成 美,56,31,6.78,5,0.05,108.2,2,1,4286,平 田 さやか,58,47,6.81,1,0.13,110.9,3,6,4927,関 野 文,24,13,6.88,6,0.11,112.2,4,3,3693,栢 場 優 子,18,52,6.8,3,0.06,113.9,5,2,5123,福 山 恵里奈,11,55,6.88,2,0.06,,6,4,5241,門 田 栞,70,14,6.83,4,0.06,
202303181907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,07R,ふく〜る戦,1800,晴,北東,4,4,差し,6,2610,6,100,1,100,6-1,1040,4,1-6,160,1,1-6,110,1,4-6,310,6,1-4,140,2,6-1-4,2930,12,1-4-6,240,1,1,6,4313,西 村 美智子,50,26,6.84,6,0.06,109.2,2,1,4823,中 村 桃 佳,60,30,6.84,1,0.17,111.3,3,4,5019,柴 田 百 恵,13,36,6.88,4,0.2,113.6,4,3,5195,北 村 寧 々,68,46,6.87,3,0.24,113.9,5,2,5164,森 田 梨 湖,16,45,6.83,2,0.29,,6,5,5182,宮 崎 安 奈,21,22,6.87,5,0.13,
202303181908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,08R,一般  進入固定,1800,晴,北,4,4,逃げ,1,180,1,100,4,140,1-4,320,1,1-4,270,2,1-4,120,2,1-2,120,1,2-4,140,3,1-4-2,670,2,1-2-4,190,1,1,1,4464,山 下 友 貴,30,33,6.88,1,0.24,108.7,2,4,4450,平 高 奈 菜,17,12,6.84,4,0.24,110.4,3,2,3871,池 田 紫 乃,61,15,6.81,2,0.27,112.7,4,6,5281,井 上 遥 妃,28,24,6.82,6,0.19,114.4,5,3,4714,喜多須 杏 奈,32,28,6.84,3,0.26,,6,5,5069,山 崎 小葉音,37,44,6.86,5,0.21,
202303181909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,09R,シーモ特選,1800,晴,北,3,3,差し,3,310,3,200,1,100,3-1,1680,6,1-3,390,1,1-3,220,3,3-5,550,12,1-5,250,4,3-1-5,5340,21,1-3-5,990,5,1,3,4924,中 北 涼,66,20,6.8,3,0.09,109.4,2,1,4373,若 狭 奈美子,41,40,6.78,1,0.09,110.6,3,5,5045,平 川 香 織,23,64,6.83,5,0.12,111.8,4,4,5118,野 田 なづき,44,25,6.78,4,0.16,112.5,5,2,5180,藤 本 紗弥香,22,27,6.75,2,0.09,,6,6,4746,大豆生田 蒼,67,41,6.77,6,0.09,
202303181910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,10R,選抜戦,1800,晴,北,3,3,まくり,2,150,2,120,4,390,2-4,700,3,2-4,770,3,2-4,180,3,1-2,140,1,1-4,170,2,2-4-1,1650,5,1-2-4,310,1,1,2,4011,堀之内 紀代子,38,50,6.6,6,0.09,108.9,2,4,4045,佐々木 裕 美,65,21,6.76,3,0.19,110.1,3,1,5056,西 岡 成 美,56,31,6.76,1,0.16,110.2,4,3,4891,寺 島 美 里,29,42,6.73,2,0.21,112.2,5,5,4733,赤 井 睦,42,38,6.75,4,0.17,,6,6,4680,後 藤 美 翼,35,43,6.8,5,0.19,
202303181911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,11R,選抜戦,1800,晴,北東,2,2,,1,120,1,100,2,100,1-2,210,1,1-2,170,1,1-2,110,1,1-4,300,6,2-4,290,5,1-2-4,770,2,1-2-4,460,3,1,1,4313,西 村 美智子,50,26,6.74,1,0.08,108.5,2,2,4823,中 村 桃 佳,60,30,6.74,2,0.11,110.1,3,4,4014,片 岡 恵 里,33,34,6.71,4,0.13,111.6,4,6,4998,中 村 かなえ,40,16,6.71,6,0.06,112.0,5,5,4286,平 田 さやか,58,47,6.76,5,0.15,,6,3,4300,加 藤 綾,45,29,6.76,3,0.16,
202303181912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2023/03/18,下関,12R,優勝戦,1800,晴,北西,1,1,差し,2,590,2,140,1,100,2-1,1110,5,1-2,280,1,1-2,130,1,2-6,1640,12,1-6,820,11,2-1-6,15760,40,1-2-6,2930,9,1,2,5088,高 憧 四 季,46,17,6.72,2,0.07,108.3,2,1,4289,落 合 直 子,26,18,6.79,1,0.12,110.1,3,6,4443,津 田 裕 絵,15,54,6.73,6,0.26,111.3,4,3,4825,倉 持 莉 々,53,53,6.75,3,0.06,112.5,5,5,4961,西 橋 奈 未,62,39,6.7,5,0.18,,6,4,4938,小 芦 るり華,14,35,6.72,4,0.14,
202303181801,防長交通杯争奪戦,第5日,2023/03/18,徳山,01R,モーニング一,1800,曇り,西,1,1,逃げ,1,110,1,100,3,290,1-3,1000,4,1-3,1000,3,1-3,410,6,1-4,140,2,3-4,700,10,1-3-4,3200,11,1-3-4,960,5,1,1,3158,島 川 光 男,28,51,6.96,1,0.2,111.2,2,3,5152,丸 山 祐 也,36,17,7.03,3,0.23,113.5,3,4,4173,岡 谷 健 吾,29,30,7.03,4,0.23,115.0,4,6,4251,川 崎 誠 志,39,60,6.97,6,0.25,116.2,5,5,3561,池 田 真 治,45,26,7.05,5,0.22,,6,2,3444,香 月 大 介,18,35,6.97,2,0.28,
202303181802,防長交通杯争奪戦,第5日,2023/03/18,徳山,02R,モーニング一,1800,曇り,南西,1,1,差し,4,590,4,170,1,110,4-1,1440,5,1-4,200,1,1-4,140,1,2-4,490,9,1-2,240,4,4-1-2,7510,23,1-2-4,510,3,1,4,4174,赤 坂 俊 輔,40,47,7.03,4,0.23,112.0,2,1,4076,杉 田 篤 光,30,36,7.03,1,0.23,113.7,3,2,4871,菊 池 宏 志,33,37,6.95,2,0.18,114.5,4,5,5238,笹 木 香 吾,20,41,7.03,6,0.2,116.3,5,3,3362,間 嶋 仁 志,31,42,7.08,3,0.13,,6,6,3828,明 石 正 之,49,34,7.01,5,0.23,
202303181803,防長交通杯争奪戦,第5日,2023/03/18,徳山,03R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,1120,1-4,1600,5,1-4,1550,4,1-4,390,6,1-6,220,2,4-6,1180,12,1-4-6,5510,17,1-4-6,2490,8,1,1,4239,竹 田 辰 也,34,58,6.91,1,0.14,119.8,2,4,2930,新 良 一 規,48,72,7.0,4,0.24,122.8,3,6,4096,石 橋 道 友,17,18,6.99,6,0.33,125.5,4,3,4497,桑 原 悠,55,56,7.01,3,0.16,127.6,5,5,3523,寳 田 亮 治,22,52,7.09,5,0.28,,,,,,,,,,,
202303181804,防長交通杯争奪戦,第5日,2023/03/18,徳山,04R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,240,1-3,360,2,1-3,710,2,1-3,150,2,1-2,110,1,2-3,210,4,1-3-2,800,4,1-2-3,240,1,1,1,4294,古 賀 繁 輝,54,57,7.01,1,0.21,111.6,2,3,4683,向井田 直 弥,46,70,7.03,3,0.13,113.4,3,2,4376,藤 田 靖 弘,32,45,7.02,2,0.24,114.4,4,6,5256,中 山 翔 太,15,76,7.05,6,0.12,115.6,5,5,4273,佐 藤 旭,43,74,7.02,5,0.14,,6,4,3593,横 井 光 弘,12,11,7.05,4,0.11,
202303181805,防長交通杯争奪戦,第5日,2023/03/18,徳山,05R,一般,1800,曇り,南西,2,2,逃げ,1,310,1,180,5,640,1-5,700,2,1-5,430,2,1-5,210,3,1-3,240,4,3-5,350,6,1-5-3,1750,6,1-3-5,640,3,1,1,4272,大 場 広 孝,19,24,6.96,1,0.11,111.3,2,5,4351,里 岡 右 貴,37,21,6.98,5,0.16,112.2,3,3,3777,樋 口 亮,27,68,6.98,4,0.21,114.5,4,4,3265,今 村 暢 孝,14,46,7.0,2,0.14,115.9,5,6,3901,松 田 憲 幸,61,53,7.02,6,0.2,,6,2,3561,池 田 真 治,45,26,7.04,3,0.32,
202303181806,防長交通杯争奪戦,第5日,2023/03/18,徳山,06R,一般,1800,雨,南西,2,2,逃げ,1,120,1,110,2,130,1-2,310,1,1-2,150,1,1-2,130,1,1-3,180,2,2-3,380,8,1-2-3,770,1,1-2-3,460,2,1,1,4041,小 林 基 樹,25,62,6.98,1,0.04,112.0,2,2,3350,藤 本 佳 史,47,67,7.05,2,0.02,112.8,3,3,4942,柴 田 朋 哉,21,14,6.98,3,0.08,114.0,4,5,3436,柏 野 幸 二,38,25,7.04,5,0.13,115.3,5,4,4871,菊 池 宏 志,33,37,6.97,4,0.15,,6,6,4292,麻 生 慎 介,51,77,7.04,6,0.18,
202303181807,防長交通杯争奪戦,第5日,2023/03/18,徳山,07R,一般,1800,曇り,南西,2,2,まくり,5,1560,5,140,2,130,5-2,7720,15,2-5,2700,7,2-5,500,6,5-6,5450,14,2-6,5450,14,5-2-6,42730,67,2-5-6,9300,16,1,5,3444,香 月 大 介,18,35,7.02,5,0.03,112.3,2,2,3459,中 野 和 裕,23,61,7.01,2,0.23,113.8,3,6,5238,笹 木 香 吾,20,41,7.02,6,0.01,115.3,4,1,2930,新 良 一 規,48,72,7.0,1,0.29,115.4,5,3,3461,渡 邊 哲 也,24,65,7.01,3,0.21,,6,4,4712,冨 好 祐 真,13,31,7.06,4,0.15,
202303181808,防長交通杯争奪戦,第5日,2023/03/18,徳山,08R,一般,1800,雨,西,1,1,,1,180,1,100,3,510,1-3,1000,4,1-3,810,3,1-3,240,3,1-6,150,2,3-6,640,7,1-3-6,2220,5,1-3-6,1240,3,1,1,3427,大 賀 広 幸,52,48,7.01,1,0.21,111.6,2,3,4251,川 崎 誠 志,39,60,7.02,3,0.18,112.7,3,6,4236,松 村 敏,53,49,7.01,6,0.13,113.5,4,2,4657,江 崎 一 雄,11,15,6.94,2,0.15,114.1,5,5,3714,梶 原 正,35,29,7.02,5,0.14,,6,4,5256,中 山 翔 太,15,76,7.03,4,0.07,
202303181809,防長交通杯争奪戦,第5日,2023/03/18,徳山,09R,一般,1800,曇り,西,1,1,逃げ,1,180,1,120,2,120,1-2,250,1,1-2,180,1,1-2,130,1,1-3,250,4,2-3,370,8,1-2-3,990,2,1-2-3,340,1,1,1,3581,加 木 郁,59,22,6.99,1,0.15,112.7,2,2,3362,間 嶋 仁 志,31,42,7.04,2,0.19,113.3,3,3,4094,中 島 真 二,41,73,6.99,3,0.13,114.9,4,5,4092,岡 部 大 輔,42,55,7.03,5,0.18,115.4,5,6,5152,丸 山 祐 也,36,17,7.03,6,0.18,,6,4,3523,寳 田 亮 治,22,52,7.06,4,0.14,
202303181810,防長交通杯争奪戦,第5日,2023/03/18,徳山,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,2,1030,2,180,1,100,2-1,1500,6,1-2,340,2,1-2,110,1,2-3,360,6,1-3,230,4,2-1-3,4310,14,1-2-3,510,3,1,2,4294,古 賀 繁 輝,54,57,6.97,1,0.18,110.6,2,1,4292,麻 生 慎 介,51,77,6.98,3,0.13,111.6,3,3,3265,今 村 暢 孝,14,46,7.04,2,0.11,114.0,4,6,4272,大 場 広 孝,19,24,6.96,6,0.14,114.6,5,5,4376,藤 田 靖 弘,32,45,7.01,5,0.17,,6,4,4497,桑 原 悠,55,56,6.98,4,0.14,
202303181811,防長交通杯争奪戦,第5日,2023/03/18,徳山,11R,準優勝戦,1800,曇り,西,1,1,差し,2,270,2,240,3,500,2-3,1520,5,2-3,2290,4,2-3,160,4,1-2,110,1,1-3,130,2,2-3-1,5730,13,1-2-3,170,1,1,2,4239,竹 田 辰 也,34,58,6.94,2,0.14,110.4,2,3,4174,赤 坂 俊 輔,40,47,7.0,3,0.14,111.4,3,1,4096,石 橋 道 友,17,18,6.96,1,0.17,113.0,4,4,3777,樋 口 亮,27,68,6.99,4,0.17,115.2,5,5,3158,島 川 光 男,28,51,6.99,5,0.14,,6,6,4041,小 林 基 樹,25,62,6.93,6,0.11,
202303181812,防長交通杯争奪戦,第5日,2023/03/18,徳山,12R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,160,1,1-2,120,1,1-4,130,3,2-4,240,4,1-2-4,440,2,1-2-4,270,2,1,1,4236,松 村 敏,53,49,6.95,1,0.09,110.6,2,2,4351,里 岡 右 貴,37,21,6.97,2,0.09,111.8,3,4,4657,江 崎 一 雄,11,15,6.96,3,0.27,113.8,4,3,3436,柏 野 幸 二,38,25,7.0,4,0.13,114.4,5,5,3350,藤 本 佳 史,47,67,7.08,5,0.17,,6,6,4076,杉 田 篤 光,30,36,7.04,6,0.23,
202303181701,第３回週刊大衆杯,第5日,2023/03/18,宮島,01R,ファーストＢ,1800,曇り,東,2,2,差し,5,700,5,200,1,110,5-1,2170,9,1-5,450,2,1-5,190,2,4-5,730,9,1-4,540,8,5-1-4,12340,36,1-4-5,1540,7,1,5,4627,藤 原 菜 希,38,61,6.71,5,0.1,109.8,2,1,4569,中 澤 宏 奈,43,44,6.74,1,0.19,111.0,3,4,5173,谷 口 佳 蓮,47,28,6.76,4,0.1,112.8,4,2,4534,坂 咲友理,39,15,6.78,2,0.22,113.9,5,3,5057,上 田 紗 奈,29,55,6.67,3,0.3,115.2,6,6,4844,村 上 奈 穂,20,33,6.84,6,0.15,116.1
202303181702,第３回週刊大衆杯,第5日,2023/03/18,宮島,02R,一般,1800,曇り,東,3,3,逃げ,1,270,1,130,4,200,1-4,610,1,1-4,450,1,1-4,170,2,1-6,250,5,4-6,240,4,1-4-6,1370,1,1-4-6,460,1,1,1,4234,野 相 弘 司,30,66,6.77,1,0.09,110.2,2,4,3256,三 角 哲 男,25,48,6.83,4,0.1,111.2,3,6,4682,大 上 卓 人,22,14,6.78,6,0.11,113.8,4,3,4009,小 林 一 樹,18,26,6.78,3,0.14,113.8,5,2,4487,三 原 司,42,51,6.73,2,0.12,115.1,6,5,3877,松 浦 博 人,11,50,6.82,5,0.1,116.9
202303181703,第３回週刊大衆杯,第5日,2023/03/18,宮島,03R,一般,1800,曇り,東,3,3,逃げ,1,120,1,120,2,300,1-2,430,3,1-2,360,1,1-2,180,3,1-5,150,1,2-5,310,5,1-2-5,1060,2,1-2-5,590,3,1,1,4193,郷 原 章 平,14,49,6.72,1,0.13,110.3,2,2,3883,山 根 大 樹,48,39,6.69,2,0.13,111.4,3,5,4148,枝 尾 賢,40,13,6.79,5,0.15,112.6,4,6,3352,小 川 晃 司,21,65,6.8,6,0.21,113.1,5,4,4416,三 宅 健 太,51,35,6.73,4,0.21,114.1,6,3,3463,乙 津 康 志,63,27,6.75,3,0.17,115.2
202303181704,第３回週刊大衆杯,第5日,2023/03/18,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,120,1,110,2,180,1-2,420,2,1-2,430,3,1-2,180,4,1-4,140,1,2-4,150,2,1-2-4,920,2,1-2-4,450,1,1,1,4413,水 摩 敦,27,16,6.78,1,0.18,109.3,2,2,5134,大 原 祥 昌,35,25,6.7,2,0.09,110.1,3,4,4369,丹 下 将,56,40,6.78,4,0.16,112.4,4,6,4134,杉 山 貴 博,62,24,6.74,6,0.22,113.4,5,5,3922,菅 沼 佳 昭,34,22,6.7,5,0.19,115.0,6,3,5092,篠 原 晟 弥,28,36,6.74,3,0.11,115.2
