レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303151701,第３回週刊大衆杯,第2日,2023/03/15,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,4,280,1-4,3420,8,1-4,2810,8,1-4,760,9,1-2,250,3,2-4,910,10,1-4-2,19230,41,1-2-4,4360,10,1,1,4413,水 摩 敦,27,16,6.75,1,0.15,109.6,2,4,5151,山 下 奈 緒,49,20,6.68,4,0.3,110.7,3,2,4416,三 宅 健 太,51,35,6.7,2,0.18,111.9,4,6,3352,小 川 晃 司,21,65,6.82,6,0.19,112.1,5,3,4438,森 作 雄 大,13,68,6.68,3,0.14,113.8,6,5,4182,吉 田 和 仁,16,31,6.61,5,0.21,115.6
202303151702,第３回週刊大衆杯,第2日,2023/03/15,宮島,02R,予選,1800,晴,東,1,1,差し,2,300,2,100,4,260,2-4,3190,12,2-4,2700,11,2-4,350,6,1-2,200,3,1-4,280,4,2-4-1,8070,31,1-2-4,810,4,1,2,3883,山 根 大 樹,48,39,6.64,2,0.19,110.4,2,4,3539,金 子 順 一,41,18,6.72,4,0.24,112.5,3,1,3372,加 藤 雅 之,17,38,6.71,1,0.21,113.0,4,6,4275,菅 野 はやか,32,57,6.66,6,0.24,113.5,5,3,3922,菅 沼 佳 昭,34,22,6.58,3,0.24,114.6,6,5,3467,森 弘 行,37,46,6.69,5,0.19,115.3
202303151703,第３回週刊大衆杯,第2日,2023/03/15,宮島,03R,予選,1800,晴,東,1,1,差し,2,230,2,280,1,170,2-1,790,3,1-2,340,1,1-2,340,6,2-3,160,1,1-3,230,2,2-1-3,2120,4,1-2-3,400,1,1,2,3920,正 木 聖 賢,15,12,6.7,2,0.13,109.7,2,1,4534,坂 咲友理,39,15,6.61,1,0.15,111.4,3,3,3771,折 下 寛 法,26,32,6.63,3,0.11,112.5,4,6,3877,松 浦 博 人,11,50,6.67,6,0.16,113.9,5,4,4009,小 林 一 樹,18,26,6.66,4,0.12,114.9,6,5,4752,西 尾 亮 輔,52,54,6.58,5,0.13,115.6
202303151704,第３回週刊大衆杯,第2日,2023/03/15,宮島,04R,予選,1800,晴,,0,1,逃げ,1,300,1,190,2,150,1-2,420,1,1-2,150,1,1-2,160,1,1-5,370,7,2-5,500,11,1-2-5,2710,8,1-2-5,1050,4,1,1,4487,三 原 司,42,51,6.68,1,0.16,109.1,2,2,4627,藤 原 菜 希,38,61,6.65,2,0.11,111.0,3,5,3081,岡 本 慎 治,24,63,6.7,5,0.18,112.7,4,3,4569,中 澤 宏 奈,43,44,6.64,3,0.15,113.4,5,6,3837,秋 山 広 一,45,37,6.68,6,0.16,118.7,,,,,,,,,,
202303151705,第３回週刊大衆杯,第2日,2023/03/15,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,100,1,110,3,110,1-3,290,1,1-3,250,1,1-3,160,1,1-4,330,5,3-4,330,5,1-3-4,970,3,1-3-4,520,2,1,1,4148,枝 尾 賢,40,13,6.62,1,0.19,110.1,2,3,4894,原 村 拓 也,31,70,6.63,3,0.22,111.5,3,4,4234,野 相 弘 司,30,66,6.65,4,0.21,112.9,4,6,4182,吉 田 和 仁,16,31,6.63,6,0.16,114.2,5,2,5134,大 原 祥 昌,35,25,6.69,2,0.15,115.6,6,5,4369,丹 下 将,56,40,6.66,5,0.25,118.5
202303151706,第３回週刊大衆杯,第2日,2023/03/15,宮島,06R,予選,1800,晴,南西,3,3,まくり,6,360,6,110,1,130,6-1,1220,8,1-6,450,2,1-6,140,1,5-6,370,6,1-5,670,8,6-1-5,5080,23,1-5-6,1100,6,1,6,4544,松 田 大志郎,19,53,6.58,5,0.05,109.2,2,1,4396,大 田 直 弥,53,43,6.65,1,0.13,112.9,3,5,3352,小 川 晃 司,21,65,6.73,6,0.04,115.1,4,3,5057,上 田 紗 奈,29,55,6.55,3,0.04,115.2,5,4,4275,菅 野 はやか,32,57,6.61,4,0.07,116.7,6,2,3769,佐 竹 恒 彦,23,58,6.64,2,0.04,125.4
202303151707,第３回週刊大衆杯,第2日,2023/03/15,宮島,07R,予選,1800,晴,南西,3,3,差し,3,280,3,100,6,190,3-6,1080,5,3-6,710,3,3-6,210,3,3-4,320,6,4-6,370,8,3-6-4,3140,9,3-4-6,760,5,1,3,4134,杉 山 貴 博,62,24,6.64,3,0.18,109.8,2,6,3256,三 角 哲 男,25,48,6.65,5,0.17,110.4,3,4,4752,西 尾 亮 輔,52,54,6.57,4,0.23,113.3,4,2,3539,金 子 順 一,41,18,6.65,2,0.19,114.0,5,1,4226,村 田 浩 司,44,17,6.61,1,0.39,114.9,6,5,5151,山 下 奈 緒,49,20,6.62,6,0.18,115.5
202303151708,第３回週刊大衆杯,第2日,2023/03/15,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,450,1,100,4,100,1-4,640,3,1-4,310,1,1-4,130,1,1-2,250,4,2-4,150,3,1-4-2,1450,2,1-2-4,350,2,1,1,5145,島 川 海 輝,36,52,6.65,1,0.27,111.2,2,4,4682,大 上 卓 人,22,14,6.62,4,0.23,111.6,3,2,3463,乙 津 康 志,63,27,6.64,2,0.23,113.7,4,3,4495,森 晋太郎,46,29,6.63,3,0.29,114.4,5,6,3467,森 弘 行,37,46,6.64,6,0.19,116.7,6,5,4844,村 上 奈 穂,20,33,6.63,5,0.29,118.1
202303151709,第３回週刊大衆杯,第2日,2023/03/15,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,160,1,110,6,650,1-6,11610,16,1-6,7650,11,1-6,1090,12,1-2,180,2,2-6,1740,14,1-6-2,39400,55,1-2-6,5170,13,1,1,3282,池 本 輝 明,12,23,6.63,1,0.09,110.1,2,6,5173,谷 口 佳 蓮,47,28,6.68,6,0.12,111.7,3,2,3877,松 浦 博 人,11,50,6.71,2,0.11,113.5,4,3,3372,加 藤 雅 之,17,38,6.67,3,0.17,114.1,5,5,4487,三 原 司,42,51,6.7,5,0.19,115.2,6,4,4413,水 摩 敦,27,16,6.64,4,0.24,127.2
202303151710,第３回週刊大衆杯,第2日,2023/03/15,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,170,1,140,2,230,1-2,1160,5,1-2,850,4,1-2,140,2,1-5,140,3,2-5,140,1,1-2-5,1290,3,1-2-5,230,1,1,1,4438,森 作 雄 大,13,68,6.63,1,0.17,109.0,2,2,4193,郷 原 章 平,14,49,6.62,2,0.16,110.4,3,5,4205,山 口 剛,33,45,6.59,3,0.15,110.5,4,3,4009,小 林 一 樹,18,26,6.63,4,0.15,113.2,5,4,5057,上 田 紗 奈,29,55,6.58,5,0.15,115.1,6,6,4234,野 相 弘 司,30,66,6.66,6,0.35,118.0
202303151711,第３回週刊大衆杯,第2日,2023/03/15,宮島,11R,特選,1800,晴,南西,2,2,,1,130,1,100,5,1120,1-5,3940,10,1-5,3790,7,1-5,1340,11,1-4,220,2,4-5,730,5,1-5-4,12060,30,1-4-5,2820,8,1,1,4134,杉 山 貴 博,62,24,6.66,1,0.12,109.9,2,5,4416,三 宅 健 太,51,35,6.64,5,0.13,110.8,3,4,4148,枝 尾 賢,40,13,6.68,4,0.12,112.3,4,6,4257,古 川 健,66,11,6.66,6,0.11,113.1,5,2,4544,松 田 大志郎,19,53,6.67,2,0.13,114.3,6,3,4627,藤 原 菜 希,38,61,6.63,3,0.14,116.6
202303151712,第３回週刊大衆杯,第2日,2023/03/15,宮島,12R,モンタ特選,1800,晴,南西,2,2,逃げ,1,100,1,100,6,180,1-6,690,4,1-6,1050,4,1-6,310,4,1-5,190,2,5-6,850,9,1-6-5,2840,11,1-5-6,740,5,1,1,4682,大 上 卓 人,22,14,6.71,1,0.18,108.5,2,6,4369,丹 下 将,56,40,6.73,5,0.22,110.7,3,5,3920,正 木 聖 賢,15,12,6.66,4,0.25,112.1,4,4,3256,三 角 哲 男,25,48,6.74,3,0.2,112.8,5,2,3081,岡 本 慎 治,24,63,6.67,2,0.21,114.5,,,,,,,,,,
202303151601,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,100,2,140,1-2,310,1,1-2,280,2,1-2,110,1,1-5,280,4,2-5,600,9,1-2-5,2100,8,1-2-5,730,4,1,1,4411,沢 田 昭 宏,38,57,6.73,1,0.21,108.9,2,2,4054,福 嶋 智 之,71,47,6.68,2,0.09,110.3,3,5,4389,伊 藤 喜 智,55,62,6.75,5,0.23,112.3,4,4,4676,後 藤 隼 之,51,60,6.72,4,0.14,112.4,5,3,4390,松 本 弓 雄,58,42,6.69,3,0.11,,6,6,5234,塚 越 海 斗,50,65,6.74,6,0.24,
202303151602,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,02R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,570,2,1-2,330,1,1-2,190,4,1-3,150,1,2-3,390,6,1-2-3,880,1,1-2-3,390,1,1,1,4562,阪 本 勇 介,67,33,6.61,1,0.21,107.8,2,2,3584,佐々木 英 樹,16,13,6.73,2,0.18,110.0,3,3,3448,高 山 秀 雄,17,75,6.75,3,0.15,111.9,4,4,3974,深 山 祐 二,64,63,6.75,4,0.16,113.1,5,6,4672,守 屋 大 地,66,31,6.7,6,0.19,,6,5,4836,大 谷 健 太,12,11,6.69,5,0.18,
202303151603,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,03R,予選,1800,晴,南,3,3,差し,3,830,3,460,1,140,3-1,4970,15,1-3,600,3,1-3,230,3,3-4,600,14,1-4,160,1,3-1-4,14170,44,1-3-4,840,5,1,3,4560,庄 司 樹良々,53,15,6.69,3,0.1,108.8,2,1,3863,海老澤 泰 行,57,19,6.67,1,0.18,109.7,3,4,3935,岩 津 徹 郎,23,16,6.65,4,0.11,110.7,4,2,3508,久 富 政 弘,56,74,6.66,2,0.23,111.6,5,5,4100,松 田 隆 司,33,45,6.62,5,0.13,,6,6,3975,小野寺 智 洋,47,56,6.67,6,0.14,
202303151604,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,04R,コジマだ４っ,1800,晴,南,2,1,,2,1080,2,320,6,810,2-6,6690,16,2-6,3310,9,2-6,770,9,2-4,280,3,4-6,490,7,2-6-4,24790,51,2-4-6,1600,6,1,2,4839,四 宮 与 寛,35,54,6.7,2,0.2,108.2,2,6,3736,岡 本 猛,32,70,6.78,5,0.16,109.2,3,4,3940,飯 山 泰,65,46,6.63,4,0.1,110.3,4,1,3303,渡 辺 豊,62,34,6.77,1,0.19,111.1,5,3,4458,抹 香 雄 三,60,26,6.71,3,0.14,,6,5,5280,廣 瀬 凜,48,18,6.67,6,0.15,
202303151605,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,05R,日替艇食戦,1800,晴,南,2,3,差し,3,280,3,110,1,250,3-1,680,2,1-3,350,2,1-3,210,3,3-6,250,4,1-6,580,9,3-1-6,3480,14,1-3-6,1000,6,1,3,4344,新 田 雄 史,61,64,6.74,3,0.2,108.6,2,1,3583,齋 藤 智 裕,20,71,6.7,1,0.19,109.9,3,6,4111,奥 田 誠,45,23,6.72,5,0.19,111.2,4,4,3761,山 本 光 雄,24,49,6.74,4,0.18,112.8,5,5,5234,塚 越 海 斗,50,65,6.79,6,0.13,,6,2,4259,真 庭 明 志,46,67,6.63,2,0.27,
202303151606,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,110,1,110,3,160,1-3,570,3,1-3,700,2,1-3,190,5,1-2,110,1,2-3,120,2,1-3-2,830,3,1-2-3,120,1,1,1,4403,木 下 大 將,39,72,6.67,1,0.12,108.3,2,3,3842,星 野 太 郎,44,66,6.69,3,0.13,109.3,3,2,4335,若 林 将,40,68,6.69,2,0.09,110.1,4,6,3448,高 山 秀 雄,17,75,6.69,6,0.25,112.0,5,5,4248,岡 本 大,28,43,6.71,5,0.2,,6,4,4177,萬 正 嗣,11,37,6.71,4,0.25,
202303151607,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,260,1,100,2,120,1-2,430,1,1-2,180,1,1-2,160,1,1-3,430,9,2-3,340,7,1-2-3,1700,5,1-2-3,470,2,1,1,4676,後 藤 隼 之,51,60,6.7,1,0.17,108.3,2,2,4776,竹 田 和 哉,13,58,6.67,2,0.15,108.8,3,3,3584,佐々木 英 樹,16,13,6.79,3,0.25,111.3,4,5,4718,北 川 太 一,26,20,6.61,5,0.18,111.9,5,4,4782,浜 崎 準 也,41,24,6.63,4,0.15,,6,6,5263,花 田 凱 成,22,73,6.66,6,0.2,
202303151608,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,08R,予選,1800,晴,南,2,3,差し,3,450,3,430,1,190,3-1,3150,14,1-3,690,5,1-3,200,3,3-4,300,7,1-4,270,6,3-1-4,8030,35,1-3-4,800,4,1,3,3303,渡 辺 豊,62,34,6.71,3,0.14,108.7,2,1,3974,深 山 祐 二,64,63,6.69,1,0.1,110.1,3,4,4102,益 田 啓 司,31,69,6.7,4,0.1,110.9,4,2,4428,有 賀 達 也,27,61,6.66,2,0.11,111.1,5,5,4054,福 嶋 智 之,71,47,6.66,5,0.12,,,,,,,,,,,
202303151609,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,09R,これしか９じ,1800,晴,南,1,1,差し,4,540,4,150,2,310,4-2,3730,11,2-4,1710,6,2-4,210,2,4-6,4160,13,2-6,16420,15,4-2-6,41760,68,2-4-6,32680,19,1,4,3568,木 村 光 宏,52,59,6.64,4,0.19,108.6,2,2,3761,山 本 光 雄,24,49,6.72,2,0.12,109.2,3,6,5280,廣 瀬 凜,48,18,6.69,6,0.21,111.5,4,5,3984,坂 口 周,34,25,6.72,5,0.17,112.8,5,3,4389,伊 藤 喜 智,55,62,6.7,3,0.16,,6,1,4100,松 田 隆 司,33,45,6.71,1,0.2,
202303151610,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,10R,予選特賞,1800,晴,南東,2,3,逃げ,1,210,1,100,4,510,1-4,2120,7,1-4,2620,7,1-4,730,8,1-2,160,2,2-4,530,6,1-4-2,5820,18,1-2-4,820,3,1,1,3842,星 野 太 郎,44,66,6.75,1,0.22,108.4,2,4,4836,大 谷 健 太,12,11,6.74,4,0.19,109.9,3,2,3940,飯 山 泰,65,46,6.64,2,0.17,111.0,4,6,3508,久 富 政 弘,56,74,6.72,6,0.24,111.6,5,3,4259,真 庭 明 志,46,67,6.69,3,0.17,,6,5,4171,榎 幸 司,19,32,6.72,5,0.19,
202303151611,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,11R,予選特選,1800,晴,南,2,3,逃げ,1,120,1,120,3,250,1-3,690,3,1-3,450,3,1-3,320,6,1-5,300,4,3-5,1090,13,1-3-5,2700,14,1-3-5,1780,9,1,1,4776,竹 田 和 哉,13,58,6.68,1,0.13,107.0,2,3,3736,岡 本 猛,32,70,6.66,3,0.1,109.6,3,5,4411,沢 田 昭 宏,38,57,6.65,5,0.09,111.2,4,4,3975,小野寺 智 洋,47,56,6.61,4,0.11,111.6,5,2,4111,奥 田 誠,45,23,6.68,2,0.18,,6,6,4335,若 林 将,40,68,6.7,6,0.08,
202303151612,備南競艇事業組合４７周年記念競走,第3日,2023/03/15,児島,12R,記者選抜戦,1800,晴,南,2,1,逃げ,1,130,1,100,4,160,1-4,320,1,1-4,260,2,1-4,150,2,1-5,350,5,4-5,390,6,1-4-5,1710,6,1-4-5,1010,4,1,1,4102,益 田 啓 司,31,69,6.7,1,0.07,107.3,2,4,4344,新 田 雄 史,61,64,6.64,4,0.05,108.3,3,5,4839,四 宮 与 寛,35,54,6.65,5,0.02,110.0,4,6,4718,北 川 太 一,26,20,6.72,6,0.06,110.6,5,3,4403,木 下 大 將,39,72,6.67,3,0.02,,6,2,3935,岩 津 徹 郎,23,16,6.7,2,0.09,
202303151401,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,01R,とるならなる,1800,晴,東,2,2,まくり,4,540,4,260,5,280,4-5,2240,8,4-5,1110,6,4-5,300,6,1-4,130,1,1-5,150,3,4-5-1,3620,16,1-4-5,440,3,1,4,3543,福 田 雅 一,21,16,6.76,4,0.11,107.0,2,5,4570,前 田 聖 文,23,55,6.79,5,0.13,108.2,3,1,4583,古 田 祐 貴,15,17,6.78,1,0.13,110.4,4,6,5278,田 中 駿 兵,74,37,6.77,6,0.23,110.9,5,3,4383,竹 田 吉 行,30,34,6.72,3,0.26,,6,2,5199,垂 水 悠,24,10,6.83,2,0.12,
202303151402,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,02R,どーなるなる,1800,晴,南東,3,3,まくり,3,920,3,190,1,130,3-1,3660,10,1-3,430,2,1-3,350,3,3-6,800,13,1-6,390,4,3-1-6,13380,40,1-3-6,1150,7,1,3,3662,大 庭 元 明,68,13,6.79,3,0.06,107.7,2,1,3915,繁野谷 圭 介,65,66,6.69,1,0.12,108.8,3,6,4451,松 崎 祐太郎,63,33,6.75,6,0.21,109.7,4,5,4375,照 屋 厚 仁,61,75,6.75,5,0.18,110.9,5,2,4436,渋 谷 明 憲,60,68,6.79,2,0.16,,6,4,4925,森 悠 稀,22,56,6.77,4,0.16,
202303151403,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,03R,どきどきなる,1800,晴,南東,2,2,まくり,2,390,2,180,1,120,2-1,850,3,1-2,250,1,1-2,200,3,2-3,220,4,1-3,100,1,2-1-3,1790,5,1-2-3,340,1,1,2,4713,白 神 優,57,32,6.83,2,0.15,108.0,2,1,4630,岩 永 雅 人,59,58,6.84,1,0.17,108.6,3,3,3955,眞 田 英 二,50,19,6.87,3,0.19,110.1,4,6,4359,横 川 聖 志,72,50,6.83,6,0.1,110.6,5,4,4761,山 田 晃 大,31,35,6.86,4,0.12,,6,5,5004,河 野 主 樹,71,31,6.81,5,0.05,
202303151404,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,04R,とにかくなる,1800,晴,南東,3,3,逃げ,1,120,1,100,6,220,1-6,890,4,1-6,810,4,1-6,250,4,1-2,210,2,2-6,1120,15,1-6-2,4770,17,1-2-6,1410,7,1,1,4028,田 村 隆 信,37,27,6.87,1,0.17,107.2,2,6,4133,高 橋 正 男,62,52,6.75,6,0.13,109.0,3,2,4158,木 場 雄二郎,32,51,6.84,2,0.23,110.8,4,5,4735,角 山 雄 哉,28,73,6.75,5,0.16,111.3,5,4,3304,烏 野 賢 太,84,18,6.88,4,0.14,,6,3,3968,茶 谷 信 次,54,67,6.82,3,0.22,
202303151405,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,05R,一般,1800,晴,南東,3,3,逃げ,1,150,1,130,4,230,1-4,540,2,1-4,440,3,1-4,220,2,1-6,270,5,4-6,650,9,1-4-6,2370,10,1-4-6,1390,6,1,1,4254,川 島 圭 司,17,14,6.72,1,0.04,107.5,2,4,3711,江 本 真 治,73,57,6.81,4,0.03,108.1,3,6,4394,永 嶋 裕 一,83,28,6.76,6,0.02,110.4,4,3,4812,西 野 雄 貴,69,25,6.75,3,0.06,111.6,5,5,5199,垂 水 悠,24,10,6.81,5,0.05,,6,2,4200,早 川 尚 人,77,26,6.71,2,0.06,
202303151406,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,06R,一般,1800,晴,南東,3,3,まくり,3,440,3,600,5,490,3-5,5110,11,3-5,2070,5,3-5,390,5,3-4,720,8,4-5,430,6,3-5-4,17590,35,3-4-5,3310,8,1,3,3543,福 田 雅 一,21,16,6.82,3,0.11,107.6,2,5,3841,佐々木 和 伸,20,63,6.8,5,0.13,108.8,3,4,4564,山 本 景士郎,52,65,6.82,4,0.13,110.1,4,1,4659,木 下 翔 太,34,62,6.77,1,0.16,110.3,5,2,4331,三 好 勇 人,58,12,6.84,2,0.1,,6,6,4383,竹 田 吉 行,30,34,6.83,6,0.18,
202303151407,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,07R,一般,1800,晴,南東,4,4,差し,6,980,6,570,4,200,6-4,3880,15,4-6,2310,7,4-6,580,8,1-6,310,5,1-4,150,2,6-4-1,12110,37,1-4-6,630,3,1,6,3955,眞 田 英 二,50,19,6.76,5,0.06,107.8,2,4,4570,前 田 聖 文,23,55,6.75,4,0.1,109.4,3,1,5037,田 頭 虎 親,51,81,6.79,1,0.25,111.3,4,3,4630,岩 永 雅 人,59,58,6.81,3,0.17,112.2,5,2,4375,照 屋 厚 仁,61,75,6.78,2,0.19,,6,5,5278,田 中 駿 兵,74,37,6.8,6,0.08,
202303151408,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,08R,一般,1800,晴,南東,5,5,逃げ,1,180,1,150,2,100,1-2,990,3,1-2,470,2,1-2,510,8,1-5,610,10,2-5,570,9,1-2-5,5520,22,1-2-5,2530,10,1,1,4691,水 原 慎,75,15,6.8,1,0.09,108.5,2,2,5004,河 野 主 樹,71,31,6.71,2,0.15,109.8,3,5,3304,烏 野 賢 太,84,18,6.81,5,0.25,110.4,4,3,4583,古 田 祐 貴,15,17,6.78,3,0.2,110.5,5,4,3915,繁野谷 圭 介,65,66,6.73,4,0.25,,6,6,4329,小 松 卓 司,13,30,6.74,6,0.3,
202303151409,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,09R,一般,1800,晴,南東,4,4,差し,2,200,2,140,4,180,2-4,1190,5,2-4,620,4,2-4,260,3,2-5,570,11,4-5,510,9,2-4-5,5750,21,2-4-5,1190,5,1,2,3711,江 本 真 治,73,57,6.84,2,0.13,109.0,2,4,4812,西 野 雄 貴,69,25,6.77,4,0.16,109.6,3,5,4925,森 悠 稀,22,56,6.74,5,0.19,110.7,4,1,4167,片 岡 秀 樹,39,80,6.8,1,0.14,111.5,5,3,4436,渋 谷 明 憲,60,68,6.75,3,0.16,,6,6,4761,山 田 晃 大,31,35,6.75,6,0.28,
202303151410,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,10R,選抜戦,1800,晴,南東,5,5,逃げ,1,180,1,170,2,170,1-2,290,1,1-2,200,1,1-2,180,2,1-5,360,4,2-5,440,7,1-2-5,1430,6,1-2-5,810,3,1,1,4133,高 橋 正 男,62,52,6.78,1,0.13,108.0,2,2,3841,佐々木 和 伸,20,63,6.73,2,0.11,109.2,3,5,4713,白 神 優,57,32,6.71,5,0.08,110.3,4,3,4028,田 村 隆 信,37,27,6.76,3,0.1,112.2,5,6,4200,早 川 尚 人,77,26,6.7,6,0.11,,6,4,3662,大 庭 元 明,68,13,6.74,4,0.12,
202303151411,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,11R,選抜戦,1800,晴,南東,5,5,逃げ,1,150,1,110,3,240,1-3,500,2,1-3,520,2,1-3,130,1,1-6,360,7,3-6,650,13,1-3-6,3960,14,1-3-6,1270,6,1,1,4394,永 嶋 裕 一,83,28,6.77,1,0.08,107.3,2,3,4564,山 本 景士郎,52,65,6.83,3,0.13,108.9,3,6,4659,木 下 翔 太,34,62,6.76,6,0.16,110.7,4,5,4254,川 島 圭 司,17,14,6.79,5,0.14,111.8,5,2,4451,松 崎 祐太郎,63,33,6.76,2,0.17,,6,4,3968,茶 谷 信 次,54,67,6.76,4,0.16,
202303151412,第２０回オロナミンＣカップ競走,第6日,2023/03/15,鳴門,12R,優勝戦,1800,晴,南東,5,5,まくり,2,360,2,270,4,450,2-4,3170,11,2-4,2050,9,2-4,560,10,1-2,160,1,1-4,250,3,2-4-1,10130,37,1-2-4,720,3,1,2,4571,菅 章 哉,29,53,6.67,4,0.14,108.1,2,4,3541,三 嶌 誠 司,38,60,6.79,3,0.13,109.5,3,1,4653,小 野 達 哉,82,11,6.77,1,0.13,110.1,4,6,4364,池 永 太,53,59,6.85,6,0.19,111.2,5,5,4063,市 橋 卓 士,11,39,6.75,5,0.17,,6,3,4472,尾 嶋 一 広,16,84,6.76,2,0.15,
202303151101,第６６回結核予防事業協賛　秩父宮妃記念杯,第6日,2023/03/15,びわこ,01R,一般,1800,晴,,0,1,逃げ,1,150,1,100,3,130,1-3,330,1,1-3,300,1,1-3,180,2,1-5,250,4,3-5,580,8,1-3-5,1410,3,1-3-5,980,5,1,1,4137,君 島 秀 三,15,47,6.8,1,0.28,108.7,2,3,4926,吉 川 貴 仁,30,41,6.73,3,0.22,109.9,3,5,5016,宮 田 龍 馬,56,57,6.69,5,0.28,110.8,4,4,5142,常 住 蓮,26,19,6.78,4,0.31,111.7,5,6,4409,坂 元 浩 仁,11,71,6.7,6,0.28,,6,2,4466,南 佑 典,12,11,6.71,2,0.25,
202303151102,第６６回結核予防事業協賛　秩父宮妃記念杯,第6日,2023/03/15,びわこ,02R,一般,1800,晴,北東,1,1,逃げ,1,100,1,130,3,190,1-3,380,2,1-3,330,2,1-3,160,2,1-2,140,1,2-3,240,5,1-3-2,820,2,1-2-3,260,1,1,1,4931,木 谷 賢 太,29,59,6.67,1,0.2,113.8,2,3,4601,森 野 正 弘,60,62,6.74,3,0.19,116.7,3,2,4025,山 本 隆 幸,57,12,6.72,2,0.21,119.0,4,6,3956,横 澤 剛 治,25,72,6.59,6,0.23,121.6,5,5,3918,深 井 利 寿,38,37,6.79,5,0.27,,,,,,,,,,,
202303151103,第６６回結核予防事業協賛　秩父宮妃記念杯,第6日,2023/03/15,びわこ,03R,一般,1800,晴,北東,1,1,逃げ,1,120,1,100,2,300,1-2,270,1,1-2,280,1,1-2,140,1,1-4,160,2,2-4,220,4,1-2-4,680,1,1-2-4,370,2,1,1,4441,末 永 由 楽,23,67,6.79,1,0.1,108.8,2,2,4798,浜 先 真 範,19,51,6.67,2,0.1,109.7,3,4,4743,木 村 仁 紀,40,55,6.8,4,0.08,111.7,4,5,5002,上 田 健 太,70,68,6.8,5,0.1,112.5,5,3,4594,谷 川 祐 一,34,46,6.75,3,0.19,,6,6,4885,大 山 千 広,45,61,6.75,6,0.08,
