レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303292411,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,11R,予選,1800,晴,北西,2,1,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-4,190,3,2-4,210,4,1-2-4,630,2,1-2-4,340,2,1,1,3783,瓜 生 正 義,54,27,6.85,1,0.05,107.8,2,2,3941,池 田 浩 二,53,67,6.86,2,0.04,108.8,3,4,4762,藤 原 啓史朗,38,20,6.9,4,0.08,110.3,4,5,4397,西 村 拓 也,50,55,6.87,5,0.15,111.3,5,3,4704,河 野 大,59,54,6.87,3,0.06,,6,6,4471,新 田 泰 章,56,44,6.89,6,0.2,
202303292412,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,12R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,2,280,1-2,590,3,1-2,800,5,1-2,380,5,1-5,250,3,2-5,830,11,1-2-5,3050,13,1-2-5,1540,6,1,1,4688,永 井 彪 也,12,17,6.87,1,0.14,108.0,2,2,3940,飯 山 泰,20,41,6.9,2,0.18,109.8,3,5,4227,安 達 裕 樹,21,63,6.82,5,0.26,111.0,4,6,3983,須 藤 博 倫,25,47,6.85,6,0.23,111.8,5,3,4296,岡 崎 恭 裕,34,58,6.85,3,0.19,,6,4,4168,石 野 貴 之,16,83,6.87,4,0.21,
202303292301,西日本スポーツ杯,第4日,2023/03/29,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,110,1,100,3,170,1-3,300,1,1-3,200,1,1-3,160,2,1-6,410,6,3-6,1410,12,1-3-6,5970,20,1-3-6,3870,9,1,1,4734,安河内 将,45,33,6.66,1,0.14,107.4,2,3,3870,寺 嶋 雄,68,34,6.67,2,0.15,111.0,3,6,5176,石 倉 拓 美,38,85,6.78,6,0.12,112.3,4,2,4250,藤 川 利 文,19,60,6.71,3,0.19,113.4,5,4,4213,重 富 伸 也,32,89,6.54,4,0.24,115.0,6,5,2930,新 良 一 規,39,86,6.68,5,0.25,116.2
202303292302,西日本スポーツ杯,第4日,2023/03/29,唐津,02R,３ライズ戦一,1800,晴,西,1,1,逃げ,1,120,1,160,5,550,1-5,1470,6,1-5,1840,5,1-5,520,10,1-4,190,2,4-5,1270,13,1-5-4,6610,21,1-4-5,1620,8,1,1,4092,岡 部 大 輔,40,59,6.67,1,0.16,108.5,2,5,4020,川 上 清 人,21,56,6.71,5,0.24,109.6,3,4,4006,小 野 勇 作,55,46,6.73,4,0.19,111.0,4,6,3352,小 川 晃 司,52,38,6.81,6,0.23,111.8,5,3,4047,吉 永 浩 則,69,75,6.72,3,0.21,113.9,6,2,3081,岡 本 慎 治,34,78,6.65,2,0.22,115.0
202303292304,西日本スポーツ杯,第4日,2023/03/29,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,130,1,110,5,130,1-5,420,2,1-5,460,2,1-5,220,2,1-2,290,4,2-5,600,9,1-5-2,2310,9,1-2-5,870,4,1,1,4682,大 上 卓 人,18,81,6.7,1,0.13,106.7,2,5,4292,麻 生 慎 介,61,80,6.76,5,0.18,109.8,3,2,4368,山 口 隆 史,25,88,6.71,2,0.14,110.8,4,4,3837,秋 山 広 一,27,82,6.73,4,0.13,112.4,5,6,4890,石 川 諒,66,53,6.68,6,0.17,113.5,6,3,5085,中 村 栄 治,41,51,6.72,3,0.16,115.2
202303292305,西日本スポーツ杯,第4日,2023/03/29,唐津,05R,一般,1800,晴,北,2,2,差し,3,170,3,100,4,100,3-4,440,2,3-4,140,1,3-4,120,1,1-3,170,4,1-4,130,2,3-4-1,940,3,1-3-4,160,1,1,3,4640,山ノ内 雅 人,43,90,6.74,3,0.11,108.6,2,4,3556,田 中 信一郎,15,83,6.75,4,0.19,109.4,3,1,3989,熊 本 英 一,57,37,6.72,1,0.16,111.1,4,6,3617,竹 田 広 樹,53,76,6.71,5,0.2,113.3,5,2,5176,石 倉 拓 美,38,85,6.77,2,0.2,115.0,6,5,4250,藤 川 利 文,19,60,6.75,6,0.31,117.5
202303292306,西日本スポーツ杯,第4日,2023/03/29,唐津,06R,一般,1800,晴,北,3,3,差し,4,100,4,100,5,230,4-5,480,2,4-5,600,3,4-5,260,3,4-6,350,5,5-6,570,8,4-5-6,1790,6,4-5-6,1310,6,1,4,4685,島 村 隆 幸,46,36,6.73,4,0.1,108.0,2,5,3081,岡 本 慎 治,34,78,6.79,5,0.07,109.9,3,6,4213,重 富 伸 也,32,89,6.6,6,0.07,111.6,4,2,3974,深 山 祐 二,62,58,6.79,2,0.14,112.7,5,1,4020,川 上 清 人,21,56,6.84,1,0.1,112.8,6,3,2930,新 良 一 規,39,86,6.82,3,0.06,116.2
202303292307,西日本スポーツ杯,第4日,2023/03/29,唐津,07R,一般,1800,晴,北,4,4,差し,4,260,4,170,3,150,4-3,890,5,3-4,610,4,3-4,180,2,1-4,120,1,1-3,260,8,4-3-1,3150,14,1-3-4,320,1,1,4,4288,永 田 啓 二,24,31,6.76,4,0.13,109.6,2,3,4092,岡 部 大 輔,40,59,6.78,3,0.14,110.8,3,1,4047,吉 永 浩 則,69,75,6.8,1,0.09,112.6,4,2,3870,寺 嶋 雄,68,34,6.79,2,0.11,113.2,5,5,4587,木 田 峰由季,48,54,6.84,5,0.17,113.4,6,6,5278,田 中 駿 兵,65,45,6.78,6,0.17,116.4
202303292308,西日本スポーツ杯,第4日,2023/03/29,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,140,1,100,2,130,1-2,360,1,1-2,270,1,1-2,140,2,1-3,130,1,2-3,320,6,1-2-3,630,1,1-2-3,290,1,1,1,4006,小 野 勇 作,55,46,6.83,1,0.11,108.8,2,2,4890,石 川 諒,66,53,6.78,2,0.08,109.8,3,3,3736,岡 本 猛,30,55,6.85,3,0.08,111.8,4,5,3352,小 川 晃 司,52,38,6.87,6,0.13,112.7,5,4,4724,吉 田 祐 貴,63,87,6.82,4,0.13,112.9,6,6,5085,中 村 栄 治,41,51,6.88,5,0.23,116.7
202303292309,西日本スポーツ杯,第4日,2023/03/29,唐津,09R,準優進出戦,1800,晴,北,4,4,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,130,1,1-2,100,1,1-4,150,2,2-4,220,5,1-2-4,390,1,1-2-4,220,1,1,1,3837,秋 山 広 一,27,82,6.76,1,0.06,107.7,2,2,4239,竹 田 辰 也,16,57,6.7,2,0.11,109.0,3,4,4336,松 田 竜 馬,47,84,6.77,4,0.18,111.0,4,5,3584,佐々木 英 樹,60,40,6.82,5,0.17,112.3,5,3,3989,熊 本 英 一,57,37,6.76,3,0.19,113.4,6,6,3912,川 原 正 明,20,79,6.78,6,0.17,113.4
202303292310,西日本スポーツ杯,第4日,2023/03/29,唐津,10R,準優進出戦,1800,晴,北,4,4,,1,180,1,100,2,180,1-2,170,1,1-2,190,1,1-2,110,1,1-3,130,2,2-3,210,4,1-2-3,440,1,1-2-3,260,2,1,1,3556,田 中 信一郎,15,83,6.83,1,0.12,108.7,2,2,4292,麻 生 慎 介,61,80,6.86,2,0.14,109.1,3,3,4848,仲 谷 颯 仁,23,47,6.89,3,0.16,110.6,4,4,4682,大 上 卓 人,18,81,6.86,4,0.2,111.8,5,6,4023,柴 田 友 和,59,50,6.81,6,0.19,113.9,6,5,4106,坂 井 康 嗣,33,41,6.89,5,0.14,117.2
202303292311,西日本スポーツ杯,第4日,2023/03/29,唐津,11R,準優進出戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,270,1-3,350,3,1-3,460,3,1-3,170,3,1-4,140,2,3-4,530,7,1-3-4,960,5,1-3-4,480,3,1,1,4685,島 村 隆 幸,46,36,6.77,1,0.15,108.0,2,3,4711,前 出 達 吉,50,52,6.84,3,0.11,110.4,3,4,4294,古 賀 繁 輝,42,44,6.83,4,0.09,111.4,4,5,4552,杉 山 勝 匡,51,35,6.79,6,0.1,112.5,5,2,3777,樋 口 亮,67,32,6.76,2,0.16,113.3,6,6,3974,深 山 祐 二,62,58,6.82,5,0.09,114.2
202303292312,西日本スポーツ杯,第4日,2023/03/29,唐津,12R,準優進出戦,1800,晴,北,4,4,逃げ,1,120,1,100,4,430,1-4,740,4,1-4,470,3,1-4,190,3,1-2,110,1,2-4,380,7,1-4-2,1640,8,1-2-4,480,3,1,1,4288,永 田 啓 二,24,31,6.84,1,0.1,109.1,2,4,3635,石 田 政 吾,14,39,6.86,4,0.11,110.5,3,2,3439,大 平 誉史明,28,48,6.83,2,0.07,111.7,4,3,3523,寳 田 亮 治,11,43,6.87,3,0.11,112.6,5,6,4529,嶋 義 信,70,49,6.9,6,0.13,114.5,6,5,4734,安河内 将,45,33,6.85,5,0.16,115.4
202303292201,九州プロレス杯,第4日,2023/03/29,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,160,1-2,470,2,1-2,720,4,1-2,260,4,1-3,160,1,2-3,350,7,1-2-3,1030,4,1-2-3,680,4,1,1,4566,塩 田 北 斗,48,114,6.82,1,0.09,109.0,2,2,4924,中 北 涼,22,149,6.87,2,0.2,112.0,3,3,4054,福 嶋 智 之,17,107,6.88,3,0.21,113.3,4,5,4694,高 田 綾,18,171,6.93,5,0.25,113.9,5,6,5092,篠 原 晟 弥,38,147,6.86,6,0.19,,6,4,3948,大 町 利 克,49,116,6.99,4,0.22,
202303292202,九州プロレス杯,第4日,2023/03/29,福岡,02R,予選,1800,晴,北,3,3,まくり,3,330,3,170,5,580,3-5,2740,10,3-5,800,4,3-5,330,5,3-4,180,2,4-5,410,6,3-5-4,4560,18,3-4-5,590,2,1,3,4121,富 永 修 一,29,102,6.85,3,0.18,109.5,2,5,4495,森 晋太郎,68,104,6.87,5,0.15,111.0,3,4,3747,國 崎 良 春,52,136,6.81,4,0.16,113.2,4,6,5208,屋 良 龍 紀,35,122,6.87,6,0.16,114.6,5,1,4747,山 戸 信 二,37,117,6.82,1,0.19,,6,2,4917,岩 橋 裕 馬,61,169,6.88,2,0.21,
202303292203,九州プロレス杯,第4日,2023/03/29,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,5,270,1-5,1110,5,1-5,990,4,1-5,190,3,1-3,120,1,3-5,130,2,1-5-3,2010,6,1-3-5,330,2,1,1,4021,吉 田 健太郎,21,119,6.81,1,0.13,110.5,2,5,3158,島 川 光 男,63,113,6.84,4,0.2,110.9,3,3,4403,木 下 大 將,44,105,6.81,3,0.17,112.6,4,6,3614,谷 勝 幸,50,121,6.88,5,0.24,114.5,5,4,4720,西 澤 日花里,75,110,6.86,6,0.33,,6,2,4562,阪 本 勇 介,20,118,6.8,2,0.24,
202303292204,九州プロレス杯,第4日,2023/03/29,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,160,1,110,2,100,1-2,340,2,1-2,130,1,1-2,120,3,1-3,100,2,2-3,100,1,1-2-3,350,1,1-2-3,150,1,1,1,3784,中 島 友 和,59,112,6.85,1,0.19,110.8,2,2,3997,北 村 征 嗣,30,115,6.83,2,0.23,111.9,3,3,3828,明 石 正 之,62,170,6.84,3,0.21,113.5,4,6,5155,内 山 七 海,12,111,6.84,5,0.22,114.0,5,4,4864,小 川 日紀太,64,137,6.88,4,0.19,,,,,,,,,,,
202303292205,九州プロレス杯,第4日,2023/03/29,福岡,05R,予選,1800,晴,北東,3,3,差し,3,320,3,120,1,120,3-1,610,3,1-3,220,1,1-3,100,1,3-5,170,3,1-5,390,7,3-1-5,1380,3,1-3-5,350,1,1,3,5092,篠 原 晟 弥,38,147,6.85,3,0.04,109.9,2,1,4919,吉 田 翔 悟,60,133,6.85,1,0.05,112.3,3,5,3900,香 川 素 子,46,128,6.89,5,0.08,114.0,4,6,4271,川 崎 公 靖,45,129,6.86,6,0.15,114.4,5,2,5123,福 山 恵里奈,39,173,6.87,2,0.16,,6,4,3350,藤 本 佳 史,16,103,6.93,4,0.09,
202303292206,九州プロレス杯,第4日,2023/03/29,福岡,06R,予選,1800,晴,北,3,3,差し,2,550,2,480,1,170,2-1,1490,5,1-2,330,1,1-2,170,2,2-4,290,7,1-4,240,5,2-1-4,4480,17,1-2-4,570,3,1,2,3773,津 留 浩一郎,34,106,6.82,2,0.11,110.2,2,1,4171,榎 幸 司,31,125,6.95,1,0.11,111.4,3,4,4100,松 田 隆 司,33,109,6.9,4,0.13,112.7,4,6,4148,枝 尾 賢,32,130,6.89,5,0.16,113.8,5,3,4693,松 下 誉 士,65,108,6.83,3,0.18,,6,5,5208,屋 良 龍 紀,35,122,6.86,6,0.14,
202303292207,九州プロレス杯,第4日,2023/03/29,福岡,07R,予選,1800,晴,北,3,3,まくり,2,180,2,100,6,240,2-6,920,4,2-6,480,1,2-6,150,2,2-5,120,1,5-6,270,6,2-6-5,1490,4,2-5-6,510,3,1,2,4084,杉 山 正 樹,53,124,6.87,2,0.18,110.6,2,6,4193,郷 原 章 平,19,174,6.84,5,0.09,111.7,3,5,4657,江 崎 一 雄,66,134,6.8,4,0.13,114.3,4,4,4747,山 戸 信 二,37,117,6.86,6,0.03,115.5,5,1,3948,大 町 利 克,49,116,6.92,1,0.27,,6,3,4021,吉 田 健太郎,21,119,6.85,3,0.17,
202303292208,九州プロレス杯,第4日,2023/03/29,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,4,170,1-4,880,3,1-4,770,3,1-4,280,4,1-2,130,2,2-4,540,7,1-4-2,2160,8,1-2-4,580,3,1,1,4363,大 野 芳 顕,14,135,6.87,1,0.16,110.6,2,4,5155,内 山 七 海,12,111,6.85,4,0.32,111.7,3,2,3471,赤 峰 和 也,36,123,7.0,2,0.22,114.1,4,3,3614,谷 勝 幸,50,121,6.92,3,0.2,114.4,5,6,4924,中 北 涼,22,149,6.93,5,0.3,,,,,,,,,,,
202303292209,九州プロレス杯,第4日,2023/03/29,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,330,3,120,1,110,3-1,560,2,1-3,170,1,1-3,140,1,2-3,220,4,1-2,150,2,3-1-2,2780,13,1-2-3,780,2,1,3,3747,國 崎 良 春,52,136,6.88,3,0.18,111.1,2,1,4592,小 林 孝 弘,47,120,6.91,1,0.22,112.1,3,2,3935,岩 津 徹 郎,15,172,6.93,2,0.29,112.9,4,5,3997,北 村 征 嗣,30,115,6.91,5,0.29,114.5,5,6,4562,阪 本 勇 介,20,118,6.86,6,0.32,,6,4,5123,福 山 恵里奈,39,173,6.85,4,0.33,
202303292210,九州プロレス杯,第4日,2023/03/29,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,2,180,1-2,320,1,1-2,340,2,1-2,120,2,1-3,110,1,2-3,130,3,1-2-3,500,1,1-2-3,190,1,1,1,4121,富 永 修 一,29,102,6.83,1,0.18,110.6,2,2,4403,木 下 大 將,44,105,6.84,2,0.21,111.7,3,3,4148,枝 尾 賢,32,130,6.88,3,0.18,113.5,4,4,3828,明 石 正 之,62,170,6.91,4,0.21,115.1,5,6,4054,福 嶋 智 之,17,107,6.88,6,0.18,,6,5,3994,茶 谷 桜,13,138,6.91,5,0.22,
202303292211,九州プロレス杯,第4日,2023/03/29,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,110,3,320,1-3,460,2,1-3,550,3,1-3,200,2,1-6,220,4,3-6,310,5,1-3-6,1050,4,1-3-6,470,3,1,1,3158,島 川 光 男,63,113,6.86,1,0.08,109.6,2,3,3784,中 島 友 和,59,112,6.89,4,0.09,111.6,3,6,4084,杉 山 正 樹,53,124,6.91,6,0.07,112.9,4,2,4171,榎 幸 司,31,125,6.94,2,0.13,114.2,5,5,3542,清 水 紀 克,67,126,6.96,3,0.17,,,,,,,,,,,
202303292212,九州プロレス杯,第4日,2023/03/29,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,200,1,130,4,350,1-4,2040,9,1-4,960,5,1-4,230,4,1-5,170,3,4-5,330,6,1-4-5,3260,16,1-4-5,680,2,1,1,3900,香 川 素 子,46,128,6.85,1,0.06,109.2,2,4,4363,大 野 芳 顕,14,135,6.89,4,0.08,110.8,3,5,4566,塩 田 北 斗,48,114,6.83,5,0.07,111.6,4,3,4657,江 崎 一 雄,66,134,6.78,3,0.04,112.7,5,6,4693,松 下 誉 士,65,108,6.87,6,0.15,,6,2,4720,西 澤 日花里,75,110,6.85,2,0.05,
202303291801,中日スポーツ杯争奪戦,第4日,2023/03/29,徳山,01R,モーニング予,1800,晴,西,1,1,逃げ,1,110,1,100,4,150,1-4,320,1,1-4,270,2,1-4,130,1,1-2,210,3,2-4,380,8,1-4-2,1250,4,1-2-4,460,3,1,1,3975,小野寺 智 洋,45,27,6.95,1,0.09,111.2,2,4,4359,横 川 聖 志,33,40,7.04,4,0.19,112.3,3,2,4846,佐 藤 駿 介,67,15,6.99,2,0.18,113.5,4,3,3710,吉 永 泰 弘,64,37,6.98,3,0.12,113.8,5,5,3881,浦 上 拓 也,69,63,7.04,5,0.22,,6,6,4665,加 藤 啓 太,52,54,6.98,6,0.22,
202303291802,中日スポーツ杯争奪戦,第4日,2023/03/29,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,3,350,1-3,600,3,1-3,440,2,1-3,190,2,1-6,240,4,3-6,390,7,1-3-6,2340,9,1-3-6,1560,5,1,1,4257,古 川 健,59,23,6.88,1,0.08,111.2,2,3,4329,小 松 卓 司,71,76,6.87,3,0.14,112.7,3,6,4009,小 林 一 樹,30,51,6.94,5,0.08,114.3,4,4,4866,橋 本 英 一,42,16,6.96,4,0.12,114.9,5,5,5267,石 本 裕 武,63,66,6.96,6,0.09,,6,2,4172,森 定 晃 史,72,25,6.93,2,0.13,
