レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303012211,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,11R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,120,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-3,180,3,2-3,180,4,1-2-3,400,1,1-2-3,170,1,1,1,3556,田 中 信一郎,17,138,6.87,1,0.03,108.5,2,2,4238,毒 島 誠,36,110,6.89,2,0.06,110.2,3,3,3719,辻 栄 蔵,19,116,6.82,3,0.07,110.6,4,4,4459,片 岡 雅 裕,32,104,6.91,4,0.09,112.9,5,6,4463,三 苫 晃 幸,52,135,6.81,5,0.08,,6,5,4213,重 富 伸 也,16,108,6.83,6,0.17,
202303012212,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,12R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,180,1,1-2,150,1,1-3,150,2,2-3,170,3,1-2-3,360,1,1-2-3,210,1,1,1,3854,吉 川 元 浩,67,127,6.81,1,0.19,108.2,2,2,4256,渡 辺 浩 司,37,132,6.85,2,0.15,109.8,3,3,4566,塩 田 北 斗,29,117,6.9,3,0.14,111.8,4,6,4381,田 路 朋 史,65,119,6.93,6,0.11,113.0,5,4,3527,中 嶋 誠一郎,14,128,6.94,4,0.19,,6,5,4364,池 永 太,35,145,6.93,5,0.13,
202303012101,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,01R,予選,1800,曇り,南,1,1,まくり,5,2580,5,510,3,180,5-3,14500,23,3-5,5640,12,3-5,940,11,2-5,750,9,2-3,330,5,5-3-2,46450,83,2-3-5,3850,14,1,5,4610,佐 藤 大 佑,27,29,6.75,5,0.13,107.3,2,3,3740,大 澤 普 司,54,18,6.75,3,0.23,108.8,3,2,4025,山 本 隆 幸,44,38,6.72,2,0.18,110.2,4,6,4072,森 永 淳,48,12,6.78,6,0.13,111.4,5,1,5029,中 亮 太,35,49,6.83,1,0.16,112.0,6,4,4586,磯 部 誠,4,69,6.8,4,0.18,115.1
202303012102,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,360,1,130,5,410,1-5,4340,16,1-5,2960,9,1-5,360,6,1-4,240,3,4-5,470,10,1-5-4,10850,43,1-4-5,2430,11,1,1,4388,是 澤 孝 宏,50,40,6.77,1,0.18,107.2,2,5,3837,秋 山 広 一,28,48,6.82,5,0.21,108.1,3,4,4371,西 山 貴 浩,34,44,6.83,4,0.24,110.0,4,3,4571,菅 章 哉,24,46,6.6,3,0.28,110.6,5,6,4703,森 永 隆,47,22,6.8,6,0.24,111.4,6,2,4189,川 上 剛,10,41,6.77,2,0.22,114.1
202303012103,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,210,1,170,4,480,1-4,1000,4,1-4,790,3,1-4,290,6,1-3,250,2,3-4,290,7,1-4-3,4970,22,1-3-4,1350,7,1,1,3582,吉 川 昭 男,5,28,6.74,1,0.16,108.3,2,4,4468,大 池 佑 来,43,20,6.73,4,0.14,109.1,3,3,4409,坂 元 浩 仁,20,26,6.76,3,0.13,110.3,4,6,4732,堀 本 和 也,33,37,6.83,6,0.07,110.6,5,2,3960,菊 地 孝 平,40,36,6.71,2,0.12,110.7,6,5,4356,長 岡 良 也,52,47,6.67,5,0.07,112.2
202303012104,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,04R,予選,1800,曇り,南,1,1,逃げ,1,160,1,100,5,290,1-5,1320,5,1-5,1190,6,1-5,320,5,1-2,180,1,2-5,400,7,1-5-2,3750,14,1-2-5,850,4,1,1,4471,新 田 泰 章,2,65,6.8,1,0.1,107.9,2,5,4108,吉 村 正 明,23,21,6.75,5,0.06,109.4,3,2,4851,関 浩 哉,59,59,6.75,2,0.17,109.8,4,6,3679,飯 島 昌 弘,17,54,6.8,6,0.08,111.0,5,4,4095,福 来 剛,53,15,6.79,4,0.11,112.5,6,3,3415,松 井 繁,3,30,6.84,3,0.16,114.1
202303012105,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,05R,予選,1800,曇り,南,2,2,差し,5,210,5,170,6,350,5-6,2110,9,5-6,2100,8,5-6,450,8,1-5,170,2,1-6,460,9,5-6-1,7490,26,1-5-6,800,4,1,5,4320,峰 竜 太,38,16,6.74,5,0.02,107.6,2,6,4522,古 澤 光 紀,1,42,6.8,6,0.04,108.9,3,1,4610,佐 藤 大 佑,27,29,6.76,1,0.11,110.7,4,2,4073,大 橋 純一郎,45,32,6.85,2,0.12,111.5,5,4,3849,中 岡 正 彦,41,43,6.86,4,,115.2,,,,,,,,,,
202303012106,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,06R,予選,1800,雨,西,5,5,逃げ,1,120,1,120,4,810,1-4,1020,4,1-4,800,4,1-4,240,4,1-3,140,1,3-4,470,9,1-4-3,3490,12,1-3-4,780,4,1,1,3983,須 藤 博 倫,30,14,6.81,1,0.18,109.5,2,4,4189,川 上 剛,10,41,6.81,3,0.23,110.8,3,3,4477,篠 崎 仁 志,39,27,6.84,2,0.18,111.8,4,6,4028,田 村 隆 信,9,64,6.82,4,0.23,112.3,5,2,3740,大 澤 普 司,54,18,6.76,5,0.29,113.0,6,5,4342,谷 野 錬 志,19,53,6.8,6,0.15,114.4
202303012107,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,07R,予選,1800,雨,西,2,2,差し,3,520,3,270,1,100,3-1,2050,6,1-3,370,2,1-3,200,2,3-6,870,12,1-6,380,7,3-1-6,9870,29,1-3-6,1400,7,1,3,4371,西 山 貴 浩,34,44,6.95,3,0.04,108.3,2,1,4573,佐 藤 翼,8,45,6.85,1,0.07,109.2,3,6,3942,寺 田 祥,55,19,6.86,6,0.15,110.5,4,4,4352,下 條 雄太郎,46,31,6.82,4,0.02,111.4,5,5,4025,山 本 隆 幸,44,38,6.79,5,0.09,113.2,6,2,4409,坂 元 浩 仁,20,26,6.87,2,0.15,115.0
202303012108,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,08R,予選,1800,雨,西,2,2,逃げ,1,220,1,240,4,660,1-4,2260,10,1-4,1660,8,1-4,240,3,1-2,200,1,2-4,350,7,1-4-2,4740,20,1-2-4,1020,5,1,1,4539,金 子 賢 志,6,58,6.86,1,0.11,108.1,2,4,4471,新 田 泰 章,2,65,6.82,4,0.21,108.9,3,2,4350,篠 崎 元 志,56,52,6.88,2,0.15,110.5,4,5,4571,菅 章 哉,24,46,6.63,6,0.22,112.3,5,6,3960,菊 地 孝 平,40,36,6.75,5,0.18,112.5,6,3,4072,森 永 淳,48,12,6.8,3,0.13,115.0
202303012109,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,09R,予選,1800,雨,西,2,2,差し,3,1300,3,1110,6,1400,3-6,4890,12,3-6,3660,8,3-6,820,15,1-3,220,3,1-6,260,4,3-6-1,14150,36,1-3-6,960,6,1,3,4073,大 橋 純一郎,45,32,6.86,4,0.16,107.4,2,6,4356,長 岡 良 也,52,47,6.76,6,0.26,109.0,3,1,4030,森 高 一 真,15,33,6.83,1,0.21,110.3,4,5,3415,松 井 繁,3,30,6.84,2,0.22,111.2,5,2,4388,是 澤 孝 宏,50,40,6.81,3,0.16,112.7,6,4,5029,中 亮 太,35,49,6.86,5,0.33,114.0
202303012110,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,10R,予選,1800,雨,西,1,1,差し,2,1130,2,120,1,100,2-1,1830,8,1-2,270,1,1-2,250,3,2-6,960,11,1-6,420,5,2-1-6,11190,33,1-2-6,1380,6,1,2,3849,中 岡 正 彦,41,43,6.82,2,0.11,108.2,2,1,4477,篠 崎 仁 志,39,27,6.83,1,0.11,109.8,3,6,4468,大 池 佑 来,43,20,6.81,6,0.16,110.6,4,4,4851,関 浩 哉,59,59,6.77,4,0.11,110.6,5,5,4703,森 永 隆,47,22,6.87,5,0.09,110.9,6,3,4290,稲 田 浩 二,16,68,6.81,3,0.17,114.6
202303012111,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,11R,予選,1800,雨,西,1,1,逃げ,1,150,1,170,3,150,1-3,220,1,1-3,180,1,1-3,110,1,1-6,420,9,3-6,360,7,1-3-6,1170,4,1-3-6,660,4,1,1,4586,磯 部 誠,4,69,6.75,1,0.07,107.7,2,3,4320,峰 竜 太,38,16,6.77,3,0.07,108.1,3,6,4545,岡 村 慶 太,7,23,6.78,6,0.15,110.5,4,2,3837,秋 山 広 一,28,48,6.81,2,0.08,111.6,5,4,4108,吉 村 正 明,23,21,6.79,4,0.08,111.6,6,5,3983,須 藤 博 倫,30,14,6.81,5,0.12,116.3
202303012112,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第2日,2023/03/01,芦屋,12R,アシ夢ドリー,1800,雨,西,1,1,逃げ,1,120,1,100,2,190,1-2,330,1,1-2,250,1,1-2,180,2,1-6,400,7,2-6,570,10,1-2-6,1780,5,1-2-6,1000,4,1,1,3783,瓜 生 正 義,49,50,6.74,1,0.12,107.6,2,2,4262,馬 場 貴 也,42,62,6.75,2,0.11,108.8,3,6,4831,羽 野 直 也,18,56,6.79,6,0.14,110.0,4,5,4337,平 本 真 之,14,63,6.8,5,0.11,110.6,5,3,3779,原 田 幸 哉,57,66,6.77,3,0.11,112.7,6,4,4168,石 野 貴 之,37,17,6.77,4,0.11,114.4
202303012001,公営レーシングプレス杯,第2日,2023/03/01,若松,01R,予選,1800,雨,西,2,2,逃げ,1,110,1,100,4,370,1-4,430,2,1-4,260,1,1-4,160,1,1-2,190,3,2-4,620,10,1-4-2,1540,7,1-2-4,510,2,1,1,3905,天 野 友 和,48,52,6.74,1,0.14,109.4,2,4,3477,近 藤 稔 也,6,55,6.75,4,0.12,111.6,3,2,3976,内 田 圭,55,68,6.79,2,0.19,112.5,4,5,3631,田 添 康 介,27,45,6.83,5,0.14,113.6,5,3,4316,山 口 裕 太,30,36,6.82,3,0.18,,6,6,5069,山 崎 小葉音,42,49,6.72,6,0.13,
202303012002,公営レーシングプレス杯,第2日,2023/03/01,若松,02R,予選,1800,雨,北西,2,2,まくり,6,510,6,140,3,460,6-3,2400,8,3-6,2390,11,3-6,480,6,5-6,560,8,3-5,1120,13,6-3-5,8260,25,3-5-6,1920,8,1,6,3919,村 上 純,32,54,6.79,2,0.32,113.7,2,3,3709,田 中 浩 之,22,19,6.83,4,0.27,116.4,3,5,3875,廣 中 良 一,25,72,6.78,6,0.27,119.6,4,4,3974,深 山 祐 二,44,50,6.8,5,0.23,122.2,5,2,3361,岡 部 浩,17,74,6.83,3,0.5,,,,,,,,,,,
202303012003,公営レーシングプレス杯,第2日,2023/03/01,若松,03R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,3,150,1-3,320,1,1-3,160,1,1-3,110,1,1-4,320,5,3-4,910,10,1-3-4,3070,11,1-3-4,1210,6,1,1,3711,江 本 真 治,52,17,6.78,1,0.27,111.3,2,3,4315,山 崎 昂 介,58,31,6.71,3,0.21,112.0,3,4,4733,赤 井 睦,3,33,6.8,6,0.17,113.7,4,2,4778,堤 啓 輔,39,71,6.84,2,0.22,113.8,5,6,3726,桂 林 寛,2,47,6.8,5,0.27,,6,5,3953,志 道 吉 和,47,16,6.78,4,0.27,
202303012004,公営レーシングプレス杯,第2日,2023/03/01,若松,04R,予選,1800,雨,北西,3,3,差し,3,500,3,190,2,200,3-2,4710,13,2-3,3070,10,2-3,480,7,3-5,200,3,2-5,640,11,3-2-5,10800,32,2-3-5,3270,11,1,3,3939,渡 辺 真 至,28,24,6.79,3,0.19,110.5,2,2,4014,片 岡 恵 里,43,27,6.76,2,0.23,111.4,3,5,3737,上 平 真 二,21,18,6.8,5,0.23,111.6,4,1,4950,高 岡 竜 也,7,14,6.81,1,0.28,113.2,5,6,3757,畑 和 宏,46,51,6.73,6,0.21,,6,4,3305,小 野 信 樹,10,44,6.82,4,0.16,
202303012005,公営レーシングプレス杯,第2日,2023/03/01,若松,05R,進入固定戦隊  進入固定,1800,雨,西,2,2,まくり,3,2310,3,460,4,490,3-4,13580,17,3-4,7200,8,3-4,290,4,1-3,300,5,1-4,170,2,3-4-1,27240,42,1-3-4,1040,4,1,3,4981,牧 山 敦 也,8,58,6.82,3,0.16,110.1,2,4,5086,本 村 大,37,67,6.73,4,0.11,110.8,3,1,3297,藤 丸 光 一,33,43,6.74,1,0.22,113.1,4,2,4451,松 崎 祐太郎,41,73,6.74,2,0.17,114.0,5,5,4316,山 口 裕 太,30,36,6.81,5,0.17,,6,6,5203,神 里 琴 音,38,41,6.73,6,0.18,
202303012006,公営レーシングプレス杯,第2日,2023/03/01,若松,06R,予選,1800,雨,西,3,3,差し,4,330,4,130,1,110,4-1,590,2,1-4,190,1,1-4,140,1,4-6,200,3,1-6,160,2,4-1-6,1330,3,1-4-6,330,1,1,4,4295,小 坂 尚 哉,51,39,6.73,4,0.22,109.2,2,1,4017,向 井 美 鈴,4,29,6.75,1,0.19,110.6,3,6,4015,前 野 竜 一,45,62,6.73,6,0.29,112.7,4,2,4672,守 屋 大 地,50,21,6.7,2,0.14,113.5,5,3,3976,内 田 圭,55,68,6.85,3,0.2,,6,5,3974,深 山 祐 二,44,50,6.76,5,0.27,
202303012007,公営レーシングプレス杯,第2日,2023/03/01,若松,07R,予選特賞,1800,雨,西,3,3,逃げ,1,160,1,130,2,460,1-2,550,3,1-2,320,2,1-2,220,3,1-5,190,2,2-5,470,10,1-2-5,1680,6,1-2-5,720,4,1,1,4022,待 鳥 雄 紀,53,37,6.69,1,0.18,109.5,2,2,4394,永 嶋 裕 一,18,60,6.74,2,0.16,110.9,3,5,4961,西 橋 奈 未,12,69,6.71,5,0.18,112.6,4,6,4596,葛 原 大 陽,24,75,6.78,6,0.18,112.9,5,3,3905,天 野 友 和,48,52,6.72,3,0.15,,6,4,3680,森 林 太,1,20,6.82,4,0.21,
202303012008,公営レーシングプレス杯,第2日,2023/03/01,若松,08R,エイトビート,1800,雨,西,3,3,逃げ,1,130,1,100,3,210,1-3,340,2,1-3,320,2,1-3,160,2,1-4,280,4,3-4,540,8,1-3-4,1030,3,1-3-4,830,3,1,1,4052,興 津 藍,19,65,6.79,1,0.21,109.9,2,3,3711,江 本 真 治,52,17,6.8,3,0.19,111.1,3,4,3631,田 添 康 介,27,45,6.77,4,0.25,112.4,4,2,3919,村 上 純,32,54,6.77,2,0.21,113.5,5,6,3305,小 野 信 樹,10,44,6.79,5,0.25,,6,5,5264,登 みひ果,57,12,6.78,6,0.52,
202303012009,公営レーシングプレス杯,第2日,2023/03/01,若松,09R,予選,1800,雨,西,2,2,逃げ,1,130,1,100,4,150,1-4,440,1,1-4,350,1,1-4,160,1,1-2,190,3,2-4,330,7,1-4-2,1040,2,1-2-4,360,1,1,1,5086,本 村 大,37,67,6.73,1,0.21,109.5,2,4,3757,畑 和 宏,46,51,6.72,4,0.22,111.1,3,2,4396,大 田 直 弥,56,11,6.8,2,0.24,112.4,4,6,4315,山 崎 昂 介,58,31,6.78,6,0.32,114.0,5,5,3477,近 藤 稔 也,6,55,6.75,5,0.27,,6,3,4949,横 田 貴 満,20,46,6.83,3,0.34,
202303012010,公営レーシングプレス杯,第2日,2023/03/01,若松,10R,予選特賞,1800,雨,西,3,3,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,240,2,1-3,120,1,1-4,140,2,3-4,150,3,1-3-4,430,1,1-3-4,200,1,1,1,4295,小 坂 尚 哉,51,39,6.78,1,0.13,109.1,2,3,4022,待 鳥 雄 紀,53,37,6.7,3,0.17,110.4,3,4,4451,松 崎 祐太郎,41,73,6.76,4,0.18,112.1,4,6,3939,渡 辺 真 至,28,24,6.76,6,0.16,113.5,5,5,3361,岡 部 浩,17,74,6.81,5,0.16,,6,2,3953,志 道 吉 和,47,16,6.73,2,0.19,
202303012011,公営レーシングプレス杯,第2日,2023/03/01,若松,11R,一般特選,1800,雨,西,3,3,逃げ,1,110,1,110,2,220,1-2,350,2,1-2,250,1,1-2,170,3,1-3,120,1,2-3,240,4,1-2-3,750,3,1-2-3,320,2,1,1,3737,上 平 真 二,21,18,6.77,1,0.22,108.3,2,2,4596,葛 原 大 陽,24,75,6.79,2,0.24,110.4,3,3,4052,興 津 藍,19,65,6.78,3,0.25,111.8,4,4,3726,桂 林 寛,2,47,6.77,4,0.29,114.4,5,5,4015,前 野 竜 一,45,62,6.75,6,0.42,,6,6,3875,廣 中 良 一,25,72,6.76,5,0.36,
202303012012,公営レーシングプレス杯,第2日,2023/03/01,若松,12R,一般特選,1800,曇り,西,2,2,,2,210,2,100,5,380,2-5,1520,6,2-5,1020,4,2-5,220,4,2-4,130,1,4-5,330,7,2-5-4,3520,12,2-4-5,620,2,1,2,4961,西 橋 奈 未,12,69,6.75,2,0.21,109.6,2,5,5069,山 崎 小葉音,42,49,6.73,5,0.14,111.0,3,4,4017,向 井 美 鈴,4,29,6.77,4,0.27,112.1,4,1,4014,片 岡 恵 里,43,27,6.77,1,0.2,114.5,5,6,5264,登 みひ果,57,12,6.77,6,0.26,,6,3,4733,赤 井 睦,3,33,6.8,3,0.21,
