レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303031801,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,01R,モーニング予,1800,晴,東,1,1,差し,2,1680,2,360,1,100,2-1,2850,9,1-2,370,3,1-2,210,3,2-4,730,10,1-4,380,5,2-1-4,12290,33,1-2-4,1050,6,1,2,4993,下 野 京 香,44,41,6.86,2,0.21,110.1,2,1,4680,後 藤 美 翼,32,39,6.82,1,0.23,111.6,3,4,4990,田 中 博 子,53,22,6.9,4,0.27,113.8,4,3,3528,笠 野 友紀恵,23,28,6.91,3,0.26,114.6,5,5,4974,安 井 瑞 紀,17,13,6.86,5,0.14,,6,6,5165,小 林 愛 実,34,48,6.86,6,0.36,
202303031802,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,210,1,130,3,130,1-3,510,3,1-3,220,1,1-3,170,2,1-2,590,11,2-3,420,6,1-3-2,3210,10,1-2-3,920,4,1,1,4317,木 村 紗友希,16,15,6.92,1,0.18,110.5,2,3,4611,今 井 美 亜,40,67,6.9,3,0.17,111.6,3,2,5182,宮 崎 安 奈,11,57,6.85,2,0.16,112.9,4,6,3618,海 野 ゆかり,42,60,6.89,6,0.13,114.8,5,4,5072,吉 田 杏 美,20,66,6.88,4,0.2,,6,5,3289,高 橋 淳 美,36,69,6.96,5,0.16,
202303031803,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,03R,モーニング予,1800,晴,南東,1,1,逃げ,1,220,1,160,2,510,1-2,1990,7,1-2,1120,4,1-2,430,5,1-5,230,3,2-5,820,12,1-2-5,6810,24,1-2-5,2140,7,1,1,4098,赤 澤 文 香,63,58,6.87,1,0.08,110.5,2,2,5198,奥 村 明日香,21,47,6.86,2,0.1,111.3,3,5,4984,森 下 愛 梨,39,75,6.81,5,0.26,112.4,4,4,4240,今 井 裕 梨,22,40,6.81,4,0.28,113.7,5,6,4791,黒 澤 めぐみ,55,56,6.85,6,0.28,,6,3,5184,飯 塚 響,14,46,6.84,3,0.14,
202303031804,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,160,1,1-2,130,1,1-6,320,4,2-6,330,5,1-2-6,830,3,1-2-6,680,3,1,1,3845,中 谷 朋 子,59,73,6.85,1,0.17,110.2,2,2,4501,樋 口 由加里,24,42,6.86,2,0.18,111.1,3,6,3994,茶 谷 桜,70,50,6.92,6,0.19,112.8,4,4,4965,福 岡 泉 水,72,74,6.85,4,0.74,114.3,5,5,4783,木 村 詳 子,19,63,6.88,5,0.25,,6,3,5164,森 田 梨 湖,25,53,6.86,3,0.24,
202303031805,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,05R,グランプリ特,1800,晴,南東,1,1,逃げ,1,150,1,100,5,150,1-5,550,2,1-5,430,2,1-5,180,2,1-2,180,3,2-5,210,4,1-5-2,1190,4,1-2-5,280,1,1,1,3674,岸 恵 子,27,32,6.94,1,0.11,109.8,2,5,4536,喜 井 つかさ,64,65,6.86,5,0.19,111.2,3,2,4964,土 屋 南,28,12,6.92,2,0.13,112.5,4,3,4680,後 藤 美 翼,32,39,6.89,3,0.21,114.5,5,4,4784,向井田 真 紀,68,44,6.92,4,0.21,,6,6,5155,内 山 七 海,37,36,6.9,6,0.17,
202303031806,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,06R,予選,1800,晴,南,1,1,,5,1700,5,270,3,100,5-3,6030,17,3-5,1300,6,3-5,270,5,1-5,620,11,1-3,220,3,5-3-1,34110,66,1-3-5,1510,6,1,5,4993,下 野 京 香,44,41,6.89,5,0.18,111.0,2,3,4738,清 埜 翔 子,54,43,6.91,3,0.18,112.2,3,1,5123,福 山 恵里奈,48,55,6.89,1,0.25,112.4,4,2,4317,木 村 紗友希,16,15,6.94,2,0.26,114.4,5,4,5079,大 石 真 央,29,59,6.92,4,0.22,,6,6,5231,寺 田 空 詩,50,16,6.9,6,0.19,
202303031807,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,07R,予選,1800,晴,南,1,1,まくり,2,170,2,100,3,160,2-3,210,1,2-3,190,1,2-3,110,1,2-4,150,2,3-4,200,4,2-3-4,480,1,2-3-4,180,1,1,2,4938,小 芦 るり華,33,20,6.89,2,0.03,109.7,2,3,4534,坂 咲友理,51,23,6.82,3,0.03,111.9,3,4,4974,安 井 瑞 紀,17,13,6.84,4,0.03,112.3,4,5,5180,藤 本 紗弥香,65,45,6.9,5,0.03,114.9,5,6,5184,飯 塚 響,14,46,6.85,6,0.1,,6,1,5192,中 尾 優 香,30,34,6.95,1,0.06,
202303031808,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,08R,特賞,1800,晴,南西,2,2,まくり,6,330,6,130,1,350,6-1,4060,15,1-6,1080,7,1-6,370,8,4-6,350,6,1-4,680,10,6-1-4,22480,57,1-4-6,2690,10,1,6,4964,土 屋 南,28,12,6.89,6,0.13,116.7,2,1,5182,宮 崎 安 奈,11,57,6.9,1,0.11,120.3,3,4,4791,黒 澤 めぐみ,55,56,6.9,4,0.28,123.4,4,3,3802,森 岡 ま き,43,52,6.96,3,0.19,124.7,5,5,5164,森 田 梨 湖,25,53,6.87,5,0.21,,,,,,,,,,,
202303031809,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,09R,予選,1800,晴,南,4,4,まくり,2,390,2,280,5,420,2-5,7050,20,2-5,2920,12,2-5,410,6,2-3,310,5,3-5,190,2,2-5-3,16510,56,2-3-5,1200,10,1,2,4844,村 上 奈 穂,15,19,6.92,2,0.29,116.6,2,5,4784,向井田 真 紀,68,44,6.92,5,0.19,119.2,3,3,4501,樋 口 由加里,24,42,6.89,3,0.29,121.4,4,6,4611,今 井 美 亜,40,67,6.95,6,0.21,124.9,5,1,5198,奥 村 明日香,21,47,6.88,1,0.38,,,,,,,,,,,
202303031810,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,10R,予選,1800,晴,南西,5,5,,2,450,2,160,4,130,2-4,1090,4,2-4,600,3,2-4,200,3,2-3,220,6,3-4,180,1,2-4-3,2060,4,2-3-4,520,2,1,2,4897,深 見 亜由美,12,27,6.91,2,0.27,110.0,2,4,4984,森 下 愛 梨,39,75,6.89,4,0.25,111.9,3,3,3994,茶 谷 桜,70,50,6.94,3,0.26,112.6,4,1,5072,吉 田 杏 美,20,66,6.93,1,0.29,112.7,5,5,3674,岸 恵 子,27,32,7.0,5,0.24,,6,6,4990,田 中 博 子,53,22,6.97,6,0.31,
202303031811,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,11R,すなっち特賞,1800,晴,南西,5,5,逃げ,1,120,1,100,3,110,1-3,190,1,1-3,170,1,1-3,110,1,1-2,200,2,2-3,260,5,1-3-2,580,2,1-2-3,310,2,1,1,4536,喜 井 つかさ,64,65,6.91,1,0.19,109.9,2,3,4938,小 芦 るり華,33,20,6.94,3,0.2,112.2,3,2,4965,福 岡 泉 水,72,74,6.93,2,0.21,112.9,4,4,4098,赤 澤 文 香,63,58,6.95,4,0.28,113.2,5,5,4548,篠 木 亜衣花,18,33,6.99,5,0.28,,6,6,3528,笠 野 友紀恵,23,28,6.95,6,0.25,
202303031812,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第4日,2023/03/03,徳山,12R,特選,1800,晴,南西,5,5,差し,2,540,2,290,3,200,2-3,1860,7,2-3,930,3,2-3,200,3,2-4,570,8,3-4,330,6,2-3-4,9080,24,2-3-4,2230,7,1,2,4738,清 埜 翔 子,54,43,6.94,2,0.09,109.8,2,3,3845,中 谷 朋 子,59,73,6.87,3,0.1,112.9,3,4,4947,間 庭 菜 摘,31,35,6.92,4,0.09,115.3,4,1,4240,今 井 裕 梨,22,40,6.87,1,0.05,118.1,5,6,4893,渡 邉 真奈美,45,72,6.94,5,0.09,,6,5,4534,坂 咲友理,51,23,6.92,6,0.15,
202303031501,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,01R,予選,1800,晴,南西,2,2,,4,320,4,180,2,130,4-2,1230,8,2-4,610,4,2-4,220,4,3-4,270,7,2-3,190,2,4-2-3,4260,26,2-3-4,550,1,1,4,4154,森 安 弘 雅,19,49,6.76,4,0.09,109.8,2,2,4060,島 田 一 生,64,33,6.76,2,0.04,110.7,3,3,4272,大 場 広 孝,48,19,6.75,3,0.05,111.6,4,6,3809,吉 田 光,43,41,6.77,6,0.04,112.4,5,5,4241,大 串 重 幸,23,6,6.71,5,0.06,116.1,,,,,,,,,,
202303031502,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,250,1,100,3,100,1-3,500,2,1-3,320,1,1-3,120,1,1-2,380,6,2-3,420,8,1-3-2,1570,3,1-2-3,620,2,1,1,4890,石 川 諒,62,5,6.73,1,0.21,109.0,2,3,5017,澤 田 尚 也,4,57,6.69,3,0.19,109.6,3,2,3566,川 添 英 正,1,31,6.73,2,0.17,110.8,4,4,4705,吉 川 勇 作,11,66,6.7,4,0.12,111.4,5,6,4821,妻 鳥 晋 也,3,64,6.71,6,0.14,114.5,6,5,3907,村 越 篤,63,40,6.72,5,0.15,116.5
202303031503,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,03R,予選,1800,晴,南西,2,2,差し,2,140,2,110,4,950,2-4,4090,15,2-4,2180,7,2-4,930,8,2-6,1560,11,4-6,3610,15,2-4-6,39150,77,2-4-6,11380,20,1,2,4877,鈴 谷 一 平,5,2,6.69,2,0.23,109.9,2,4,3578,塩 田 雄 一,53,12,6.76,4,0.11,110.8,3,6,4872,山 下 流 心,56,30,6.81,6,0.18,111.9,4,5,3997,北 村 征 嗣,51,38,6.69,5,0.12,112.8,5,1,4301,関 裕 也,40,11,6.76,1,0.19,115.7,6,3,4931,木 谷 賢 太,45,44,6.67,3,0.06,119.8
202303031504,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,04R,予選,1800,晴,西,2,2,差し,4,200,4,130,1,100,4-1,850,2,1-4,300,1,1-4,200,1,4-5,220,2,1-5,370,10,4-1-5,2170,3,1-4-5,530,1,1,4,4278,藤 岡 俊 介,52,20,6.62,4,0.18,108.7,2,1,3935,岩 津 徹 郎,24,50,6.7,1,0.21,109.9,3,5,4543,重 木 輝 彦,27,15,6.6,5,0.27,111.5,4,3,4991,宗 行 治 哉,14,55,6.72,3,0.27,113.2,5,6,4437,中 田 元 泰,38,45,6.7,6,0.26,114.8,6,2,3211,北 川 敏 弘,44,24,6.72,2,0.3,115.4
202303031505,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,2,310,1-2,480,2,1-2,600,3,1-2,240,4,1-5,190,2,2-5,250,5,1-2-5,1510,2,1-2-5,620,2,1,1,4817,渡 邉 翼,18,53,6.64,1,0.12,109.8,2,2,4346,前 田 健太郎,59,34,6.65,2,0.08,111.2,3,5,4172,森 定 晃 史,31,47,6.72,5,0.08,111.7,4,3,4154,森 安 弘 雅,19,49,6.66,3,0.09,113.2,5,6,4743,木 村 仁 紀,57,35,6.76,6,0.11,114.2,6,4,4007,榮 田 将 彦,7,61,6.7,4,0.05,116.7
202303031506,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,06R,カチ勝ち６,1800,晴,西,2,2,逃げ,1,120,1,100,3,120,1-3,180,1,1-3,200,1,1-3,100,1,1-4,190,4,3-4,300,6,1-3-4,410,1,1-3-4,230,1,1,1,4361,柳 生 泰 二,50,54,6.64,1,0.17,109.5,2,3,4184,渡 邊 雄一郎,10,18,6.67,3,0.16,110.4,3,4,4654,篠 田 優 也,41,7,6.68,4,0.15,112.1,4,2,4241,大 串 重 幸,23,6,6.72,2,0.18,113.3,5,5,3710,吉 永 泰 弘,54,65,6.76,5,0.14,114.3,6,6,3566,川 添 英 正,1,31,6.81,6,0.18,115.2
202303031507,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,07R,穴ガチ７,1800,晴,南西,1,1,差し,3,120,3,100,1,160,3-1,330,2,1-3,170,1,1-3,140,1,3-6,400,7,1-6,720,12,3-1-6,2960,12,1-3-6,1180,4,1,3,3897,白 井 英 治,39,29,6.72,3,0.02,108.2,2,1,4828,松 山 将 吾,9,22,6.73,1,0.04,109.9,3,6,4580,長谷川 雅 和,26,63,6.73,6,0.15,111.7,4,4,4794,和 田 拓 也,29,62,6.68,4,0.04,112.6,5,2,4872,山 下 流 心,56,30,6.81,2,0.08,114.2,6,5,4060,島 田 一 生,64,33,6.82,5,0.18,116.4
202303031508,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,110,1-4,450,2,1-4,400,2,1-4,160,2,1-2,120,1,2-4,170,3,1-4-2,840,3,1-2-4,300,1,1,1,4500,山 田 康 二,8,4,6.71,1,0.18,109.4,2,4,4877,鈴 谷 一 平,5,2,6.63,4,0.14,110.7,3,2,4278,藤 岡 俊 介,52,20,6.7,2,0.13,112.0,4,3,3809,吉 田 光,43,41,6.73,3,0.13,113.5,5,5,4705,吉 川 勇 作,11,66,6.76,5,0.15,113.9,6,6,4416,三 宅 健 太,37,52,6.67,6,0.25,118.3
202303031509,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,09R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,3,150,1-3,170,1,1-3,170,1,1-3,130,1,1-4,210,4,3-4,200,3,1-3-4,640,2,1-3-4,450,2,1,1,5017,澤 田 尚 也,4,57,6.63,1,0.15,109.5,2,3,4771,下 寺 秀 和,2,13,6.7,3,0.14,110.7,3,4,3935,岩 津 徹 郎,24,50,6.75,4,0.24,111.7,4,5,4677,片 橋 幸 貴,34,60,6.74,5,0.17,112.5,5,2,4301,関 裕 也,40,11,6.79,2,0.17,115.1,6,6,4007,榮 田 将 彦,7,61,6.8,6,0.23,115.7
202303031510,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,10R,まるがめ特賞,1800,晴,南,1,1,逃げ,1,100,1,100,4,210,1-4,290,1,1-4,240,1,1-4,130,1,1-3,230,3,3-4,250,6,1-4-3,1030,3,1-3-4,450,1,1,1,4184,渡 邊 雄一郎,10,18,6.65,1,0.28,109.2,2,4,4543,重 木 輝 彦,27,15,6.63,4,0.19,110.4,3,3,4890,石 川 諒,62,5,6.7,3,0.25,112.2,4,6,4772,石 丸 海 渡,33,37,6.74,6,0.09,112.4,5,2,3578,塩 田 雄 一,53,12,6.76,2,0.29,113.6,6,5,4346,前 田 健太郎,59,34,6.74,5,0.16,117.4
202303031511,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,11R,一般選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,3,130,1-3,360,2,1-3,320,2,1-3,170,1,1-4,470,7,3-4,920,13,1-3-4,2510,11,1-3-4,1210,8,1,1,4172,森 定 晃 史,31,47,6.71,1,0.07,109.3,2,3,3907,村 越 篤,63,40,6.72,3,0.18,109.9,3,4,4272,大 場 広 孝,48,19,6.7,4,0.14,111.7,4,6,4361,柳 生 泰 二,50,54,6.61,6,0.09,111.9,5,5,4931,木 谷 賢 太,45,44,6.68,5,0.09,113.2,6,2,4828,松 山 将 吾,9,22,6.77,2,0.18,115.6
202303031512,第３２回　ＪＲ四国ワープ杯競走,第4日,2023/03/03,丸亀,12R,一般選抜,1800,晴,南東,1,1,逃げ,1,110,1,100,5,160,1-5,310,1,1-5,200,1,1-5,110,1,1-2,130,2,2-5,210,3,1-5-2,760,1,1-2-5,320,1,1,1,3997,北 村 征 嗣,51,38,6.67,1,0.11,108.4,2,5,3897,白 井 英 治,39,29,6.76,5,0.17,109.1,3,2,4743,木 村 仁 紀,57,35,6.76,2,0.13,111.7,4,3,4654,篠 田 優 也,41,7,6.73,3,0.12,112.9,5,6,4500,山 田 康 二,8,4,6.81,6,0.19,114.6,6,4,4821,妻 鳥 晋 也,3,64,6.78,4,0.19,119.2
202303031301,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,01R,朝からセンプ,1800,晴,南,2,0,逃げ,1,130,1,100,2,440,1-2,1050,5,1-2,580,3,1-2,410,5,1-5,450,6,2-5,1530,12,1-2-5,5090,16,1-2-5,2430,7,1,1,5039,倉 田 茂 将,36,50,6.76,1,0.21,115.8,2,2,5186,遠 藤 圭 吾,47,33,6.82,2,0.22,119.2,3,5,5247,大 森 翼,54,63,6.75,5,0.21,121.1,4,6,5216,長谷川 晴 哉,35,18,6.81,6,0.17,124.1,5,3,5145,島 川 海 輝,15,20,6.8,3,0.31,127.7,,,,,,,,,,
202303031302,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,02R,一般,1800,晴,,0,0,逃げ,1,200,1,100,5,210,1-5,710,3,1-5,370,2,1-5,210,2,1-6,590,8,5-6,1830,13,1-5-6,3640,13,1-5-6,1860,8,1,1,4982,中 村 将 隆,51,29,6.76,1,0.24,118.1,2,5,5070,中 島 航,22,41,6.85,5,0.27,120.5,3,6,5047,國 分 将太郎,3,69,6.82,6,0.29,124.3,4,4,4986,西 山 祐 希,33,55,6.9,4,0.3,133.8,5,3,5175,島 崎 丈一朗,31,49,6.86,3,0.31,140.4,,,,,,,,,,
202303031303,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,03R,一般,1800,晴,南西,3,0,逃げ,1,140,1,140,4,460,1-4,440,3,1-4,350,3,1-4,150,2,1-5,350,4,4-5,1030,11,1-4-5,2520,9,1-4-5,1050,6,1,1,5051,松 本 純 平,14,54,6.67,1,0.22,108.6,2,4,5004,河 野 主 樹,45,12,6.79,4,0.12,110.0,3,5,5074,大 澤 誠 也,24,60,6.8,5,0.09,111.6,4,3,5120,山 本 稔太朗,41,30,6.76,3,0.16,112.9,5,2,5160,藤 森 陸 斗,28,34,6.8,2,0.27,115.7,6,6,5246,楠 将太郎,57,11,6.76,6,0.18,117.3
202303031304,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,04R,一般,1800,晴,,0,0,逃げ,1,110,1,100,2,190,1-2,280,1,1-2,260,1,1-2,130,1,1-5,190,4,2-5,190,3,1-2-5,650,1,1-2-5,330,1,1,1,5015,高 橋 竜 矢,52,52,6.71,1,0.22,107.5,2,2,5049,松 井 友 汰,1,62,6.73,2,0.23,108.9,3,5,5060,数 原 魁,60,32,6.7,5,0.27,111.6,4,4,4978,山 田 和 佐,62,16,6.78,4,0.41,112.9,5,3,5221,竹 間 隆 晟,19,31,6.76,3,0.25,113.1,6,6,5201,村 上 宗太郎,37,57,6.85,6,0.29,116.8
202303031305,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,05R,一般,1800,晴,西,3,0,逃げ,1,140,1,210,5,740,1-5,3020,11,1-5,3010,8,1-5,390,6,1-3,330,5,3-5,720,10,1-5-3,14870,38,1-3-5,3420,9,1,1,5139,大 場 恒 季,39,48,6.76,1,0.18,107.7,2,5,5216,長谷川 晴 哉,35,18,6.76,5,0.16,109.9,3,3,4977,馬 野 耀,59,68,6.84,3,0.14,111.3,4,2,4995,田 邉 亮 蔵,29,42,6.77,2,0.2,112.0,5,4,5043,中 村 日 向,56,44,6.73,4,0.11,113.1,6,6,5161,登 玉 隼 百,26,40,6.8,6,0.15,113.8
202303031306,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,06R,昼どきピンク,1800,晴,南西,2,0,逃げ,1,120,1,100,3,150,1-3,180,1,1-3,110,1,1-3,110,1,1-5,250,5,3-5,210,3,1-3-5,520,2,1-3-5,300,2,1,1,5002,上 田 健 太,58,71,6.69,1,0.17,109.2,2,3,5121,定 松 勇 樹,11,21,6.72,3,0.14,109.4,3,5,5255,藤 原 仙 二,2,56,6.74,5,0.18,111.4,4,2,5022,伊 藤 尚 汰,61,35,6.69,2,0.19,113.1,5,6,5257,西 丸 侑太朗,50,45,6.73,6,0.23,113.3,6,4,5175,島 崎 丈一朗,31,24,6.83,4,0.18,117.5
202303031307,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,07R,一般,1800,晴,南,3,0,逃げ,1,110,1,100,2,220,1-2,380,2,1-2,380,2,1-2,180,3,1-5,170,2,2-5,330,8,1-2-5,820,3,1-2-5,300,2,1,1,5089,前 田 翔,44,64,6.74,1,0.21,109.1,2,2,5070,中 島 航,22,41,6.81,2,0.28,109.9,3,5,4980,佐々木 完 太,7,28,6.79,4,0.21,111.3,4,4,5014,梶 山 涼 斗,32,46,6.76,5,0.22,113.1,5,3,5044,渡 邉 健,23,22,6.76,3,0.21,115.5,6,6,5246,楠 将太郎,57,11,6.8,6,0.27,117.1
202303031308,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,08R,一般,1800,晴,南西,5,3,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,250,1,1-2,270,3,1-4,310,4,2-4,620,7,1-2-4,600,1,1-2-4,320,1,1,1,5026,安河内 健,9,73,6.7,1,0.24,109.6,2,2,5125,高 井 雄 基,30,27,6.76,2,0.25,110.6,3,4,5224,西 岡 顕 心,13,74,6.76,4,0.24,111.7,4,3,5074,大 澤 誠 也,24,60,6.76,3,0.24,113.3,5,5,5186,遠 藤 圭 吾,47,33,6.76,5,0.21,113.8,6,6,5147,田 中 勇 輔,18,14,6.75,6,0.19,115.2
202303031309,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,09R,一般,1800,晴,南西,5,3,まくり,4,1410,4,370,5,350,4-5,3780,9,4-5,2150,6,4-5,910,11,4-6,840,10,5-6,990,13,4-5-6,14730,35,4-5-6,5100,16,1,4,5247,大 森 翼,54,63,6.69,4,0.08,108.2,2,5,5191,飛 田 江 己,25,37,6.76,5,0.09,110.7,3,6,5120,山 本 稔太朗,41,30,6.79,6,0.14,111.3,4,1,5075,中 島 秀 治,34,65,6.71,1,0.22,112.1,5,3,5126,山 下 大 輝,4,43,6.75,3,0.19,114.1,6,2,4986,西 山 祐 希,33,55,6.8,2,0.18,115.6
202303031310,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,10R,準優勝戦,1800,晴,南西,2,0,逃げ,1,110,1,100,6,340,1-6,2150,6,1-6,1750,5,1-6,500,6,1-3,280,4,3-6,1510,14,1-6-3,8400,22,1-3-6,1930,9,1,1,5121,定 松 勇 樹,11,21,6.66,1,0.09,108.3,2,6,4977,馬 野 耀,59,68,6.76,6,0.15,109.1,3,3,4982,中 村 将 隆,51,29,6.69,3,0.06,112.1,4,4,5060,数 原 魁,60,32,6.69,4,0.01,112.9,5,2,5039,倉 田 茂 将,36,50,6.71,2,0.07,113.1,6,5,5160,藤 森 陸 斗,28,34,6.78,5,0.07,115.6
202303031311,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,11R,準優勝戦,1800,晴,西,4,0,逃げ,1,130,1,140,2,140,1-2,170,1,1-2,170,1,1-2,110,1,1-5,210,4,2-5,710,8,1-2-5,1340,5,1-2-5,600,3,1,1,4980,佐々木 完 太,7,28,6.74,1,0.11,108.3,2,2,5015,高 橋 竜 矢,52,52,6.71,2,0.11,109.4,3,5,5002,上 田 健 太,58,71,6.77,5,0.11,111.6,4,3,5139,大 場 恒 季,39,48,6.82,3,0.08,112.6,5,4,5051,松 本 純 平,14,54,6.7,4,0.11,112.8,6,6,5134,大 原 祥 昌,38,26,6.8,6,0.09,113.4
202303031312,スカパー！・ＪＬＣ杯　尼崎ルーキーシリーズ第３戦,第5日,2023/03/03,尼崎,12R,準優勝戦,1800,晴,南西,3,0,逃げ,1,100,1,100,6,600,1-6,2460,6,1-6,1960,5,1-6,380,6,1-2,170,2,2-6,1920,13,1-6-2,9750,24,1-2-6,1890,7,1,1,5043,中 村 日 向,56,44,6.73,1,0.17,106.9,2,6,5004,河 野 主 樹,45,12,6.72,5,0.17,109.5,3,2,5028,原 田 才一郎,17,23,6.77,2,0.19,110.8,4,3,5089,前 田 翔,44,64,6.74,3,0.16,111.7,5,5,5026,安河内 健,9,73,6.75,4,0.15,112.3,6,4,5221,竹 間 隆 晟,19,31,6.74,6,0.35,112.8
202303031201,東京大阪福岡三都市対抗　アクアコンシェルジュカップ,第5日,2023/03/03,住之江,01R,一般戦,1800,晴,南,1,1,差し,5,2620,5,200,1,120,5-1,4620,12,1-5,1150,4,1-5,330,9,2-5,290,6,1-2,120,1,5-1-2,19170,41,1-2-5,910,5,1,5,4729,佐 藤 謙史朗,30,83,6.81,5,0.14,108.3,2,1,4487,三 原 司,66,80,6.77,1,0.14,110.1,3,2,4639,雑 賀 勇 貴,35,22,6.81,2,0.18,111.5,4,4,4895,門 間 雄 大,55,53,6.85,4,0.16,112.8,5,3,4568,廣 瀬 真 也,67,39,6.84,3,0.2,114.1,6,6,5235,岩 田 凌,61,10,6.83,6,0.21,114.6
