レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303141801,防長交通杯争奪戦,第1日,2023/03/14,徳山,01R,モーニング予,1800,晴,北,1,1,逃げ,1,110,1,110,3,220,1-3,260,2,1-3,320,3,1-3,110,1,1-2,110,2,2-3,350,8,1-3-2,1080,7,1-2-3,380,3,1,1,4376,藤 田 靖 弘,32,45,6.93,1,0.18,112.3,2,3,3561,池 田 真 治,45,26,6.99,3,0.17,113.1,3,2,4871,菊 池 宏 志,33,37,6.93,2,0.29,114.3,4,5,4712,冨 好 祐 真,13,31,6.95,5,0.18,114.5,5,4,3459,中 野 和 裕,23,61,6.97,4,0.15,,6,6,5238,笹 木 香 吾,20,41,7.01,6,0.13,
202303141802,防長交通杯争奪戦,第1日,2023/03/14,徳山,02R,モーニング予,1800,晴,南東,1,1,逃げ,1,120,1,100,3,310,1-3,930,4,1-3,430,3,1-3,300,5,1-4,190,3,3-4,290,4,1-3-4,1900,7,1-3-4,580,3,1,1,3158,島 川 光 男,28,51,6.96,1,0.09,111.0,2,3,4272,大 場 広 孝,19,24,6.94,3,0.1,112.5,3,4,4497,桑 原 悠,55,56,6.95,4,0.15,113.5,4,2,4239,竹 田 辰 也,34,58,6.93,2,0.07,115.2,5,5,4041,小 林 基 樹,25,62,6.93,5,0.17,,6,6,5152,丸 山 祐 也,36,17,7.0,6,0.22,
202303141803,防長交通杯争奪戦,第1日,2023/03/14,徳山,03R,モーニング予,1800,晴,西,1,1,差し,6,1100,6,330,2,310,6-2,2300,6,2-6,930,4,2-6,120,2,1-6,100,1,1-2,120,3,6-2-1,3720,13,1-2-6,160,1,1,6,3828,明 石 正 之,49,34,6.97,5,0.17,111.7,2,2,3714,梶 原 正,35,29,6.98,2,0.28,112.8,3,1,3362,間 嶋 仁 志,31,42,7.05,1,0.22,114.6,4,5,3461,渡 邊 哲 也,24,65,7.01,4,0.18,115.2,5,4,4251,川 崎 誠 志,39,60,6.96,3,0.25,,,,,,,,,,,
202303141804,防長交通杯争奪戦,第1日,2023/03/14,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,110,1,1-5,250,5,2-5,240,4,1-2-5,600,3,1-2-5,360,3,1,1,4096,石 橋 道 友,17,18,6.93,1,0.12,111.0,2,2,4294,古 賀 繁 輝,54,57,6.96,2,0.11,111.9,3,5,4273,佐 藤 旭,43,74,6.93,5,0.21,114.0,4,6,4789,古 賀 智 之,50,19,7.02,6,0.21,115.5,5,4,4942,柴 田 朋 哉,21,14,6.96,4,0.25,,6,3,2930,新 良 一 規,48,72,7.01,3,0.17,
202303141805,防長交通杯争奪戦,第1日,2023/03/14,徳山,05R,グランプリ特,1800,晴,南東,4,4,逃げ,1,100,1,110,2,250,1-2,390,3,1-2,420,3,1-2,230,3,1-4,160,2,2-4,480,5,1-2-4,680,2,1-2-4,310,1,1,1,4292,麻 生 慎 介,51,77,6.97,1,0.15,111.2,2,2,4092,岡 部 大 輔,42,55,7.02,2,0.2,112.8,3,4,4174,赤 坂 俊 輔,40,47,7.04,4,0.26,114.1,4,3,4657,江 崎 一 雄,11,15,6.94,3,0.24,115.3,5,6,4094,中 島 真 二,41,73,7.01,6,0.21,,6,5,4376,藤 田 靖 弘,32,45,7.0,5,0.18,
202303141806,防長交通杯争奪戦,第1日,2023/03/14,徳山,06R,予選,1800,晴,西,1,1,逃げ,1,130,1,100,4,170,1-4,570,3,1-4,250,1,1-4,140,2,1-6,130,1,4-6,160,4,1-4-6,1040,1,1-4-6,380,1,1,1,4173,岡 谷 健 吾,29,30,7.07,1,0.18,112.3,2,4,3427,大 賀 広 幸,52,48,7.07,4,0.21,112.7,3,6,4351,里 岡 右 貴,37,21,6.99,5,0.15,115.0,4,2,3211,北 川 敏 弘,16,38,7.08,2,0.23,116.1,5,3,4121,富 永 修 一,26,64,7.1,3,0.24,,6,5,5238,笹 木 香 吾,20,41,7.07,6,0.18,
202303141807,防長交通杯争奪戦,第1日,2023/03/14,徳山,07R,予選,1800,晴,南西,2,2,差し,4,230,4,100,2,170,4-2,950,4,2-4,500,3,2-4,300,2,4-6,320,4,2-6,490,8,4-2-6,2880,9,2-4-6,780,3,1,4,4239,竹 田 辰 也,34,58,6.92,4,0.04,110.8,2,2,3777,樋 口 亮,27,68,7.0,2,0.09,113.5,3,6,3436,柏 野 幸 二,38,25,7.01,6,0.03,114.7,4,1,3459,中 野 和 裕,23,61,6.97,1,0.09,115.8,5,3,3523,寳 田 亮 治,22,52,7.06,3,0.05,,6,5,3714,梶 原 正,35,29,7.02,5,0.08,
202303141808,防長交通杯争奪戦,第1日,2023/03/14,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,150,1,100,3,130,1-3,240,1,1-3,150,1,1-3,120,1,1-5,130,2,3-5,200,3,1-3-5,590,1,1-3-5,260,1,1,1,4272,大 場 広 孝,19,24,6.97,1,0.11,112.7,2,3,4294,古 賀 繁 輝,54,57,7.0,3,0.09,113.3,3,5,4236,松 村 敏,53,49,6.99,5,0.12,114.6,4,4,4076,杉 田 篤 光,30,36,7.01,4,0.15,115.7,5,2,4251,川 崎 誠 志,39,60,7.01,2,0.13,,6,6,3561,池 田 真 治,45,26,7.01,6,0.22,
202303141809,防長交通杯争奪戦,第1日,2023/03/14,徳山,09R,予選,1800,晴,南西,5,5,逃げ,3,240,3,250,2,400,3-2,880,4,2-3,550,3,2-3,160,2,3-4,160,2,2-4,300,5,3-2-4,2060,4,2-3-4,560,3,1,3,3265,今 村 暢 孝,14,46,7.04,1,0.19,112.7,2,2,4273,佐 藤 旭,43,74,6.98,3,0.15,114.2,3,4,3158,島 川 光 男,28,51,7.08,4,0.19,115.6,4,6,4092,岡 部 大 輔,42,55,7.1,6,0.21,116.0,5,1,4712,冨 好 祐 真,13,31,7.04,2,0.16,,6,5,3444,香 月 大 介,18,35,7.06,5,0.17,
202303141810,防長交通杯争奪戦,第1日,2023/03/14,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,130,1,110,2,100,1-2,500,3,1-2,330,3,1-2,110,1,1-4,130,2,2-4,140,3,1-2-4,720,1,1-2-4,200,1,1,1,4041,小 林 基 樹,25,62,7.06,1,0.13,112.3,2,2,4351,里 岡 右 貴,37,21,7.01,2,0.11,112.8,3,4,3828,明 石 正 之,49,34,7.04,4,0.24,115.0,4,5,3350,藤 本 佳 史,47,67,7.12,5,0.21,115.5,5,6,5256,中 山 翔 太,15,76,7.05,6,0.22,,6,3,4094,中 島 真 二,41,73,7.04,3,0.18,
202303141811,防長交通杯争奪戦,第1日,2023/03/14,徳山,11R,すなっち特賞,1800,晴,南西,4,4,差し,3,450,3,100,1,100,3-1,690,3,1-3,230,1,1-3,120,1,3-5,570,8,1-5,530,7,3-1-5,4080,14,1-3-5,2300,6,1,3,4292,麻 生 慎 介,51,77,7.04,3,0.15,110.9,2,1,3523,寳 田 亮 治,22,52,7.08,1,0.15,112.5,3,5,3593,横 井 光 弘,12,11,7.07,5,0.22,114.4,4,4,3362,間 嶋 仁 志,31,42,7.1,4,0.17,114.7,5,2,4683,向井田 直 弥,46,70,7.03,2,0.13,,6,6,4121,富 永 修 一,26,64,7.05,6,0.13,
202303141812,防長交通杯争奪戦,第1日,2023/03/14,徳山,12R,ドリーム戦,1800,晴,南西,5,5,逃げ,1,120,1,100,4,100,1-4,320,2,1-4,280,2,1-4,260,4,1-6,170,3,4-6,700,9,1-4-6,880,3,1-4-6,490,3,1,1,4236,松 村 敏,53,49,6.96,1,0.12,111.2,2,4,4096,石 橋 道 友,17,18,6.97,4,0.19,113.0,3,6,4497,桑 原 悠,55,56,7.0,5,0.18,113.6,4,3,3436,柏 野 幸 二,38,25,7.03,3,0.13,114.2,5,2,3427,大 賀 広 幸,52,48,7.06,2,0.17,,,,,,,,,,,
202303141701,第３回週刊大衆杯,第1日,2023/03/14,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,170,1,100,2,340,1-2,500,2,1-2,470,2,1-2,220,4,1-4,200,2,2-4,250,6,1-2-4,2420,8,1-2-4,960,4,1,1,4257,古 川 健,66,11,6.68,1,0.13,110.1,2,2,4569,中 澤 宏 奈,43,44,6.67,2,0.16,111.2,3,4,3463,乙 津 康 志,63,27,6.73,4,0.25,113.0,4,3,4182,吉 田 和 仁,16,31,6.6,3,0.12,113.5,5,5,3922,菅 沼 佳 昭,34,22,6.66,5,0.37,115.1,6,6,5134,大 原 祥 昌,35,25,6.73,6,0.34,115.8
202303141702,第３回週刊大衆杯,第1日,2023/03/14,宮島,02R,予選,1800,晴,東,1,1,差し,5,1030,5,350,1,100,5-1,3250,9,1-5,1360,3,1-5,220,3,3-5,330,6,1-3,170,2,5-1-3,8050,26,1-3-5,480,2,1,5,4226,村 田 浩 司,44,17,6.64,5,0.16,109.9,2,1,3883,山 根 大 樹,48,59,6.62,1,0.22,111.6,3,3,4487,三 原 司,42,51,6.69,3,0.26,112.6,4,6,4752,西 尾 亮 輔,52,54,6.62,6,0.13,112.9,5,2,3372,加 藤 雅 之,17,19,6.71,2,0.29,115.9,6,4,4844,村 上 奈 穂,20,33,6.69,4,0.2,117.0
202303141703,第３回週刊大衆杯,第1日,2023/03/14,宮島,03R,予選,1800,晴,東,1,1,差し,2,130,2,160,1,130,2-1,490,1,1-2,150,1,1-2,180,2,2-3,180,1,1-3,280,6,2-1-3,890,1,1-2-3,340,1,1,2,4682,大 上 卓 人,22,14,6.67,2,0.18,109.7,2,1,4894,原 村 拓 也,31,70,6.69,1,0.16,111.4,3,3,4193,郷 原 章 平,14,49,6.62,3,0.13,113.1,4,6,3352,小 川 晃 司,21,65,6.8,6,0.15,113.1,5,4,3081,岡 本 慎 治,24,63,6.68,4,0.2,114.1,6,5,5173,谷 口 佳 蓮,47,28,6.7,5,0.16,117.0
202303141704,第３回週刊大衆杯,第1日,2023/03/14,宮島,04R,予選,1800,晴,東,1,1,逃げ,1,230,1,130,2,160,1-2,480,2,1-2,260,1,1-2,210,4,1-3,100,1,2-3,160,2,1-2-3,910,1,1-2-3,250,1,1,1,4234,野 相 弘 司,30,66,6.66,1,0.11,115.4,2,2,3771,折 下 寛 法,26,32,6.69,2,0.17,117.6,3,3,3256,三 角 哲 男,25,48,6.7,3,0.2,119.1,4,4,4396,大 田 直 弥,53,43,6.67,4,0.18,121.2,5,6,5057,上 田 紗 奈,29,55,6.62,6,0.16,124.5,,,,,,,,,,
202303141705,第３回週刊大衆杯,第1日,2023/03/14,宮島,05R,ランチ特賞,1800,晴,東,1,1,逃げ,1,110,1,100,5,140,1-5,310,1,1-5,430,3,1-5,110,1,1-6,250,4,5-6,560,9,1-5-6,1020,3,1-5-6,660,3,1,1,4544,松 田 大志郎,19,53,6.62,1,0.14,109.5,2,5,4495,森 晋太郎,46,29,6.69,5,0.1,110.5,3,6,4416,三 宅 健 太,51,35,6.62,6,0.1,112.8,4,3,5145,島 川 海 輝,36,52,6.69,3,0.17,114.7,5,2,4534,坂 咲友理,39,15,6.65,2,0.19,115.1,6,4,5134,大 原 祥 昌,35,25,6.71,4,0.12,116.5
202303141706,第３回週刊大衆杯,第1日,2023/03/14,宮島,06R,予選,1800,晴,東,2,2,まくり,2,150,2,140,3,240,2-3,660,3,2-3,310,2,2-3,160,2,2-5,120,1,3-5,440,8,2-3-5,1040,1,2-3-5,400,1,1,2,4413,水 摩 敦,27,16,6.72,2,0.07,110.6,2,3,3282,池 本 輝 明,12,23,6.71,3,0.1,111.5,3,5,4148,枝 尾 賢,40,13,6.74,5,0.1,113.0,4,6,3463,乙 津 康 志,63,27,6.7,6,0.05,114.2,5,1,3539,金 子 順 一,41,18,6.72,1,0.12,115.4,6,4,3467,森 弘 行,37,46,6.73,4,0.08,117.3
202303141707,第３回週刊大衆杯,第1日,2023/03/14,宮島,07R,予選,1800,晴,東,2,2,差し,2,160,2,100,6,270,2-6,790,3,2-6,930,3,2-6,210,4,1-2,130,1,1-6,250,5,2-6-1,2720,10,1-2-6,420,2,1,2,3837,秋 山 広 一,45,37,6.67,2,0.17,108.9,2,6,4627,藤 原 菜 希,38,61,6.66,6,0.2,110.7,3,1,3922,菅 沼 佳 昭,34,22,6.69,1,0.17,112.7,4,5,4275,菅 野 はやか,32,57,6.7,5,0.14,114.5,5,3,5173,谷 口 佳 蓮,47,28,6.79,3,0.18,115.2,6,4,4226,村 田 浩 司,44,17,6.71,4,0.21,116.7
202303141708,第３回週刊大衆杯,第1日,2023/03/14,宮島,08R,予選,1800,晴,東,2,2,,2,100,2,100,1,100,2-1,330,1,1-2,200,1,1-2,150,2,2-5,450,6,1-5,640,8,2-1-5,2090,9,1-2-5,1550,6,1,2,4205,山 口 剛,33,45,6.74,2,0.17,107.9,2,1,4569,中 澤 宏 奈,43,44,6.7,1,0.19,109.8,3,5,3877,松 浦 博 人,11,50,6.79,5,0.22,112.6,4,4,3769,佐 竹 恒 彦,23,58,6.8,4,0.23,114.2,5,6,4844,村 上 奈 穂,20,33,6.77,6,0.25,114.6,6,3,3081,岡 本 慎 治,24,63,6.8,3,0.33,114.7
202303141709,第３回週刊大衆杯,第1日,2023/03/14,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,2,1-4,140,3,2-4,120,1,1-2-4,440,1,1-2-4,270,1,1,1,3771,折 下 寛 法,26,32,6.71,1,0.14,110.2,2,2,4438,森 作 雄 大,13,68,6.71,2,0.12,111.4,3,4,4257,古 川 健,66,11,6.78,4,0.15,113.0,4,5,4534,坂 咲友理,39,15,6.67,5,0.19,113.6,5,3,3883,山 根 大 樹,48,59,6.7,3,0.14,113.6,6,6,5151,山 下 奈 緒,49,20,6.74,6,0.25,117.2
202303141710,第３回週刊大衆杯,第1日,2023/03/14,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,220,1,130,4,320,1-4,880,5,1-4,400,2,1-4,180,3,1-2,330,5,2-4,170,2,1-4-2,3100,11,1-2-4,1840,6,1,1,5092,篠 原 晟 弥,28,36,6.69,1,0.22,108.9,2,4,4134,杉 山 貴 博,62,24,6.72,4,0.23,110.6,3,2,4894,原 村 拓 也,31,70,6.7,2,0.33,112.8,4,3,4413,水 摩 敦,27,16,6.74,3,0.26,114.2,5,5,5145,島 川 海 輝,36,52,6.7,5,0.24,115.3,6,6,4009,小 林 一 樹,18,26,6.7,6,0.21,115.3
202303141711,第３回週刊大衆杯,第1日,2023/03/14,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,150,1,120,4,540,1-4,610,3,1-4,630,4,1-4,130,2,1-3,100,1,3-4,320,5,1-4-3,1930,7,1-3-4,490,2,1,1,4369,丹 下 将,56,40,6.67,1,0.17,109.3,2,4,3282,池 本 輝 明,12,23,6.66,4,0.21,111.5,3,3,3920,正 木 聖 賢,15,12,6.68,3,0.28,112.6,4,6,4495,森 晋太郎,46,29,6.71,6,0.11,113.9,5,5,4193,郷 原 章 平,14,49,6.64,5,0.14,114.8,6,2,4396,大 田 直 弥,53,43,6.66,2,0.28,114.9
202303141712,第３回週刊大衆杯,第1日,2023/03/14,宮島,12R,モンタドリー,1800,晴,南西,3,3,逃げ,1,110,1,100,6,280,1-6,1690,5,1-6,1360,5,1-6,220,4,1-4,130,1,4-6,480,8,1-6-4,3890,14,1-4-6,930,3,1,1,4205,山 口 剛,33,45,6.61,1,0.18,107.7,2,6,4682,大 上 卓 人,22,14,6.66,6,0.2,109.7,3,4,4544,松 田 大志郎,19,53,6.56,4,0.25,111.4,4,3,4148,枝 尾 賢,40,13,6.61,3,0.22,112.1,5,2,3256,三 角 哲 男,25,48,6.68,2,0.16,113.6,6,5,3837,秋 山 広 一,45,37,6.57,5,0.33,114.6
202303141601,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,差し,5,1010,5,260,1,100,5-1,2140,6,1-5,950,4,1-5,220,4,3-5,370,7,1-3,150,2,5-1-3,6200,15,1-3-5,370,1,1,5,4676,後 藤 隼 之,51,60,6.74,5,0.09,108.8,2,1,3568,木 村 光 宏,52,59,6.71,1,0.2,110.8,3,3,3583,齋 藤 智 裕,20,71,6.74,3,0.29,112.1,4,4,4390,松 本 弓 雄,58,42,6.67,4,0.18,112.9,5,2,4672,守 屋 大 地,66,31,6.7,2,0.25,,6,6,5240,高 橋 龍 治,14,55,6.68,6,0.3,
202303141602,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,02R,予選,1800,晴,南,2,3,逃げ,1,470,1,120,3,420,1-3,1120,6,1-3,550,3,1-3,200,3,1-4,160,1,3-4,360,7,1-3-4,2070,7,1-3-4,490,2,1,1,4054,福 嶋 智 之,71,47,6.64,1,0.29,109.2,2,3,3863,海老澤 泰 行,57,19,6.7,3,0.13,110.5,3,4,3736,岡 本 猛,32,70,6.69,4,0.1,112.4,4,5,4562,阪 本 勇 介,67,33,6.65,5,0.16,113.2,5,2,4177,萬 正 嗣,11,37,6.72,2,0.18,,6,6,5263,花 田 凱 成,22,73,6.68,6,0.17,
202303141603,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,440,1,240,2,670,1-2,770,2,1-2,560,2,1-2,280,4,1-3,140,1,2-3,270,3,1-2-3,1640,1,1-2-3,470,1,1,1,4248,岡 本 大,28,43,6.7,1,0.3,108.8,2,2,4458,抹 香 雄 三,60,26,6.67,2,0.26,109.6,3,3,4839,四 宮 与 寛,35,54,6.63,3,0.29,110.8,4,6,4403,木 下 大 將,39,72,6.67,5,0.32,111.7,5,4,4560,庄 司 樹良々,53,15,6.68,6,0.57,,6,5,3974,深 山 祐 二,64,63,6.69,4,0.33,
202303141604,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,04R,コジマだ４っ,1800,晴,南東,3,3,まくり,4,270,4,110,5,330,4-5,610,2,4-5,560,3,4-5,170,1,3-4,170,1,3-5,200,3,4-5-3,1560,3,3-4-5,400,2,1,4,4335,若 林 将,40,68,6.67,4,0.19,107.9,2,5,3935,岩 津 徹 郎,23,16,6.64,5,0.27,109.0,3,3,4428,有 賀 達 也,27,61,6.62,3,0.25,111.6,4,2,4836,大 谷 健 太,12,11,6.63,2,0.26,112.4,5,6,5234,塚 越 海 斗,50,65,6.77,6,0.27,,6,1,5101,表 健 太,36,44,6.64,1,0.28,
202303141605,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,05R,日替艇食戦,1800,晴,南,3,3,逃げ,1,200,1,150,3,520,1-3,1280,5,1-3,650,3,1-3,410,6,1-2,140,2,2-3,140,3,1-3-2,2770,9,1-2-3,540,1,1,1,3448,高 山 秀 雄,17,75,6.72,1,0.11,108.5,2,3,3761,山 本 光 雄,24,49,6.63,3,0.27,109.6,3,2,4718,北 川 太 一,26,20,6.68,2,0.13,111.0,4,5,3975,小野寺 智 洋,47,56,6.59,6,0.22,111.2,5,4,4389,伊 藤 喜 智,55,62,6.64,4,0.24,,6,6,3303,渡 辺 豊,62,34,6.79,5,0.23,
202303141606,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,150,1,100,3,210,1-3,360,2,1-3,500,3,1-3,140,2,1-2,100,1,2-3,200,4,1-3-2,780,3,1-2-3,190,1,1,1,4259,真 庭 明 志,46,67,6.64,1,0.22,107.7,2,3,4411,沢 田 昭 宏,38,57,6.74,3,0.14,109.6,3,2,3984,坂 口 周,34,25,6.72,2,0.19,111.3,4,4,4562,阪 本 勇 介,67,33,6.61,4,0.13,112.1,5,5,3584,佐々木 英 樹,16,13,6.75,5,0.1,,6,6,5280,廣 瀬 凜,48,18,6.69,6,0.06,
202303141607,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,07R,予選,1800,晴,南,2,3,逃げ,1,110,1,100,2,380,1-2,2310,9,1-2,430,2,1-2,850,8,1-4,160,1,2-4,1300,10,1-2-4,3830,16,1-2-4,1300,7,1,1,4458,抹 香 雄 三,60,26,6.61,1,0.12,108.8,2,2,4390,松 本 弓 雄,58,42,6.7,2,0.2,110.6,3,4,3842,星 野 太 郎,44,66,6.65,4,0.16,111.2,4,3,4782,浜 崎 準 也,41,24,6.57,3,0.24,112.5,5,6,3863,海老澤 泰 行,57,19,6.74,6,0.12,,6,5,4102,益 田 啓 司,31,69,6.7,5,0.14,
202303141608,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,620,1,140,2,540,1-2,2010,10,1-2,700,4,1-2,660,9,1-4,400,4,2-4,480,7,1-2-4,4930,22,1-2-4,1650,8,1,1,4177,萬 正 嗣,11,37,6.8,1,0.18,110.2,2,2,4248,岡 本 大,28,43,6.76,2,0.16,110.5,3,4,4428,有 賀 達 也,27,61,6.63,4,0.16,111.0,4,6,4171,榎 幸 司,19,32,6.85,5,0.23,112.9,5,3,4100,松 田 隆 司,33,45,6.67,3,0.18,,6,5,5240,高 橋 龍 治,14,55,6.65,6,0.29,
202303141609,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,09R,これしか９じ,1800,晴,南,3,3,,1,130,1,100,6,120,1-6,470,2,1-6,320,2,1-6,190,2,1-4,380,7,4-6,350,5,1-6-4,1660,6,1-4-6,590,2,1,1,4111,奥 田 誠,45,23,6.6,1,0.24,109.0,2,6,4344,新 田 雄 史,61,64,6.66,4,0.19,110.5,3,4,3508,久 富 政 弘,56,74,6.66,5,0.23,111.8,4,2,3975,小野寺 智 洋,47,56,6.6,2,0.22,112.9,5,3,4672,守 屋 大 地,66,31,6.62,3,0.25,,6,5,5263,花 田 凱 成,22,73,6.64,6,0.3,
202303141610,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,10R,予選特賞,1800,晴,南東,2,3,差し,2,680,2,1220,6,430,2-6,4750,14,2-6,1210,4,2-6,540,9,1-2,260,4,1-6,220,2,2-6-1,20420,51,1-2-6,730,3,1,2,4411,沢 田 昭 宏,38,57,6.71,2,0.1,108.7,2,6,3940,飯 山 泰,65,46,6.61,6,0.09,109.4,3,1,4839,四 宮 与 寛,35,54,6.74,1,0.17,110.2,4,3,4776,竹 田 和 哉,13,58,6.67,3,0.11,111.6,5,5,3448,高 山 秀 雄,17,75,6.7,5,0.08,,6,4,3583,齋 藤 智 裕,20,71,6.65,4,0.05,
202303141611,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,11R,予選特選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,210,1-4,440,3,1-4,430,2,1-4,180,2,1-2,390,5,2-4,510,8,1-4-2,1510,8,1-2-4,860,5,1,1,4335,若 林 将,40,68,6.67,1,0.15,108.1,2,4,4718,北 川 太 一,26,20,6.66,4,0.09,108.4,3,2,3568,木 村 光 宏,52,59,6.7,2,0.21,111.0,4,3,4102,益 田 啓 司,31,69,6.71,3,0.16,112.3,5,5,4259,真 庭 明 志,46,67,6.59,5,0.11,,6,6,4560,庄 司 樹良々,53,15,6.68,6,0.14,
202303141612,備南競艇事業組合４７周年記念競走,第2日,2023/03/14,児島,12R,記者選抜戦,1800,晴,南,3,3,逃げ,1,100,1,110,4,170,1-4,460,3,1-4,350,2,1-4,190,3,1-2,200,4,2-4,300,5,1-4-2,1140,5,1-2-4,230,1,1,1,3984,坂 口 周,34,25,6.75,1,0.19,108.1,2,4,4403,木 下 大 將,39,72,6.62,4,0.14,109.3,3,2,4782,浜 崎 準 也,41,24,6.63,2,0.12,109.8,4,3,4171,榎 幸 司,19,32,6.7,3,0.18,110.4,5,5,3303,渡 辺 豊,62,34,6.7,5,0.17,,6,6,4836,大 谷 健 太,12,11,6.75,6,0.14,
202303141401,第２０回オロナミンＣカップ競走,第5日,2023/03/14,鳴門,01R,とるならなる,1800,晴,北西,2,2,逃げ,1,120,1,110,5,270,1-5,680,4,1-5,570,4,1-5,210,4,1-4,190,3,4-5,820,13,1-5-4,3310,15,1-4-5,920,6,1,1,4451,松 崎 祐太郎,63,33,6.88,1,0.11,107.3,2,5,4331,三 好 勇 人,58,12,6.86,5,0.13,109.2,3,4,5004,河 野 主 樹,71,31,6.92,4,0.02,110.2,4,3,4691,水 原 慎,75,15,6.97,3,0.09,111.6,5,2,4735,角 山 雄 哉,28,73,6.92,2,0.13,,6,6,4167,片 岡 秀 樹,39,80,6.85,6,0.15,
202303141402,第２０回オロナミンＣカップ競走,第5日,2023/03/14,鳴門,02R,どーなるなる,1800,晴,北西,2,2,差し,4,250,4,250,1,130,4-1,1900,9,1-4,1280,8,1-4,260,3,2-4,250,2,1-2,300,5,4-1-2,13370,60,1-2-4,1630,10,1,4,4925,森 悠 稀,22,56,6.77,4,0.12,107.4,2,1,3955,眞 田 英 二,50,19,6.87,1,0.08,108.9,3,2,4761,山 田 晃 大,31,35,6.87,2,0.07,109.7,4,3,5037,田 頭 虎 親,51,81,6.91,3,0.15,110.0,5,5,4472,尾 嶋 一 広,16,84,6.79,5,0.13,,6,6,4571,菅 章 哉,29,53,6.87,6,0.14,
202303141403,第２０回オロナミンＣカップ競走,第5日,2023/03/14,鳴門,03R,どきどきなる,1800,晴,北西,2,2,差し,2,490,2,130,1,100,2-1,590,2,1-2,190,1,1-2,140,1,2-3,310,6,1-3,170,2,2-1-3,2150,6,1-2-3,340,1,1,2,4028,田 村 隆 信,37,27,6.91,2,0.11,107.2,2,1,4659,木 下 翔 太,34,62,6.94,1,0.06,109.2,3,3,4570,前 田 聖 文,23,55,6.84,3,0.11,109.6,4,5,4394,永 嶋 裕 一,83,28,6.91,4,0.1,111.0,5,6,3541,三 嶌 誠 司,38,60,6.87,5,0.24,,6,4,4383,竹 田 吉 行,30,34,6.93,6,0.27,
