レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404212002,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,02R,一般戦,1800,雨,東,1,1,逃げ,1,370,1,220,2,110,1-2,880,3,1-2,480,2,1-2,190,1,1-5,300,5,2-5,330,8,1-2-5,3030,9,1-2-5,610,3,1,1,4744,伊 藤 玲 奈,47,62,7.03,1,0.24,111.3,2,2,4014,片 岡 恵 里,41,60,6.93,2,0.17,112.4,3,5,4349,犬 童 千 秋,23,29,6.88,5,0.08,114.1,4,6,3474,松 瀬 弘 美,12,11,6.93,6,0.09,114.3,5,3,4764,小 池 礼 乃,25,64,6.9,3,0.12,,6,4,5277,井 上 未 都,9,58,6.95,4,0.06,
202404212003,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,03R,一般戦,1800,雨,東,2,2,まくり,2,3220,2,730,3,590,2-3,31620,23,2-3,17580,14,2-3,750,8,2-4,490,6,3-4,840,9,2-3-4,104660,74,2-3-4,8790,13,1,2,3800,牧 宏 次,48,32,6.96,2,0.06,111.6,2,3,4093,吉 田 宗 弘,33,54,6.95,3,0.07,113.2,3,4,5104,山 田 丈,36,73,6.91,4,0.09,114.4,4,6,4004,山 本 浩 輔,15,65,6.97,6,0.18,115.7,5,5,4483,北 野 輝 季,34,37,6.97,5,0.03,,6,1,4296,岡 崎 恭 裕,24,30,6.88,1,0.19,
202404212004,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,04R,一般戦,1800,雨,東,2,2,逃げ,1,210,1,100,3,120,1-3,360,2,1-3,470,2,1-3,130,2,1-2,120,1,2-3,140,3,1-3-2,920,2,1-2-3,250,1,1,1,5198,奥 村 明日香,38,15,6.88,1,0.07,110.8,2,3,3871,池 田 紫 乃,40,35,6.98,3,0.11,113.6,3,2,3470,新 田 芳 美,31,21,7.0,2,0.12,114.1,4,4,5162,松 尾 怜 実,4,71,6.97,4,0.09,114.6,5,5,4464,山 下 友 貴,50,70,7.0,5,0.16,,6,6,4246,喜 多 那由夏,1,50,7.02,6,0.11,
202404212005,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,05R,一般戦,1800,雨,東,3,3,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,180,1,1-2,140,1,1-6,200,4,2-6,650,9,1-2-6,1580,8,1-2-6,1070,6,1,1,4174,赤 坂 俊 輔,14,68,7.0,1,0.14,112.0,2,2,4675,井 手 良 太,29,45,6.96,2,0.12,112.7,3,6,4230,濱 崎 直 矢,8,16,7.01,6,0.12,113.4,4,5,4335,若 林 将,32,42,7.05,5,0.13,115.1,5,3,4396,大 田 直 弥,42,43,6.99,3,0.14,,6,4,3501,川 上 昇 平,59,14,6.99,4,0.1,
202404212006,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,06R,一般戦,1800,雨,東,2,2,差し,3,1070,3,510,2,480,3-2,12370,19,2-3,3460,10,2-3,670,10,3-6,1390,13,2-6,800,11,3-2-6,119310,91,2-3-6,10250,17,1,3,4744,伊 藤 玲 奈,47,62,7.06,3,0.12,111.9,2,2,3551,藤 田 美 代,54,17,6.94,2,0.12,112.6,3,6,4764,小 池 礼 乃,25,64,6.93,6,0.11,113.3,4,1,3999,大 瀧 明日香,5,13,6.99,1,0.23,114.7,5,5,3357,福 島 陽 子,45,26,6.97,5,0.09,,6,4,4183,宇 野 弥 生,55,74,6.98,4,0.07,
202404212007,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,07R,一般戦,1800,雨,東,1,1,逃げ,1,110,1,100,3,130,1-3,260,1,1-3,140,1,1-3,110,1,1-4,190,4,3-4,300,7,1-3-4,630,2,1-3-4,400,2,1,1,4483,北 野 輝 季,34,37,6.99,1,0.09,111.4,2,3,5104,山 田 丈,36,73,6.95,3,0.06,112.9,3,4,3226,浦 田 信 義,49,51,6.98,4,0.11,114.2,4,2,4200,早 川 尚 人,2,23,6.99,2,0.11,114.8,5,5,3663,木 山 和 幸,18,66,6.98,5,0.16,,6,6,5132,中 野 希 一,57,53,6.99,6,0.2,
202404212008,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,08R,一般戦,1800,雨,東,1,1,差し,5,1050,5,230,4,100,5-4,2220,8,4-5,610,2,4-5,230,2,5-6,420,8,4-6,470,11,5-4-6,3830,12,4-5-6,710,2,1,5,3470,新 田 芳 美,31,21,6.98,5,0.18,112.2,2,4,4246,喜 多 那由夏,1,50,6.97,4,0.17,112.9,3,6,4014,片 岡 恵 里,41,60,6.95,6,0.14,113.1,4,1,4464,山 下 友 貴,50,70,6.94,1,0.28,115.4,5,2,5148,松 本 怜,39,31,6.98,2,0.32,,6,3,5277,井 上 未 都,9,58,6.9,3,0.35,
202404212009,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,09R,選抜戦,1800,雨,東,1,1,逃げ,1,230,1,100,3,170,1-3,350,1,1-3,170,1,1-3,180,2,1-6,310,5,3-6,270,3,1-3-6,1690,3,1-3-6,760,2,1,1,4360,庄 司 孝 輔,13,49,6.9,1,0.08,110.6,2,3,4174,赤 坂 俊 輔,14,68,6.97,3,0.13,112.7,3,6,4296,岡 崎 恭 裕,24,30,6.9,4,0.08,113.5,4,2,4335,若 林 将,32,42,7.01,2,0.14,115.0,5,4,3800,牧 宏 次,48,32,7.01,5,0.04,,6,5,4952,吉 武 真 也,35,44,6.92,6,0.07,
202404212010,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,10R,選抜戦,1800,曇り,南,1,1,,4,730,4,280,1,150,4-1,2280,9,1-4,710,3,1-4,150,1,2-4,270,5,1-2,160,2,4-1-2,7660,31,1-2-4,530,3,1,4,3999,大 瀧 明日香,5,13,6.91,4,0.26,111.5,2,1,3474,松 瀬 弘 美,12,11,6.88,1,0.3,112.3,3,2,4349,犬 童 千 秋,23,29,6.87,2,0.25,113.7,4,6,5198,奥 村 明日香,38,15,6.87,6,0.16,114.1,5,3,4183,宇 野 弥 生,55,74,6.94,3,0.24,,6,5,3871,池 田 紫 乃,40,35,6.93,5,0.25,
202404212011,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,11R,優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,6,190,1-6,550,2,1-6,640,3,1-6,190,4,1-3,100,1,3-6,510,9,1-6-3,2270,8,1-3-6,1060,5,1,1,4601,森 野 正 弘,30,47,6.83,1,0.09,110.7,2,6,4237,大 峯 豊,37,63,6.92,4,0.11,112.0,3,3,4084,杉 山 正 樹,19,12,6.94,3,0.13,113.8,4,2,4980,佐々木 完 太,60,56,6.87,2,0.2,114.5,5,4,4336,松 田 竜 馬,22,61,6.89,5,0.13,,6,5,5034,若 林 義 人,10,27,6.82,6,0.09,
202404212012,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,12R,優勝戦,1800,曇り,南,1,1,差し,2,380,2,130,6,550,2-6,4370,13,2-6,3270,12,2-6,490,5,2-5,710,9,5-6,1510,14,2-6-5,30860,66,2-5-6,5100,16,1,2,4642,松 尾 夏 海,21,59,6.88,2,0.22,109.9,2,6,4399,松 本 晶 恵,58,67,6.87,6,0.17,112.0,3,5,3645,淺 田 千亜希,11,20,6.91,5,0.09,113.6,4,1,3674,岸 恵 子,52,25,6.92,1,0.22,115.2,5,4,4443,津 田 裕 絵,17,38,6.93,4,0.16,,6,3,4347,魚 谷 香 織,16,18,6.86,3,0.21,
202404211901,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,01R,一般,1800,雨,南,1,1,逃げ,1,160,1,170,5,300,1-5,650,3,1-5,420,2,1-5,230,3,1-4,370,7,4-5,570,8,1-5-4,2950,9,1-4-5,840,4,1,1,4277,金 田 大 輔,67,44,6.79,1,0.15,110.7,2,5,4231,鈴 木 裕 隆,22,63,6.86,5,0.19,111.8,3,4,5143,常 盤 海 心,14,39,6.84,4,0.23,112.1,4,2,3637,齋 藤 和 政,16,50,6.92,2,0.19,116.0,5,6,4474,渡 辺 崇,53,21,6.83,6,0.35,,6,3,4434,田 中 辰 彦,31,16,6.88,3,0.15,
202404211902,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,02R,一般,1800,雨,南,1,1,差し,5,250,5,170,1,130,5-1,900,4,1-5,580,2,1-5,180,2,3-5,420,6,1-3,190,3,5-1-3,2790,8,1-3-5,410,1,1,5,5255,藤 原 仙 二,66,69,6.82,4,0.22,109.4,2,1,4251,川 崎 誠 志,52,32,6.85,1,0.31,111.1,3,3,3081,岡 本 慎 治,44,37,6.89,2,0.28,113.2,4,6,4785,木 幡 純 也,15,54,6.87,5,0.33,113.8,5,4,5010,宇留田 翔 平,11,20,6.83,3,0.26,,6,2,5134,大 原 祥 昌,50,73,6.85,6,0.32,
202404211903,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,03R,一般,1800,雨,南,1,1,差し,3,480,3,160,1,180,3-1,500,2,1-3,200,1,1-3,100,1,2-3,160,2,1-2,240,6,3-1-2,1670,6,1-2-3,330,1,1,3,3532,柴 田 光,69,46,6.8,3,0.13,107.9,2,1,4508,野 間 大 樹,55,12,6.77,1,0.16,111.2,3,2,4711,前 出 達 吉,42,41,6.81,2,0.14,113.1,4,6,4381,田 路 朋 史,30,27,6.81,5,0.13,113.4,5,5,5323,香 川 陽 太,58,72,6.83,6,0.09,,6,4,4260,中 越 博 紀,23,29,6.92,4,0.1,
202404211904,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,04R,一般,1800,雨,南,1,1,逃げ,1,110,1,110,6,230,1-6,570,2,1-6,810,2,1-6,150,3,1-2,130,1,2-6,170,4,1-6-2,1210,3,1-2-6,330,1,1,1,3304,烏 野 賢 太,59,42,6.83,1,0.2,110.5,2,6,4288,永 田 啓 二,19,47,6.84,6,0.1,111.7,3,2,4539,金 子 賢 志,12,55,6.82,2,0.18,113.1,4,4,5127,沼 田 大 都,51,26,6.85,4,0.19,113.9,5,5,3888,山 本 英 志,71,17,6.84,5,0.16,,6,3,4664,東 口 晃,64,40,6.84,3,0.32,
202404211905,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,05R,シーモ戦,1800,雨,南,1,1,逃げ,1,110,1,100,6,300,1-6,1090,5,1-6,1020,4,1-6,200,3,1-3,100,1,3-6,270,6,1-6-3,2310,9,1-3-6,410,2,1,1,4471,新 田 泰 章,26,66,6.82,1,0.08,109.7,2,6,4069,山 本 修 一,54,51,6.78,6,0.09,111.3,3,3,4398,船 岡 洋一郎,27,70,6.85,3,0.15,113.6,4,4,3637,齋 藤 和 政,16,50,6.9,4,0.2,116.6,5,2,4834,浜 本 裕 己,37,57,6.82,2,0.17,,6,5,4967,中 村 魁 生,35,65,6.78,5,0.09,
202404211906,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,06R,一般,1800,雨,南,1,1,逃げ,1,100,1,200,4,280,1-4,190,1,1-4,160,1,1-4,110,1,1-5,130,2,4-5,160,3,1-4-5,370,1,1-4-5,180,1,1,1,4297,山 田 哲 也,45,48,6.81,1,0.11,109.7,2,4,4227,安 達 裕 樹,56,31,6.84,3,0.11,110.2,3,5,4193,郷 原 章 平,25,25,6.87,4,0.13,112.6,4,6,4220,深 川 和 仁,33,15,6.85,5,0.19,115.0,5,2,4251,川 崎 誠 志,52,32,6.89,2,0.17,,6,3,5134,大 原 祥 昌,50,73,6.89,6,0.16,
202404211907,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,07R,ふく〜る戦,1800,雨,南,2,2,,2,440,2,180,3,200,2-3,930,3,2-3,560,2,2-3,200,4,2-6,240,5,3-6,140,1,2-3-6,1930,6,2-3-6,300,1,1,2,5010,宇留田 翔 平,11,20,6.87,2,0.19,110.6,2,3,3687,花 田 和 明,63,61,6.87,3,0.18,111.8,3,6,4460,後 藤 翔 之,28,22,6.99,1,0.33,113.6,4,4,3081,岡 本 慎 治,44,37,6.9,4,0.21,114.0,5,5,4662,片 山 雅 雄,75,13,6.91,5,0.26,,,,,,,,,,,
202404211908,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,08R,準優進出戦,1800,雨,南,2,2,逃げ,1,100,1,100,3,260,1-3,280,2,1-3,310,2,1-3,120,1,1-4,140,2,3-4,350,7,1-3-4,970,4,1-3-4,500,3,1,1,4288,永 田 啓 二,19,47,6.86,1,0.08,110.7,2,3,4277,金 田 大 輔,67,44,6.81,3,0.13,111.8,3,4,4508,野 間 大 樹,55,12,6.82,4,0.19,113.1,4,2,3888,山 本 英 志,71,17,6.85,2,0.09,114.6,5,5,4234,野 相 弘 司,40,36,6.88,5,0.18,,6,6,4815,伏 島 祐 介,70,33,6.95,6,0.19,
202404211909,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,09R,準優進出戦,1800,雨,南,1,1,差し,5,780,5,120,2,150,5-2,17430,20,2-5,6330,12,2-5,400,9,1-5,180,3,1-2,150,1,5-2-1,38140,50,1-2-5,750,5,1,5,4323,山 田 佑 樹,68,11,6.79,5,0.15,109.3,2,2,4231,鈴 木 裕 隆,22,63,6.86,2,0.23,111.2,3,1,4069,山 本 修 一,54,51,6.79,1,0.23,112.9,4,6,4592,小 林 孝 弘,60,64,6.84,6,0.22,113.9,5,3,3304,烏 野 賢 太,59,42,6.86,3,0.25,,6,4,4398,船 岡 洋一郎,27,70,6.86,4,0.17,
202404211910,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,10R,準優進出戦,1800,雨,南東,1,1,逃げ,1,140,1,130,4,350,1-4,490,3,1-4,760,3,1-4,160,2,1-2,240,3,2-4,480,7,1-4-2,1560,7,1-2-4,540,3,1,1,3532,柴 田 光,69,46,6.84,1,0.23,109.1,2,4,4471,新 田 泰 章,26,66,6.83,4,0.15,110.6,3,2,4193,郷 原 章 平,25,25,6.86,2,0.15,112.2,4,3,4297,山 田 哲 也,45,48,6.86,3,0.14,114.3,5,6,4871,菊 池 宏 志,18,71,6.82,6,0.13,,6,5,3907,村 越 篤,24,56,6.82,5,0.13,
202404211911,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,11R,準優進出戦,1800,雨,南東,1,1,逃げ,1,100,1,100,5,170,1-5,380,2,1-5,410,3,1-5,180,3,1-4,170,2,4-5,370,7,1-5-4,1240,6,1-4-5,350,3,1,1,4227,安 達 裕 樹,56,31,6.84,1,0.2,109.7,2,5,4351,里 岡 右 貴,57,74,6.91,4,0.34,110.2,3,4,4539,金 子 賢 志,12,55,6.92,3,0.24,111.7,4,2,4967,中 村 魁 生,35,65,6.82,2,0.22,113.0,5,6,4912,中 山 将 太,41,23,6.94,5,0.4,,,,,,,,,,,
202404211912,スポーツ報知杯　準優進出バトル,第5日,2024/04/21,下関,12R,一般,1800,曇り,南,1,1,差し,2,2990,2,330,1,140,2-1,5160,17,1-2,700,3,1-2,290,4,2-5,1720,15,1-5,920,11,2-1-5,41950,87,1-2-5,3390,12,1,2,5127,沼 田 大 都,51,26,6.92,2,0.23,110.7,2,1,3687,花 田 和 明,63,61,6.92,1,0.14,111.4,3,5,4664,東 口 晃,64,40,6.92,5,0.15,113.1,4,4,5255,藤 原 仙 二,66,69,6.85,4,0.08,113.5,5,6,4711,前 出 達 吉,42,41,6.74,6,0.17,,6,3,4260,中 越 博 紀,23,29,6.94,3,0.15,
202404211701,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,01R,ファーストＢ,1800,曇り,,0,1,差し,2,190,2,100,1,100,2-1,440,2,1-2,230,1,1-2,180,2,2-4,360,5,1-4,430,7,2-1-4,1670,5,1-2-4,450,2,1,2,3349,吉 田 一 郎,65,18,6.7,2,0.05,110.9,2,1,3508,久 富 政 弘,57,17,6.77,1,0.09,112.0,3,4,3584,佐々木 英 樹,22,68,6.74,4,0.12,113.1,4,5,3797,岩 井 繁,63,12,6.76,6,0.16,113.9,5,3,4245,高 橋 直 哉,71,55,6.77,3,0.11,114.8,6,6,4928,栗 城 匠,72,58,6.73,5,0.15,115.4
202404211702,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,02R,一般,1800,曇り,東,1,1,逃げ,1,190,1,150,3,110,1-3,780,3,1-3,580,3,1-3,360,7,1-2,250,3,2-3,310,4,1-3-2,2120,7,1-2-3,610,2,1,1,3891,谷 口 健 一,67,69,6.76,1,0.05,111.3,2,3,3982,福 田 理,24,80,6.77,3,0.13,111.8,3,2,3910,松 下 知 幸,76,28,6.79,2,0.07,113.7,4,6,5299,西 丸 敦 基,37,72,6.78,6,0.09,114.6,5,4,4429,豊 田 泰 洋,53,29,6.8,4,0.16,114.7,6,5,3477,近 藤 稔 也,64,59,6.76,5,0.16,116.8
202404211703,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,03R,一般,1800,曇り,東,1,1,まくり,4,350,4,210,2,110,4-2,1830,9,2-4,720,4,2-4,300,5,1-4,210,2,1-2,300,4,4-2-1,6860,28,1-2-4,350,1,1,4,4776,竹 田 和 哉,51,78,6.71,4,0.17,110.1,2,2,4049,荒 川 健 太,26,31,6.79,2,0.2,111.6,3,1,4588,田 中 京 介,68,67,6.78,1,0.15,112.7,4,5,3543,福 田 雅 一,28,30,6.78,5,0.2,114.3,5,6,4545,岡 村 慶 太,80,64,6.73,6,0.27,114.5,6,3,3519,冨 田 秀 幸,79,52,6.77,3,0.22,115.9
202404211704,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,04R,ランチタイム,1800,曇り,,0,1,差し,3,650,3,120,1,120,3-1,900,3,1-3,320,2,1-3,320,3,3-5,410,6,1-5,550,9,3-1-5,4560,17,1-3-5,720,3,1,3,3837,秋 山 広 一,52,51,6.83,3,0.18,110.2,2,1,3930,岸 本 隆,70,32,6.72,1,0.11,111.7,3,5,4100,松 田 隆 司,33,25,6.77,5,0.17,112.9,4,2,4343,村 岡 賢,38,71,6.77,2,0.21,114.3,5,6,4504,前 田 将 太,15,38,6.77,6,0.14,114.4,6,4,4440,萩 原 知 哉,19,19,6.79,4,0.17,117.1
202404211705,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,05R,一般,1800,雨,,0,1,逃げ,5,360,5,200,1,160,5-1,1490,6,1-5,490,2,1-5,310,5,4-5,620,14,1-4,240,1,5-1-4,8370,38,1-4-5,1620,11,1,5,3349,吉 田 一 郎,65,18,6.77,1,0.09,110.7,2,1,5044,渡 邉 健,58,15,6.68,2,0.14,111.6,3,4,4852,川 原 祐 明,60,57,6.77,5,0.08,112.4,4,6,4344,新 田 雄 史,13,21,6.77,6,0.06,114.1,5,2,3273,石 田 豪,30,66,6.72,3,0.12,114.6,6,3,4549,小 林 文 彦,56,76,6.77,4,0.15,117.8
202404211706,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,06R,一般,1800,雨,,0,1,逃げ,1,120,1,100,3,100,1-3,300,1,1-3,240,2,1-3,140,1,1-4,140,2,3-4,270,6,1-3-4,550,1,1-3-4,240,1,1,1,4290,稲 田 浩 二,20,75,6.73,1,0.17,109.3,2,3,4363,大 野 芳 顕,25,53,6.73,3,0.17,111.0,3,4,4472,尾 嶋 一 広,18,20,6.74,4,0.12,113.1,4,2,3584,佐々木 英 樹,22,68,6.78,2,0.22,114.5,5,5,3982,福 田 理,24,80,6.78,5,0.1,115.3,6,6,4583,古 田 祐 貴,66,61,6.76,6,0.11,117.4
202404211707,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,07R,一般,1800,雨,,0,1,逃げ,1,120,1,100,3,240,1-3,560,3,1-3,580,3,1-3,160,2,1-2,100,1,2-3,600,10,1-3-2,1960,8,1-2-3,680,5,1,1,4184,渡 邊 雄一郎,27,56,6.68,1,0.18,110.1,2,3,3797,岩 井 繁,63,12,6.75,3,0.2,112.4,3,2,4644,山 田 亮 太,69,34,6.82,2,0.23,113.0,4,5,4624,高 田 明,78,33,6.71,5,0.17,113.4,5,4,3910,松 下 知 幸,76,28,6.77,4,0.21,115.0,6,6,4776,竹 田 和 哉,51,78,6.77,6,0.17,115.7
202404211708,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,08R,一般,1800,雨,,0,1,差し,3,950,3,950,2,290,3-2,16050,16,2-3,2110,5,2-3,450,7,3-5,630,9,2-5,320,5,3-2-5,82400,62,2-3-5,8750,13,1,3,4429,豊 田 泰 洋,53,29,6.78,3,0.16,110.7,2,2,3543,福 田 雅 一,28,30,6.76,2,0.17,111.8,3,5,4596,葛 原 大 陽,59,63,6.74,5,0.1,111.9,4,4,4588,田 中 京 介,68,67,6.76,4,0.1,113.4,5,1,4566,塩 田 北 斗,55,26,6.79,1,0.13,114.4,6,6,4440,萩 原 知 哉,19,19,6.8,6,0.18,118.0
202404211709,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,09R,ティータイム  進入固定,1800,雨,,0,1,まくり,6,110,6,140,2,330,6-2,1410,7,2-6,1460,9,2-6,360,7,5-6,240,3,2-5,600,11,6-2-5,4840,20,2-5-6,2010,11,1,6,4692,酒 井 俊 弘,34,35,6.59,6,0.15,111.7,2,2,3477,近 藤 稔 也,64,59,6.71,2,0.27,113.0,3,5,4852,川 原 祐 明,60,57,6.77,5,0.23,113.7,4,3,4306,畔 柳 俊 吾,61,54,6.75,3,0.25,114.3,5,1,4245,高 橋 直 哉,71,55,6.73,1,0.24,116.7,6,4,4343,村 岡 賢,38,71,6.73,4,0.22,130.5
202404211710,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,10R,準優勝戦,1800,雨,,0,1,逃げ,1,180,1,120,2,160,1-2,300,2,1-2,200,1,1-2,100,1,1-3,120,2,2-3,150,4,1-2-3,520,1,1-2-3,210,1,1,1,4545,岡 村 慶 太,80,64,6.69,1,0.06,109.3,2,2,4472,尾 嶋 一 広,18,20,6.73,2,0.09,111.1,3,3,4290,稲 田 浩 二,20,75,6.73,3,0.13,112.5,4,4,3837,秋 山 広 一,52,51,6.72,4,0.18,114.1,5,5,3273,石 田 豪,30,66,6.72,5,0.11,114.2,6,6,3508,久 富 政 弘,57,17,6.77,6,0.23,115.8
202404211711,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,11R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,200,1,1-2,120,1,1-3,250,4,2-3,250,5,1-2-3,630,1,1-2-3,340,2,1,1,4344,新 田 雄 史,13,21,6.75,1,0.02,109.6,2,2,4624,高 田 明,78,33,6.76,2,0.03,110.6,3,3,5044,渡 邉 健,58,15,6.73,3,0.07,113.3,4,5,4363,大 野 芳 顕,25,53,6.73,5,0.09,113.6,5,4,3519,冨 田 秀 幸,79,52,6.74,4,0.15,114.8,6,6,4184,渡 邊 雄一郎,27,56,6.7,6,0.08,115.5
202404211712,第２１回日本モーターボート選手会会長賞,第4日,2024/04/21,宮島,12R,準優勝戦,1800,雨,東,1,1,差し,2,600,2,150,1,100,2-1,1560,4,1-2,140,1,1-2,160,1,2-5,810,10,1-5,340,5,2-1-5,8860,19,1-2-5,1050,4,1,2,4566,塩 田 北 斗,55,26,6.78,2,0.21,110.3,2,1,4504,前 田 将 太,15,38,6.74,1,0.13,111.7,3,5,4644,山 田 亮 太,69,34,6.8,5,0.14,113.2,4,3,4596,葛 原 大 陽,59,63,6.74,3,0.17,113.3,5,4,4049,荒 川 健 太,26,31,6.79,4,0.19,115.5,6,6,3930,岸 本 隆,70,32,6.76,6,0.23,118.1
202404211401,第２５回マスターズチャンピオン,第6日,2024/04/21,鳴門,01R,一般戦,1800,雨,南東,5,5,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,230,1,1-2,170,2,1-5,290,5,2-5,400,7,1-2-5,1670,6,1-2-5,860,4,1,1,3737,上 平 真 二,53,24,6.91,1,0.15,108.5,2,2,3679,飯 島 昌 弘,73,75,6.9,2,0.14,111.0,3,5,3811,石 田 章 央,18,33,6.9,5,0.13,111.6,4,3,3435,寺 田 千 恵,59,37,6.92,3,0.14,113.4,5,4,3931,黒 崎 竜 也,29,10,6.8,4,0.09,,6,6,3611,岩 崎 芳 美,26,27,6.89,6,0.14,
202404211402,第２５回マスターズチャンピオン,第6日,2024/04/21,鳴門,02R,一般戦,1800,曇り,南東,4,4,逃げ,1,120,1,100,2,150,1-2,560,2,1-2,450,2,1-2,250,3,1-5,200,2,2-5,500,9,1-2-5,1980,6,1-2-5,840,4,1,1,3473,石 川 真 二,70,34,6.91,1,0.06,108.6,2,2,3822,平 尾 崇 典,52,71,6.84,2,0.12,110.5,3,5,3541,三 嶌 誠 司,67,20,6.84,5,0.14,111.8,4,4,3256,三 角 哲 男,60,60,6.89,4,0.18,112.4,5,6,4024,井 口 佳 典,71,15,6.98,6,0.23,,6,3,3940,飯 山 泰,37,68,6.84,3,0.09,
202404211403,第２５回マスターズチャンピオン,第6日,2024/04/21,鳴門,03R,一般戦,1800,曇り,南東,5,5,逃げ,1,130,1,110,6,290,1-6,1110,5,1-6,950,4,1-6,270,3,1-2,320,4,2-6,610,11,1-6-2,5090,18,1-2-6,1270,6,1,1,3590,濱野谷 憲 吾,56,57,6.87,1,0.09,109.2,2,6,3783,瓜 生 正 義,24,31,6.82,6,0.2,110.4,3,2,3956,横 澤 剛 治,38,74,6.85,3,0.11,111.1,4,5,3024,西 島 義 則,17,58,6.97,2,0.2,112.5,5,3,4002,古 結 宏,10,22,6.83,4,0.08,,6,4,3845,中 谷 朋 子,25,21,6.84,5,0.12,
