レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404131701,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,100,1,100,4,240,1-4,440,3,1-4,270,1,1-4,210,3,1-5,510,8,4-5,890,12,1-4-5,2410,10,1-4-5,1990,7,1,1,4797,中 山 将,73,65,6.7,1,0.07,110.9,2,4,4346,前 田 健太郎,15,18,6.68,4,0.15,111.9,3,5,4006,小 野 勇 作,27,79,6.77,5,0.23,112.1,4,2,4942,柴 田 朋 哉,71,28,6.72,2,0.15,113.4,5,3,4182,吉 田 和 仁,66,17,6.73,3,0.15,114.0,6,6,4257,古 川 健,33,78,6.76,6,0.2,115.7
202404131702,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,210,1,220,2,310,1-2,1760,7,1-2,1200,5,1-2,480,7,1-4,600,11,2-4,740,13,1-2-4,10940,43,1-2-4,3580,13,1,1,4784,向井田 真 紀,17,59,6.72,1,0.1,110.7,2,2,3928,林 恵 祐,80,19,6.8,2,0.15,111.8,3,4,3860,松 本 浩 貴,36,76,6.75,4,0.15,113.5,4,3,3998,冨 成 謙 児,11,23,6.74,3,0.13,114.6,5,5,4771,下 寺 秀 和,16,24,6.76,5,0.11,114.9,6,6,3934,鋤 柄 貴 俊,58,32,6.73,6,0.17,115.6
202404131703,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,03R,予選,1800,晴,南,1,1,まくり,3,660,3,240,6,170,3-6,2790,12,3-6,1460,6,3-6,300,4,3-5,1270,14,5-6,1320,15,3-6-5,15540,65,3-5-6,4450,17,1,3,4473,藤 堂 里 香,63,30,6.68,3,0.26,109.4,2,6,4446,和 田 兼 輔,22,39,6.67,4,0.28,111.3,3,5,4152,深 水 慎一郎,20,35,6.72,6,0.23,112.8,4,1,4724,吉 田 祐 貴,56,51,6.75,1,0.28,113.4,5,4,5095,小 原 聡 将,51,34,6.67,5,0.22,113.8,6,2,4543,重 木 輝 彦,31,80,6.67,2,0.29,118.7
202404131704,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,04R,予選,1800,晴,南,2,2,差し,6,940,6,430,3,210,6-3,2580,9,3-6,650,4,3-6,210,3,4-6,810,10,3-4,350,6,6-3-4,17710,41,3-4-6,2700,7,1,6,3054,北 川 幸 典,52,15,6.68,5,0.14,118.7,2,3,4610,佐 藤 大 佑,23,62,6.61,3,0.18,122.1,3,4,4750,井 上 尚 悟,37,29,6.78,4,0.21,124.4,4,2,4514,上 條 嘉 嗣,54,21,6.69,2,0.23,128.5,,,,,,,,,,,,,,,,,,,,
202404131705,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,3,130,1-3,360,2,1-3,250,2,1-3,120,1,1-2,140,2,2-3,280,6,1-3-2,790,2,1-2-3,290,1,1,1,3333,丸 尾 義 孝,24,57,6.67,1,0.09,111.0,2,3,5050,木 下 雄 介,62,67,6.61,3,0.19,111.8,3,2,3629,浅 見 昌 克,30,71,6.7,2,0.13,112.4,4,6,3334,角 ひとみ,53,72,6.6,5,0.24,114.3,5,4,4669,井 上 茂,79,58,6.62,4,0.26,115.2,6,5,4085,荻 野 裕 介,72,37,6.64,6,0.27,115.4
202404131706,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,290,1,100,4,200,1-4,660,3,1-4,610,3,1-4,320,5,1-3,250,3,3-4,260,4,1-4-3,1690,6,1-3-4,450,3,1,1,4593,小 坂 宗 司,65,38,6.72,1,0.06,110.3,2,4,4140,梶 野 学 志,18,75,6.74,4,0.14,111.2,3,3,4771,下 寺 秀 和,16,24,6.65,3,0.1,112.3,4,2,4090,中 村 尊,59,61,6.66,2,0.12,113.6,5,5,4071,古 賀 千 晶,21,12,6.73,5,0.19,115.4,6,6,4182,吉 田 和 仁,66,17,6.69,6,0.21,117.9
202404131707,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,07R,予選,1800,晴,南西,3,3,まくり,4,100,4,130,5,610,4-5,550,3,4-5,300,2,4-5,190,3,2-4,110,1,2-5,270,5,4-5-2,1460,7,2-4-5,500,3,1,4,4586,磯 部 誠,25,11,6.64,4,0.1,110.7,2,5,4346,前 田 健太郎,15,18,6.63,5,0.13,113.4,3,2,3484,芝 田 浩 治,13,70,6.66,2,0.29,113.8,4,1,5095,小 原 聡 将,51,34,6.64,1,0.24,114.0,5,6,4181,花 本 夏 樹,77,73,6.71,6,0.36,116.0,6,3,3860,松 本 浩 貴,36,76,6.73,3,0.27,117.0
202404131708,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,08R,予選,1800,晴,南西,4,4,まくり,2,140,2,140,4,450,2-4,680,4,2-4,470,3,2-4,190,3,2-5,690,8,4-5,1240,12,2-4-5,5060,18,2-4-5,2860,10,1,2,4824,松 井 洪 弥,38,50,6.65,2,0.16,109.9,2,4,4152,深 水 慎一郎,20,35,6.66,4,0.13,113.1,3,5,3928,林 恵 祐,80,19,6.81,5,0.11,114.1,4,6,4067,永 井 源,35,33,6.75,6,0.14,114.2,5,1,4006,小 野 勇 作,27,79,6.69,1,0.33,115.8,6,3,4578,藤 山 雅 弘,74,26,6.74,3,0.21,118.4
202404131709,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,170,1,120,4,130,1-4,250,1,1-4,210,1,1-4,150,1,1-3,240,5,3-4,290,7,1-4-3,1540,5,1-3-4,650,3,1,1,3612,馬 袋 義 則,39,22,6.69,1,0.04,111.0,2,4,4261,岡 祐 臣,69,14,6.68,4,0.27,111.8,3,3,4724,吉 田 祐 貴,56,51,6.75,3,0.12,113.7,4,5,4942,柴 田 朋 哉,71,28,6.7,5,0.32,115.2,5,2,5050,木 下 雄 介,62,67,6.66,2,0.15,115.2,6,6,4974,安 井 瑞 紀,75,16,6.65,6,0.47,116.8
202404131710,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,10R,特賞,1800,晴,南西,5,5,差し,3,650,3,100,5,150,3-5,1230,5,3-5,710,4,3-5,230,4,1-3,220,3,1-5,220,2,3-5-1,3060,14,1-3-5,330,1,1,3,3334,角 ひとみ,53,72,6.72,3,0.2,110.2,2,5,4473,藤 堂 里 香,63,30,6.65,5,0.18,111.3,3,1,4011,堀之内 紀代子,19,68,6.7,1,0.18,113.2,4,6,5310,土 屋 蘭,12,31,6.77,6,0.3,116.3,5,4,5251,沼 田 七 華,50,77,6.76,4,0.64,117.3,6,2,4784,向井田 真 紀,17,59,6.72,2,0.19,117.8
202404131711,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,11R,特選,1800,晴,南西,4,4,差し,3,1760,3,170,1,100,3-1,2190,6,1-3,250,1,1-3,120,1,3-4,210,4,1-4,150,2,3-1-4,12540,24,1-3-4,580,3,1,3,4514,上 條 嘉 嗣,54,21,6.74,3,0.14,109.2,2,1,4586,磯 部 誠,25,11,6.65,1,0.12,110.5,3,4,4543,重 木 輝 彦,31,80,6.72,4,0.25,113.1,4,5,4797,中 山 将,73,65,6.71,5,0.13,113.8,5,2,3934,鋤 柄 貴 俊,58,32,6.71,2,0.16,113.9,6,6,4085,荻 野 裕 介,72,37,6.71,6,0.34,117.0
202404131712,ういちの大ブッちぎりィ！！祭,第4日,2024/04/13,宮島,12R,モンタ特選,1800,晴,南,3,3,逃げ,1,120,1,110,5,210,1-5,610,4,1-5,410,3,1-5,180,2,1-3,170,1,3-5,470,10,1-5-3,2140,12,1-3-5,630,3,1,1,4610,佐 藤 大 佑,23,62,6.67,1,0.05,108.8,2,5,4824,松 井 洪 弥,38,50,6.71,5,0.1,110.0,3,3,4090,中 村 尊,59,61,6.74,3,0.04,111.9,4,2,4446,和 田 兼 輔,22,39,6.72,2,0.05,113.9,5,4,3333,丸 尾 義 孝,24,57,6.74,4,0.1,115.2,6,6,3484,芝 田 浩 治,13,70,6.76,6,0.13,115.4
202404131601,第４０回倉敷市長杯,第1日,2024/04/13,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,逃げ,1,100,1,100,5,530,1-5,440,3,1-5,480,3,1-5,160,3,1-2,140,1,2-5,670,12,1-5-2,1480,7,1-2-5,630,3,1,1,4788,小 池 哲 也,66,65,6.71,1,0.15,109.8,2,5,5111,三 村 岳 人,56,74,6.71,5,0.11,110.5,3,2,4196,田 中 太一郎,57,68,6.78,2,0.3,112.4,4,4,3246,星 野 政 彦,32,67,6.71,4,0.15,114.3,5,3,5092,篠 原 晟 弥,35,31,6.75,3,0.17,,6,6,5134,大 原 祥 昌,24,19,6.74,6,0.17,
202404131602,第４０回倉敷市長杯,第1日,2024/04/13,児島,02R,予選,1800,晴,南,2,3,まくり,2,280,2,290,5,380,2-5,7420,15,2-5,4770,10,2-5,660,7,2-6,1350,12,5-6,1170,11,2-5-6,53690,79,2-5-6,7160,16,1,2,3642,大 塚 浩 二,22,49,6.78,2,0.2,110.7,2,5,3430,角 浜 修,48,43,6.73,5,0.22,111.9,3,6,5175,島 崎 丈一朗,26,56,6.73,6,0.21,112.9,4,3,4866,橋 本 英 一,27,40,6.77,3,0.16,113.5,5,1,4562,阪 本 勇 介,64,24,6.7,1,0.3,,6,4,5270,小 玉 啓 太,40,42,6.79,4,0.4,
202404131603,第４０回倉敷市長杯,第1日,2024/04/13,児島,03R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,240,1,1-3,190,1,1-3,110,1,1-6,210,3,3-6,340,7,1-3-6,950,3,1-3-6,540,2,1,1,4614,石 倉 洋 行,63,64,6.66,1,0.16,109.3,2,3,3327,野長瀬 正 孝,28,28,6.77,3,0.14,111.6,3,6,3740,大 澤 普 司,39,53,6.79,6,0.16,112.8,4,5,5075,中 島 秀 治,19,33,6.75,5,0.15,114.1,5,2,5011,高 木 圭 大,11,66,6.86,2,0.22,,6,4,5307,富 永 夏哉人,44,15,6.79,4,0.18,
202404131604,第４０回倉敷市長杯,第1日,2024/04/13,児島,04R,コジマだ４っ,1800,晴,南東,1,1,逃げ,1,150,1,120,2,170,1-2,330,1,1-2,240,1,1-2,170,4,1-4,110,1,2-4,140,2,1-2-4,650,1,1-2-4,210,1,1,1,4498,宮 本 夏 樹,69,26,6.79,1,0.07,110.0,2,2,3746,岡 瀬 正 人,15,48,6.74,2,0.03,111.2,3,4,4659,木 下 翔 太,68,16,6.74,4,0.02,112.1,4,5,4475,末 永 祐 輝,45,25,6.7,5,0.03,114.0,5,6,4625,渡 邊 裕 貴,59,13,6.76,6,0.07,,,,,,,,,,,
202404131605,第４０回倉敷市長杯,第1日,2024/04/13,児島,05R,日替艇食戦,1800,晴,南,1,1,逃げ,1,220,1,110,6,380,1-6,3380,11,1-6,4030,11,1-6,730,12,1-2,220,3,2-6,440,6,1-6-2,12200,35,1-2-6,1290,5,1,1,3747,國 崎 良 春,20,30,6.74,1,0.12,109.2,2,6,4966,田 川 大 貴,18,70,6.89,6,0.1,110.5,3,2,4505,島 田 賢 人,70,29,6.77,2,0.14,112.3,4,4,4177,萬 正 嗣,61,63,6.75,5,0.16,113.9,5,3,4633,森 智 也,33,23,6.72,4,0.18,,6,5,4302,西 野 翔 太,34,62,6.8,3,0.14,
202404131606,第４０回倉敷市長杯,第1日,2024/04/13,児島,06R,昼得クラリス,1800,晴,南東,1,1,逃げ,1,140,1,100,3,160,1-3,340,2,1-3,260,2,1-3,210,2,1-6,990,11,3-6,1490,13,1-3-6,2630,9,1-3-6,2400,8,1,1,4793,金 子 萌,29,37,6.69,1,0.16,109.2,2,3,4580,長谷川 雅 和,36,14,6.78,3,0.14,111.1,3,6,5000,岡 本 翔太郎,65,51,6.78,6,0.13,112.4,4,2,4420,津久井 拓 也,21,57,6.7,2,0.23,114.1,5,4,3965,北 中 元 樹,14,69,6.79,4,0.15,,6,5,4866,橋 本 英 一,27,40,6.83,5,0.12,
202404131607,第４０回倉敷市長杯,第1日,2024/04/13,児島,07R,予選,1800,晴,南西,1,1,まくり,4,370,4,270,6,220,4-6,1340,6,4-6,870,4,4-6,340,5,3-4,290,4,3-6,360,7,4-6-3,3330,12,3-4-6,940,5,1,4,4614,石 倉 洋 行,63,64,6.7,5,0.03,109.1,2,6,4218,吉 川 喜 継,58,44,6.76,2,0.12,110.6,3,3,4710,福 田 宗 平,54,12,6.76,3,0.11,112.5,4,2,4748,渡 邉 雄 朗,60,59,6.76,4,0.34,114.5,5,1,3246,星 野 政 彦,32,67,6.82,1,0.31,,6,5,5270,小 玉 啓 太,40,42,6.81,6,0.09,
202404131608,第４０回倉敷市長杯,第1日,2024/04/13,児島,08R,予選,1800,晴,南東,2,3,差し,5,5250,5,580,3,290,5-3,8040,26,3-5,2400,11,3-5,560,10,4-5,760,11,3-4,290,4,5-3-4,44760,99,3-4-5,3530,16,1,5,5278,田 中 駿 兵,50,52,6.76,5,0.01,109.3,2,3,3381,滝 沢 芳 行,51,45,6.79,3,0.07,111.2,3,4,4562,阪 本 勇 介,64,24,6.67,4,0.04,112.3,4,6,4263,武 重 雄 介,23,11,6.86,6,0.05,112.6,5,1,4982,中 村 将 隆,55,71,6.75,1,0.19,,6,2,4102,益 田 啓 司,31,75,6.68,2,0.22,
202404131609,第４０回倉敷市長杯,第1日,2024/04/13,児島,09R,予選特賞,1800,晴,南,2,3,逃げ,1,150,1,100,3,100,1-3,290,1,1-3,280,1,1-3,150,2,1-4,140,1,3-4,340,6,1-3-4,960,2,1-3-4,440,2,1,1,3746,岡 瀬 正 人,15,48,6.83,1,0.21,109.8,2,3,5075,中 島 秀 治,19,33,6.73,3,0.25,111.2,3,4,4633,森 智 也,33,23,6.75,4,0.23,112.1,4,5,5018,竹 下 大 樹,47,73,6.74,5,0.18,112.4,5,6,4196,田 中 太一郎,57,68,6.85,6,0.27,,6,2,3430,角 浜 修,48,43,6.78,2,0.26,
202404131610,第４０回倉敷市長杯,第1日,2024/04/13,児島,10R,予選特賞,1800,晴,南,3,3,,5,290,5,310,1,110,5-1,3360,8,1-5,900,4,1-5,200,4,2-5,400,7,1-2,140,1,5-1-2,10830,25,1-2-5,590,4,1,5,3747,國 崎 良 春,20,30,6.7,5,0.22,109.5,2,1,4475,末 永 祐 輝,45,25,6.67,1,0.14,110.9,3,2,5111,三 村 岳 人,56,74,6.77,2,0.14,112.0,4,3,4540,相 原 利 章,37,72,6.78,3,0.11,113.2,5,4,4420,津久井 拓 也,21,57,6.76,4,0.27,,6,6,5011,高 木 圭 大,11,66,6.79,6,0.22,
202404131611,第４０回倉敷市長杯,第1日,2024/04/13,児島,11R,予選特選,1800,晴,南,3,3,逃げ,1,160,1,120,4,430,1-4,600,3,1-4,850,3,1-4,170,2,1-3,120,1,3-4,300,7,1-4-3,1810,5,1-3-4,450,3,1,1,4302,西 野 翔 太,34,62,6.67,1,0.13,109.5,2,4,4580,長谷川 雅 和,36,14,6.67,4,0.15,110.5,3,3,4788,小 池 哲 也,66,65,6.68,3,0.14,112.7,4,2,3327,野長瀬 正 孝,28,28,6.69,2,0.15,113.0,5,6,5093,浦 野 海,16,54,6.63,6,0.24,,6,5,4748,渡 邉 雄 朗,60,59,6.67,5,0.13,
202404131612,第４０回倉敷市長杯,第1日,2024/04/13,児島,12R,くらしき選抜,1800,晴,南東,1,1,差し,3,550,3,110,1,100,3-1,1110,5,1-3,230,1,1-3,140,1,3-5,200,4,1-5,190,3,3-1-5,2620,11,1-3-5,460,1,1,3,4102,益 田 啓 司,31,75,6.63,3,0.06,108.1,2,1,4659,木 下 翔 太,68,16,6.71,1,0.14,109.8,3,5,4793,金 子 萌,29,37,6.62,5,0.06,110.6,4,6,4505,島 田 賢 人,70,29,6.73,6,0.06,112.3,5,2,3740,大 澤 普 司,39,53,6.72,2,0.1,,6,4,4218,吉 川 喜 継,58,44,6.74,4,0.08,
202404131201,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,01R,予選,1800,晴,,0,1,逃げ,1,220,1,150,3,160,1-3,470,1,1-3,300,1,1-3,180,3,1-4,160,2,3-4,150,1,1-3-4,930,1,1-3-4,280,1,1,1,3715,倉 尾 大 介,67,91,6.92,1,0.02,109.7,2,3,5005,石 田 貴 洋,70,18,6.91,3,0.03,110.6,3,4,4043,桐 本 康 臣,29,55,6.92,4,0.14,112.5,4,2,3880,浅 見 宗 孝,81,12,6.97,2,0.06,113.8,5,6,4837,酒 井 陽 祐,37,38,6.96,6,0.22,114.4,6,5,5306,河 内 悠利杏,22,86,6.92,5,0.14,117.4
202404131202,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,02R,予選,1800,晴,南,2,1,逃げ,1,200,1,120,3,200,1-3,470,1,1-3,240,1,1-3,190,1,1-6,710,14,3-6,410,8,1-3-6,4850,18,1-3-6,2040,10,1,1,4663,籾 山 佳 岳,62,37,6.99,1,0.11,110.3,2,3,3904,森 貴 洋,23,57,6.95,3,0.09,111.8,3,6,4150,山 田 雄 太,73,56,6.94,6,0.09,112.0,4,5,3902,蜷 川 哲 平,27,27,6.89,5,0.14,113.5,5,4,4039,村 上 功 祐,12,72,6.94,4,0.07,115.1,6,2,3838,伊 藤 啓 三,71,67,7.0,2,0.13,116.9
202404131203,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,03R,予選,1800,晴,,0,1,差し,3,900,3,630,1,760,3-1,7270,23,1-3,1870,8,1-3,340,5,3-6,630,11,1-6,2180,15,3-1-6,37570,96,1-3-6,7330,20,1,3,3843,上 之 晃 弘,86,23,6.98,3,0.06,110.1,2,1,4993,下 野 京 香,26,85,6.9,2,0.15,111.3,3,6,4509,平 見 真 彦,33,70,6.95,6,0.1,111.5,4,4,4278,藤 岡 俊 介,18,71,7.02,4,0.08,113.1,5,5,4375,照 屋 厚 仁,66,84,6.89,5,0.05,113.7,6,2,3290,倉 谷 和 信,56,25,6.95,1,0.21,115.3
202404131204,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,04R,予選,1800,晴,,0,1,,3,180,3,130,1,440,3-1,770,2,1-3,550,2,1-3,230,2,2-3,500,9,1-2,360,6,3-1-2,6690,27,1-2-3,1460,8,1,3,3966,作 間 章,32,78,6.97,3,0.07,110.2,2,1,5003,来 田 衣 織,77,59,6.97,1,0.07,112.3,3,2,3630,黒 田 誠 司,76,63,6.98,2,0.04,113.0,4,5,4930,佐 藤 悠,39,28,6.95,5,0.11,113.2,5,4,4199,北 川 潤 二,74,51,6.99,4,0.06,115.4,6,6,4436,渋 谷 明 憲,58,92,6.97,6,0.09,117.8
202404131205,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,120,1,100,5,310,1-5,1110,5,1-5,670,4,1-5,260,4,1-3,150,2,3-5,350,7,1-5-3,2280,12,1-3-5,670,3,1,1,3686,鳥居塚 孝 博,57,77,6.91,1,0.12,109.1,2,5,4419,原 加央理,68,87,6.86,5,0.06,110.2,3,3,4876,梅 木 敬 太,72,17,6.9,3,0.13,112.6,4,2,4180,上 野 秀 和,84,81,6.94,2,0.15,113.8,5,6,4384,鶴 本 崇 文,13,32,6.98,6,0.13,114.2,6,4,3715,倉 尾 大 介,67,91,6.95,4,0.08,116.1
202404131206,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,06R,予選特別Ｂ戦,1800,晴,南東,1,1,逃げ,1,450,1,170,5,330,1-5,600,2,1-5,540,2,1-5,230,5,1-4,160,2,4-5,370,7,1-5-4,2060,5,1-4-5,640,4,1,1,4623,中 北 将 史,87,68,6.89,1,0.1,109.2,2,5,4832,権 藤 俊 光,64,69,6.92,5,0.03,110.6,3,4,4171,榎 幸 司,36,31,7.01,4,0.08,112.3,4,6,4836,大 谷 健 太,83,13,6.96,6,0.05,114.0,5,3,4150,山 田 雄 太,73,56,6.92,3,0.12,114.4,6,2,4965,福 岡 泉 水,69,16,6.9,2,0.2,115.7
202404131207,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,07R,予選,1800,晴,南,2,1,差し,3,310,3,100,1,150,3-1,970,6,1-3,340,2,1-3,140,3,3-4,130,2,1-4,120,1,3-1-4,1910,4,1-3-4,240,1,1,3,4645,上 村 純 一,75,80,6.92,4,0.13,110.1,2,1,4630,岩 永 雅 人,53,73,6.81,1,0.12,111.1,3,4,4856,豊 田 健士郎,82,35,6.92,5,0.15,113.3,4,6,4874,池 田 奈津美,38,11,6.87,2,0.11,114.4,5,5,3838,伊 藤 啓 三,71,67,7.0,6,0.16,115.4,6,2,4332,村 上 彰 一,54,30,6.89,3,0.27,115.9
202404131208,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,08R,トワイライト,1800,晴,,0,1,逃げ,1,110,1,100,4,120,1-4,330,2,1-4,160,1,1-4,120,1,1-3,130,2,3-4,140,3,1-4-3,580,2,1-3-4,240,1,1,1,4043,桐 本 康 臣,29,55,6.88,1,0.16,109.8,2,4,3900,香 川 素 子,24,29,6.88,4,0.13,110.6,3,3,4039,村 上 功 祐,12,72,7.0,3,0.15,113.4,4,5,3630,黒 田 誠 司,76,63,6.96,5,0.18,113.9,5,2,3850,小 川 知 行,21,79,6.87,2,0.22,115.5,6,6,5306,河 内 悠利杏,22,86,6.92,6,0.2,118.8
202404131209,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,09R,予選,1800,晴,,0,1,差し,4,1080,4,220,1,100,4-1,2600,10,1-4,770,4,1-4,200,2,3-4,310,5,1-3,250,4,4-1-3,16540,46,1-3-4,880,4,1,4,5005,石 田 貴 洋,70,18,6.91,4,0.03,109.7,2,1,3843,上 之 晃 弘,86,23,6.9,1,0.1,111.3,3,3,4199,北 川 潤 二,74,51,6.97,3,0.04,113.0,4,6,4466,南 佑 典,15,21,6.89,6,0.11,114.5,5,5,3904,森 貴 洋,23,57,6.9,5,0.1,115.6,6,2,4509,平 見 真 彦,33,70,6.85,2,0.17,117.0
202404131210,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,10R,予選特別Ｂ戦,1800,晴,北,2,1,逃げ,1,180,1,140,3,470,1-3,330,1,1-3,310,2,1-3,150,2,1-2,140,1,2-3,160,3,1-3-2,840,2,1-2-3,270,1,1,1,4375,照 屋 厚 仁,66,84,6.86,1,0.12,109.1,2,3,4436,渋 谷 明 憲,58,92,6.94,3,0.18,109.8,3,2,4295,小 坂 尚 哉,88,65,6.88,2,0.13,111.5,4,5,4619,伏 田 裕 隆,65,88,6.88,5,0.25,112.8,5,6,4171,榎 幸 司,36,31,7.01,6,0.27,113.5,6,4,3902,蜷 川 哲 平,27,27,6.92,4,0.24,115.8
202404131211,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,差し,4,810,4,180,1,100,4-1,2670,7,1-4,320,2,1-4,160,1,4-5,860,14,1-5,210,4,4-1-5,11990,25,1-4-5,930,4,1,4,4832,権 藤 俊 光,64,69,6.95,4,0.14,109.4,2,1,4856,豊 田 健士郎,82,35,6.92,1,0.2,110.2,3,5,4278,藤 岡 俊 介,18,71,7.0,5,0.1,111.7,4,3,3686,鳥居塚 孝 博,57,77,6.91,3,0.13,112.7,5,2,3966,作 間 章,32,78,6.97,2,0.22,113.3,6,6,4630,岩 永 雅 人,53,73,6.86,6,0.16,115.5
202404131212,日刊盾争奪ニッカン・コム杯第５８回しぶき杯競走,第3日,2024/04/13,住之江,12R,予選特別Ａ戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,100,1-4,350,2,1-4,270,2,1-4,100,1,1-2,130,2,2-4,200,4,1-4-2,600,2,1-2-4,220,1,1,1,3900,香 川 素 子,24,29,6.9,1,0.05,109.2,2,4,4874,池 田 奈津美,38,11,6.97,2,0.07,110.9,3,2,4419,原 加央理,68,87,6.88,3,0.17,112.0,4,6,4965,福 岡 泉 水,69,16,6.92,6,0.11,113.6,5,3,5003,来 田 衣 織,77,24,6.97,4,0.22,116.0,6,5,4993,下 野 京 香,26,85,6.88,5,0.13,116.4
202404131001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第1日,2024/04/13,三国,01R,予選,1800,晴,東,1,1,差し,2,1780,2,270,1,100,2-1,3460,7,1-2,310,2,1-2,130,2,2-3,240,6,1-3,120,1,2-1-3,9970,25,1-2-3,280,1,1,2,5032,谷 口 知 優,36,34,6.69,2,0.16,110.4,2,1,4959,井 上 忠 政,20,43,6.67,1,0.14,111.8,3,3,5081,篠 原 飛 翔,52,59,6.63,3,0.18,112.9,4,4,5085,中 村 栄 治,27,11,6.77,4,0.19,114.1,5,6,5110,杉 山 喜 一,39,58,6.83,6,0.19,,6,5,5067,山 田 真 聖,22,20,6.73,5,0.19,
202404131002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,第1日,2024/04/13,三国,02R,予選,1800,晴,,0,0,逃げ,1,380,1,180,4,120,1-4,640,3,1-4,200,1,1-4,220,4,1-3,1040,10,3-4,810,9,1-4-3,6290,23,1-3-4,2550,9,1,1,5201,村 上 宗太郎,41,22,6.71,1,0.11,110.4,2,4,4932,新 開 航,64,56,6.73,4,0.16,111.8,3,3,5074,大 澤 誠 也,15,60,6.71,3,0.13,111.9,4,5,5115,香 川 颯 太,32,23,6.67,5,0.17,113.5,5,2,5037,田 頭 虎 親,46,64,6.69,2,0.14,,6,6,5147,田 中 勇 輔,60,54,6.69,6,0.21,
