レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404081602,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,02R,一般,1800,曇り,南東,2,3,差し,5,730,5,240,6,620,5-6,5760,16,5-6,4680,14,5-6,720,12,2-5,450,5,2-6,850,15,5-6-2,25090,69,2-5-6,4410,16,1,5,4427,秦 英 悟,32,50,6.72,5,0.08,109.7,2,6,4166,吉 田 拡 郎,69,18,6.8,6,0.11,111.2,3,2,4932,新 開 航,62,25,6.83,2,0.17,112.9,4,3,4713,白 神 優,41,75,6.75,3,0.24,113.2,5,4,4290,稲 田 浩 二,30,38,6.71,4,0.07,,6,1,4362,土 屋 智 則,52,46,6.78,1,0.12,
202404081603,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,03R,一般,1800,曇り,南,3,3,逃げ,1,160,1,100,5,360,1-5,1170,4,1-5,850,4,1-5,300,4,1-6,820,11,5-6,1280,13,1-5-6,6640,22,1-5-6,4390,15,1,1,4397,西 村 拓 也,21,70,6.78,1,0.16,109.4,2,5,4787,椎 名 豊,25,67,6.83,5,0.1,110.5,3,6,4441,末 永 由 楽,13,22,6.76,6,0.17,111.5,4,4,4061,萩 原 秀 人,35,43,6.73,4,0.09,113.6,5,3,4886,入 海 馨,49,48,6.75,3,0.08,,6,2,4933,板 橋 侑 我,39,54,6.86,2,0.12,
202404081604,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,04R,一般,1800,曇り,南,2,3,逃げ,1,120,1,100,3,150,1-3,340,1,1-3,330,2,1-3,160,1,1-4,170,2,3-4,330,5,1-3-4,870,1,1-3-4,430,1,1,1,4227,安 達 裕 樹,24,32,6.73,1,0.21,109.3,2,3,4584,村 岡 賢 人,19,72,6.71,3,0.15,110.4,3,4,3415,松 井 繁,43,12,6.74,4,0.16,112.5,4,2,4537,渡 邉 和 将,12,35,6.75,2,0.17,113.5,5,6,5136,濱 野 斗 馬,64,39,6.84,6,0.1,,6,5,4296,岡 崎 恭 裕,38,55,6.75,5,0.11,
202404081605,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,05R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,100,4,130,1-4,300,1,1-4,210,1,1-4,140,2,1-3,150,3,3-4,340,5,1-4-3,960,3,1-3-4,450,2,1,1,4762,藤 原 啓史朗,67,59,6.71,1,0.13,109.8,2,4,4344,新 田 雄 史,63,36,6.72,4,0.11,111.2,3,3,4050,田 口 節 子,15,44,6.79,3,0.09,112.2,4,5,4398,船 岡 洋一郎,29,37,6.77,5,0.07,112.7,5,6,4643,近 江 翔 吾,57,64,6.72,6,0.14,,6,2,3716,石 渡 鉄 兵,47,28,6.77,2,0.13,
202404081606,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,06R,一般,1800,曇り,南,3,3,逃げ,1,110,1,110,5,350,1-5,1660,5,1-5,1480,4,1-5,400,6,1-2,220,3,2-5,530,9,1-5-2,5640,18,1-2-5,1520,7,1,1,4074,柳 沢 一,46,14,6.71,1,0.08,109.4,2,5,4713,白 神 優,41,75,6.77,5,0.1,110.2,3,2,4290,稲 田 浩 二,30,38,6.81,2,0.09,112.0,4,4,4397,西 村 拓 也,21,70,6.7,4,0.1,112.4,5,6,4804,高 田 ひかる,28,73,6.61,6,0.12,,6,3,3874,山 本 寛 久,44,16,6.74,3,0.1,
202404081607,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,07R,一般,1800,雨,南,4,3,逃げ,1,180,1,320,3,850,1-3,540,3,1-3,440,2,1-3,130,1,1-4,200,3,3-4,480,8,1-3-4,1860,8,1-3-4,860,4,1,1,4061,萩 原 秀 人,35,43,6.81,1,0.11,110.4,2,3,4166,吉 田 拡 郎,69,18,6.82,3,0.13,110.7,3,4,4227,安 達 裕 樹,24,32,6.77,4,0.12,111.1,4,5,4886,入 海 馨,49,48,6.76,5,0.11,112.0,5,2,4427,秦 英 悟,32,50,6.69,2,0.36,,6,6,4980,佐々木 完 太,22,58,6.73,6,0.09,
202404081608,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,08R,一般,1800,雨,南,2,3,逃げ,1,110,1,110,2,180,1-2,370,1,1-2,290,1,1-2,150,2,1-6,390,6,2-6,740,13,1-2-6,2460,9,1-2-6,1180,7,1,1,3415,松 井 繁,43,12,6.64,1,0.12,108.5,2,2,4787,椎 名 豊,25,67,6.69,2,0.08,109.6,3,6,4932,新 開 航,62,25,6.7,6,0.06,111.3,4,4,4762,藤 原 啓史朗,67,59,6.79,4,0.06,111.7,5,3,4743,木 村 仁 紀,54,45,6.73,3,0.05,,6,5,4537,渡 邉 和 将,12,35,6.69,5,0.07,
202404081609,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,09R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,3,210,1-3,330,1,1-3,340,2,1-3,210,3,1-6,1050,11,3-6,1540,15,1-3-6,5420,16,1-3-6,3470,8,1,1,4344,新 田 雄 史,63,36,6.63,1,0.11,108.7,2,3,4362,土 屋 智 則,52,46,6.73,3,0.13,110.0,3,6,4933,板 橋 侑 我,39,54,6.81,6,0.1,111.7,4,2,4296,岡 崎 恭 裕,38,55,6.77,2,0.17,111.7,5,5,4584,村 岡 賢 人,19,72,6.72,5,0.08,,6,4,4074,柳 沢 一,46,14,6.79,4,0.09,
202404081610,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,10R,準優勝戦,1800,雨,北東,1,1,逃げ,1,150,1,130,5,360,1-5,1440,5,1-5,1280,4,1-5,310,5,1-3,140,1,3-5,450,9,1-5-3,3470,14,1-3-5,690,3,1,1,4494,河 合 佑 樹,17,69,6.76,1,0.04,108.5,2,5,4831,羽 野 直 也,58,49,6.75,5,0.09,109.3,3,3,4320,峰 竜 太,51,27,6.71,3,0.05,111.2,4,6,4851,関 浩 哉,33,61,6.71,6,0.06,111.3,5,4,3737,上 平 真 二,18,29,6.73,4,0.09,,6,2,3897,白 井 英 治,27,68,6.73,2,0.05,
202404081611,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,11R,準優勝戦,1800,曇り,南,2,1,逃げ,1,120,1,130,6,580,1-6,4390,10,1-6,3370,11,1-6,520,11,1-3,210,3,3-6,1460,14,1-6-3,16810,45,1-3-6,2730,11,1,1,4468,大 池 佑 来,34,40,6.71,1,0.14,107.4,2,6,4604,岩 瀬 裕 亮,59,20,6.74,6,0.13,109.3,3,3,4030,森 高 一 真,20,19,6.74,3,0.15,110.3,4,5,3854,吉 川 元 浩,42,13,6.63,5,0.1,112.1,5,2,4013,中 島 孝 平,53,41,6.77,2,0.25,,6,4,4685,島 村 隆 幸,60,34,6.71,4,0.11,
202404081612,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,12R,準優勝戦,1800,雨,北東,1,1,,6,360,6,250,5,130,6-5,1120,6,5-6,460,3,不成立,,,,,,,,,,,,,,,1,6,3960,菊 地 孝 平,56,23,6.66,6,0.06,108.8,2,5,4445,宮 地 元 輝,50,21,6.7,5,0.05,110.6,3,4,4418,茅 原 悠 紀,45,47,6.58,4,0.05,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404081401,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,01R,とるならなる,1800,曇り,東,1,1,まくり,3,350,3,100,1,100,3-1,1120,5,1-3,160,1,1-3,120,1,3-5,350,9,1-5,260,6,3-1-5,4740,20,1-3-5,650,4,1,3,4636,赤 池 修 平,38,55,6.99,3,0.17,109.4,2,1,3717,立 間 充 宏,24,77,6.9,1,0.11,110.8,3,5,5239,上 野 俊 樹,77,69,6.9,5,0.16,111.1,4,4,3243,佐 野 隆 仁,54,63,6.99,4,0.15,113.2,5,6,4390,松 本 弓 雄,20,22,6.99,6,0.15,,6,2,5159,笠 間 憲 哉,65,81,7.02,2,0.2,
202404081402,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,02R,どーなるなる,1800,曇り,東,2,2,まくり,3,270,3,160,5,600,3-5,3780,12,3-5,1920,8,3-5,530,8,3-6,200,2,5-6,640,10,3-5-6,8460,28,3-5-6,2450,10,1,3,5034,若 林 義 人,12,67,6.84,3,0.12,109.0,2,5,3736,岡 本 猛,56,23,6.98,5,0.25,110.5,3,6,4545,岡 村 慶 太,53,75,6.87,6,0.21,110.6,4,2,5172,田 村 慶,32,76,6.96,2,0.21,113.2,5,1,4015,前 野 竜 一,76,64,6.86,1,0.23,,6,4,5060,数 原 魁,33,33,6.95,4,0.24,
202404081403,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,03R,どきどきなる,1800,曇り,東,2,2,逃げ,1,130,1,120,4,250,1-4,480,1,1-4,230,1,1-4,140,2,1-2,120,1,2-4,230,4,1-4-2,1290,1,1-2-4,420,1,1,1,4189,川 上 剛,72,57,6.91,1,0.17,110.4,2,4,4539,金 子 賢 志,11,79,6.83,5,0.2,111.0,3,2,3577,向 所 浩 二,66,32,6.96,3,0.17,112.7,4,5,3919,村 上 純,63,82,7.08,2,0.15,113.6,5,6,4156,浜 野 孝 志,13,66,7.08,6,0.16,,6,3,4273,佐 藤 旭,81,36,7.01,4,0.17,
202404081404,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,04R,とにかくなる,1800,曇り,東,2,2,差し,5,300,5,290,1,180,5-1,740,3,1-5,210,1,1-5,180,2,5-6,2160,15,1-6,600,9,5-1-6,9020,26,1-5-6,4090,11,1,5,4361,柳 生 泰 二,37,50,6.85,5,0.12,108.3,2,1,4025,山 本 隆 幸,10,78,6.79,1,0.21,110.3,3,6,5302,秋 末 秦 悟,39,73,7.06,6,0.17,112.5,4,4,4000,松 本 博 昭,79,28,6.99,4,0.16,113.5,5,2,4314,青 木 幸太郎,82,35,7.02,2,0.26,,6,3,4752,西 尾 亮 輔,64,51,7.0,3,0.25,
202404081405,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,05R,予選,1800,曇り,東,2,2,差し,3,280,3,160,1,100,3-1,430,2,1-3,200,1,1-3,120,1,3-4,310,6,1-4,350,7,3-1-4,2270,7,1-3-4,580,3,1,3,4342,谷 野 錬 志,29,68,7.0,3,0.04,108.9,2,1,3853,岩 崎 正 哉,58,54,6.97,1,0.12,110.3,3,4,3535,渡 修 平,23,56,6.95,4,0.11,112.3,4,5,4529,嶋 義 信,67,74,6.98,5,0.16,113.1,5,2,4951,新 田 洋 一,31,37,6.99,2,0.09,,6,6,3870,寺 嶋 雄,71,11,7.07,6,0.18,
202404081406,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,06R,予選,1800,曇り,南東,2,2,逃げ,2,100,2,100,6,130,2-6,280,1,2-6,210,1,2-6,120,2,2-3,120,1,3-6,320,6,2-6-3,620,1,2-3-6,200,1,1,2,4437,中 田 元 泰,19,39,6.91,1,0.2,108.3,2,6,4734,安河内 将,70,62,6.9,5,0.13,109.0,3,3,4766,石 井 孝 之,80,34,6.88,2,0.16,112.4,4,4,5239,上 野 俊 樹,77,69,7.03,3,0.17,113.9,5,5,4840,鈴 木 秀 茉,78,80,7.04,4,0.21,,,,,,,,,,,
202404081407,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,07R,予選,1800,曇り,東,2,2,,2,440,2,110,4,120,2-4,530,2,2-4,280,1,2-4,150,1,2-6,370,7,4-6,250,3,2-4-6,3130,9,2-4-6,900,4,1,2,4066,東 本 勝 利,34,19,6.87,2,0.31,109.1,2,4,4155,長 野 壮志郎,69,53,6.97,4,0.21,111.1,3,6,5172,田 村 慶,32,76,6.97,6,0.25,112.2,4,3,4740,齋 藤 達 希,51,70,6.98,3,0.23,113.6,5,5,3577,向 所 浩 二,66,32,6.96,5,0.28,,6,1,3243,佐 野 隆 仁,54,63,6.89,1,0.26,
202404081408,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,08R,予選,1800,曇り,東,2,2,まくり,2,150,2,100,6,520,2-6,1350,6,2-6,790,5,2-6,230,3,2-3,340,5,3-6,590,9,2-6-3,5020,19,2-3-6,1600,6,1,2,5016,宮 田 龍 馬,73,26,6.88,2,0.12,108.3,2,6,4674,池 田 剛 規,74,20,6.88,6,0.06,110.0,3,3,3736,岡 本 猛,56,23,6.95,3,0.12,112.3,4,4,3955,眞 田 英 二,30,18,6.94,4,0.15,113.5,5,5,5159,笠 間 憲 哉,65,81,6.92,5,0.09,,6,1,3919,村 上 純,63,82,7.03,1,0.24,
202404081409,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,09R,特賞,1800,曇り,南東,2,2,差し,2,320,2,210,3,660,2-3,1980,8,2-3,1660,10,2-3,650,10,2-6,370,7,3-6,1150,15,2-3-6,14790,52,2-3-6,2390,14,1,2,4156,浜 野 孝 志,13,66,6.92,2,0.14,110.4,2,3,4390,松 本 弓 雄,20,22,6.93,3,0.17,110.8,3,6,5034,若 林 義 人,12,67,6.88,6,0.11,111.3,4,4,3832,下 田 哲 也,75,61,7.11,4,0.15,113.7,5,1,3535,渡 修 平,23,56,6.81,1,0.23,,6,5,5068,前 田 滉,36,65,6.92,5,0.09,
202404081410,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,10R,特賞,1800,曇り,南東,2,2,,2,470,2,190,4,1010,2-4,5300,15,2-4,1790,9,2-4,460,8,2-3,220,3,3-4,650,12,2-4-3,14780,47,2-3-4,2010,7,1,2,3939,渡 辺 真 至,68,30,6.94,2,0.21,110.1,2,4,3870,寺 嶋 雄,71,11,7.03,4,0.11,111.3,3,3,4734,安河内 将,70,62,6.96,3,0.18,111.7,4,5,4015,前 野 竜 一,76,64,6.91,5,0.12,113.8,5,6,4314,青 木 幸太郎,82,35,6.91,6,0.24,,6,1,4273,佐 藤 旭,81,36,7.01,1,0.24,
202404081411,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,11R,特選,1800,曇り,南東,1,1,逃げ,1,200,1,160,4,240,1-4,500,2,1-4,310,1,1-4,190,1,1-6,920,13,4-6,640,10,1-4-6,3860,11,1-4-6,1980,9,1,1,4000,松 本 博 昭,79,28,6.85,1,0.11,109.2,2,4,4545,岡 村 慶 太,53,75,6.86,4,0.08,109.3,3,6,4539,金 子 賢 志,11,79,6.89,6,0.11,111.3,4,3,3717,立 間 充 宏,24,77,6.92,3,0.07,112.3,5,5,4066,東 本 勝 利,34,19,6.93,5,0.12,,6,2,4529,嶋 義 信,67,74,6.93,2,0.06,
202404081412,第１５回鳴門商工会議所会頭杯競走,第1日,2024/04/08,鳴門,12R,ドリーム戦,1800,曇り,,0,1,,1,180,1,100,4,300,1-4,630,4,1-4,710,3,1-4,170,3,1-2,160,2,2-4,340,5,1-4-2,1470,4,1-2-4,410,2,1,1,4342,谷 野 錬 志,29,68,6.92,1,0.15,108.2,2,4,4437,中 田 元 泰,19,39,6.96,4,0.16,108.9,3,2,4361,柳 生 泰 二,37,50,6.81,2,0.16,111.1,4,3,4155,長 野 壮志郎,69,53,7.02,3,0.16,112.0,5,6,5016,宮 田 龍 馬,73,26,6.96,6,0.19,,6,5,4189,川 上 剛,72,57,6.97,5,0.21,
202404081001,絶好調者三国ダービー,第3日,2024/04/08,三国,01R,みくにあさイ,1800,晴,,0,0,逃げ,1,110,1,100,3,150,1-3,720,3,1-3,590,4,1-3,150,2,1-4,140,1,3-4,320,6,1-3-4,1310,6,1-3-4,570,4,1,1,4434,田 中 辰 彦,56,11,6.71,1,0.11,109.5,2,3,5190,大 月 遊 雅,17,18,6.65,3,0.09,111.4,3,4,3697,勝 野 竜 司,48,59,6.69,4,0.09,113.1,4,2,3340,池 田 雷 太,44,65,6.75,2,0.13,114.3,5,5,3578,塩 田 雄 一,11,63,6.75,5,0.15,,6,6,5273,山 下 拓 巳,57,28,6.71,6,0.15,
202404081002,絶好調者三国ダービー,第3日,2024/04/08,三国,02R,みくにあさガ,1800,晴,,0,0,逃げ,1,310,1,110,2,160,1-2,370,1,1-2,330,1,1-2,110,2,1-3,110,1,2-3,140,3,1-2-3,730,1,1-2-3,230,1,1,1,4778,堤 啓 輔,65,30,6.67,1,0.18,110.3,2,2,3256,三 角 哲 男,39,19,6.77,2,0.17,111.1,3,3,4460,後 藤 翔 之,37,13,6.77,3,0.11,111.2,4,6,4068,幸 田 智 裕,19,70,6.73,6,0.18,113.0,5,5,3548,室 田 泰 史,55,46,6.8,5,0.15,,6,4,3400,樋江井 愼 祐,64,47,6.81,4,0.16,
202404081003,絶好調者三国ダービー,第3日,2024/04/08,三国,03R,みくにあさズ,1800,晴,,0,0,差し,6,2770,6,910,3,120,6-3,17470,18,3-6,4970,9,3-6,390,6,5-6,540,8,3-5,170,3,6-3-5,45390,58,3-5-6,1830,6,1,6,3690,河 合 三 弘,28,15,6.73,5,0.15,110.2,2,3,4287,今 井 貴 士,43,29,6.75,3,0.12,110.8,3,5,4654,篠 田 優 也,50,24,6.67,4,0.11,112.7,4,2,3710,吉 永 泰 弘,21,50,6.84,2,0.17,114.1,5,1,4363,大 野 芳 顕,25,53,6.65,1,0.13,,6,4,5236,小 宮 涼 雅,33,68,6.71,6,0.18,
202404081004,絶好調者三国ダービー,第3日,2024/04/08,三国,04R,みくにあさ推,1800,晴,南,1,1,差し,4,1180,4,250,3,150,4-3,4080,12,3-4,730,4,3-4,470,6,4-6,1440,13,3-6,540,9,4-3-6,19870,47,3-4-6,3130,10,1,4,4251,川 崎 誠 志,13,71,6.65,4,0.11,110.5,2,3,3654,武 田 光 史,60,48,6.69,3,0.11,111.4,3,6,3558,山 本 浩 次,20,17,6.82,6,0.12,114.3,4,5,3834,細 川 明 人,31,57,6.79,5,0.06,115.8,5,1,4895,門 間 雄 大,47,12,6.69,1,0.17,,6,2,5066,鈴 木 孝 明,69,34,6.63,2,0.17,
202404081005,絶好調者三国ダービー,第3日,2024/04/08,三国,05R,予選,1800,晴,北西,1,1,差し,2,1530,2,350,1,180,2-1,1230,5,1-2,260,1,1-2,200,2,2-4,1580,14,1-4,820,11,2-1-4,15740,51,1-2-4,2910,9,1,2,4360,庄 司 孝 輔,24,66,6.65,2,0.01,110.1,2,1,3963,原 田 秀 弥,16,54,6.69,1,0.04,111.3,3,4,5124,上 瀧 絢 也,27,21,6.77,4,0.04,113.7,4,6,3557,太 田 和 美,49,69,6.71,5,0.19,114.0,5,5,4161,黒 柳 浩 孝,63,23,6.67,6,0.18,,6,3,5232,樅 山 拓 馬,22,49,6.79,3,0.03,
202404081006,絶好調者三国ダービー,第3日,2024/04/08,三国,06R,予選,1800,曇り,北西,2,2,逃げ,1,230,1,150,3,250,1-3,800,3,1-3,430,2,1-3,140,2,1-4,340,4,3-4,540,8,1-3-4,3490,9,1-3-4,1950,9,1,1,4638,小 林 遼 太,35,26,6.73,1,0.17,110.6,2,3,4068,幸 田 智 裕,19,70,6.84,3,0.19,111.8,3,4,3550,都 築 正 治,70,62,6.82,4,0.17,114.3,4,2,3621,天 野 晶 夫,61,72,6.79,2,0.22,115.2,5,5,5273,山 下 拓 巳,57,28,6.79,5,0.16,,6,6,4967,中 村 魁 生,14,35,6.84,6,0.13,
202404081007,絶好調者三国ダービー,第3日,2024/04/08,三国,07R,予選,1800,晴,北,2,2,逃げ,1,490,1,230,6,200,1-6,1680,7,1-6,820,5,1-6,210,4,1-3,180,3,3-6,140,1,1-6-3,3570,17,1-3-6,360,2,1,1,3992,関 口 智 久,52,36,6.71,1,0.09,110.3,2,6,3940,飯 山 泰,42,42,6.6,5,0.13,111.4,3,3,3721,守 田 俊 介,62,22,6.85,3,0.12,113.1,4,2,4778,堤 啓 輔,65,30,6.75,2,0.12,113.4,5,5,5236,小 宮 涼 雅,33,68,6.75,6,0.19,,6,4,3340,池 田 雷 太,44,65,6.86,4,0.19,
202404081008,絶好調者三国ダービー,第3日,2024/04/08,三国,08R,予選,1800,晴,北西,2,2,差し,4,320,4,220,1,260,4-1,1610,7,1-4,540,3,1-4,160,3,2-4,120,1,1-2,150,2,4-1-2,3650,14,1-2-4,240,1,1,4,3654,武 田 光 史,60,48,6.78,5,0.15,110.1,2,1,3578,塩 田 雄 一,11,63,6.84,1,0.12,111.9,3,2,4460,後 藤 翔 之,37,13,6.73,4,0.14,112.8,4,5,3156,金 子 良 昭,51,20,6.88,2,0.17,113.5,5,6,4654,篠 田 優 也,50,24,6.82,6,0.13,,6,3,3430,角 浜 修,53,40,6.73,3,0.15,
202404081009,絶好調者三国ダービー,第3日,2024/04/08,三国,09R,予選特賞,1800,晴,北西,3,3,差し,5,2920,5,860,2,140,5-2,15720,19,2-5,3350,9,2-5,340,6,1-5,400,8,1-2,180,3,5-2-1,44140,54,1-2-5,1500,6,1,5,4895,門 間 雄 大,47,12,6.84,5,0.07,110.5,2,2,4512,高 野 哲 史,46,67,6.77,2,0.08,111.6,3,1,3548,室 田 泰 史,55,46,6.84,1,0.07,113.8,4,4,3690,河 合 三 弘,28,15,6.8,4,0.12,114.8,5,3,3557,太 田 和 美,49,69,6.73,3,0.09,,,,,,,,,,,
202404081010,絶好調者三国ダービー,第3日,2024/04/08,三国,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,210,1,1-3,160,2,1-4,210,4,3-4,140,1,1-3-4,580,1,1-3-4,290,1,1,1,4424,松 尾 昂 明,40,61,6.75,1,0.21,110.6,2,3,4434,田 中 辰 彦,56,11,6.84,3,0.21,111.3,3,4,3963,原 田 秀 弥,16,54,6.79,4,0.18,112.8,4,6,3621,天 野 晶 夫,61,72,6.75,6,0.13,114.0,5,5,4864,小 川 日紀太,58,60,6.82,5,0.14,,6,2,3400,樋江井 愼 祐,64,47,6.86,2,0.26,
202404081011,絶好調者三国ダービー,第3日,2024/04/08,三国,11R,記者特選,1800,曇り,北西,2,2,逃げ,1,100,1,200,3,390,1-3,360,1,1-3,380,2,1-3,150,2,1-4,180,3,3-4,240,5,1-3-4,690,1,1-3-4,290,1,1,1,4287,今 井 貴 士,43,29,6.78,1,0.11,109.6,2,3,3833,中 辻 博 訓,45,33,6.79,3,0.1,110.7,3,4,3940,飯 山 泰,42,42,6.65,4,0.09,112.5,4,6,3550,都 築 正 治,70,62,6.84,5,0.18,114.3,5,2,4161,黒 柳 浩 孝,63,23,6.75,2,0.11,,6,5,4251,川 崎 誠 志,13,71,6.86,6,0.23,
202404081012,絶好調者三国ダービー,第3日,2024/04/08,三国,12R,カニ坊選抜,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,160,1-3,210,1,1-3,200,1,1-3,100,1,1-4,270,3,3-4,320,5,1-3-4,530,1,1-3-4,360,1,1,1,3721,守 田 俊 介,62,22,6.86,1,0.04,109.6,2,3,3256,三 角 哲 男,39,19,6.86,3,0.06,110.8,3,4,4363,大 野 芳 顕,25,53,6.75,4,0.09,111.4,4,6,4360,庄 司 孝 輔,24,66,6.69,6,0.12,113.2,5,5,3873,別 府 昌 樹,26,55,6.84,5,0.1,,6,2,3558,山 本 浩 次,20,17,6.82,2,0.12,
202404080901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,第6日,2024/04/08,津,01R,ツッキーレー,1800,曇り,東,1,1,逃げ,1,100,1,100,3,230,1-3,230,2,1-3,270,2,1-3,140,2,1-2,120,1,2-3,320,7,1-3-2,670,3,1-2-3,310,1,1,1,5075,中 島 秀 治,68,17,6.67,1,0.16,110.0,2,3,5158,宮 脇 遼 太,13,65,6.79,3,0.11,112.0,3,2,5127,沼 田 大 都,73,69,6.73,2,0.21,113.5,4,6,5301,岩 下 巧 斗,64,47,6.94,6,0.14,115.3,5,5,5114,小 林 孝 彰,49,74,6.8,5,0.14,,6,4,5290,坂 本 一 真,23,35,6.74,4,0.1,
202404080902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,第6日,2024/04/08,津,02R,一般,1800,雨,東,2,1,逃げ,1,320,1,120,2,120,1-2,290,1,1-2,160,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,420,1,1-2-3,190,1,1,1,5130,上 野 拓 馬,67,66,6.76,1,0.09,110.0,2,2,5023,久 永 祥 平,53,56,6.8,2,0.05,111.1,3,3,5128,坪 井 爽 佑,66,44,6.75,3,0.07,113.5,4,4,5107,松 本 真 広,57,27,6.89,4,0.15,115.0,5,5,5319,近 藤 颯 斗,33,43,6.81,6,0.21,,6,6,5304,井 田 涼 介,71,18,6.89,5,0.13,
202404080903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,第6日,2024/04/08,津,03R,一般,1800,曇り,東,1,1,逃げ,1,100,1,150,4,1060,1-4,4960,12,1-4,3490,9,1-4,1030,11,1-6,310,5,4-6,1420,14,1-4-6,17440,39,1-4-6,5030,11,1,1,5278,田 中 駿 兵,40,20,6.77,1,0.18,109.4,2,4,5266,石 田 勇 斗,31,52,6.83,4,0.11,111.8,3,6,5256,中 山 翔 太,60,73,6.75,6,0.16,113.0,4,3,5170,佐 藤 太 亮,29,12,6.81,3,0.15,113.9,5,2,5110,杉 山 喜 一,62,22,6.83,2,0.25,,6,5,5249,三 木 晴 斗,72,19,6.74,5,0.23,
202404080904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,第6日,2024/04/08,津,04R,５ールドレー,1800,曇り,東,2,1,逃げ,1,180,1,100,3,250,1-3,750,3,1-3,880,4,1-3,220,3,1-2,160,2,2-3,530,8,1-3-2,2180,8,1-2-3,720,3,1,1,5125,高 井 雄 基,37,50,6.79,1,0.15,110.4,2,3,5137,川 原 涼,25,64,6.77,3,0.18,111.0,3,2,5106,山 崎 祥,46,23,6.74,2,0.21,112.9,4,6,5181,森 智 哉,14,41,6.76,6,0.08,113.7,5,5,5303,土 井 歩 夢,63,71,6.83,5,0.18,,6,4,5267,石 本 裕 武,45,54,6.78,4,0.31,
