レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608162403,2026-08-16,24,03R,16:17,2026-08-16T16:34:34.183590+09:00,1620,抜　き,1,金田　　幸子,"1'51""5",2,黒澤　めぐみ,"1'53""2",4,松瀬　　弘美,"1'55""0",6,清埜　　翔子,"1'55""7",5,嶋田　　有里,,3,森　　　陽多,,1,0.22,,2,0.2,,3,0.17,,4,0.15,,5,0.16,,6,0.2,,2,5,2.0,1.0,29.0,29.0
202608160703,2026-08-16,07,03R,16:19,2026-08-16T16:36:29.746320+09:00,1623,逃　げ,1,中野　　仁照,"1'48""6",5,杉山　　裕也,"1'51""0",3,永井　　　源,"1'52""4",4,鈴木　　峻佑,"1'53""4",6,川上　　聡介,,2,畔柳　　俊吾,,1,0.19,,2,0.18,,3,0.14,,5,0.09,,4,0.08,,6,0.09,,1,4,4.0,2.0,29.0,25.0
202608161112,2026-08-16,11,12R,16:28,2026-08-16T16:38:32.961497+09:00,1631,まくり差し,3,北中　　元樹,"1'50""8",1,馬場　　貴也,"1'52""0",5,片橋　　幸貴,"1'52""8",4,青木　　玄太,"1'53""7",6,澤田　　尚也,,2,遠藤　　エミ,,1,0.19,,2,0.34,,3,0.27,,4,0.17,,5,0.18,,6,0.14,,1,3,5.0,4.0,28.0,28.0
202608161204,2026-08-16,12,04R,16:25,2026-08-16T16:42:29.750685+09:00,1628,差　し,2,石本　　裕武,"1'50""6",4,中村　　魁生,"1'51""5",1,山本　　兼士,"1'53""1",5,小池　　哲也,"1'53""8",3,渡部　　　悟,"1'54""8",6,藤本　　遼磨,"1'58""1",1,0.13,,2,0.1,,3,0.11,,4,0.06,,5,0.06,,6,0.02,,2,,0.0,1.0,30.0,29.0
202608160212,2026-08-16,02,12R,16:30,2026-08-16T16:44:33.009514+09:00,1633,まくり,4,中澤　　和志,"1'53""4",5,向後　　龍一,"1'55""3",6,飯島　　昌弘,"1'58""8",1,砂長　　知輝,"2'03""3",2,中田　　友也,,,,,1,0.13,,2,0.15,,3,0.13,,4,0.08,,5,0.07,,6,0.13,,3,,0.0,0.0,24.0,27.0
202608160611,2026-08-16,06,11R,16:35,2026-08-16T16:52:29.066405+09:00,1639,まくり,3,吉村　　　誠,"1'51""0",1,大場　　　敏,"1'53""1",5,野末　　智一,"1'53""5",6,堤　　　　昇,"1'54""3",4,鈴木　　秀茉,,2,大橋　純一郎,,1,0.19,,6,0.22,,2,0.19,,3,0.1,,4,0.13,,5,0.22,,1,5,5.0,3.0,27.0,28.0
202608160104,2026-08-16,01,04R,16:33,2026-08-16T16:54:35.319419+09:00,1637,まくり差し,5,生方　　靖亜,"1'51""3",1,田中　　　堅,"1'52""4",4,高橋　　英之,"1'54""2",2,芝田　　京介,"1'59""0",6,澁澤　　周羽,"1'59""9",,,,1,0.13,,3,0.15,,4,0.14,,2,0.16,,5,0.18,,6,0.24,,2,3,5.0,4.0,25.0,26.0
202608160410,2026-08-16,04,10R,16:37,2026-08-16T16:54:35.319419+09:00,1640,差　し,2,村田　　修次,"1'50""0",1,三角　　哲男,"1'50""6",3,伊倉　　　光,"1'53""7",6,小山　　　勉,"1'54""4",4,山崎　　義明,,5,乙津　　康志,,1,0.04,,2,0.03,,3,0.08,,4,0.12,,5,0.13,,6,0.19,,2,1,1.0,3.0,24.0,27.0
202608161712,2026-08-16,17,12R,16:43,2026-08-16T16:54:35.319419+09:00,1646,逃　げ,1,下寺　　秀和,"1'49""9",4,山口　　　剛,"1'50""9",5,大原　　祥昌,"1'52""9",2,山崎　　裕司,"1'54""4",6,大久保信一郎,"1'56""1",3,西野　　翔太,"1'58""5",1,0.13,,2,0.21,,3,0.18,,4,0.13,,5,0.15,,6,0.17,,2,5,2.0,2.0,29.0,26.0
202608160704,2026-08-16,07,04R,16:44,2026-08-16T17:02:32.137672+09:00,1648,まくり,4,吉島　　祥之,"1'49""9",2,石原　　凪紗,"1'51""5",5,平見　　真彦,"1'53""2",1,塩崎　　優司,"1'54""3",3,安田　　吉宏,,6,坪井　　爽佑,,1,0.22,,2,0.26,,3,0.27,,4,0.12,,5,0.09,,6,0.09,,1,4,3.0,1.0,28.0,25.0
202608160511,2026-08-16,05,11R,16:47,2026-08-16T17:04:30.284171+09:00,1651,逃　げ,1,黒井　　達矢,"1'47""4",3,宮下　　元胤,"1'50""8",4,角谷　　健吾,"1'52""6",5,三浦　　裕貴,"1'52""9",2,久保原　秀人,,6,岡部　　大輝,,1,0.14,,3,0.18,,2,0.19,,4,0.15,,5,0.19,,6,0.18,,3,3,1.0,1.0,24.0,27.0
202608162404,2026-08-16,24,04R,16:49,2026-08-16T17:06:21.078719+09:00,1652,抜　き,1,原田　　佑実,"1'50""7",3,加藤　　　綾,"1'52""3",5,平高　　奈菜,"1'52""6",4,寺島　　美里,"1'54""9",6,野田　　亜湖,,2,高木　　茉白,,1,0.23,,2,0.27,,3,0.18,,4,0.23,,5,0.25,,6,0.29,,2,5,3.0,2.0,30.0,29.0
202608162210,2026-08-16,22,10R,16:56,2026-08-16T17:16:34.252962+09:00,1659,逃　げ,1,松村　　　敏,"1'49""4",2,平田　　忠則,"1'51""3",3,楠原　　正剛,"1'53""4",4,池田　　剛規,"1'54""7",5,松尾　　昂明,,6,竹之内　　極,,1,0.08,,2,0.11,,3,0.17,,4,0.19,,5,0.22,,6,0.28,,2,1,1.0,2.0,29.0,27.0
202608160105,2026-08-16,01,05R,17:01,2026-08-16T17:18:24.781709+09:00,1705,逃　げ,1,塚越　　海斗,"1'50""6",4,津久井　拓也,"1'52""0",2,土屋　　太朗,"1'53""2",5,岩下　　巧斗,"1'54""6",6,坂本　　雄紀,"1'55""8",3,廣瀬　　真也,"1'57""1",1,0.11,,2,0.1,,3,0.11,,4,0.17,,5,0.14,,6,0.24,,2,3,4.0,3.0,25.0,26.0
202608160612,2026-08-16,06,12R,17:04,2026-08-16T17:18:24.781709+09:00,1708,逃　げ,1,佐々木　康幸,"1'50""3",3,菊地　　孝平,"1'51""5",5,若林　　義人,"1'53""1",4,原　　　豊土,"1'54""2",2,坪井　　康晴,,6,金子　　　萌,,1,0.06,,2,0.1,,3,0.07,,4,0.18,,5,0.04,,6,0.1,,1,5,4.0,2.0,27.0,28.0
202608161205,2026-08-16,12,05R,17:06,2026-08-16T17:22:35.402745+09:00,1709,逃　げ,1,濱本　　優一,"1'51""3",6,石野　　貴之,"1'52""6",3,新田　　智彰,"1'54""1",2,藤井　　　徹,"1'55""7",4,岩川　　仁士,"1'56""5",5,中井　　俊祐,"2'01""1",1,0.13,,2,0.17,,3,0.15,,4,0.17,,6,0.17,,5,0.1,,2,,0.0,1.0,30.0,29.0
202608160411,2026-08-16,04,11R,17:08,2026-08-16T17:26:30.832266+09:00,1711,抜　き,6,若林　　樹蘭,"1'50""3",2,國分　将太郎,"1'51""0",5,芦澤　　　望,"1'52""8",4,内堀　　　学,"1'54""6",1,今泉　　友吾,,3,深水　慎一郎,,1,0.06,,2,0.11,,3,0.2,,4,0.13,,5,0.13,,6,0.15,,2,1,1.0,3.0,24.0,27.0
202608160705,2026-08-16,07,05R,17:11,2026-08-16T17:30:32.034694+09:00,1715,逃　げ,1,佐藤　　博亮,"1'50""8",4,村松　　将平,"1'51""9",3,冨田　　秀幸,"1'53""0",6,東本　　勝利,"1'54""4",2,齋藤　　和政,,5,杉江　　浩明,,1,0.15,,2,0.17,,3,0.12,,4,0.13,,5,0.11,,6,0.12,,1,4,4.0,2.0,28.0,25.0
202608160512,2026-08-16,05,12R,17:25,2026-08-16T17:36:28.504609+09:00,1729,逃　げ,1,宮之原　輝紀,"1'48""0",3,大池　　佑来,"1'49""1",2,田中　　　豪,"1'50""9",4,若林　　　将,"1'52""4",5,金子　　拓矢,,6,永井　　彪也,,1,0.22,,2,0.25,,3,0.19,,4,0.15,,5,0.11,,6,0.14,,3,,0.0,1.0,24.0,27.0
202608162405,2026-08-16,24,05R,17:19,2026-08-16T17:38:22.176398+09:00,1722,まくり差し,5,藤原　　菜希,"1'51""2",1,西岡　　成美,"1'52""6",3,冨名腰　桃奈,"1'54""1",6,中村　紋夕梨,"1'54""6",4,三松　　直美,,2,原村　　百那,,1,0.2,,2,0.18,,3,0.12,,4,0.2,,5,0.12,,6,0.13,,2,5,3.0,2.0,30.0,29.0
202608160106,2026-08-16,01,06R,17:25,2026-08-16T17:46:27.801071+09:00,1729,逃　げ,1,今井　　裕梨,"1'50""3",5,白石　　有美,"1'52""0",2,島倉　　　都,"1'53""7",3,岩崎　　麗子,"1'54""4",6,高橋　　涼夏,"1'55""0",4,佐藤　ほのか,"1'58""4",1,0.06,,2,0.11,,3,0.12,,4,0.16,,5,0.1,,6,0.05,,2,3,4.0,3.0,25.0,26.0
