レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608200511,2026-08-20,05,11R,16:47,2026-08-20T17:06:26.756972+09:00,1651,逃　げ,1,田中　　　豪,"1'49""5",2,福島　　勇樹,"1'50""2",3,樋口　　範政,"1'51""9",6,山田　　竜一,"1'52""6",4,山田　　亮太,,5,一瀬　　　明,,1,0.11,,2,0.11,,3,0.11,,4,0.16,,5,0.18,,6,0.13,,1,5,1.0,2.0,30.0,28.0
202608201505,2026-08-20,15,05R,17:01,2026-08-20T17:18:23.646324+09:00,1704,逃　げ,1,近江　　翔吾,"1'51""7",5,水谷　　理人,"1'52""6",6,中村　　晃朋,"1'53""0",4,今村　　暢孝,"1'55""0",2,古田　　祐貴,"1'56""7",3,森安　　弘雅,"1'59""1",1,0.12,,4,0.13,,2,0.2,,3,0.24,,5,0.17,,6,0.22,,1,8,1.0,1.0,32.0,29.0
202608200411,2026-08-20,04,11R,17:08,2026-08-20T17:24:34.377584+09:00,1711,逃　げ,1,上原　健次郎,"1'51""9",2,鈴木　　　博,"1'53""0",3,倉富　　大誠,"1'54""3",5,山地　　正樹,"1'54""8",4,三品　　隆浩,,6,古澤　　光紀,,1,0.17,,5,0.16,,2,0.16,,3,0.15,,4,0.18,,6,0.18,,1,5,3.0,3.0,30.0,29.0
202608202005,2026-08-20,20,05R,17:10,2026-08-20T17:26:27.026640+09:00,1713,差　し,2,吉永　　則雄,"1'52""6",1,畑　　　和宏,"1'54""1",4,中島　　秀治,"1'54""9",6,櫻井　　　隼,"1'56""5",3,梅木　　敬太,,5,川上　　清人,,1,0.07,,2,0.11,,3,0.09,,4,0.12,,5,0.14,,6,0.18,,1,3,4.0,4.0,32.0,31.0
202608201905,2026-08-20,19,05R,17:17,2026-08-20T17:36:33.127403+09:00,1720,まくり,3,本村　　　大,"1'49""8",6,山口　　達也,"1'51""9",1,植田　　太一,"1'53""2",5,沼田　　大都,"1'54""5",4,渡辺　　空依,,2,三好　　勇人,,1,0.29,,6,0.23,,2,0.17,,3,0.14,,4,0.17,,5,0.19,,1,3,2.0,2.0,31.0,30.0
202608200512,2026-08-20,05,12R,17:25,2026-08-20T17:38:29.181875+09:00,1729,逃　げ,1,宮之原　輝紀,"1'48""5",6,栗城　　　匠,"1'49""9",2,濱野谷　憲吾,"1'51""4",4,大池　　佑来,"1'52""0",5,黒井　　達矢,,3,北山　　康介,,1,0.13,,2,0.16,,3,0.14,,4,0.13,,5,0.09,,6,0.11,,1,5,1.0,2.0,29.0,28.0
202608201506,2026-08-20,15,06R,17:27,2026-08-20T17:42:32.786636+09:00,1730,逃　げ,1,中田　　元泰,"1'50""7",3,西岡　　顕心,"1'52""7",2,西丸　侑太朗,"1'54""1",6,門田　　　栞,"1'54""5",4,福田　　雅一,"1'54""5",5,三嶌　さらら,"1'58""0",1,0.16,,2,0.16,,3,0.14,,4,0.19,,5,0.18,,6,0.18,,1,8,2.0,2.0,32.0,29.0
202608202006,2026-08-20,20,06R,17:34,2026-08-20T17:50:36.404088+09:00,1737,差　し,2,高石　　梨菜,"1'52""1",1,岩崎　　芳美,"1'54""5",3,池田　　紫乃,"1'55""4",6,津田　　裕絵,"1'56""4",4,新田　　芳美,,5,西舘　　果里,,1,0.09,,2,0.19,,3,0.19,,4,0.35,,5,0.46,,6,0.36,,1,3,4.0,4.0,31.0,31.0
202608202401,2026-08-20,24,01R,17:41,2026-08-20T17:56:25.832531+09:00,1744,まくり,3,廣瀬　　将亨,"1'51""7",1,浦田　　晃嗣,"1'53""4",5,稗田　　聖也,"1'54""6",2,鐘ヶ江　真司,"1'55""9",6,東　　　健介,,4,大月　　遊雅,,1,0.22,,2,0.26,,3,0.13,,4,0.14,,5,0.12,,6,0.13,,1,8,2.0,1.0,32.0,30.0
202608200412,2026-08-20,04,12R,17:42,2026-08-20T17:56:25.832531+09:00,1745,抜　き,1,中野　　次郎,"1'50""6",2,菊地　　孝平,"1'51""4",5,上野　真之介,"1'53""1",4,飯山　　　泰,"1'53""5",6,小坂　　尚哉,,3,岡村　　慶太,,1,0.1,,2,0.08,,3,0.05,,4,0.12,,5,0.13,,6,0.22,,2,5,4.0,3.0,29.0,29.0
202608201906,2026-08-20,19,06R,17:48,2026-08-20T18:04:23.900210+09:00,1751,逃　げ,1,上田　　隆章,"1'50""0",2,烏野　　賢太,"1'51""5",4,上田　　洋平,"1'53""3",5,鶴田　　勇雄,"1'53""9",3,松尾　　光広,,6,榎　　　幸司,,1,0.12,,2,0.09,,3,0.09,,4,0.08,,5,0.14,,6,0.11,,1,3,2.0,2.0,31.0,30.0
202608201507,2026-08-20,15,07R,17:55,2026-08-20T18:10:27.409128+09:00,1758,逃　げ,1,嶋田　　貴支,"1'51""4",5,松尾　　　祭,"1'52""5",2,長谷川　親王,"1'53""9",6,中村　　日向,"1'55""5",4,井上　　　茂,"1'56""2",3,小野寺　智洋,"1'56""6",1,0.16,,2,0.24,,3,0.22,,4,0.25,,5,0.22,,6,0.15,,1,8,2.0,2.0,31.0,29.0
202608202007,2026-08-20,20,07R,18:02,2026-08-20T18:18:30.984763+09:00,1805,逃　げ,1,石田　　章央,"1'50""9",3,細川　　明人,"1'53""0",2,古場　　輝義,"1'54""1",5,丸尾　　義孝,"1'55""6",4,中嶋　　達也,,6,草川　　壮良,,1,0.05,,2,0.16,,3,0.06,,4,0.11,,5,0.09,,6,0.14,,1,3,4.0,4.0,31.0,31.0
202608202402,2026-08-20,24,02R,18:08,2026-08-20T18:26:29.074563+09:00,1811,差　し,3,谷川　　将太,"1'51""0",4,池田　　雄祐,"1'52""7",6,村岡　　賢人,"1'53""6",5,近藤　雄一郎,"1'55""8",,,,,,,1,-0.01,F,2,-0.01,F,3,0.0,,4,0.03,,5,0.07,,6,0.06,,1,7,2.0,1.0,32.0,30.0
202608201907,2026-08-20,19,07R,18:17,2026-08-20T18:36:23.789108+09:00,1820,まくり差し,3,葛原　　大陽,"1'50""2",2,芝田　　浩治,"1'51""4",6,田頭　　　実,"1'53""1",4,廣瀬　　篤哉,"1'53""1",1,川口　　貴久,,5,山田　　陽翔,,1,0.15,,6,0.26,,2,0.14,,3,0.15,,4,0.13,,5,0.17,,1,3,2.0,2.0,31.0,30.0
202608201508,2026-08-20,15,08R,18:25,2026-08-20T18:42:33.350520+09:00,1828,逃　げ,1,田頭　　虎親,"1'51""0",5,秋山　　広一,"1'52""0",3,谷口　　知優,"1'53""6",6,嶋　　　義信,"1'55""0",4,田中　　孝明,"1'55""9",2,中岡　　健人,"1'57""4",1,0.11,,2,0.12,,3,0.13,,4,0.19,,5,0.17,,6,0.15,,1,8,1.0,1.0,30.0,29.0
202608202403,2026-08-20,24,03R,18:34,2026-08-20T18:50:37.173542+09:00,1837,まくり,3,國弘　　翔平,"1'52""4",4,品田　　直樹,"1'53""4",1,広瀬　　聖仁,"1'54""0",6,赤坂　　俊輔,"1'55""5",5,佐竹　　太一,,2,上瀧　　絢也,,1,0.21,,6,0.26,,2,0.28,,3,0.25,,4,0.23,,5,0.29,,1,7,2.0,1.0,32.0,30.0
202608202008,2026-08-20,20,08R,18:41,2026-08-20T19:00:42.276613+09:00,1844,逃　げ,1,大串　　重幸,"1'52""0",3,富永　　正人,"1'52""5",4,松尾　　宣邦,"1'53""9",2,大神　　康司,"1'54""8",5,岡本　　　大,,6,岡崎　　凪汰,,1,0.03,,2,0.08,,3,0.09,,4,0.16,,5,0.19,,6,0.2,,1,3,3.0,3.0,31.0,31.0
202608201908,2026-08-20,19,08R,18:48,2026-08-20T19:06:32.548137+09:00,1851,差　し,2,平岡　　重典,"1'51""1",1,茶谷　　信次,"1'52""3",3,西川　新太郎,"1'53""6",5,竹之内　　極,"1'53""6",4,和田　　拓也,,6,榮田　　将彦,,1,0.11,,2,0.07,,3,0.06,,4,0.08,,5,0.1,,6,0.07,,1,3,3.0,3.0,30.0,30.0
202608201509,2026-08-20,15,09R,18:55,2026-08-20T19:12:33.931920+09:00,1858,差　し,2,西丸　　敦基,"1'51""2",4,石丸　　海渡,"1'52""2",3,森高　　一真,"1'53""6",1,重成　　一人,"1'55""6",5,深川　　和仁,"1'56""2",6,近江　　翔吾,"1'56""6",1,0.16,,2,0.09,,3,0.05,,4,0.06,,5,0.08,,6,0.12,,1,8,2.0,2.0,30.0,29.0
202608202404,2026-08-20,24,04R,19:03,2026-08-20T19:20:26.254761+09:00,1906,抜　き,3,國崎　　良春,"1'52""4",1,清水　　紀克,"1'52""5",2,山崎　　鉄平,"1'54""3",6,馬袋　　義則,"1'55""6",4,堀本　　翔太,,5,原田　　雄次,,1,0.25,,6,0.26,,2,0.28,,3,0.16,,4,0.25,,5,0.29,,1,8,2.0,1.0,32.0,30.0
202608202009,2026-08-20,20,09R,19:10,2026-08-20T19:28:25.298687+09:00,1913,差　し,2,三嶌　　誠司,"1'51""1",1,宮地　　秀祈,"1'53""1",5,小林　　甘寧,"1'54""2",3,川上　　清人,"1'55""1",6,畑　　　和宏,,,,,1,0.08,,2,0.09,,3,0.08,,5,0.14,,6,0.23,,,,,1,3,2.0,2.0,30.0,31.0
202608201909,2026-08-20,19,09R,19:16,2026-08-20T19:34:25.017032+09:00,1919,逃　げ,1,天野　　友和,"1'50""9",2,花本　　　剛,"1'52""1",4,近藤　　稔也,"1'52""7",6,石橋　　道友,"1'54""0",5,大場　　広孝,,3,折下　　寛法,,1,0.15,,3,0.21,,2,0.19,,4,0.14,,5,0.18,,6,0.17,,1,3,3.0,3.0,30.0,30.0
202608201510,2026-08-20,15,10R,19:23,2026-08-20T19:40:40.537826+09:00,1926,逃　げ,1,中村　　晃朋,"1'50""5",3,古田　　祐貴,"1'51""2",6,中田　　元泰,"1'53""1",2,西村　美智子,"1'53""8",4,西岡　　顕心,"1'55""1",5,宮崎　　　奨,"1'56""8",1,0.09,,2,0.09,,3,0.08,,4,0.07,,5,0.13,,6,0.14,,1,8,1.0,1.0,30.0,29.0
202608202405,2026-08-20,24,05R,19:30,2026-08-20T19:50:24.600919+09:00,1933,まくり,4,新開　　　航,"1'50""4",5,高野　　心吾,"1'52""6",1,山崎　　昂介,"1'54""1",6,樋口　　喜彦,"1'55""9",3,森　　　智也,,,,,1,0.03,,2,-0.01,F,3,0.02,,5,0.07,,6,0.08,,4,0.02,,1,7,2.0,1.0,31.0,30.0
202608202010,2026-08-20,20,10R,19:39,2026-08-20T19:54:24.859572+09:00,1942,差　し,6,川原　　正明,"1'51""4",1,白神　　　優,"1'54""4",4,岩崎　　芳美,"1'54""5",2,吉田　　俊彦,"1'55""3",5,為本　　智也,,3,中島　　秀治,,1,0.13,,2,0.22,,3,0.11,,4,0.14,,5,0.15,,6,0.21,,1,3,4.0,4.0,30.0,31.0
202608201910,2026-08-20,19,10R,19:48,2026-08-20T20:06:40.501800+09:00,1951,まくり差し,3,鶴田　　勇雄,"1'50""9",1,白水　　勝也,"1'51""7",5,本村　　　大,"1'53""7",6,小野　　信樹,"1'54""7",4,渡邉　　　健,,2,滝沢　　　崚,,1,0.15,,2,0.17,,3,0.14,,4,0.13,,5,0.21,,6,0.22,,1,3,4.0,4.0,29.0,30.0
202608202406,2026-08-20,24,06R,19:56,2026-08-20T20:12:29.742016+09:00,1959,まくり差し,3,高倉　　和士,"1'51""5",1,大野　　芳顕,"1'53""3",5,樅山　　拓馬,"1'54""4",2,板倉　　敦史,"1'54""6",6,池田　　雷太,,4,浦田　　晃嗣,,1,0.15,,2,0.18,,3,0.14,,4,0.11,,5,0.16,,6,0.2,,1,7,1.0,1.0,31.0,30.0
202608201511,2026-08-20,15,11R,20:03,2026-08-20T20:22:33.295809+09:00,2006,逃　げ,1,中村　　日向,"1'50""4",4,濱野　　斗馬,"1'51""6",2,水谷　　理人,"1'52""7",3,越智　　照浩,"1'53""6",6,嶋田　　貴支,"1'54""8",5,西丸　侑太朗,"1'55""4",1,0.11,,2,0.1,,3,0.07,,4,0.07,,5,0.13,,6,0.16,,1,1,1.0,1.0,30.0,29.0
202608202011,2026-08-20,20,11R,20:10,2026-08-20T20:26:27.464834+09:00,2013,まくり,3,津田　　裕絵,"1'51""9",2,落合　　直子,"1'53""3",5,古場　　輝義,"1'54""7",4,石田　　章央,"1'55""4",6,吉永　　則雄,,1,堀本　　和也,,1,0.09,,2,0.09,,3,0.11,,4,0.1,,5,0.17,,6,0.09,,1,3,4.0,4.0,29.0,31.0
202608201911,2026-08-20,19,11R,20:17,2026-08-20T20:36:31.194886+09:00,2020,逃　げ,1,烏野　　賢太,"1'51""1",4,芝田　　浩治,"1'51""9",3,江本　　真治,"1'53""6",2,岩永　　節也,"1'54""1",6,三好　　勇人,,5,栗原　　直也,,1,0.15,,2,0.13,,3,0.1,,4,0.12,,5,0.17,,6,0.2,,1,3,4.0,4.0,29.0,30.0
202608202407,2026-08-20,24,07R,20:25,2026-08-20T20:42:33.847049+09:00,2028,逃　げ,1,山下　　大輝,"1'52""0",3,柴田　　直哉,"1'53""5",2,近藤　雄一郎,"1'54""3",5,齊藤　　　廉,"1'56""0",4,東　　　健介,,6,谷川　　将太,,1,0.06,,2,0.14,,3,0.11,,4,0.17,,5,0.12,,6,0.19,,1,7,2.0,1.0,31.0,30.0
202608201512,2026-08-20,15,12R,20:31,2026-08-20T20:42:33.847049+09:00,2034,まくり差し,3,松尾　　　祭,"1'49""8",1,嶋　　　義信,"1'50""7",4,小野寺　智洋,"1'53""6",2,今村　　暢孝,"1'55""5",6,大廣　　咲季,"1'56""4",5,松下　　知幸,"1'57""6",1,0.14,,2,0.09,,3,0.11,,4,0.14,,5,0.15,,6,0.18,,1,8,1.0,1.0,30.0,29.0
202608202012,2026-08-20,20,12R,20:38,2026-08-20T20:52:25.573966+09:00,2041,逃　げ,1,桑原　　　悠,"1'51""4",2,吉田　　一郎,"1'52""6",3,西岡　　蒼志,"1'53""9",4,石川　　真二,"1'55""6",6,川野　　芽唯,,5,中越　　博紀,,1,0.12,,4,0.16,,2,0.13,,5,0.2,,6,0.21,,3,0.22,,1,3,4.0,4.0,29.0,31.0
202608201912,2026-08-20,19,12R,20:45,2026-08-20T20:58:23.534452+09:00,2048,逃　げ,1,佐々木　大河,"1'50""0",2,榎　　　幸司,"1'51""5",6,百武　　　翔,"1'51""7",4,茶谷　　信次,"1'53""5",5,葛原　　大陽,,,,,1,0.14,,2,0.2,,4,0.26,,6,0.22,,5,0.21,,,,,1,3,4.0,4.0,28.0,30.0
202608202408,2026-08-20,24,08R,20:59,2026-08-20T21:14:42.251840+09:00,2102,逃　げ,1,池田　　雄祐,"1'50""9",3,上瀧　　絢也,"1'53""0",2,上原　　　崚,"1'53""8",5,角山　　雄哉,"1'54""9",4,鐘ヶ江　真司,,6,松田　　隆司,,1,0.09,,2,0.14,,3,0.11,,4,0.1,,5,0.12,,6,0.13,,1,8,2.0,1.0,31.0,30.0
202608202409,2026-08-20,24,09R,21:25,2026-08-20T21:44:31.987651+09:00,2128,まくり,4,広瀬　　聖仁,"1'51""2",5,藤森　　陸斗,"1'53""7",1,田路　　朋史,"1'54""0",2,堀本　　翔太,"1'55""9",6,廣瀬　　将亨,,3,三原　　　司,,1,0.17,,2,0.25,,3,0.21,,4,0.12,,6,0.11,,5,0.16,,1,8,1.0,1.0,31.0,30.0
202608202410,2026-08-20,24,10R,21:51,2026-08-20T22:08:20.408803+09:00,2154,まくり,3,佐竹　　太一,"1'50""5",1,國崎　　良春,"1'52""1",5,加藤　　啓太,"1'54""8",6,藤田　　浩人,"1'55""8",2,岩永　　雅人,,4,増田　　　進,,1,0.16,,2,0.19,,3,0.14,,4,0.26,,5,0.23,,6,0.25,,1,8,1.0,1.0,31.0,30.0
202608202411,2026-08-20,24,11R,22:16,2026-08-20T22:34:28.659115+09:00,2219,逃　げ,1,稗田　　聖也,"1'51""2",5,森　　　智也,"1'52""2",3,山崎　　鉄平,"1'54""2",4,大野　　芳顕,"1'55""0",2,樅山　　拓馬,,6,品田　　直樹,,1,0.12,,2,0.16,,3,0.22,,4,0.21,,5,0.19,,6,0.23,,1,8,1.0,1.0,30.0,30.0
