レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608140305,2026-08-14,03,05R,13:02,2026-08-14T13:22:31.068440+09:00,1305,差　し,2,久永　　祥平,"1'53""3",1,桑島　　和宏,"1'54""1",4,小澤　　　学,"1'56""6",3,内山　　峻輔,"1'57""9",6,渡辺　　　豊,,5,早川　　颯太,,1,0.13,,2,0.15,,3,0.16,,4,0.24,,5,0.31,,6,0.28,,2,6,1.0,5.0,29.0,27.0
202608140206,2026-08-14,02,06R,13:14,2026-08-14T13:30:32.905766+09:00,1317,まくり,4,小川　　時光,"1'50""1",5,櫻井　　　優,"1'51""2",3,鈴木　　孝明,"1'51""7",2,中澤　　和志,"1'53""8",6,中田　　夕貴,,1,浅見　　宗孝,,1,0.39,,2,0.16,,3,0.17,,4,0.09,,5,0.11,,6,0.1,,1,2,1.0,1.0,30.0,27.0
202608140806,2026-08-14,08,06R,13:10,2026-08-14T13:32:30.562569+09:00,1315,まくり,5,酒井　　陽祐,"1'50""5",2,中村　　泰平,"1'52""0",6,杉山　　正樹,"1'53""5",1,平野　　和明,"1'54""3",3,杢野　　誓良,,4,井澤　　聖奈,,1,0.23,,2,0.22,,3,0.18,,4,0.25,,5,0.2,,6,0.14,,1,6,3.0,1.0,28.0,30.0
202608142310,2026-08-14,23,10R,13:13,2026-08-14T13:32:30.562569+09:00,1317,逃　げ,1,古賀　　繁輝,"1'50""2",3,藤田　　浩人,"1'51""4",5,武富　　智亮,"1'52""0",2,定松　　勇樹,"1'52""9",4,滝川　真由子,"1'53""8",6,田中　　宏典,"1'55""7",1,0.09,,2,0.12,,3,0.09,,4,0.17,,5,0.11,,6,0.06,,1,1,4.0,4.0,30.0,28.0
202608142203,2026-08-14,22,03R,13:18,2026-08-14T13:34:37.745695+09:00,1321,まくり,3,前田　　将太,"1'51""8",4,嘉手苅　徹哉,"1'53""4",6,森　　晋太郎,"1'55""3",2,渡辺　　　崇,"1'55""6",1,下河　　雅史,,5,山口　　隼人,,1,0.21,,2,0.19,,3,0.11,,4,0.17,,6,0.16,,5,0.12,,1,1,2.0,2.0,30.0,27.0
202608140605,2026-08-14,06,05R,13:22,2026-08-14T13:40:36.518550+09:00,1326,逃　げ,1,原　　　豊土,"1'49""9",5,坪井　　康晴,"1'51""3",2,杉田　　篤光,"1'52""6",4,山口　　晃朋,"1'53""9",3,吉村　　　誠,,6,鈴木　結平太,,1,0.11,,2,0.14,,3,0.12,,4,0.12,,5,0.11,,6,0.18,,1,4,3.0,1.0,28.0,27.0
202608140404,2026-08-14,04,04R,13:24,2026-08-14T13:44:31.037928+09:00,1328,まくり,3,若林　　樹蘭,"1'51""3",4,内堀　　　学,"1'52""6",5,村田　　修次,"1'53""7",2,石井　　裕美,"1'55""6",6,前田　　光昭,,1,島崎　丈一朗,,1,0.13,,2,0.1,,3,0.13,,4,0.23,,5,0.26,,6,0.27,,1,5,2.0,3.0,29.0,28.0
202608141307,2026-08-14,13,07R,13:27,2026-08-14T13:44:31.037928+09:00,1330,逃　げ,1,森　　　智也,"1'50""4",2,和田　　兼輔,"1'52""2",4,数原　　　魁,"1'53""0",6,廣瀬　　将亨,"1'53""6",5,明石　　正之,"1'55""7",3,山下　　智己,"1'56""6",1,0.18,,2,0.16,,3,0.19,,4,0.16,,5,0.18,,6,0.1,,1,7,6.0,4.0,32.7,28.1
202608140306,2026-08-14,03,06R,13:29,2026-08-14T13:50:36.291729+09:00,1332,まくり,4,馬場　　　剛,"1'53""0",2,寺島　　吉彦,"1'54""8",1,鈴木　　　猛,"1'56""1",3,萩原　　知哉,"1'56""6",6,山本　　英志,,5,高橋　　　勲,,1,0.08,,2,0.08,,3,0.07,,4,0.07,,5,0.07,,6,0.11,,1,6,2.0,5.0,30.0,27.0
202608141706,2026-08-14,17,06R,13:33,2026-08-14T13:52:33.657967+09:00,1336,逃　げ,1,山田　　和佐,"1'58""4",2,高橋　　竜矢,"2'00""9",5,角浜　　　修,"2'03""3",6,川崎　　智幸,"2'05""6",4,新田　　泰章,"2'26""2",,,,1,0.16,,2,0.15,,3,0.16,,4,0.2,,5,0.2,,6,0.22,,1,6,4.0,4.0,29.0,25.0
202608141011,2026-08-14,10,11R,13:35,2026-08-14T13:52:33.657967+09:00,1338,逃　げ,1,田中　信一郎,"1'49""9",3,松山　　将吾,"1'51""1",4,武田　　光史,"1'53""5",5,松井　　洪弥,"1'54""3",2,大谷　　直弘,,6,中村　　栄治,,1,0.11,,2,0.08,,3,0.08,,4,0.06,,5,0.06,,6,0.06,,1,7,3.0,3.0,30.0,28.0
202608140807,2026-08-14,08,07R,13:38,2026-08-14T13:56:31.649937+09:00,1343,まくり,4,一色　　凌雅,"1'49""8",5,竹内　　　来,"1'51""8",6,野中　　一平,"1'54""0",1,大瀧　明日香,"1'54""7",3,広瀬　　聖仁,,2,河合　　三弘,,1,0.25,,2,0.29,,3,0.22,,4,0.15,,5,0.15,,6,0.11,,1,6,3.0,1.0,28.0,30.0
202608142111,2026-08-14,21,11R,13:41,2026-08-14T13:56:31.649937+09:00,1344,逃　げ,1,中辻　　崇人,"1'49""6",4,安河内鈴之介,"1'50""3",3,河野　　真也,"1'52""0",6,中川　　りな,"1'53""0",2,永田　　啓二,,5,富田　　恕生,,1,0.18,,2,0.12,,3,0.16,,4,0.11,,5,0.17,,6,0.23,,1,8,2.0,2.0,31.1,31.0
202608140207,2026-08-14,02,07R,13:45,2026-08-14T14:00:38.052638+09:00,1348,逃　げ,1,松本　　純平,"1'49""8",5,白井　　友晴,"1'51""2",2,黄金井　力良,"1'53""5",4,中村　　裕将,"1'54""0",3,宮崎　心之介,,6,飯島　　　誠,,1,0.08,,2,0.07,,3,0.11,,4,0.08,,5,0.1,,6,0.05,,1,2,1.0,1.0,30.0,28.0
202608142311,2026-08-14,23,11R,13:50,2026-08-14T14:06:34.146129+09:00,1354,逃　げ,1,上野　真之介,"1'49""5",2,宮地　　元輝,"1'51""6",3,中島　　昂章,"1'52""4",6,松田　　隆司,"1'53""9",4,久富　　政弘,"1'54""3",5,小野　　勇作,"1'57""0",1,0.08,,2,0.13,,3,0.14,,4,0.22,,5,0.16,,6,0.12,,1,1,5.0,5.0,29.0,28.0
202608142204,2026-08-14,22,04R,13:48,2026-08-14T14:08:35.500468+09:00,1351,逃　げ,1,楠原　　翔太,"1'51""9",3,下河　　誉史,"1'53""6",5,岡村　　将也,"1'54""4",4,藤森　　陸斗,"1'55""2",2,竹之内　　極,,6,橋本　　英一,,1,0.09,,2,0.12,,3,0.09,,4,0.15,,5,0.19,,6,0.18,,1,1,2.0,2.0,30.0,27.0
202608140606,2026-08-14,06,06R,13:53,2026-08-14T14:10:28.186545+09:00,1357,逃　げ,1,木村　紗友希,"1'51""0",3,鈴木　　秀茉,"1'52""2",4,谷野　　錬志,"1'53""5",2,横澤　　剛治,"1'53""7",6,幸田　　智裕,,5,徳増　　秀樹,,1,0.08,,2,0.13,,3,0.1,,4,0.18,,5,0.15,,6,0.1,,1,5,4.0,2.0,27.0,27.0
202608140405,2026-08-14,04,05R,13:55,2026-08-14T14:14:27.874632+09:00,1358,まくり,5,伏田　　裕隆,"1'51""4",1,乙津　　康志,"1'52""5",6,門間　　雄大,"1'54""4",2,後藤　　美翼,"1'54""9",3,作間　　　章,,4,阿部　　未侑,,1,0.21,,2,0.21,,3,0.21,,4,0.44,,5,0.2,,6,0.17,,1,1,1.0,3.0,29.0,28.0
202608140307,2026-08-14,03,07R,13:56,2026-08-14T14:14:27.874632+09:00,1359,差　し,6,福来　　　剛,"1'52""3",2,齋藤　　　勇,"1'54""2",1,寺本　　重宣,"1'54""8",4,本吉　　正樹,"1'56""8",5,米本　　圭佑,,3,奥平　　拓也,,1,0.08,,2,0.1,,3,0.11,,4,0.09,,5,0.14,,6,0.22,,1,7,1.0,5.0,31.0,27.0
202608141308,2026-08-14,13,08R,14:03,2026-08-14T14:20:35.799908+09:00,1406,逃　げ,1,古結　　　宏,"1'50""2",5,山川　　雄大,"1'51""5",3,照屋　　厚仁,"1'52""6",4,佐竹　　太一,"1'53""6",2,山下　　拓巳,"1'55""8",6,柳内　　敬太,"1'57""3",1,0.17,,2,0.17,,3,0.11,,4,0.19,,5,0.21,,6,0.21,,1,6,6.0,4.0,32.2,28.2
202608141012,2026-08-14,10,12R,14:11,2026-08-14T14:24:20.996714+09:00,1414,逃　げ,1,中島　　孝平,"1'49""7",3,松田　　祐季,"1'50""9",2,萩原　　秀人,"1'51""8",4,下出　　卓矢,"1'54""0",6,金田　　智博,,5,木田　峰由季,,1,0.15,,2,0.18,,3,0.15,,4,0.15,,5,0.22,,6,0.16,,1,8,4.0,4.0,30.0,28.0
202608141707,2026-08-14,17,07R,14:09,2026-08-14T14:28:27.443021+09:00,1413,まくり差し,5,辻　　　栄蔵,"1'50""5",3,東　　　潤樹,"1'52""0",4,米田　　隆弘,"1'54""2",6,岩井　　　繁,"1'55""8",2,三宅　　健太,"1'56""4",1,抹香　　雄三,"1'58""3",1,0.21,,2,0.26,,3,0.23,,4,0.25,,5,0.21,,6,0.21,,1,5,3.0,3.0,30.0,25.0
202608140808,2026-08-14,08,08R,14:05,2026-08-14T14:32:28.598122+09:00,1410,まくり差し,6,池田　　浩二,"1'49""6",1,池田　　雄祐,"1'51""7",4,西尾　　亮輔,"1'53""9",3,西川　新太郎,"1'54""5",2,鈴木　　智啓,,5,清水　　紀克,,1,0.14,,5,0.27,,2,0.26,,3,0.37,,4,0.16,,6,0.15,,1,6,3.0,1.0,28.0,30.0
202608142205,2026-08-14,22,05R,14:14,2026-08-14T14:32:28.598122+09:00,1417,差　し,2,平田　　忠則,"1'52""3",1,中渡　　修作,"1'53""7",4,松尾　　昂明,"1'55""1",5,中島　　真二,"1'55""1",3,井芹　　大志,,6,松田　　竜馬,,1,0.19,,2,0.16,,3,0.17,,4,0.14,,5,0.16,,6,0.16,,1,1,2.0,2.0,30.0,27.0
202608140208,2026-08-14,02,08R,14:16,2026-08-14T14:32:28.598122+09:00,1419,まくり,2,青木　　　蓮,"1'49""8",3,中田　　竜太,"1'51""1",4,滝沢　　芳行,"1'54""2",5,中野　　希一,"1'55""8",1,尾道　　佳諭,,6,谷島　　咲希,,1,0.28,,2,0.11,,3,0.1,,4,0.12,,5,0.14,,6,0.17,,1,2,1.0,1.0,30.0,28.0
202608142112,2026-08-14,21,12R,14:19,2026-08-14T14:32:28.598122+09:00,1422,逃　げ,1,高倉　　和士,"1'48""7",2,篠崎　　仁志,"1'49""7",3,益田　　啓司,"1'52""0",4,川上　　　剛,"1'52""2",6,山一　　鉄也,,5,羽野　　直也,,1,0.08,,2,0.09,,3,0.07,,4,0.09,,5,0.14,,6,0.14,,1,8,3.0,3.0,30.6,31.3
202608142312,2026-08-14,23,12R,14:30,2026-08-14T14:42:40.844848+09:00,1434,まくり差し,3,安河内　　健,"1'48""6",1,峰　　　竜太,"1'50""2",2,山田　　康二,"1'52""0",4,森永　　　淳,"1'52""5",5,安河内　　将,"1'52""7",6,深川　　真二,"1'55""8",1,0.29,,6,0.39,,2,0.18,,3,0.2,,4,0.16,,5,0.15,,1,1,4.0,4.0,29.0,28.0
202608140308,2026-08-14,03,08R,14:24,2026-08-14T14:44:22.007247+09:00,1427,差　し,2,荒井　　翔伍,"1'53""3",1,上村　　宏太,"1'54""3",6,増田　　　進,"1'55""5",4,高橋　　直哉,"1'56""4",3,三品　　隆浩,,5,上原　　　崚,,1,0.16,,2,0.13,,3,0.18,,4,0.19,,5,0.19,,6,0.36,,1,2,4.0,5.0,31.0,27.0
202608140406,2026-08-14,04,06R,14:26,2026-08-14T14:46:24.297700+09:00,1432,逃　げ,1,深水　慎一郎,"1'50""9",2,山崎　　義明,"1'52""2",3,今泉　　友吾,"1'53""1",6,國分　将太郎,"1'55""2",5,関口　　智久,,4,山口　　　亮,,1,0.1,,2,0.14,,3,0.14,,4,0.17,,5,0.2,,6,0.23,,1,,0.0,3.0,30.0,28.0
202608140607,2026-08-14,06,07R,14:34,2026-08-14T14:50:24.854870+09:00,1438,逃　げ,1,鈴木　　柊介,"1'51""3",2,若林　　義人,"1'51""9",5,菊地　　孝平,"1'54""0",3,金子　　良昭,"1'55""4",4,村松　　遥輝,,6,池田　　雄一,,1,0.07,,2,0.17,,3,0.12,,4,0.2,,5,0.15,,6,0.23,,2,5,4.0,2.0,28.0,27.0
202608140809,2026-08-14,08,09R,14:32,2026-08-14T14:54:27.725207+09:00,1437,逃　げ,1,加藤　　啓太,"1'50""8",2,河内　　一馬,"1'51""9",5,大澤　　誠也,"1'53""9",3,岩永　　雅人,"1'54""8",6,服部　　達哉,,4,水野　　望美,,1,0.22,,2,0.19,,3,0.2,,4,0.19,,5,0.22,,6,0.24,,1,6,3.0,1.0,28.0,30.0
202608141708,2026-08-14,17,08R,14:38,2026-08-14T14:54:27.725207+09:00,1442,逃　げ,1,沢田　　昭宏,"1'51""8",6,麻生　　慎介,"1'52""2",5,谷　　　勝幸,"1'53""7",2,岡部　　貴司,"1'54""7",3,山崎　　裕司,"1'58""2",4,上岡　　巧汰,"1'58""9",1,0.18,,2,0.26,,3,0.39,,4,0.8,,5,0.29,,6,0.3,,1,6,5.0,5.0,30.0,25.0
202608141309,2026-08-14,13,09R,14:42,2026-08-14T15:00:41.072927+09:00,1445,逃　げ,1,鈴谷　　一平,"1'51""7",2,田路　　朋史,"1'52""5",4,松下　　直也,"1'54""5",3,重木　　輝彦,"1'54""9",6,盛本　　真輔,"1'57""6",5,福岡　　泉水,"1'59""7",1,0.25,,2,0.25,,3,0.25,,4,0.26,,5,0.21,,6,0.41,,1,7,5.0,3.0,32.3,28.3
202608142206,2026-08-14,22,06R,14:44,2026-08-14T15:00:41.072927+09:00,1447,差　し,2,出畑　　孝典,"1'51""5",1,池田　　剛規,"1'53""2",3,永松　　良教,"1'54""0",4,羽野　　　諒,"1'55""2",5,宮本　　琉正,,6,奈須　　啓太,,1,0.17,,2,0.22,,3,0.17,,4,0.16,,5,0.18,,6,0.21,,1,1,2.0,2.0,30.0,27.0
202608140209,2026-08-14,02,09R,14:48,2026-08-14T15:06:40.428967+09:00,1451,逃　げ,1,中田　　友也,"1'50""1",3,原　　加央理,"1'51""2",5,佐藤　　　航,"1'52""7",2,飛田　　江己,"1'53""3",4,菊地　　敬介,,6,宮崎　　安奈,,1,0.08,,2,0.08,,3,0.09,,5,0.19,,6,0.35,,4,0.33,,1,,0.0,0.0,31.0,28.0
202608140309,2026-08-14,03,09R,14:52,2026-08-14T15:10:31.759280+09:00,1455,まくり,4,木下　虎之輔,"1'52""2",3,小澤　　　学,"1'54""7",1,前沢　　丈史,"1'55""5",5,金山　　立樹,"1'56""5",2,内山　　峻輔,,6,品田　　直樹,,1,0.24,,2,0.29,,3,0.27,,4,0.13,,5,0.19,,6,0.26,,1,2,3.0,5.0,29.0,27.0
202608140407,2026-08-14,04,07R,14:58,2026-08-14T15:18:20.398690+09:00,1501,逃　げ,1,藤田　　俊祐,"1'49""9",5,木下　　陽介,"1'52""2",3,赤羽　　克也,"1'52""4",4,藤井　　太雅,"1'54""0",2,後藤　　隼之,,6,真田　　聖也,,1,0.1,,2,0.14,,3,0.16,,4,0.16,,5,0.13,,6,0.18,,1,5,1.0,3.0,30.0,28.0
202608140608,2026-08-14,06,08R,15:02,2026-08-14T15:18:20.398690+09:00,1506,逃　げ,1,大場　　　敏,"1'51""1",4,佐々木　康幸,"1'52""6",2,川島　　拓郎,"1'53""8",6,深尾　　巴恵,"1'55""2",5,藤田　　康生,,,,,1,0.04,,2,0.02,,3,-0.01,F,4,0.07,,5,0.15,,6,0.1,,2,5,4.0,2.0,27.0,27.0
202608140810,2026-08-14,08,10R,15:04,2026-08-14T15:22:23.536433+09:00,1509,まくり差し,3,岩瀬　　裕亮,"1'49""6",1,仲口　　博崇,"1'52""5",4,上田　　健太,"1'53""3",2,坂元　　浩仁,"1'53""5",5,宇佐見　　淳,,6,谷川　　里江,,1,0.15,,2,0.17,,3,0.2,,4,0.22,,5,0.26,,6,0.25,,1,6,3.0,1.0,29.0,30.0
202608141310,2026-08-14,13,10R,15:10,2026-08-14T15:28:34.364828+09:00,1513,逃　げ,1,馬袋　　義則,"1'50""7",2,藤岡　　俊介,"1'52""0",4,山下　　大輝,"1'53""1",3,稲田　　浩二,"1'54""5",5,藤本　　元輝,"1'55""2",6,高野　　哲史,"1'55""8",1,0.17,,2,0.13,,3,0.12,,4,0.15,,5,0.21,,6,0.23,,1,5,4.0,0.0,32.0,28.3
202608141709,2026-08-14,17,09R,15:12,2026-08-14T15:28:34.364828+09:00,1515,まくり,3,大原　　祥昌,"1'51""0",5,坂口　　貴彦,"1'52""2",2,小宮　　涼雅,"1'53""9",1,梅原　　祥平,"1'54""7",6,亀本　　勇樹,"1'55""1",,,,1,0.22,,6,0.28,,2,0.18,,3,0.12,,5,0.14,,,,,1,6,3.0,3.0,30.0,26.0
202608142207,2026-08-14,22,07R,15:14,2026-08-14T15:32:24.467406+09:00,1517,逃　げ,1,大庭　　元明,"1'51""5",2,上野　　俊樹,"1'52""9",4,安部　　慎一,"1'54""3",3,岡崎　　恭裕,"1'54""6",5,渡辺　　　崇,,6,竹井　　貴史,,1,0.14,,2,0.2,,3,0.19,,4,0.22,,5,0.24,,6,0.2,,1,1,2.0,2.0,30.0,27.0
202608141201,2026-08-14,12,01R,15:16,2026-08-14T15:34:31.375708+09:00,1519,まくり差し,3,永井　　亮次,"1'51""1",1,岩川　　仁士,"1'52""1",5,中村　　魁生,"1'53""8",4,上條　　嘉嗣,"1'54""9",2,新田　　智彰,"1'56""7",6,野村　　羽玖,"1'58""4",1,0.11,,2,0.12,,4,0.11,,3,0.09,,5,0.09,,6,0.04,,1,5,3.0,1.0,31.0,29.0
202608142401,2026-08-14,24,01R,15:19,2026-08-14T15:34:31.375708+09:00,1522,差　し,2,清埜　　翔子,"1'52""0",1,中北　　　涼,"1'54""1",5,山崎　小葉音,"1'55""6",6,塩崎　　桐加,"1'57""2",3,森　　　陽多,,4,寺田　　夢生,,1,0.23,,2,0.15,,3,0.15,,4,0.11,,5,0.07,,6,0.07,,1,7,3.0,2.0,29.0,29.0
202608140101,2026-08-14,01,01R,15:17,2026-08-14T15:38:21.157042+09:00,1521,差　し,4,津久井　拓也,"1'51""6",5,藤生　　雄人,"1'52""5",3,廣瀬　　真也,"1'53""3",6,高橋　　英之,"1'54""1",2,木村　　浩士,"1'56""3",1,金子　　怜央,"1'58""9",1,0.3,,2,0.2,,3,0.13,,4,0.16,,5,0.15,,6,0.16,,1,3,4.0,3.0,28.0,26.0
202608140210,2026-08-14,02,10R,15:21,2026-08-14T15:38:21.157042+09:00,1524,まくり差し,5,砂長　　知輝,"1'50""3",2,秋元　　　哲,"1'52""5",1,向後　　龍一,"1'53""3",3,櫻井　　　優,"1'55""1",6,大久保　佑香,,4,堂原　　洋史,,1,0.07,,2,0.11,,3,0.08,,4,0.12,,5,0.08,,6,0.12,,3,3,2.0,2.0,28.0,28.0
202608140310,2026-08-14,03,10R,15:22,2026-08-14T15:42:21.788229+09:00,1525,逃　げ,1,馬場　　　剛,"1'52""8",3,森作　　雄大,"1'54""1",4,板倉　　敦史,"1'54""8",5,桑島　　和宏,"1'56""5",2,小原　　聡将,,6,早川　　颯太,,1,0.03,,2,0.04,,3,0.03,,4,0.14,,5,0.09,,6,0.12,,1,2,4.0,5.0,29.0,27.0
202608140701,2026-08-14,07,01R,15:25,2026-08-14T15:42:21.788229+09:00,1529,逃　げ,1,汐崎　　正則,"1'50""5",2,安田　　吉宏,"1'51""0",4,永井　　　源,"1'52""6",3,畔柳　　俊吾,"1'53""2",5,冨田　　秀幸,,6,塩崎　　優司,,1,0.09,,2,0.1,,3,0.14,,4,0.21,,5,0.22,,6,0.24,,1,6,3.0,1.0,28.0,25.0
202608140609,2026-08-14,06,09R,15:29,2026-08-14T15:48:27.490620+09:00,1533,まくり,4,原　　　豊土,"1'50""1",5,金子　　　萌,"1'51""2",1,重野　　哲之,"1'53""0",2,川井　　　萌,"1'53""1",3,板橋　　侑我,,6,伊藤　　将吉,,1,0.13,,2,0.18,,3,0.17,,4,0.13,,5,0.1,,6,0.11,,1,5,3.0,1.0,28.0,27.0
202608140408,2026-08-14,04,08R,15:31,2026-08-14T15:48:27.490620+09:00,1534,逃　げ,1,後藤　　翔之,"1'50""5",6,仲　　　航太,"1'51""4",4,三角　　哲男,"1'53""6",3,阿波　　勝哉,"1'56""5",5,市川　　瑚幸,,,,,1,0.03,,2,-0.03,F,3,0.06,,4,0.07,,5,0.09,,6,0.17,,1,6,2.0,3.0,30.0,28.0
202608140811,2026-08-14,08,11R,15:33,2026-08-14T15:56:28.093161+09:00,1538,逃　げ,1,野中　　一平,"1'50""1",3,荒木　　颯斗,"1'51""2",5,中村　　泰平,"1'53""3",2,杉山　　正樹,"1'53""3",4,柳沢　　　一,,6,高井　　雄基,,1,0.12,,2,0.2,,3,0.2,,4,0.14,,5,0.18,,6,0.21,,1,6,3.0,1.0,29.0,30.0
202608141202,2026-08-14,12,02R,15:38,2026-08-14T15:56:28.093161+09:00,1541,まくり差し,3,井上　　忠政,"1'51""3",4,小池　　哲也,"1'52""8",2,濱本　　優一,"1'55""6",5,出口　　飛龍,"1'56""8",,,,,,,1,-0.01,F,2,0.01,,3,0.05,,4,0.02,,6,-0.01,F,5,0.04,,1,5,5.0,2.0,31.0,29.0
202608141710,2026-08-14,17,10R,15:39,2026-08-14T15:56:28.093161+09:00,1542,逃　げ,1,大久保信一郎,"1'51""0",3,橋本　　　明,"1'52""2",4,北川　　幸典,"1'53""2",5,木山　　和幸,"1'55""1",2,齋藤　　真之,"1'56""0",6,奥田　　　誠,"1'57""4",1,0.2,,2,0.15,,3,0.15,,4,0.25,,5,0.23,,6,0.27,,1,6,2.0,2.0,30.0,26.0
202608140102,2026-08-14,01,02R,15:41,2026-08-14T15:58:22.161649+09:00,1545,まくり,3,小川　　知行,"1'50""6",4,金子　　賢志,"1'52""0",1,佐藤　ほのか,"1'53""9",5,今井　　裕梨,"1'55""1",6,本橋　　克洋,"1'55""9",2,島倉　　　都,"1'57""5",1,0.16,,2,0.13,,3,0.12,,4,0.16,,5,0.13,,6,0.15,,2,3,3.0,2.0,28.0,26.0
202608142402,2026-08-14,24,02R,15:48,2026-08-14T16:02:23.287030+09:00,1551,逃　げ,1,羽田　　妃希,"1'51""9",3,湯淺　　紀香,"1'53""4",2,伊藤　　玲奈,"1'54""7",4,山口　真喜子,"1'55""7",5,原村　　百那,,6,池田　　美優,,1,0.22,,2,0.23,,3,0.19,,4,0.2,,5,0.2,,6,0.2,,1,7,3.0,2.0,29.0,29.0
202608141311,2026-08-14,13,11R,15:44,2026-08-14T16:06:31.532029+09:00,1547,逃　げ,1,小坂　　尚哉,"1'51""9",3,和田　　兼輔,"1'53""4",4,森　　　悠稀,"1'55""5",2,篠田　　優也,"1'57""0",5,木村　　亮太,"2'00""4",,,,1,0.12,,2,0.13,,3,0.12,,4,0.15,,5,0.22,,6,0.21,,1,6,2.0,0.0,31.1,28.3
202608140702,2026-08-14,07,02R,15:50,2026-08-14T16:06:31.532029+09:00,1554,逃　げ,1,石原　　凪紗,"1'49""7",3,前田　　　滉,"1'51""8",6,中野　　仁照,"1'52""9",2,松竹　　大輔,"1'54""6",4,坪井　　爽佑,,5,林　　　風音,,1,0.18,,2,0.18,,3,0.21,,4,0.31,,6,0.19,,5,0.29,,1,5,2.0,1.0,28.0,25.0
202608140311,2026-08-14,03,11R,15:53,2026-08-14T16:10:36.319490+09:00,1556,抜　き,2,佐藤　隆太郎,"1'51""0",3,渡邉　　雄朗,"1'52""7",4,中野　　次郎,"1'54""2",5,加藤　　政彦,"1'55""3",1,石渡　　鉄兵,,6,佐藤　　大佑,,1,0.12,,2,0.07,,3,0.09,,4,0.07,,5,0.09,,6,0.24,,1,2,4.0,5.0,29.0,27.0
202608140211,2026-08-14,02,11R,15:55,2026-08-14T16:12:30.003825+09:00,1600,逃　げ,1,尾上　　雅也,"1'49""6",2,飯島　　昌弘,"1'51""0",5,中澤　　和志,"1'52""5",4,武田　　正紀,"1'54""1",3,白井　　友晴,,,,,1,0.12,,2,0.11,,3,0.12,,4,0.13,,5,0.18,,,,,2,3,2.0,2.0,28.0,28.0
202608142208,2026-08-14,22,08R,15:58,2026-08-14T16:16:30.020072+09:00,1601,差　し,2,篠崎　　元志,"1'51""4",3,安東　　幸治,"1'52""3",4,高橋　　龍治,"1'54""2",1,藤森　　陸斗,"1'54""3",6,楠原　　正剛,,5,森　　晋太郎,,1,0.11,,2,0.09,,3,0.08,,4,0.08,,5,0.15,,6,0.13,,2,1,2.0,2.0,30.0,27.0
202608140610,2026-08-14,06,10R,16:01,2026-08-14T16:20:36.677598+09:00,1605,逃　げ,1,坪井　　康晴,"1'50""2",3,谷野　　錬志,"1'51""4",4,庄司　　孝輔,"1'53""4",6,渡邉　　英児,"1'55""1",5,長野　　道臣,,2,星　　　栄爾,,1,0.22,,2,0.19,,3,0.2,,4,0.21,,6,0.24,,5,0.24,,1,5,4.0,2.0,28.0,27.0
202608141711,2026-08-14,17,11R,16:04,2026-08-14T16:20:36.677598+09:00,1607,まくり,4,村松　　修二,"1'51""4",5,西野　　翔太,"1'52""5",2,田中　　辰彦,"1'52""9",1,市川　　哲也,"1'53""1",6,新田　　泰章,"1'55""3",3,津田　　陸翔,"1'57""2",1,0.11,,2,0.12,,3,0.15,,4,0.05,,5,0.08,,6,0.15,,1,5,1.0,2.0,30.0,26.0
202608140409,2026-08-14,04,09R,16:05,2026-08-14T16:22:27.430687+09:00,1608,逃　げ,1,渡邉　　睦広,"1'51""0",6,若林　　樹蘭,"1'52""7",4,村田　　　敦,"1'54""5",2,小山　　　勉,"1'55""3",5,稲生　　夏季,,3,宮内　　直哉,,1,0.19,,2,0.19,,3,0.38,,4,0.18,,5,0.25,,6,0.21,,1,5,4.0,3.0,30.0,28.0
202608140103,2026-08-14,01,03R,16:07,2026-08-14T16:24:38.188742+09:00,1611,まくり,3,土屋　　太朗,"1'50""5",4,久田　　敏之,"1'51""2",5,金子　　猛志,"1'52""5",6,中里　　英夫,"1'54""4",2,相原　　利章,"1'56""3",1,芝田　　京介,"1'58""0",1,0.43,,2,0.41,,3,0.07,,4,0.06,,5,0.03,,6,0.07,,2,3,2.0,1.0,28.0,26.0
202608141203,2026-08-14,12,03R,16:10,2026-08-14T16:32:31.871588+09:00,1613,差　し,2,秦　　　英悟,"1'49""7",4,渡部　　　悟,"1'51""8",1,秋末　　秦悟,"1'52""5",3,上條　　暢嵩,"1'54""1",5,三宅　　　潤,"1'54""8",6,藤原　　　駿,"1'56""5",1,0.19,,2,0.16,,3,0.15,,4,0.1,,5,0.09,,6,0.07,,1,,0.0,1.0,31.0,30.0
