レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605051009,2026-05-05,10,9R,realtime,68.24,26.84,50.0,13.8,91.1,15.27,46.41,5.62,54.34,2.28,63.81,54.19,21.32,50.0,13.8,50.0,8.38,61.64,7.47,59.76,2.5,53.47,52.18,20.53,50.0,13.8,121.1,20.3,56.63,6.86,37.67,1.58,63.06,34.14,13.43,50.0,13.8,102.5,17.18,52.59,6.37,50.31,2.11,52.89,48.88,19.23,50.0,13.8,50.0,8.38,49.13,5.95,42.34,1.77,49.13,42.1,16.56,50.0,13.8,125.0,20.95,33.66,4.08,55.77,2.34,57.73
202605051010,2026-05-05,10,10R,realtime,68.24,26.84,50.0,13.8,101.1,16.94,62.55,7.58,54.34,2.28,67.44,54.19,21.32,50.0,13.8,98.8,16.56,52.43,6.35,59.76,2.5,60.53,52.18,20.53,50.0,13.8,50.0,8.38,51.82,6.28,37.67,1.58,50.56,48.88,19.23,50.0,13.8,88.6,14.85,43.91,5.32,42.34,1.77,54.97,42.1,16.56,50.0,13.8,98.9,16.58,49.06,5.94,55.77,2.34,55.22,34.14,13.43,50.0,13.8,90.0,15.08,40.29,4.88,50.31,2.11,49.3
202605051011,2026-05-05,10,11R,realtime,68.24,26.84,50.0,13.8,90.0,15.08,46.36,5.62,55.39,2.32,63.66,54.19,21.32,50.0,13.8,118.8,19.91,56.87,6.89,59.66,2.5,64.41,52.18,20.53,50.0,13.8,50.0,8.38,55.2,6.69,39.25,1.64,51.04,48.88,19.23,50.0,13.8,50.0,8.38,38.45,4.66,41.16,1.72,47.79,42.1,16.56,50.0,13.8,98.8,16.56,56.69,6.87,54.82,2.3,56.09,34.14,13.43,50.0,13.8,110.0,18.44,46.52,5.64,49.92,2.09,53.39
202605051012,2026-05-05,10,12R,realtime,68.24,26.84,50.0,13.8,80.0,13.41,67.08,8.13,55.39,2.32,64.5,54.19,21.32,50.0,13.8,118.9,19.93,44.85,5.43,59.66,2.5,62.97,52.18,20.53,50.0,13.8,50.0,8.38,48.54,5.88,39.25,1.64,50.23,48.88,19.23,50.0,13.8,92.5,15.5,52.14,6.32,41.16,1.72,56.57,42.1,16.56,50.0,13.8,61.4,10.29,41.14,4.98,54.82,2.3,47.93,34.14,13.43,50.0,13.8,115.6,19.37,46.32,5.61,49.92,2.09,54.3
202605051101,2026-05-05,11,1R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,111.0,29.22,50.0,5.32,50.0,1.84,67.19,47.52,17.01,50.0,11.78,110.0,28.96,50.0,5.32,50.0,1.84,64.91,43.51,15.57,50.0,11.78,88.3,23.24,50.0,5.32,50.0,1.84,57.76,33.16,11.87,50.0,11.78,102.2,26.9,50.0,5.32,50.0,1.84,57.71
202605051102,2026-05-05,11,2R,daily,67.74,24.25,50.0,11.78,130.0,34.22,50.0,5.32,50.0,1.84,77.41,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,107.5,28.3,50.0,5.32,50.0,1.84,66.27,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,86.3,22.72,50.0,5.32,50.0,1.84,57.23,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605051103,2026-05-05,11,3R,realtime,67.74,24.25,50.0,11.78,50.0,13.16,57.46,6.12,47.2,1.73,57.04,54.48,19.5,50.0,11.78,84.3,22.19,51.24,5.46,43.0,1.58,60.51,53.17,19.03,50.0,11.78,50.0,13.16,56.71,6.04,72.09,2.65,52.66,47.52,17.01,50.0,11.78,62.5,16.45,45.0,4.79,37.94,1.39,51.43,43.51,15.57,50.0,11.78,84.3,22.19,47.64,5.07,48.18,1.77,56.39,33.16,11.87,50.0,11.78,64.3,16.93,41.99,4.47,51.6,1.89,46.94
202605051104,2026-05-05,11,4R,realtime,67.74,24.25,50.0,11.78,103.3,27.19,52.95,5.64,48.09,1.77,70.62,54.48,19.5,50.0,11.78,50.0,13.16,48.47,5.16,45.01,1.65,51.26,53.17,19.03,50.0,11.78,104.4,27.48,51.46,5.48,64.81,2.38,66.15,47.52,17.01,50.0,11.78,103.8,27.32,52.26,5.56,40.93,1.5,63.18,43.51,15.57,50.0,11.78,110.0,28.96,45.77,4.87,48.95,1.8,62.98,33.16,11.87,50.0,11.78,75.7,19.93,49.16,5.23,52.23,1.92,50.73
202605051105,2026-05-05,11,5R,realtime,67.74,24.25,50.0,11.78,112.5,29.61,55.84,5.95,48.6,1.78,73.37,54.48,19.5,50.0,11.78,88.3,23.24,44.9,4.78,46.5,1.71,61.01,53.17,19.03,50.0,11.78,71.4,18.79,56.08,5.97,61.05,2.24,57.82,47.52,17.01,50.0,11.78,103.8,27.32,48.7,5.19,43.97,1.61,62.92,43.51,15.57,50.0,11.78,116.7,30.72,49.63,5.28,49.09,1.8,65.16,33.16,11.87,50.0,11.78,123.3,32.46,44.89,4.78,50.8,1.87,62.75
202605051106,2026-05-05,11,6R,realtime,67.74,24.25,50.0,11.78,50.0,13.16,55.38,5.9,48.6,1.78,56.87,54.48,19.5,50.0,11.78,50.0,13.16,59.62,6.35,46.5,1.71,52.5,53.17,19.03,50.0,11.78,50.0,13.16,45.13,4.81,61.05,2.24,51.02,47.52,17.01,50.0,11.78,50.0,13.16,49.64,5.29,43.97,1.61,48.85,43.51,15.57,50.0,11.78,115.6,30.43,47.62,5.07,49.09,1.8,64.66,33.16,11.87,50.0,11.78,50.0,13.16,42.66,4.54,50.8,1.87,43.22
202605051107,2026-05-05,11,7R,realtime,67.74,24.25,50.0,11.78,90.0,23.69,58.42,6.22,48.23,1.77,67.71,54.48,19.5,50.0,11.78,50.0,13.16,49.57,5.28,45.99,1.69,51.41,53.17,19.03,50.0,11.78,50.0,13.16,41.07,4.37,64.56,2.37,50.72,47.52,17.01,50.0,11.78,64.3,16.93,48.77,5.19,44.04,1.62,52.53,43.51,15.57,50.0,11.78,50.0,13.16,47.01,5.01,48.47,1.78,47.3,33.16,11.87,50.0,11.78,87.5,23.03,55.2,5.88,48.74,1.79,54.35
202605051108,2026-05-05,11,8R,realtime,67.74,24.25,50.0,11.78,50.0,13.16,58.24,6.2,48.74,1.79,57.18,54.48,19.5,50.0,11.78,118.9,31.3,50.14,5.34,47.48,1.74,69.66,53.17,19.03,50.0,11.78,102.2,26.9,54.38,5.79,60.79,2.23,65.74,47.52,17.01,50.0,11.78,50.0,13.16,59.06,6.29,47.08,1.73,49.97,43.51,15.57,50.0,11.78,50.0,13.16,39.08,4.16,48.61,1.79,46.46,33.16,11.87,50.0,11.78,78.6,20.69,39.15,4.17,47.31,1.74,50.25
202605051109,2026-05-05,11,9R,realtime,67.74,24.25,50.0,11.78,110.0,28.96,51.31,5.46,48.23,1.77,72.22,54.48,19.5,50.0,11.78,107.5,28.3,48.82,5.2,45.99,1.69,66.47,53.17,19.03,50.0,11.78,112.5,29.61,39.64,4.22,64.56,2.37,67.02,47.52,17.01,50.0,11.78,50.0,13.16,52.63,5.6,44.04,1.62,49.17,43.51,15.57,50.0,11.78,84.3,22.19,56.33,6.0,48.47,1.78,57.33,33.16,11.87,50.0,11.78,103.3,27.19,51.34,5.47,48.74,1.79,58.1
202605051110,2026-05-05,11,10R,realtime,67.74,24.25,50.0,11.78,50.0,13.16,57.51,6.12,48.36,1.78,57.09,54.48,19.5,50.0,11.78,110.0,28.96,52.78,5.62,46.97,1.72,67.58,47.52,17.01,50.0,11.78,62.5,16.45,40.09,4.27,47.15,1.73,51.24,43.51,15.57,50.0,11.78,71.4,18.79,51.52,5.49,47.99,1.76,53.4,33.16,11.87,50.0,11.78,50.0,13.16,47.95,5.11,45.24,1.66,43.58,53.17,19.03,50.0,11.78,130.0,34.22,50.2,5.35,64.3,2.36,72.74
202605051111,2026-05-05,11,11R,realtime,67.74,24.25,50.0,11.78,123.3,32.46,58.35,6.21,48.74,1.79,76.49,53.17,19.03,50.0,11.78,86.3,22.72,46.25,4.92,60.79,2.23,60.69,43.51,15.57,50.0,11.78,103.8,27.32,47.87,5.1,48.61,1.79,61.56,47.52,17.01,50.0,11.78,50.0,13.16,52.74,5.62,47.08,1.73,49.3,33.16,11.87,50.0,11.78,90.0,23.69,52.87,5.63,47.31,1.74,54.71,54.48,19.5,50.0,11.78,50.0,13.16,41.98,4.47,47.48,1.74,50.66
202605051112,2026-05-05,11,12R,realtime,67.74,24.25,50.0,11.78,87.5,23.03,57.67,6.14,47.99,1.76,66.96,54.48,19.5,50.0,11.78,115.6,30.43,47.1,5.02,46.46,1.71,68.43,53.17,19.03,50.0,11.78,103.8,27.32,48.79,5.2,67.81,2.49,65.82,47.52,17.01,50.0,11.78,104.4,27.48,50.64,5.39,47.21,1.73,63.4,43.51,15.57,50.0,11.78,50.0,13.16,52.15,5.55,47.36,1.74,47.81,33.16,11.87,50.0,11.78,50.0,13.16,43.69,4.65,43.18,1.59,43.05
202605051201,2026-05-05,12,1R,realtime,69.37,29.97,50.0,6.35,50.0,12.52,66.17,11.15,34.03,0.75,60.74,54.3,23.46,50.0,6.35,50.0,12.52,42.61,7.18,65.23,1.44,50.95,50.93,22.0,50.0,6.35,52.18,13.07,55.27,9.32,56.36,1.24,51.97,49.15,21.23,50.0,6.35,50.0,12.52,45.14,7.61,47.07,1.04,48.75,41.25,17.82,50.0,6.35,46.61,11.67,41.65,7.02,46.51,1.03,43.88,35.1,15.16,50.0,6.35,59.74,14.96,49.09,8.27,50.88,1.12,45.87
202605051202,2026-05-05,12,2R,realtime,69.37,29.97,50.0,6.35,52.88,13.25,61.44,10.35,34.03,0.75,60.66,54.3,23.46,50.0,6.35,38.22,9.57,52.93,8.92,65.23,1.44,49.74,50.93,22.0,50.0,6.35,59.51,14.91,57.12,9.63,56.36,1.24,54.12,49.15,21.23,50.0,6.35,39.92,10.0,42.36,7.14,47.07,1.04,45.76,41.25,17.82,50.0,6.35,50.0,12.52,52.96,8.92,46.51,1.03,46.64,35.1,15.16,50.0,6.35,50.0,12.52,33.13,5.58,50.88,1.12,40.74
202605051203,2026-05-05,12,3R,realtime,69.37,29.97,50.0,6.35,62.32,15.61,45.56,7.68,39.49,0.87,60.47,54.3,23.46,50.0,6.35,51.88,13.0,57.5,9.69,64.81,1.43,53.92,50.93,22.0,50.0,6.35,48.25,12.09,59.09,9.96,52.76,1.16,51.55,49.15,21.23,50.0,6.35,58.04,14.54,35.2,5.93,50.79,1.12,49.17,41.25,17.82,50.0,6.35,42.38,10.62,45.15,7.61,42.73,0.94,43.33,35.1,15.16,50.0,6.35,50.0,12.52,57.42,9.68,49.49,1.09,44.8
202605051204,2026-05-05,12,4R,daily,69.37,29.97,50.0,6.35,48.25,12.09,50.0,8.43,50.0,1.1,57.93,54.3,23.46,50.0,6.35,69.01,17.29,50.0,8.43,50.0,1.1,56.62,50.93,22.0,50.0,6.35,45.08,11.29,50.0,8.43,50.0,1.1,49.17,49.15,21.23,50.0,6.35,60.97,15.27,50.0,8.43,50.0,1.1,52.38,41.25,17.82,50.0,6.35,52.88,13.25,50.0,8.43,50.0,1.1,46.94,35.1,15.16,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,43.56
202605051205,2026-05-05,12,5R,daily,69.37,29.97,50.0,6.35,46.61,11.67,50.0,8.43,50.0,1.1,57.52,54.3,23.46,50.0,6.35,58.04,14.54,50.0,8.43,50.0,1.1,53.87,50.93,22.0,50.0,6.35,44.08,11.04,50.0,8.43,50.0,1.1,48.92,49.15,21.23,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,49.63,41.25,17.82,50.0,6.35,54.35,13.61,50.0,8.43,50.0,1.1,47.31,35.1,15.16,50.0,6.35,52.53,13.16,50.0,8.43,50.0,1.1,44.19
202605051206,2026-05-05,12,6R,daily,69.37,29.97,50.0,6.35,46.61,11.67,50.0,8.43,50.0,1.1,57.52,54.3,23.46,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,51.86,50.93,22.0,50.0,6.35,49.95,12.51,50.0,8.43,50.0,1.1,50.39,49.15,21.23,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,49.63,41.25,17.82,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,46.22,35.1,15.16,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,43.56
202605051207,2026-05-05,12,7R,daily,69.37,29.97,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,58.37,54.3,23.46,50.0,6.35,55.81,13.98,50.0,8.43,50.0,1.1,53.32,50.93,22.0,50.0,6.35,51.88,13.0,50.0,8.43,50.0,1.1,50.87,49.15,21.23,50.0,6.35,38.22,9.57,50.0,8.43,50.0,1.1,46.68,41.25,17.82,50.0,6.35,49.24,12.34,50.0,8.43,50.0,1.1,46.03,35.1,15.16,50.0,6.35,59.74,14.96,50.0,8.43,50.0,1.1,46.0
202605051208,2026-05-05,12,8R,daily,69.37,29.97,50.0,6.35,39.92,10.0,50.0,8.43,50.0,1.1,55.84,54.3,23.46,50.0,6.35,42.38,10.62,50.0,8.43,50.0,1.1,49.95,50.93,22.0,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,50.4,49.15,21.23,50.0,6.35,69.01,17.29,50.0,8.43,50.0,1.1,54.39,41.25,17.82,50.0,6.35,60.97,15.27,50.0,8.43,50.0,1.1,48.97,35.1,15.16,50.0,6.35,59.74,14.96,50.0,8.43,50.0,1.1,46.0
202605051209,2026-05-05,12,9R,daily,69.37,29.97,50.0,6.35,59.51,14.91,50.0,8.43,50.0,1.1,60.75,54.3,23.46,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,51.86,50.93,22.0,50.0,6.35,62.32,15.61,50.0,8.43,50.0,1.1,53.49,49.15,21.23,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,49.63,41.25,17.82,50.0,6.35,62.32,15.61,50.0,8.43,50.0,1.1,49.3,35.1,15.16,50.0,6.35,58.04,14.54,50.0,8.43,50.0,1.1,45.58
202605051210,2026-05-05,12,10R,daily,69.37,29.97,50.0,6.35,48.25,12.09,50.0,8.43,50.0,1.1,57.93,54.3,23.46,50.0,6.35,52.53,13.16,50.0,8.43,50.0,1.1,52.49,50.93,22.0,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,50.4,49.15,21.23,50.0,6.35,52.88,13.25,50.0,8.43,50.0,1.1,50.35,41.25,17.82,50.0,6.35,63.14,15.82,50.0,8.43,50.0,1.1,49.51,35.1,15.16,50.0,6.35,49.95,12.51,50.0,8.43,50.0,1.1,43.55
202605051211,2026-05-05,12,11R,daily,69.37,29.97,50.0,6.35,45.08,11.29,50.0,8.43,50.0,1.1,57.13,54.3,23.46,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,51.86,50.93,22.0,50.0,6.35,58.04,14.54,50.0,8.43,50.0,1.1,52.41,49.15,21.23,50.0,6.35,52.88,13.25,50.0,8.43,50.0,1.1,50.35,41.25,17.82,50.0,6.35,46.61,11.67,50.0,8.43,50.0,1.1,45.37,35.1,15.16,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,43.56
202605051212,2026-05-05,12,12R,daily,69.37,29.97,50.0,6.35,49.95,12.51,50.0,8.43,50.0,1.1,58.35,54.3,23.46,50.0,6.35,49.13,12.31,50.0,8.43,50.0,1.1,51.64,50.93,22.0,50.0,6.35,50.71,12.7,50.0,8.43,50.0,1.1,50.58,49.15,21.23,50.0,6.35,54.52,13.66,50.0,8.43,50.0,1.1,50.77,41.25,17.82,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,46.22,35.1,15.16,50.0,6.35,54.11,13.55,50.0,8.43,50.0,1.1,44.59
202605051301,2026-05-05,13,1R,daily,69.09,30.41,50.0,8.85,50.0,8.55,50.0,9.58,50.0,1.02,58.4,52.11,22.93,50.0,8.85,50.0,8.55,50.0,9.58,50.0,1.02,50.93,50.31,22.14,50.0,8.85,50.0,8.55,50.0,9.58,50.0,1.02,50.14,48.17,21.2,50.0,8.85,31.09,5.31,50.0,9.58,50.0,1.02,45.96,43.11,18.97,50.0,8.85,62.38,10.66,50.0,9.58,50.0,1.02,49.08,36.61,16.11,50.0,8.85,47.71,8.16,50.0,9.58,50.0,1.02,43.72
202605051302,2026-05-05,13,2R,daily,69.09,30.41,50.0,8.85,50.0,8.55,50.0,9.58,50.0,1.02,58.4,52.11,22.93,50.0,8.85,47.92,8.19,50.0,9.58,50.0,1.02,50.57,50.31,22.14,50.0,8.85,60.96,10.42,50.0,9.58,50.0,1.02,52.01,48.17,21.2,50.0,8.85,62.49,10.68,50.0,9.58,50.0,1.02,51.33,43.11,18.97,50.0,8.85,47.34,8.09,50.0,9.58,50.0,1.02,46.51,36.61,16.11,50.0,8.85,56.16,9.6,50.0,9.58,50.0,1.02,45.16
202605051303,2026-05-05,13,3R,daily,69.09,30.41,50.0,8.85,50.0,8.55,50.0,9.58,50.0,1.02,58.4,52.11,22.93,50.0,8.85,69.03,11.8,50.0,9.58,50.0,1.02,54.18,50.31,22.14,50.0,8.85,59.06,10.1,50.0,9.58,50.0,1.02,51.68,48.17,21.2,50.0,8.85,50.88,8.7,50.0,9.58,50.0,1.02,49.35,43.11,18.97,50.0,8.85,63.55,10.86,50.0,9.58,50.0,1.02,49.28,36.61,16.11,50.0,8.85,50.35,8.61,50.0,9.58,50.0,1.02,44.17
202605051304,2026-05-05,13,4R,realtime,69.09,30.41,50.0,8.85,70.93,12.12,60.3,11.56,55.67,1.14,64.07,52.11,22.93,50.0,8.85,58.8,10.05,58.36,11.19,50.9,1.04,54.05,50.31,22.14,50.0,8.85,58.06,9.92,45.09,8.64,45.06,0.92,50.47,43.11,18.97,50.0,8.85,57.11,9.76,39.62,7.59,50.92,1.04,46.21,48.17,21.2,50.0,8.85,44.97,7.69,58.8,11.27,48.21,0.98,49.99,36.61,16.11,50.0,8.85,50.88,8.7,37.91,7.27,49.3,1.01,41.93
202605051305,2026-05-05,13,5R,realtime,69.09,30.41,50.0,8.85,64.6,11.04,63.73,12.22,55.71,1.14,63.65,52.11,22.93,50.0,8.85,44.55,7.61,44.57,8.54,46.54,0.95,48.88,50.31,22.14,50.0,8.85,50.0,8.55,49.49,9.49,39.73,0.81,49.83,36.61,16.11,50.0,8.85,50.0,8.55,47.83,9.17,66.51,1.36,44.03,48.17,21.2,50.0,8.85,57.21,9.78,50.58,9.7,44.02,0.9,50.42,43.11,18.97,50.0,8.85,39.01,6.67,43.86,8.41,47.56,0.97,43.86
202605051306,2026-05-05,13,6R,realtime,69.09,30.41,50.0,8.85,59.06,10.1,57.12,10.95,55.71,1.14,61.43,52.11,22.93,50.0,8.85,42.07,7.19,43.75,8.39,46.54,0.95,48.3,50.31,22.14,50.0,8.85,62.49,10.68,43.23,8.29,39.73,0.81,50.76,48.17,21.2,50.0,8.85,56.16,9.6,59.35,11.38,44.02,0.9,51.92,43.11,18.97,50.0,8.85,52.99,9.06,53.01,10.16,47.56,0.97,48.01,36.61,16.11,50.0,8.85,52.46,8.97,43.61,8.36,66.51,1.36,43.64
202605051307,2026-05-05,13,7R,realtime,69.09,30.41,50.0,8.85,43.49,7.43,61.04,11.7,55.29,1.13,59.51,52.11,22.93,50.0,8.85,60.96,10.42,40.02,7.67,50.84,1.04,50.9,50.31,22.14,50.0,8.85,31.09,5.31,48.87,9.37,45.39,0.93,46.59,48.17,21.2,50.0,8.85,49.82,8.52,62.08,11.9,48.33,0.99,51.45,43.11,18.97,50.0,8.85,59.69,10.2,47.41,9.09,50.86,1.04,48.15,36.61,16.11,50.0,8.85,50.0,8.55,40.67,7.8,49.35,1.01,42.31
202605051308,2026-05-05,13,8R,realtime,69.09,30.41,50.0,8.85,41.01,7.01,63.0,12.08,55.67,1.14,59.47,52.11,22.93,50.0,8.85,52.46,8.97,56.29,10.79,50.9,1.04,52.57,50.31,22.14,50.0,8.85,57.11,9.76,46.7,8.95,45.06,0.92,50.62,48.17,21.2,50.0,8.85,50.88,8.7,36.14,6.93,48.21,0.98,46.65,43.11,18.97,50.0,8.85,51.41,8.79,49.44,9.48,50.92,1.04,47.12,36.61,16.11,50.0,8.85,44.28,7.57,48.5,9.3,49.3,1.01,42.83
202605051309,2026-05-05,13,9R,realtime,69.09,30.41,50.0,8.85,45.6,7.8,58.98,11.31,57.18,1.17,59.52,52.11,22.93,50.0,8.85,54.05,9.24,39.57,7.58,51.14,1.04,49.64,50.31,22.14,50.0,8.85,50.0,8.55,47.44,9.09,43.73,0.89,49.52,48.17,21.2,50.0,8.85,50.0,8.55,57.45,11.01,47.73,0.97,50.58,43.11,18.97,50.0,8.85,50.0,8.55,41.31,7.92,51.16,1.04,45.33,36.61,16.11,50.0,8.85,58.8,10.05,55.32,10.6,49.11,1.0,46.61
202605051310,2026-05-05,13,10R,realtime,69.09,30.41,50.0,8.85,47.34,8.09,58.05,11.13,59.44,1.21,59.68,52.11,22.93,50.0,8.85,50.35,8.61,41.86,8.02,51.5,1.05,49.46,50.31,22.14,50.0,8.85,56.16,9.6,53.31,10.22,41.76,0.85,51.65,48.17,21.2,50.0,8.85,70.93,12.12,49.35,9.46,47.01,0.96,52.59,43.11,18.97,50.0,8.85,50.0,8.55,38.03,7.29,51.52,1.05,44.7,36.61,16.11,50.0,8.85,44.55,7.61,59.46,11.4,48.83,1.0,44.97
202605051311,2026-05-05,13,11R,realtime,69.09,30.41,50.0,8.85,63.55,10.86,60.84,11.66,58.88,1.2,62.98,52.11,22.93,50.0,8.85,52.46,8.97,35.62,6.83,51.41,1.05,48.62,50.31,22.14,50.0,8.85,39.01,6.67,53.02,10.16,42.25,0.86,48.68,48.17,21.2,50.0,8.85,58.06,9.92,49.33,9.46,47.19,0.96,50.39,43.11,18.97,50.0,8.85,50.0,8.55,57.95,11.11,51.43,1.05,48.52,36.61,16.11,50.0,8.85,60.96,10.42,43.31,8.3,48.9,1.0,44.68
202605051312,2026-05-05,13,12R,realtime,69.09,30.41,50.0,8.85,50.88,8.7,65.91,12.63,57.75,1.18,61.76,52.11,22.93,50.0,8.85,50.88,8.7,54.67,10.48,51.23,1.05,52.0,50.31,22.14,50.0,8.85,59.06,10.1,51.91,9.95,43.24,0.88,51.91,48.17,21.2,50.0,8.85,50.0,8.55,41.86,8.02,47.55,0.97,47.59,43.11,18.97,50.0,8.85,69.03,11.8,41.61,7.98,51.25,1.05,48.64,36.61,16.11,50.0,8.85,47.92,8.19,44.1,8.45,49.04,1.0,42.6
202605051401,2026-05-05,14,1R,daily,67.15,21.02,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,55.37,52.91,16.56,50.0,11.06,55.68,15.68,50.0,6.98,50.0,2.23,52.51,51.49,16.12,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,50.47,48.14,15.07,50.0,11.06,44.35,12.49,50.0,6.98,50.0,2.23,47.82,44.87,14.04,50.0,11.06,69.27,19.51,50.0,6.98,50.0,2.23,53.82,33.56,10.51,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,44.86
202605051402,2026-05-05,14,2R,daily,67.15,21.02,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,55.37,52.91,16.56,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,50.91,51.49,16.12,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,50.47,48.14,15.07,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,49.42,44.87,14.04,50.0,11.06,52.05,14.66,50.0,6.98,50.0,2.23,48.97,33.56,10.51,50.0,11.06,57.72,16.26,50.0,6.98,50.0,2.23,47.03
202605051403,2026-05-05,14,3R,daily,67.15,21.02,50.0,11.06,40.95,11.54,50.0,6.98,50.0,2.23,52.82,52.91,16.56,50.0,11.06,27.36,7.71,50.0,6.98,50.0,2.23,44.53,51.49,16.12,50.0,11.06,55.68,15.68,50.0,6.98,50.0,2.23,52.07,48.14,15.07,50.0,11.06,53.98,15.21,50.0,6.98,50.0,2.23,50.54,44.87,14.04,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,48.39,33.56,10.51,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,44.86
202605051404,2026-05-05,14,4R,daily,67.15,21.02,50.0,11.06,47.18,13.29,50.0,6.98,50.0,2.23,54.57,52.91,16.56,50.0,11.06,52.28,14.73,50.0,6.98,50.0,2.23,51.55,51.49,16.12,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,50.47,48.14,15.07,50.0,11.06,59.81,16.85,50.0,6.98,50.0,2.23,52.18,44.87,14.04,50.0,11.06,45.88,12.92,50.0,6.98,50.0,2.23,47.23,33.56,10.51,50.0,11.06,43.22,12.17,50.0,6.98,50.0,2.23,42.94
202605051405,2026-05-05,14,5R,daily,67.15,21.02,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,55.37,52.91,16.56,50.0,11.06,45.48,12.81,50.0,6.98,50.0,2.23,49.64,51.49,16.12,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,50.47,48.14,15.07,50.0,11.06,51.71,14.57,50.0,6.98,50.0,2.23,49.9,44.87,14.04,50.0,11.06,48.31,13.61,50.0,6.98,50.0,2.23,47.92,33.56,10.51,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,44.86
202605051406,2026-05-05,14,6R,daily,67.15,21.02,50.0,11.06,48.31,13.61,50.0,6.98,50.0,2.23,54.89,52.91,16.56,50.0,11.06,34.89,9.83,50.0,6.98,50.0,2.23,46.65,51.49,16.12,50.0,11.06,44.35,12.49,50.0,6.98,50.0,2.23,48.87,48.14,15.07,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,49.42,44.87,14.04,50.0,11.06,50.0,14.09,50.0,6.98,50.0,2.23,48.39,33.56,10.51,50.0,11.06,41.52,11.7,50.0,6.98,50.0,2.23,42.47
