レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605012105,2026-05-01,21,5R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012106,2026-05-01,21,6R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012109,2026-05-01,21,9R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012110,2026-05-01,21,10R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012111,2026-05-01,21,11R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012112,2026-05-01,21,12R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012204,2026-05-01,22,4R,realtime,68.11,33.39,40.94,5.97,47.26,7.26,50.0,8.9,50.0,1.62,57.14,52.75,25.85,48.07,7.01,49.63,7.62,50.0,8.9,50.0,1.62,51.01,53.31,26.13,44.51,6.49,58.48,8.98,50.0,8.9,50.0,1.62,52.12,48.1,23.57,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,49.31,42.25,20.71,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,46.18,35.46,17.38,55.2,8.05,33.21,5.1,50.0,8.9,50.0,1.62,41.05
202605012205,2026-05-01,22,5R,realtime,68.11,33.39,50.0,7.29,51.2,7.87,70.87,12.61,46.98,1.53,62.68,52.75,25.85,50.0,7.29,50.0,7.68,43.88,7.81,43.6,1.42,50.05,53.31,26.13,50.0,7.29,55.95,8.59,43.88,7.81,56.85,1.85,51.67,48.1,23.57,50.0,7.29,68.58,10.54,43.88,7.81,56.67,1.84,51.05,42.25,20.71,50.0,7.29,50.59,7.77,43.88,7.81,57.08,1.85,45.43,35.46,17.38,50.0,7.29,58.98,9.06,53.69,9.55,38.61,1.25,44.54
202605012206,2026-05-01,22,6R,realtime,68.11,33.39,44.51,6.49,73.64,11.31,55.35,9.85,46.98,1.53,62.56,52.75,25.85,46.29,6.75,50.0,7.68,66.02,11.75,43.6,1.42,53.45,53.31,26.13,44.51,6.49,51.76,7.95,55.35,9.85,56.85,1.85,52.26,48.1,23.57,48.07,7.01,50.0,7.68,38.28,6.81,56.67,1.84,46.92,42.25,20.71,60.55,8.83,66.77,10.26,46.82,8.33,57.08,1.85,49.98,35.46,17.38,46.29,6.75,67.57,10.38,38.28,6.81,38.61,1.25,42.57
202605012207,2026-05-01,22,7R,realtime,68.11,33.39,50.0,7.29,52.92,8.13,56.03,9.97,47.38,1.54,60.31,52.75,25.85,50.0,7.29,55.7,8.56,32.45,5.77,42.77,1.39,48.86,53.31,26.13,50.0,7.29,50.0,7.68,49.09,8.73,58.51,1.9,51.73,48.1,23.57,50.0,7.29,50.0,7.68,65.73,11.7,56.35,1.83,52.07,42.25,20.71,50.0,7.29,50.0,7.68,47.71,8.49,55.5,1.8,45.97,35.46,17.38,50.0,7.29,50.0,7.68,49.09,8.73,39.3,1.28,42.36
202605012209,2026-05-01,22,9R,realtime,68.11,33.39,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,58.6,52.75,25.85,55.2,8.05,63.99,9.83,50.0,8.9,50.0,1.62,54.25,53.31,26.13,49.86,7.27,49.63,7.62,50.0,8.9,50.0,1.62,51.54,48.1,23.57,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,48.53,42.25,20.71,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,45.66,35.46,17.38,40.94,5.97,47.26,7.26,50.0,8.9,50.0,1.62,41.13
202605012210,2026-05-01,22,10R,realtime,68.11,33.39,49.86,7.27,47.26,7.26,46.98,8.36,46.95,1.52,57.8,52.75,25.85,53.42,7.79,50.0,7.68,66.71,11.87,41.58,1.35,54.54,53.31,26.13,48.07,7.01,58.98,9.06,45.46,8.09,59.93,1.95,52.23,48.1,23.57,48.07,7.01,50.0,7.68,57.61,10.25,57.41,1.86,50.38,42.25,20.71,44.51,6.49,67.57,10.38,48.5,8.63,56.42,1.83,48.04,35.46,17.38,44.51,6.49,50.0,7.68,34.84,6.2,37.52,1.22,38.97
202605012211,2026-05-01,22,11R,realtime,68.11,33.39,80.16,11.69,56.46,8.67,51.03,9.08,46.95,1.52,64.35,52.75,25.85,51.64,7.53,50.0,7.68,64.65,11.5,41.58,1.35,53.92,53.31,26.13,48.07,7.01,61.0,9.37,34.37,6.12,59.93,1.95,50.57,48.1,23.57,49.86,7.27,33.21,5.1,40.42,7.19,57.41,1.86,45.0,42.25,20.71,49.86,7.27,73.64,11.31,55.57,9.89,56.42,1.83,51.01,35.46,17.38,44.51,6.49,50.0,7.68,54.05,9.62,37.52,1.22,42.39
202605012212,2026-05-01,22,12R,realtime,68.11,33.39,56.99,8.31,50.0,7.68,57.45,10.22,46.95,1.52,61.12,52.75,25.85,60.55,8.83,50.0,7.68,62.6,11.14,41.58,1.35,54.85,53.31,26.13,48.07,7.01,55.95,8.59,36.86,6.56,59.93,1.95,50.24,48.1,23.57,48.07,7.01,58.48,8.98,42.0,7.47,57.41,1.86,48.91,42.25,20.71,49.86,7.27,68.58,10.54,59.17,10.53,56.42,1.83,50.87,35.46,17.38,51.64,7.53,51.76,7.95,42.0,7.47,37.52,1.22,41.55
202605012401,2026-05-01,24,1R,realtime,68.45,34.17,46.67,8.89,56.6,5.67,50.0,7.43,50.0,3.08,59.24,53.18,26.55,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,50.56,51.01,25.46,40.39,7.69,53.3,5.34,50.0,7.43,50.0,3.08,49.0,47.35,23.64,42.48,8.09,56.6,5.67,50.0,7.43,50.0,3.08,47.9,42.65,21.29,44.58,8.49,44.55,4.46,50.0,7.43,50.0,3.08,44.75,36.99,18.47,42.48,8.09,50.0,5.01,50.0,7.43,50.0,3.08,42.08
202605012402,2026-05-01,24,2R,realtime,68.45,34.17,44.58,8.49,38.86,3.89,50.0,7.43,50.0,3.08,57.07,53.18,26.55,46.67,8.89,50.0,5.01,50.0,7.43,50.0,3.08,50.96,51.01,25.46,40.39,7.69,34.49,3.45,50.0,7.43,50.0,3.08,47.12,47.35,23.64,34.1,6.49,63.08,6.31,50.0,7.43,50.0,3.08,46.96,42.65,21.29,40.39,7.69,52.11,5.22,50.0,7.43,50.0,3.08,44.71,36.99,18.47,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,43.67
202605012403,2026-05-01,24,3R,realtime,68.45,34.17,50.86,9.68,37.9,3.79,50.0,7.43,50.0,3.08,58.17,53.18,26.55,44.58,8.49,51.14,5.12,50.0,7.43,50.0,3.08,50.67,51.01,25.46,46.67,8.89,52.11,5.22,50.0,7.43,50.0,3.08,50.08,47.35,23.64,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,47.64,42.65,21.29,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,45.3,36.99,18.47,57.15,10.88,52.85,5.29,50.0,7.43,50.0,3.08,45.15
202605012404,2026-05-01,24,4R,realtime,68.45,34.17,48.77,9.28,59.22,5.93,50.0,7.43,50.0,3.08,59.9,53.18,26.55,48.77,9.28,47.39,4.74,50.0,7.43,50.0,3.08,51.09,51.01,25.46,50.86,9.68,50.06,5.01,50.0,7.43,50.0,3.08,50.67,47.35,23.64,46.67,8.89,63.08,6.31,50.0,7.43,50.0,3.08,49.35,42.65,21.29,42.48,8.09,53.08,5.31,50.0,7.43,50.0,3.08,45.21,36.99,18.47,55.06,10.48,50.0,5.01,50.0,7.43,50.0,3.08,44.47
202605012405,2026-05-01,24,5R,realtime,68.45,34.17,48.77,9.28,43.58,4.36,50.0,7.43,50.0,3.08,58.34,53.18,26.55,50.86,9.68,34.09,3.41,50.0,7.43,50.0,3.08,50.16,51.01,25.46,44.58,8.49,52.11,5.22,50.0,7.43,50.0,3.08,49.68,47.35,23.64,48.77,9.28,54.95,5.5,50.0,7.43,50.0,3.08,48.94,42.65,21.29,48.77,9.28,60.64,6.07,50.0,7.43,50.0,3.08,47.16,36.99,18.47,46.67,8.89,50.0,5.01,50.0,7.43,50.0,3.08,42.87
202605012406,2026-05-01,24,6R,realtime,68.45,34.17,48.77,9.28,32.21,3.22,50.0,7.43,50.0,3.08,57.2,53.18,26.55,42.48,8.09,43.58,4.36,50.0,7.43,50.0,3.08,49.52,51.01,25.46,34.1,6.49,50.0,5.01,50.0,7.43,50.0,3.08,47.48,47.35,23.64,40.39,7.69,63.08,6.31,50.0,7.43,50.0,3.08,48.15,42.65,21.29,38.29,7.29,53.3,5.34,50.0,7.43,50.0,3.08,44.43,36.99,18.47,38.29,7.29,28.8,2.88,50.0,7.43,50.0,3.08,39.16
202605012407,2026-05-01,24,7R,realtime,68.45,34.17,50.86,9.68,67.97,6.8,50.0,7.43,50.0,3.08,61.18,53.18,26.55,44.58,8.49,44.38,4.44,50.0,7.43,50.0,3.08,49.99,51.01,25.46,42.48,8.09,50.0,5.01,50.0,7.43,50.0,3.08,49.07,47.35,23.64,46.67,8.89,58.99,5.9,50.0,7.43,50.0,3.08,48.94,42.65,21.29,44.58,8.49,56.6,5.67,50.0,7.43,50.0,3.08,45.96,36.99,18.47,80.2,15.27,50.0,5.01,50.0,7.43,50.0,3.08,49.26
202605012408,2026-05-01,24,8R,realtime,68.45,34.17,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,58.18,53.18,26.55,40.39,7.69,60.64,6.07,50.0,7.43,50.0,3.08,50.82,51.01,25.46,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,49.47,47.35,23.64,46.67,8.89,52.11,5.22,50.0,7.43,50.0,3.08,48.25,42.65,21.29,55.06,10.48,50.06,5.01,50.0,7.43,50.0,3.08,47.3,36.99,18.47,36.2,6.89,38.86,3.89,50.0,7.43,50.0,3.08,39.76
202605012409,2026-05-01,24,9R,realtime,68.45,34.17,48.77,9.28,50.0,5.01,50.0,7.43,50.0,3.08,58.98,53.18,26.55,40.39,7.69,43.58,4.36,50.0,7.43,50.0,3.08,49.12,51.01,25.46,48.77,9.28,59.22,5.93,50.0,7.43,50.0,3.08,51.19,47.35,23.64,48.77,9.28,34.49,3.45,50.0,7.43,50.0,3.08,46.89,42.65,21.29,44.58,8.49,51.14,5.12,50.0,7.43,50.0,3.08,45.41,36.99,18.47,48.77,9.28,56.6,5.67,50.0,7.43,50.0,3.08,43.93
202605012410,2026-05-01,24,10R,realtime,68.45,34.17,48.77,9.28,28.8,2.88,50.0,7.43,50.0,3.08,56.86,53.18,26.55,46.67,8.89,38.86,3.89,50.0,7.43,50.0,3.08,49.84,51.01,25.46,50.86,9.68,53.08,5.31,50.0,7.43,50.0,3.08,50.98,47.35,23.64,50.86,9.68,52.11,5.22,50.0,7.43,50.0,3.08,49.05,42.65,21.29,48.77,9.28,50.0,5.01,50.0,7.43,50.0,3.08,46.1,36.99,18.47,46.67,8.89,37.9,3.79,50.0,7.43,50.0,3.08,41.66
202605012411,2026-05-01,24,11R,realtime,68.45,34.17,55.06,10.48,60.64,6.07,50.0,7.43,50.0,3.08,61.24,53.18,26.55,44.58,8.49,67.97,6.8,50.0,7.43,50.0,3.08,52.36,51.01,25.46,48.77,9.28,44.55,4.46,50.0,7.43,50.0,3.08,49.72,47.35,23.64,67.63,12.87,52.11,5.22,50.0,7.43,50.0,3.08,52.24,42.65,21.29,46.67,8.89,50.0,5.01,50.0,7.43,50.0,3.08,45.7,36.99,18.47,46.67,8.89,32.21,3.22,50.0,7.43,50.0,3.08,41.09
202605012412,2026-05-01,24,12R,realtime,68.45,34.17,57.15,10.88,50.0,5.01,50.0,7.43,50.0,3.08,60.57,53.18,26.55,50.86,9.68,63.08,6.31,50.0,7.43,50.0,3.08,53.06,51.01,25.46,44.58,8.49,44.38,4.44,50.0,7.43,50.0,3.08,48.91,47.35,23.64,44.58,8.49,47.39,4.74,50.0,7.43,50.0,3.08,47.38,42.65,21.29,42.48,8.09,63.08,6.31,50.0,7.43,50.0,3.08,46.21,36.99,18.47,48.77,9.28,44.55,4.46,50.0,7.43,50.0,3.08,42.73
