レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605031904,2026-05-03,19,4R,realtime,69.4,31.31,45.86,7.91,67.24,16.1,57.16,6.05,47.93,1.47,62.86,52.94,23.89,45.86,7.91,48.55,11.63,54.15,5.73,62.49,1.92,51.09,49.93,22.53,47.77,8.24,53.48,12.81,51.46,5.45,49.94,1.54,50.57,48.47,21.87,43.95,7.59,36.47,8.74,44.37,4.7,53.63,1.65,44.54,43.56,19.65,43.95,7.59,49.78,11.92,44.38,4.7,47.6,1.46,45.33,36.45,16.45,45.86,7.91,30.11,7.21,48.56,5.14,38.35,1.18,37.9
202605031905,2026-05-03,19,5R,realtime,69.4,31.31,47.77,8.24,51.9,12.43,44.58,4.72,47.93,1.47,58.18,52.94,23.89,70.68,12.2,42.78,10.25,36.91,3.91,62.49,1.92,52.16,49.93,22.53,45.86,7.91,65.16,15.61,46.49,4.92,49.94,1.54,52.51,48.47,21.87,49.68,8.57,39.28,9.41,69.51,7.36,53.63,1.65,48.87,43.56,19.65,38.22,6.6,52.84,12.66,50.33,5.33,47.6,1.46,45.7,36.45,16.45,61.13,10.55,30.65,7.34,52.25,5.53,38.35,1.18,41.05
202605031906,2026-05-03,19,6R,realtime,69.4,31.31,49.68,8.57,51.9,12.43,51.9,5.5,47.93,1.47,59.29,52.94,23.89,55.4,9.56,57.37,13.74,53.12,5.63,62.49,1.92,54.74,49.93,22.53,51.59,8.9,51.61,12.36,44.41,4.7,49.94,1.54,50.03,48.47,21.87,64.95,11.21,43.52,10.42,56.45,5.98,53.63,1.65,51.13,36.45,16.45,34.41,5.94,30.85,7.39,42.78,4.53,38.35,1.18,35.48,43.56,19.65,45.86,7.91,55.3,13.25,51.42,5.45,47.6,1.46,47.72
202605031907,2026-05-03,19,7R,realtime,69.4,31.31,49.68,8.57,59.0,14.13,65.04,6.89,35.48,1.09,62.0,52.94,23.89,42.04,7.26,46.68,11.18,56.59,5.99,63.32,1.95,50.26,49.93,22.53,43.95,7.59,67.24,16.1,36.86,3.9,55.97,1.72,51.84,43.56,19.65,64.95,11.21,44.21,10.59,56.59,5.99,55.38,1.7,49.15,36.45,16.45,34.41,5.94,56.54,13.54,42.49,4.5,31.41,0.97,41.39,48.47,21.87,72.58,12.53,42.78,10.25,42.49,4.5,58.38,1.8,50.94
202605031908,2026-05-03,19,8R,realtime,69.4,31.31,40.13,6.93,47.51,11.38,61.49,6.51,32.73,1.01,57.14,52.94,23.89,47.77,8.24,53.48,12.81,64.13,6.79,63.24,1.95,53.68,49.93,22.53,43.95,7.59,63.93,15.31,45.6,4.83,56.09,1.73,51.98,48.47,21.87,55.4,9.56,47.71,11.43,37.65,3.99,59.89,1.84,48.69,43.56,19.65,45.86,7.91,36.47,8.74,40.3,4.27,57.79,1.78,42.35,36.45,16.45,32.5,5.61,35.04,8.39,50.89,5.39,30.19,0.93,36.77
202605031909,2026-05-03,19,9R,realtime,69.4,31.31,49.68,8.57,53.48,12.81,51.62,5.47,32.73,1.01,59.17,52.94,23.89,45.86,7.91,53.48,12.81,46.8,4.96,63.24,1.95,51.51,49.93,22.53,43.95,7.59,55.3,13.25,54.03,5.72,56.09,1.73,50.81,48.47,21.87,53.5,9.23,40.71,9.75,66.05,7.0,59.89,1.84,49.69,43.56,19.65,49.68,8.57,30.65,7.34,49.21,5.21,57.79,1.78,42.56,36.45,16.45,47.77,8.24,60.23,14.43,32.36,3.43,30.19,0.93,43.47
202605031910,2026-05-03,19,10R,realtime,69.4,31.31,61.13,10.55,49.78,11.92,59.17,6.27,29.99,0.92,60.98,52.94,23.89,49.68,8.57,59.54,14.26,38.24,4.05,63.16,1.94,52.72,49.93,22.53,49.68,8.57,46.08,11.04,46.09,4.88,56.21,1.73,48.75,48.47,21.87,51.59,8.9,51.9,12.43,64.39,6.82,61.39,1.89,51.91,43.56,19.65,43.95,7.59,51.9,12.43,38.24,4.05,60.2,1.85,45.57,36.45,16.45,61.13,10.55,48.55,11.63,53.94,5.71,28.98,0.89,45.23
202605031911,2026-05-03,19,11R,realtime,69.4,31.31,72.58,12.53,57.37,13.74,51.79,5.48,29.99,0.92,63.99,49.93,22.53,49.68,8.57,51.61,12.36,65.29,6.92,56.21,1.73,52.11,48.47,21.87,64.95,11.21,39.28,9.41,46.98,4.98,61.39,1.89,49.35,52.94,23.89,55.4,9.56,67.24,16.1,40.96,4.34,63.16,1.94,55.83,43.56,19.65,45.86,7.91,67.24,16.1,48.5,5.14,60.2,1.85,50.66,36.45,16.45,70.68,12.2,51.26,12.28,46.53,4.93,28.98,0.89,46.74
202605031912,2026-05-03,19,12R,realtime,69.4,31.31,55.4,9.56,56.54,13.54,49.14,5.2,29.99,0.92,60.54,52.94,23.89,43.95,7.59,52.84,12.66,57.68,6.11,63.16,1.94,52.18,49.93,22.53,43.95,7.59,48.06,11.51,49.79,5.27,56.21,1.73,48.63,48.47,21.87,45.86,7.91,48.55,11.63,48.09,5.09,61.39,1.89,48.4,43.56,19.65,43.95,7.59,47.51,11.38,43.69,4.63,60.2,1.85,45.1,36.45,16.45,42.04,7.26,60.63,14.52,51.68,5.47,28.98,0.89,44.59
202605032001,2026-05-03,20,1R,realtime,67.88,29.96,42.35,9.32,55.32,7.29,58.16,8.58,40.4,2.4,57.54,51.74,22.83,40.39,8.89,35.32,4.65,59.43,8.76,67.81,4.03,49.17,50.62,22.34,46.27,10.18,70.46,9.28,34.82,5.13,54.7,3.25,50.19,48.58,21.44,42.35,9.32,53.34,7.02,47.41,6.99,55.16,3.28,48.06,43.42,19.16,44.31,9.75,45.8,6.03,49.06,7.23,32.84,1.95,44.13,37.47,16.53,44.31,9.75,50.0,6.59,51.22,7.55,49.15,2.92,43.35
202605032002,2026-05-03,20,2R,realtime,67.88,29.96,42.35,9.32,52.68,6.94,56.15,8.28,48.65,2.89,57.39,51.74,22.83,46.27,10.18,27.48,3.62,36.53,5.39,62.1,3.69,45.71,50.62,22.34,48.23,10.61,45.8,6.03,38.98,5.75,54.86,3.26,48.0,48.58,21.44,48.23,10.61,50.0,6.59,61.05,9.0,48.07,2.86,50.5,43.42,19.16,40.39,8.89,32.33,4.26,46.34,6.83,36.57,2.17,41.32,37.47,16.53,58.04,12.77,50.0,6.59,61.05,9.0,49.82,2.96,47.86
202605032003,2026-05-03,20,3R,realtime,67.88,29.96,44.31,9.75,41.19,5.42,50.81,7.49,46.27,2.75,55.38,51.74,22.83,42.35,9.32,55.32,7.29,57.89,8.54,65.44,3.89,51.86,50.62,22.34,42.35,9.32,50.0,6.59,62.61,9.23,54.77,3.26,50.74,48.58,21.44,46.27,10.18,44.3,5.83,43.73,6.45,51.02,3.03,46.94,43.42,19.16,75.69,16.66,68.96,9.08,53.16,7.84,32.8,1.95,54.69,37.47,16.53,58.04,12.77,33.83,4.45,31.91,4.71,49.75,2.96,41.43
202605032004,2026-05-03,20,4R,realtime,67.88,29.96,50.19,11.05,63.34,8.34,47.44,7.0,46.27,2.75,59.09,51.74,22.83,87.45,19.25,39.45,5.2,55.57,8.19,65.44,3.89,59.36,50.62,22.34,61.96,13.64,65.97,8.69,57.76,8.52,54.77,3.26,56.44,48.58,21.44,46.27,10.18,61.3,8.07,36.57,5.39,51.02,3.03,48.12,43.42,19.16,50.19,11.05,50.0,6.59,46.32,6.83,32.8,1.95,45.58,37.47,16.53,42.35,9.32,54.0,7.11,56.45,8.32,49.75,2.96,44.25
202605032005,2026-05-03,20,5R,realtime,67.88,29.96,65.88,14.5,47.29,6.23,44.79,6.61,47.39,2.82,60.11,51.74,22.83,46.27,10.18,53.34,7.02,42.38,6.25,69.76,4.15,50.44,50.62,22.34,44.31,9.75,50.0,6.59,49.62,7.32,54.66,3.25,49.24,48.58,21.44,46.27,10.18,50.0,6.59,59.26,8.74,52.78,3.14,50.09,43.42,19.16,42.35,9.32,50.0,6.59,37.55,5.54,25.23,1.5,42.11,37.47,16.53,42.35,9.32,25.8,3.4,66.5,9.81,50.24,2.99,42.05
202605032006,2026-05-03,20,6R,realtime,67.88,29.96,56.08,12.34,51.01,6.72,53.13,7.83,45.02,2.68,59.53,51.74,22.83,50.19,11.05,48.01,6.32,48.46,7.15,73.1,4.35,51.69,50.62,22.34,42.35,9.32,54.0,7.11,67.17,9.91,54.57,3.24,51.92,43.42,19.16,42.35,9.32,48.01,6.32,43.78,6.46,21.46,1.28,42.54,37.47,16.53,42.35,9.32,36.82,4.85,34.42,5.08,50.17,2.98,38.76,48.58,21.44,81.57,17.95,50.0,6.59,53.13,7.83,55.73,3.31,57.13
202605032007,2026-05-03,20,7R,realtime,67.88,29.96,50.19,11.05,49.99,6.58,68.27,10.07,45.02,2.68,60.33,51.74,22.83,40.39,8.89,68.96,9.08,46.85,6.91,73.1,4.35,52.06,50.62,22.34,65.88,14.5,52.68,6.94,48.71,7.18,54.57,3.24,54.21,48.58,21.44,44.31,9.75,58.49,7.7,46.65,6.88,55.73,3.31,49.09,43.42,19.16,40.39,8.89,50.0,6.59,46.69,6.88,21.46,1.28,42.8,37.47,16.53,69.81,15.36,45.8,6.03,42.94,6.33,50.17,2.98,47.24
202605032008,2026-05-03,20,8R,realtime,67.88,29.96,75.69,16.66,49.51,6.52,54.92,8.1,43.76,2.6,63.83,51.74,22.83,48.23,10.61,50.0,6.59,54.92,8.1,80.76,4.8,52.93,48.58,21.44,48.23,10.61,45.8,6.03,63.97,9.43,60.45,3.59,51.11,50.62,22.34,44.31,9.75,60.64,7.99,43.61,6.43,54.38,3.23,49.74,43.42,19.16,46.27,10.18,39.45,5.2,32.29,4.76,10.12,0.6,39.91,37.47,16.53,32.54,7.16,40.53,5.34,50.4,7.43,50.59,3.01,39.47
202605032009,2026-05-03,20,9R,realtime,67.88,29.96,61.96,13.64,50.0,6.59,65.72,9.69,56.89,3.38,63.25,51.74,22.83,46.27,10.18,53.34,7.02,40.93,6.04,56.4,3.35,49.43,50.62,22.34,56.08,12.34,41.19,5.42,38.44,5.67,55.01,3.27,49.05,48.58,21.44,58.04,12.77,45.8,6.03,60.76,8.96,40.97,2.44,51.64,43.42,19.16,48.23,10.61,45.8,6.03,45.88,6.77,40.3,2.4,44.97,37.47,16.53,40.39,8.89,65.97,8.69,48.36,7.13,50.49,3.0,44.24
202605032010,2026-05-03,20,10R,realtime,67.88,29.96,48.23,10.61,44.3,5.83,50.0,7.37,43.76,2.6,56.38,51.74,22.83,65.88,14.5,54.0,7.11,50.0,7.37,80.76,4.8,56.62,50.62,22.34,44.31,9.75,47.29,6.23,50.0,7.37,54.38,3.23,48.93,48.58,21.44,58.04,12.77,70.46,9.28,50.0,7.37,60.45,3.59,54.46,43.42,19.16,50.19,11.05,51.01,6.72,50.0,7.37,10.12,0.6,44.9,37.47,16.53,50.19,11.05,27.48,3.62,50.0,7.37,50.59,3.01,41.58
202605032011,2026-05-03,20,11R,realtime,67.88,29.96,87.45,19.25,50.0,6.59,50.0,7.37,56.89,3.38,66.54,51.74,22.83,44.31,9.75,49.99,6.58,50.0,7.37,56.4,3.35,49.89,50.62,22.34,56.08,12.34,50.0,6.59,50.0,7.37,55.01,3.27,51.91,48.58,21.44,46.27,10.18,25.8,3.4,50.0,7.37,40.97,2.44,44.83,43.42,19.16,50.19,11.05,55.32,7.29,50.0,7.37,40.3,2.4,47.26,37.47,16.53,48.23,10.61,35.32,4.65,50.0,7.37,50.49,3.0,42.18
202605032012,2026-05-03,20,12R,realtime,67.88,29.96,65.88,14.5,58.49,7.7,50.0,7.37,56.89,3.38,62.91,51.74,22.83,58.04,12.77,32.33,4.26,50.0,7.37,56.4,3.35,50.59,50.62,22.34,46.27,10.18,33.83,4.45,50.0,7.37,55.01,3.27,47.62,48.58,21.44,42.35,9.32,53.34,7.02,50.0,7.37,40.97,2.44,47.59,43.42,19.16,48.23,10.61,45.8,6.03,50.0,7.37,40.3,2.4,45.58,37.47,16.53,46.27,10.18,48.01,6.32,50.0,7.37,50.49,3.0,43.42
202605032205,2026-05-03,22,5R,realtime,68.11,33.39,50.0,7.29,61.0,9.37,62.93,11.2,75.27,2.44,63.69,52.75,25.85,50.0,7.29,58.48,8.98,47.0,8.36,101.56,3.3,53.79,53.31,26.13,50.0,7.29,50.0,7.68,39.23,6.98,57.36,1.86,49.94,48.1,23.57,50.0,7.29,50.0,7.68,45.18,8.04,-11.38,-0.37,46.22,42.25,20.71,50.0,7.29,50.0,7.68,56.92,10.13,54.46,1.77,47.58,35.46,17.38,50.0,7.29,47.26,7.26,48.85,8.69,22.48,0.73,41.35
202605032206,2026-05-03,22,6R,realtime,68.11,33.39,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,58.6,52.75,25.85,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,52.06,53.31,26.13,40.94,5.97,50.0,7.68,50.0,8.9,50.0,1.62,50.3,48.1,23.57,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,49.31,42.25,20.71,35.59,5.19,50.0,7.68,50.0,8.9,50.0,1.62,44.1,35.46,17.38,80.16,11.69,63.99,9.83,50.0,8.9,50.0,1.62,49.42
202605032207,2026-05-03,22,7R,realtime,68.11,33.39,50.0,7.29,50.0,7.68,64.15,11.42,69.81,2.27,62.04,52.75,25.85,50.0,7.29,50.59,7.77,54.43,9.69,83.98,2.73,53.33,53.31,26.13,50.0,7.29,55.7,8.56,42.57,7.58,53.72,1.74,51.29,48.1,23.57,50.0,7.29,67.57,10.38,44.37,7.9,5.72,0.19,49.33,42.25,20.71,50.0,7.29,54.79,8.42,47.26,8.41,53.82,1.75,46.57,35.46,17.38,50.0,7.29,55.45,8.52,47.32,8.42,32.72,1.06,42.67
202605032210,2026-05-03,22,10R,realtime,68.11,33.39,73.03,10.65,50.0,7.68,59.28,10.55,44.71,1.45,63.72,52.75,25.85,48.07,7.01,52.92,8.13,32.53,5.79,42.64,1.38,48.17,53.31,26.13,60.55,8.83,58.48,8.98,63.38,11.28,48.04,1.56,56.78,48.1,23.57,49.86,7.27,51.2,7.87,51.05,9.08,41.19,1.34,49.13,42.25,20.71,48.07,7.01,56.46,8.67,48.99,8.72,65.44,2.12,47.23,35.46,17.38,48.07,7.01,50.0,7.68,44.87,7.98,57.73,1.87,41.93
202605032211,2026-05-03,22,11R,realtime,68.11,33.39,80.16,11.69,50.0,7.68,50.25,8.94,44.71,1.45,63.15,52.75,25.85,60.55,8.83,47.26,7.26,53.43,9.51,42.64,1.38,52.84,53.31,26.13,53.42,7.79,68.58,10.54,54.52,9.7,48.04,1.56,55.71,48.1,23.57,48.07,7.01,50.0,7.68,46.53,8.28,41.19,1.34,47.88,42.25,20.71,46.29,6.75,50.0,7.68,43.9,7.81,65.44,2.12,45.07,35.46,17.38,49.86,7.27,49.63,7.62,51.45,9.16,57.73,1.87,43.3
202605032212,2026-05-03,22,12R,realtime,68.11,33.39,51.64,7.53,50.0,7.68,48.7,8.67,44.71,1.45,58.71,52.75,25.85,56.99,8.31,67.57,10.38,46.72,8.31,42.64,1.38,54.24,53.31,26.13,51.64,7.53,50.0,7.68,54.63,9.72,48.04,1.56,52.62,48.1,23.57,46.29,6.75,58.98,9.06,30.91,5.5,41.19,1.34,46.22,42.25,20.71,44.51,6.49,47.26,7.26,56.6,10.07,65.44,2.12,46.65,35.46,17.38,49.86,7.27,55.95,8.59,62.53,11.13,57.73,1.87,46.25
202605032301,2026-05-03,23,1R,realtime,66.62,30.28,51.56,12.37,50.0,5.94,57.57,7.81,37.68,1.93,58.32,55.0,25.0,47.71,11.45,57.13,6.78,37.38,5.07,59.32,3.04,51.34,52.85,24.02,45.79,10.98,61.72,7.33,67.67,9.18,46.8,2.4,53.91,48.42,22.01,45.79,10.98,31.86,3.78,47.47,6.44,78.1,4.01,47.22,43.17,19.62,34.23,8.21,74.45,8.84,47.47,6.44,11.94,0.61,43.72,33.96,15.43,43.86,10.52,30.92,3.67,42.42,5.75,66.38,3.41,38.79
202605032302,2026-05-03,23,2R,realtime,66.62,30.28,63.12,15.14,61.85,7.34,45.76,6.2,37.68,1.93,60.9,55.0,25.0,84.31,20.23,49.38,5.86,55.29,7.5,59.32,3.04,61.62,52.85,24.02,45.79,10.98,58.07,6.89,68.0,9.22,46.8,2.4,53.52,48.42,22.01,41.93,10.06,44.84,5.32,39.4,5.34,78.1,4.01,46.74,43.17,19.62,43.86,10.52,50.0,5.94,39.4,5.34,11.94,0.61,42.03,33.96,15.43,50.0,11.99,50.26,5.97,52.11,7.07,66.38,3.41,43.87
202605032303,2026-05-03,23,3R,realtime,66.62,30.28,66.97,16.07,54.29,6.45,57.82,7.84,37.68,1.93,62.56,55.0,25.0,51.56,12.37,50.0,5.94,47.39,6.42,59.32,3.04,52.77,52.85,24.02,40.01,9.6,52.4,6.22,29.12,3.95,46.8,2.4,46.19,48.42,22.01,78.53,18.84,40.43,4.8,57.82,7.84,78.1,4.01,57.49,43.17,19.62,40.01,9.6,37.28,4.43,55.21,7.49,11.94,0.61,41.74,33.96,15.43,38.08,9.14,42.38,5.03,52.6,7.13,66.38,3.41,40.14
202605032304,2026-05-03,23,4R,realtime,66.62,30.28,45.79,10.98,55.42,6.58,54.4,7.38,37.68,1.93,57.15,55.0,25.0,86.23,20.69,27.71,3.29,66.14,8.97,59.32,3.04,60.99,52.85,24.02,45.79,10.98,50.0,5.94,45.59,6.18,46.8,2.4,49.52,48.42,22.01,55.42,13.29,50.0,5.94,54.4,7.38,78.1,4.01,52.62,43.17,19.62,43.86,10.52,50.0,5.94,45.59,6.18,11.94,0.61,42.87,33.96,15.43,43.86,10.52,47.99,5.7,33.85,4.59,66.38,3.41,39.65
202605032305,2026-05-03,23,5R,realtime,55.0,25.0,43.86,10.52,51.77,6.15,45.16,6.12,59.32,3.04,50.83,52.85,24.02,45.79,10.98,54.29,6.45,32.72,4.44,46.8,2.4,48.29,48.42,22.01,43.86,10.52,74.45,8.84,45.16,6.12,78.1,4.01,51.5,43.17,19.62,43.86,10.52,51.52,6.12,61.75,8.37,11.94,0.61,45.24,66.62,30.28,65.05,15.6,64.37,7.64,57.6,7.81,37.68,1.93,63.27,33.96,15.43,59.27,14.22,47.36,5.62,57.6,7.81,66.38,3.41,46.49
202605032306,2026-05-03,23,6R,realtime,66.62,30.28,47.71,11.45,58.07,6.89,41.91,5.68,37.68,1.93,56.23,55.0,25.0,51.56,12.37,34.76,4.13,41.91,5.68,59.32,3.04,50.22,52.85,24.02,45.79,10.98,51.46,6.11,41.91,5.68,46.8,2.4,49.2,48.42,22.01,70.83,16.99,50.0,5.94,46.32,6.28,78.1,4.01,55.22,43.17,19.62,34.23,8.21,30.92,3.67,63.96,8.67,11.94,0.61,40.78,33.96,15.43,45.79,10.98,47.99,5.7,63.96,8.67,66.38,3.41,44.19
202605032307,2026-05-03,23,7R,realtime,66.62,30.28,40.01,9.6,30.98,3.68,52.7,7.15,37.68,1.93,52.63,55.0,25.0,41.93,10.06,59.9,7.11,46.21,6.27,59.32,3.04,51.48,52.85,24.02,43.86,10.52,52.9,6.28,39.71,5.38,46.8,2.4,48.61,48.42,22.01,80.46,19.3,52.4,6.22,39.71,5.38,78.1,4.01,56.92,33.96,15.43,50.0,11.99,44.84,5.32,52.7,7.15,66.38,3.41,43.3,43.17,19.62,41.93,10.06,31.86,3.78,68.93,9.35,11.94,0.61,43.42
202605032308,2026-05-03,23,8R,realtime,66.62,30.28,41.93,10.06,50.0,5.94,42.46,5.76,37.68,1.93,53.96,55.0,25.0,70.83,16.99,46.61,5.53,69.58,9.43,59.32,3.04,60.0,52.85,24.02,43.86,10.52,50.0,5.94,56.02,7.6,46.8,2.4,50.48,48.42,22.01,34.23,8.21,54.29,6.45,42.46,5.76,78.1,4.01,46.43,43.17,19.62,45.79,10.98,61.72,7.33,42.46,5.76,11.94,0.61,44.3,33.96,15.43,50.0,11.99,49.38,5.86,46.98,6.37,66.38,3.41,43.07
202605032309,2026-05-03,23,9R,realtime,55.0,25.0,40.01,9.6,49.88,5.92,53.55,7.26,57.58,2.95,50.73,48.42,22.01,43.86,10.52,50.26,5.97,40.74,5.52,79.24,4.07,48.09,66.62,30.28,86.23,20.69,43.08,5.11,57.83,7.84,37.83,1.94,65.86,43.17,19.62,59.27,14.22,42.38,5.03,66.37,9.0,12.14,0.62,48.49,33.96,15.43,32.3,7.75,25.56,3.03,40.74,5.52,67.8,3.48,35.22,52.85,24.02,45.79,10.98,56.81,6.74,40.74,5.52,45.63,2.34,49.62
202605032310,2026-05-03,23,10R,realtime,66.62,30.28,43.86,10.52,50.0,5.94,54.26,7.36,37.83,1.94,56.03,55.0,25.0,43.86,10.52,50.0,5.94,52.29,7.09,57.58,2.95,51.5,52.85,24.02,80.46,19.3,40.43,4.8,46.39,6.29,45.63,2.34,56.75,43.17,19.62,38.08,9.14,51.77,6.15,68.02,9.22,12.14,0.62,44.75,33.96,15.43,43.86,10.52,50.0,5.94,42.45,5.76,67.8,3.48,41.13,48.42,22.01,84.31,20.23,34.76,4.13,36.56,4.96,79.24,4.07,55.38
202605032311,2026-05-03,23,11R,realtime,66.62,30.28,45.79,10.98,51.46,6.11,60.24,8.17,40.29,2.07,57.6,55.0,25.0,55.42,13.29,44.21,5.25,55.51,7.53,54.78,2.81,53.88,52.85,24.02,70.83,16.99,66.89,7.94,60.24,8.17,47.72,2.45,59.57,48.42,22.01,38.08,9.14,27.71,3.29,50.79,6.89,75.9,3.9,45.21,43.17,19.62,51.56,12.37,57.13,6.78,36.61,4.96,15.84,0.81,44.55,33.96,15.43,45.79,10.98,54.29,6.45,36.61,4.96,65.69,3.37,41.2
202605032312,2026-05-03,23,12R,realtime,66.62,30.28,70.83,16.99,51.52,6.12,64.65,8.77,38.65,1.98,64.13,55.0,25.0,45.79,10.98,47.99,5.7,42.67,5.79,39.97,2.05,49.51,52.85,24.02,51.56,12.37,47.99,5.7,50.92,6.9,61.16,3.14,52.13,48.42,22.01,66.97,16.07,61.85,7.34,59.16,8.02,61.18,3.14,56.58,43.17,19.62,43.86,10.52,30.98,3.68,34.43,4.67,37.64,1.93,40.42,33.96,15.43,80.46,19.3,46.61,5.53,48.17,6.53,61.59,3.16,49.96
