レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605061504,2026-05-06,15,4R,daily,70.6,30.22,50.0,9.46,78.28,15.37,50.0,6.41,50.0,2.91,64.37,53.0,22.68,50.0,9.46,63.32,12.43,50.0,6.41,50.0,2.91,53.9,50.25,21.5,50.0,9.46,43.85,8.61,50.0,6.41,50.0,2.91,48.9,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.58,9.93,50.0,6.41,50.0,2.91,46.75,36.4,15.58,50.0,9.46,48.63,9.55,50.0,6.41,50.0,2.91,43.91
202605061505,2026-05-06,15,5R,daily,70.6,30.22,50.0,9.46,51.53,10.12,50.0,6.41,50.0,2.91,59.12,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,55.1,10.82,50.0,6.41,50.0,2.91,51.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,41.89,8.23,50.0,6.41,50.0,2.91,45.05,36.4,15.58,50.0,9.46,47.21,9.27,50.0,6.41,50.0,2.91,43.63
202605061506,2026-05-06,15,6R,daily,70.6,30.22,50.0,9.46,39.06,7.67,50.0,6.41,50.0,2.91,56.67,53.0,22.68,50.0,9.46,61.84,12.14,50.0,6.41,50.0,2.91,53.61,50.25,21.5,50.0,9.46,56.65,11.12,50.0,6.41,50.0,2.91,51.41,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,46.41,9.11,50.0,6.41,50.0,2.91,45.93,36.4,15.58,50.0,9.46,58.06,11.4,50.0,6.41,50.0,2.91,45.76
202605061507,2026-05-06,15,7R,daily,70.6,30.22,50.0,9.46,45.8,8.99,50.0,6.41,50.0,2.91,57.99,53.0,22.68,50.0,9.46,24.51,4.81,50.0,6.41,50.0,2.91,46.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,57.32,11.26,50.0,6.41,50.0,2.91,50.32,42.14,18.04,50.0,9.46,37.11,7.29,50.0,6.41,50.0,2.91,44.11,36.4,15.58,50.0,9.46,62.71,12.31,50.0,6.41,50.0,2.91,46.67
202605061508,2026-05-06,15,8R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,55.84,10.97,50.0,6.41,50.0,2.91,52.43,50.25,21.5,50.0,9.46,50.58,9.93,50.0,6.41,50.0,2.91,50.22,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,62.71,12.31,50.0,6.41,50.0,2.91,46.67
202605061509,2026-05-06,15,9R,daily,70.6,30.22,50.0,9.46,58.2,11.43,50.0,6.41,50.0,2.91,60.43,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,41.89,8.23,50.0,6.41,50.0,2.91,48.51,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,43.85,8.61,50.0,6.41,50.0,2.91,45.43,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605061510,2026-05-06,15,10R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,55.1,10.82,50.0,6.41,50.0,2.91,52.28,50.25,21.5,50.0,9.46,51.46,10.11,50.0,6.41,50.0,2.91,50.39,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,59.88,11.76,50.0,6.41,50.0,2.91,48.58,36.4,15.58,50.0,9.46,54.63,10.73,50.0,6.41,50.0,2.91,45.09
202605061511,2026-05-06,15,11R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,58.06,11.4,50.0,6.41,50.0,2.91,51.69,47.38,20.28,50.0,9.46,50.58,9.93,50.0,6.41,50.0,2.91,48.99,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605061512,2026-05-06,15,12R,daily,70.6,30.22,50.0,9.46,38.05,7.47,50.0,6.41,50.0,2.91,56.47,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,57.32,11.26,50.0,6.41,50.0,2.91,51.54,47.38,20.28,50.0,9.46,58.06,11.4,50.0,6.41,50.0,2.91,50.46,42.14,18.04,50.0,9.46,28.42,5.58,50.0,6.41,50.0,2.91,42.4,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605061601,2026-05-06,16,1R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,60.28,10.3,50.0,5.21,50.0,2.88,52.32,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,36.81,6.29,50.0,5.21,50.0,2.88,48.04,41.4,18.66,50.0,10.83,34.64,5.92,50.0,5.21,50.0,2.88,43.5,35.7,16.1,50.0,10.83,49.96,8.54,50.0,5.21,50.0,2.88,43.55
202605061602,2026-05-06,16,2R,daily,69.37,31.27,50.0,10.83,51.6,8.82,50.0,5.21,50.0,2.88,59.01,51.26,23.11,50.0,10.83,57.65,9.85,50.0,5.21,50.0,2.88,51.87,51.22,23.09,50.0,10.83,36.81,6.29,50.0,5.21,50.0,2.88,48.3,50.65,22.83,50.0,10.83,45.88,7.84,50.0,5.21,50.0,2.88,49.59,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605061603,2026-05-06,16,3R,daily,69.37,31.27,50.0,10.83,64.03,10.94,50.0,5.21,50.0,2.88,61.13,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,59.03,10.09,50.0,5.21,50.0,2.88,51.84,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605061604,2026-05-06,16,4R,daily,69.37,31.27,50.0,10.83,46.67,7.97,50.0,5.21,50.0,2.88,58.16,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.88,8.69,50.0,5.21,50.0,2.88,50.7,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,51.07,8.73,50.0,5.21,50.0,2.88,46.3,35.7,16.1,50.0,10.83,49.96,8.54,50.0,5.21,50.0,2.88,43.55
202605061605,2026-05-06,16,5R,daily,69.37,31.27,50.0,10.83,43.38,7.41,50.0,5.21,50.0,2.88,57.6,51.26,23.11,50.0,10.83,52.78,9.02,50.0,5.21,50.0,2.88,51.04,51.22,23.09,50.0,10.83,55.74,9.52,50.0,5.21,50.0,2.88,51.53,50.65,22.83,50.0,10.83,65.93,11.27,50.0,5.21,50.0,2.88,53.01,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,60.28,10.3,50.0,5.21,50.0,2.88,45.31
202605061606,2026-05-06,16,6R,daily,69.37,31.27,50.0,10.83,75.33,12.87,50.0,5.21,50.0,2.88,63.06,51.26,23.11,50.0,10.83,47.33,8.09,50.0,5.21,50.0,2.88,50.11,51.22,23.09,50.0,10.83,71.59,12.23,50.0,5.21,50.0,2.88,54.24,50.65,22.83,50.0,10.83,47.79,8.16,50.0,5.21,50.0,2.88,49.91,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,45.88,7.84,50.0,5.21,50.0,2.88,42.85
202605061607,2026-05-06,16,7R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,36.81,6.29,50.0,5.21,50.0,2.88,48.31,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,53.24,9.1,50.0,5.21,50.0,2.88,50.85,41.4,18.66,50.0,10.83,49.96,8.54,50.0,5.21,50.0,2.88,46.11,35.7,16.1,50.0,10.83,56.53,9.66,50.0,5.21,50.0,2.88,44.67
202605061608,2026-05-06,16,8R,daily,69.37,31.27,50.0,10.83,46.67,7.97,50.0,5.21,50.0,2.88,58.16,51.26,23.11,50.0,10.83,64.03,10.94,50.0,5.21,50.0,2.88,52.96,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,29.12,4.97,50.0,5.21,50.0,2.88,46.72,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,25.3,4.32,50.0,5.21,50.0,2.88,39.33
202605061609,2026-05-06,16,9R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,45.29,7.74,50.0,5.21,50.0,2.88,49.76,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,51.6,8.82,50.0,5.21,50.0,2.88,50.57,41.4,18.66,50.0,10.83,50.88,8.69,50.0,5.21,50.0,2.88,46.27,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605061610,2026-05-06,16,10R,daily,69.37,31.27,50.0,10.83,71.59,12.23,50.0,5.21,50.0,2.88,62.42,51.26,23.11,50.0,10.83,49.96,8.54,50.0,5.21,50.0,2.88,50.56,51.22,23.09,50.0,10.83,57.65,9.85,50.0,5.21,50.0,2.88,51.86,50.65,22.83,50.0,10.83,56.53,9.66,50.0,5.21,50.0,2.88,51.41,41.4,18.66,50.0,10.83,59.03,10.09,50.0,5.21,50.0,2.88,47.66,35.7,16.1,50.0,10.83,42.26,7.22,50.0,5.21,50.0,2.88,42.23
202605061611,2026-05-06,16,11R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,47.79,8.16,50.0,5.21,50.0,2.88,50.19,51.22,23.09,50.0,10.83,53.24,9.1,50.0,5.21,50.0,2.88,51.1,50.65,22.83,50.0,10.83,43.38,7.41,50.0,5.21,50.0,2.88,49.16,41.4,18.66,50.0,10.83,36.81,6.29,50.0,5.21,50.0,2.88,43.87,35.7,16.1,50.0,10.83,51.07,8.73,50.0,5.21,50.0,2.88,43.74
202605061612,2026-05-06,16,12R,daily,69.37,31.27,50.0,10.83,47.33,8.09,50.0,5.21,50.0,2.88,58.28,51.26,23.11,50.0,10.83,25.3,4.32,50.0,5.21,50.0,2.88,46.35,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605061701,2026-05-06,17,1R,daily,68.1,30.97,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,58.23,52.06,23.68,50.0,9.81,47.31,8.05,50.0,4.91,50.0,4.04,50.48,51.68,23.51,50.0,9.81,42.21,7.18,50.0,4.91,50.0,4.04,49.44,48.12,21.88,50.0,9.81,64.82,11.03,50.0,4.91,50.0,4.04,51.66,43.97,20.0,50.0,9.81,35.65,6.06,50.0,4.91,50.0,4.04,44.82,35.29,16.05,50.0,9.81,51.18,8.71,50.0,4.91,50.0,4.04,43.51
202605061702,2026-05-06,17,2R,daily,68.1,30.97,50.0,9.81,69.2,11.77,50.0,4.91,50.0,4.04,61.5,52.06,23.68,50.0,9.81,63.36,10.78,50.0,4.91,50.0,4.04,53.21,51.68,23.51,50.0,9.81,35.79,6.09,50.0,4.91,50.0,4.04,48.35,48.12,21.88,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,49.14,43.97,20.0,50.0,9.81,61.9,10.53,50.0,4.91,50.0,4.04,49.28,35.29,16.05,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,43.31
202605061703,2026-05-06,17,3R,daily,68.1,30.97,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,58.23,52.06,23.68,50.0,9.81,32.58,5.54,50.0,4.91,50.0,4.04,47.97,51.68,23.51,50.0,9.81,54.61,9.29,50.0,4.91,50.0,4.04,51.55,48.12,21.88,50.0,9.81,54.1,9.2,50.0,4.91,50.0,4.04,49.84,43.97,20.0,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,47.26,35.29,16.05,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,43.31
202605061704,2026-05-06,17,4R,daily,68.1,30.97,50.0,9.81,39.36,6.7,50.0,4.91,50.0,4.04,56.42,52.06,23.68,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.94,51.68,23.51,50.0,9.81,51.69,8.79,50.0,4.91,50.0,4.04,51.05,48.12,21.88,50.0,9.81,43.08,7.33,50.0,4.91,50.0,4.04,47.97,43.97,20.0,50.0,9.81,41.48,7.06,50.0,4.91,50.0,4.04,45.81,35.29,16.05,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,43.31
202605061705,2026-05-06,17,5R,daily,68.1,30.97,50.0,9.81,55.34,9.41,50.0,4.91,50.0,4.04,59.14,52.06,23.68,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.94,51.68,23.51,50.0,9.81,54.61,9.29,50.0,4.91,50.0,4.04,51.55,48.12,21.88,50.0,9.81,57.38,9.76,50.0,4.91,50.0,4.04,50.4,43.97,20.0,50.0,9.81,47.31,8.05,50.0,4.91,50.0,4.04,46.8,35.29,16.05,50.0,9.81,42.21,7.18,50.0,4.91,50.0,4.04,41.98
202605061706,2026-05-06,17,6R,daily,68.1,30.97,50.0,9.81,60.44,10.28,50.0,4.91,50.0,4.04,60.01,52.06,23.68,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.94,51.68,23.51,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.77,48.12,21.88,50.0,9.81,35.65,6.06,50.0,4.91,50.0,4.04,46.7,43.97,20.0,50.0,9.81,40.75,6.93,50.0,4.91,50.0,4.04,45.69,35.29,16.05,50.0,9.81,58.18,9.9,50.0,4.91,50.0,4.04,44.7
202605061707,2026-05-06,17,7R,daily,68.1,30.97,50.0,9.81,71.38,12.14,50.0,4.91,50.0,4.04,61.87,52.06,23.68,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.94,51.68,23.51,50.0,9.81,32.58,5.54,50.0,4.91,50.0,4.04,47.8,48.12,21.88,50.0,9.81,56.07,9.54,50.0,4.91,50.0,4.04,50.18,43.97,20.0,50.0,9.81,51.18,8.71,50.0,4.91,50.0,4.04,47.46,35.29,16.05,50.0,9.81,58.04,9.87,50.0,4.91,50.0,4.04,44.68
202605061708,2026-05-06,17,8R,daily,68.1,30.97,50.0,9.81,30.03,5.11,50.0,4.91,50.0,4.04,54.83,52.06,23.68,50.0,9.81,64.82,11.03,50.0,4.91,50.0,4.04,53.46,51.68,23.51,50.0,9.81,54.1,9.2,50.0,4.91,50.0,4.04,51.46,48.12,21.88,50.0,9.81,37.47,6.37,50.0,4.91,50.0,4.04,47.01,43.97,20.0,50.0,9.81,51.69,8.79,50.0,4.91,50.0,4.04,47.55,35.29,16.05,50.0,9.81,41.48,7.06,50.0,4.91,50.0,4.04,41.86
202605061709,2026-05-06,17,9R,daily,68.1,30.97,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,58.23,52.06,23.68,50.0,9.81,40.75,6.93,50.0,4.91,50.0,4.04,49.36,51.68,23.51,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.77,48.12,21.88,50.0,9.81,63.36,10.78,50.0,4.91,50.0,4.04,51.42,43.97,20.0,50.0,9.81,54.61,9.29,50.0,4.91,50.0,4.04,48.04,35.29,16.05,50.0,9.81,57.38,9.76,50.0,4.91,50.0,4.04,44.57
202605061710,2026-05-06,17,10R,daily,68.1,30.97,50.0,9.81,61.9,10.53,50.0,4.91,50.0,4.04,60.26,52.06,23.68,50.0,9.81,55.34,9.41,50.0,4.91,50.0,4.04,51.84,51.68,23.51,50.0,9.81,39.36,6.7,50.0,4.91,50.0,4.04,48.96,48.12,21.88,50.0,9.81,69.2,11.77,50.0,4.91,50.0,4.04,52.41,43.97,20.0,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,47.26,35.29,16.05,50.0,9.81,60.44,10.28,50.0,4.91,50.0,4.04,45.09
202605061711,2026-05-06,17,11R,daily,68.1,30.97,50.0,9.81,40.75,6.93,50.0,4.91,50.0,4.04,56.66,52.06,23.68,50.0,9.81,54.61,9.29,50.0,4.91,50.0,4.04,51.72,51.68,23.51,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,50.77,48.12,21.88,50.0,9.81,71.38,12.14,50.0,4.91,50.0,4.04,52.78,43.97,20.0,50.0,9.81,30.03,5.11,50.0,4.91,50.0,4.04,43.86,35.29,16.05,50.0,9.81,50.0,8.51,50.0,4.91,50.0,4.04,43.31
202605061712,2026-05-06,17,12R,daily,68.1,30.97,50.0,9.81,54.61,9.29,50.0,4.91,50.0,4.04,59.02,52.06,23.68,50.0,9.81,40.02,6.81,50.0,4.91,50.0,4.04,49.24,51.68,23.51,50.0,9.81,56.8,9.66,50.0,4.91,50.0,4.04,51.92,48.12,21.88,50.0,9.81,50.89,8.66,50.0,4.91,50.0,4.04,49.29,43.97,20.0,50.0,9.81,45.13,7.68,50.0,4.91,50.0,4.04,46.43,35.29,16.05,50.0,9.81,47.31,8.05,50.0,4.91,50.0,4.04,42.85
202605061801,2026-05-06,18,1R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,69.77,11.13,46.65,2.54,62.22,53.02,24.75,50.0,9.81,58.73,7.22,51.61,8.23,51.25,2.79,52.81,51.17,23.89,50.0,9.81,45.29,5.56,44.36,7.08,52.44,2.86,49.2,48.44,22.61,50.0,9.81,41.87,5.14,48.79,7.78,48.71,2.66,48.01,34.76,16.23,50.0,9.81,50.0,6.14,45.14,7.2,48.78,2.66,42.04,42.75,19.96,50.0,9.81,44.5,5.47,40.3,6.43,52.19,2.85,44.51
202605061802,2026-05-06,18,2R,realtime,69.8,32.59,50.0,9.81,49.87,6.13,62.89,10.03,46.65,2.54,61.1,53.02,24.75,50.0,9.81,50.0,6.14,49.44,7.89,51.25,2.79,51.39,51.17,23.89,50.0,9.81,62.15,7.64,51.06,8.15,52.44,2.86,52.34,48.44,22.61,50.0,9.81,50.0,6.14,36.55,5.83,48.71,2.66,47.05,42.75,19.96,50.0,9.81,42.24,5.19,54.45,8.69,52.19,2.85,46.49,34.76,16.23,50.0,9.81,54.69,6.72,45.57,7.27,48.78,2.66,42.69
202605061803,2026-05-06,18,3R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,62.82,7.72,50.0,7.98,50.0,2.73,50.84,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,75.7,9.3,50.0,7.98,50.0,2.73,46.04
202605061804,2026-05-06,18,4R,daily,69.8,32.59,50.0,9.81,46.82,5.75,50.0,7.98,50.0,2.73,58.85,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,67.58,8.3,50.0,7.98,50.0,2.73,52.71,48.44,22.61,50.0,9.81,26.17,3.22,50.0,7.98,50.0,2.73,46.34,42.75,19.96,50.0,9.81,64.83,7.97,50.0,7.98,50.0,2.73,48.44,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605061805,2026-05-06,18,5R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,33.32,4.09,50.0,7.98,50.0,2.73,49.36,51.17,23.89,50.0,9.81,51.46,6.32,50.0,7.98,50.0,2.73,50.73,48.44,22.61,50.0,9.81,40.16,4.93,50.0,7.98,50.0,2.73,48.06,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,49.87,6.13,50.0,7.98,50.0,2.73,42.87
202605061806,2026-05-06,18,6R,daily,69.8,32.59,50.0,9.81,42.72,5.25,50.0,7.98,50.0,2.73,58.35,53.02,24.75,50.0,9.81,67.58,8.3,50.0,7.98,50.0,2.73,53.57,51.17,23.89,50.0,9.81,42.24,5.19,50.0,7.98,50.0,2.73,49.59,48.44,22.61,50.0,9.81,45.29,5.56,50.0,7.98,50.0,2.73,48.69,42.75,19.96,50.0,9.81,60.8,7.47,50.0,7.98,50.0,2.73,47.94,34.76,16.23,50.0,9.81,41.01,5.04,50.0,7.98,50.0,2.73,41.78
202605061807,2026-05-06,18,7R,daily,69.8,32.59,50.0,9.81,62.15,7.64,50.0,7.98,50.0,2.73,60.74,53.02,24.75,50.0,9.81,43.76,5.38,50.0,7.98,50.0,2.73,50.64,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605061808,2026-05-06,18,8R,daily,69.8,32.59,50.0,9.81,54.02,6.64,50.0,7.98,50.0,2.73,59.74,53.02,24.75,50.0,9.81,44.5,5.47,50.0,7.98,50.0,2.73,50.73,51.17,23.89,50.0,9.81,53.29,6.55,50.0,7.98,50.0,2.73,50.95,48.44,22.61,50.0,9.81,49.87,6.13,50.0,7.98,50.0,2.73,49.25,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605061809,2026-05-06,18,9R,daily,69.8,32.59,50.0,9.81,62.82,7.72,50.0,7.98,50.0,2.73,60.82,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,33.32,4.09,50.0,7.98,50.0,2.73,40.84
202605061810,2026-05-06,18,10R,daily,69.8,32.59,50.0,9.81,51.46,6.32,50.0,7.98,50.0,2.73,59.42,53.02,24.75,50.0,9.81,41.01,5.04,50.0,7.98,50.0,2.73,50.31,51.17,23.89,50.0,9.81,54.69,6.72,50.0,7.98,50.0,2.73,51.12,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,58.73,7.22,50.0,7.98,50.0,2.73,43.96
202605061811,2026-05-06,18,11R,daily,69.8,32.59,50.0,9.81,60.8,7.47,50.0,7.98,50.0,2.73,60.57,53.02,24.75,50.0,9.81,41.87,5.14,50.0,7.98,50.0,2.73,50.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,46.82,5.75,50.0,7.98,50.0,2.73,48.88,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605061812,2026-05-06,18,12R,daily,69.8,32.59,50.0,9.81,40.16,4.93,50.0,7.98,50.0,2.73,58.04,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,75.7,9.3,50.0,7.98,50.0,2.73,52.43,42.75,19.96,50.0,9.81,67.58,8.3,50.0,7.98,50.0,2.73,48.77,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605062001,2026-05-06,20,1R,daily,67.88,29.96,50.0,11.0,61.3,8.07,50.0,7.37,50.0,2.97,59.38,51.74,22.83,50.0,11.0,41.19,5.42,50.0,7.37,50.0,2.97,49.61,50.62,22.34,50.0,11.0,45.8,6.03,50.0,7.37,50.0,2.97,49.72,48.58,21.44,50.0,11.0,52.68,6.94,50.0,7.37,50.0,2.97,49.73,43.42,19.16,50.0,11.0,27.48,3.62,50.0,7.37,50.0,2.97,44.13,37.47,16.53,50.0,11.0,40.53,5.34,50.0,7.37,50.0,2.97,43.22
