レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508172411,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,11R,準優勝戦,1800,22:15,1,4096,石橋道友,43,長崎,53.0,A1,6.89,55.14,6.92,54.36,56,27.27,21,43.75,1,1,3,1,,,6,,,,,,,2,5049,松井友汰,30,大阪,53.0,A2,6.09,42.11,6.13,46.67,27,16.13,60,9.38,2,,,,,,1,3,,,,,6,3,3777,樋口 亮,50,長崎,53.0,A2,5.75,37.74,6.46,49.02,58,44.83,32,43.33,3,1,1,4,,,2,,,,,,,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.24,42.55,6.37,44.44,46,34.29,37,14.29,1,5,4,4,,,4,,,,,,,5,4487,三原 司,39,福岡,52.0,B1,4.68,23.21,4.55,27.5,66,31.43,40,41.94,4,,,,,,3,1,,,,,4,6,4138,中井俊祐,44,大阪,53.0,B1,4.41,25.3,4.07,17.86,24,25.0,67,24.24,5,,,,,,1,3,,,,,5
202508172412,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,12R,一般,1800,22:41,1,5172,田村 慶,24,徳島,52.0,A2,5.27,31.43,5.57,34.78,55,23.53,30,39.39,5,,,,,,3,6,,,,,5,2,4082,濱崎 誠,46,大阪,52.0,B1,5.34,40.59,,,63,9.68,14,12.82,6,6,2,,,,2,,,,,,,3,4693,松下誉士,41,福岡,54.0,B1,4.54,22.52,4.74,26.32,17,35.48,12,43.75,6,,,,,,5,6,,,,,6,4,4738,清埜翔子,34,埼玉,47.0,A2,6.32,47.06,7.67,55.56,37,9.38,44,40.63,6,4,5,,,,7,,,,,,,5,3722,西村秀樹,55,福岡,52.0,B1,3.69,12.64,3.45,9.09,71,9.09,51,32.26,2,4,4,,,,3,,,,,,,6,5129,山口真喜,28,長崎,46.0,A2,5.88,36.54,5.78,39.57,64,42.42,68,18.75,2,2,2,,,,,,,,,,
202508172201,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4189,川上 剛,44,福岡,56.0,A2,6.09,42.0,6.19,43.51,4,29.23166,29.85,4.0,1,1,,,,,,,,,,,,2,5105,富田恕生,26,福岡,53.0,B1,4.61,29.11,5.23,32.81,34,32.00159,36.92,4.0,9,,,,,,,,,,,,,3,3825,宮嵜隆太,52,福岡,60.0,B1,3.88,22.52,4.14,25.0,30,36.76132,38.33,6.0,5,,,,,,,,,,,,,4,5207,高山敬悟,28,福岡,53.0,B2,4.39,24.29,3.41,13.79,33,29.5812,30.30,4.0,7,,,,,,,,,,,,,5,3514,山一鉄也,58,福岡,53.0,B2,5.74,40.26,6.47,45.98,1,44.26111,30.36,1.0,1,0,,,,,,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.39,16.67,4.45,17.5,43,45.83169,32.26,5.0,8,,,,,,,,,,,,
202508172202,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4395,下河雅史,39,福岡,56.0,A2,5.08,28.17,5.44,31.43,11,33.85119,34.38,63.0,1,1,,,,,,,,,,,,2,4329,小松卓司,42,福岡,51.0,B1,3.94,19.48,5.81,46.15,7,33.85152,40.24,5.0,9,,,,,,,,,,,,,3,4638,小林遼太,34,福岡,54.0,B1,4.79,28.32,4.44,26.47,52,37.50141,46.58,5.0,7,,,,,,,,,,,,,4,4831,羽野直也,30,福岡,56.0,A1,6.95,44.44,7.3,56.96,24,43.33146,35.19,25.0,1,2,,,,,,,,,,,,5,3928,林 恵祐,49,福岡,59.0,B1,3.77,17.86,4.13,19.35,38,36.11147,40.00,3.0,6,,,,,,,,,,,,,6,4394,永嶋裕一,39,福岡,53.0,B1,5.81,37.04,5.43,29.73,17,59.38164,43.06,41.0,,,,,,,,,,,,,
202508172203,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4451,松崎祐太,37,福岡,52.0,A1,6.63,48.44,6.18,40.66,29,27.94143,28.57,5.0,8,,,,,,,,,,,,,2,5286,坂井滉哉,26,福岡,49.0,B1,4.44,23.15,2.57,8.7,48,39.39115,27.54,2.0,7,,,,,,,,,,,,,3,5093,浦野 海,23,福岡,52.0,A2,6.01,36.19,5.43,35.26,18,40.63118,39.06,56.0,1,0,,,,,,,,,,,,4,5276,大島隆乃,23,福岡,51.0,B1,5.53,36.7,2.96,11.58,5,39.06149,39.73,34.0,,,,,,,,,,,,,,5,3783,瓜生正義,49,福岡,54.0,A1,7.15,47.42,7.5,58.51,13,40.0015,47.62,22.0,9,,,,,,,,,,,,,6,5328,井上慧人,21,福岡,54.0,B1,3.22,9.2,2.77,8.57,26,36.17116,46.91,45.0,,,,,,,,,,,,,
202508172204,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4288,永田啓二,40,福岡,53.0,A1,7.14,60.0,7.01,59.6,57,34.85151,33.33,23.0,1,0,,,,,,,,,,,,2,4485,楠原正剛,39,福岡,54.0,B1,5.56,39.42,5.04,33.8,15,32.39148,39.13,3.0,8,,,,,,,,,,,,,3,5053,山口広樹,29,福岡,54.0,A2,5.45,35.85,3.62,14.89,19,40.00139,44.59,1.0,1,1,,,,,,,,,,,,4,4136,江夏 満,45,福岡,53.0,A1,6.54,46.79,6.79,49.52,46,39.73165,28.33,1.0,1,2,,,,,,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,5.27,35.34,4.81,26.0,9,55.77167,40.00,14.0,,,,,,,,,,,,,,6,4957,竹之内極,30,福岡,53.0,B1,5.43,32.08,4.07,25.93,8,36.21135,42.03,62.0,,,,,,,,,,,,,
202508172205,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4296,岡崎恭裕,38,福岡,52.0,A1,7.26,57.65,6.88,50.0,45,36.0016,34.25,33.0,,,,,,,,,,,,,,2,4640,山ノ内雅,34,福岡,51.0,A2,5.86,40.77,6.05,41.89,28,51.6113,32.20,25.0,1,2,,,,,,,,,,,,3,5041,荒牧凪沙,26,福岡,51.0,B1,4.83,27.27,3.55,13.64,58,26.56153,35.94,3.0,9,,,,,,,,,,,,,4,4195,前川守嗣,43,福岡,60.0,A2,4.02,21.21,5.37,40.0,6,40.91137,29.23,1.0,1,0,,,,,,,,,,,,5,3825,宮嵜隆太,52,福岡,60.0,B1,3.88,22.52,4.14,25.0,30,36.76132,38.33,6.0,1,,,,,,,,,,,,,6,5028,原田才一,28,福岡,51.0,A1,6.79,50.0,6.65,50.98,22,38.00161,26.98,1.0,1,1,,,,,,,,,,,
202508172206,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,6R,予選,1800,10:50,1,3928,林 恵祐,49,福岡,59.0,B1,3.77,17.86,4.13,19.35,38,36.11147,40.00,3.0,2,,,,,,,,,,,,,2,3662,大庭元明,55,福岡,57.0,A2,4.97,32.73,5.81,41.67,25,31.34127,31.03,2.0,1,2,,,,,,,,,,,,3,5209,小野京平,27,福岡,57.0,B2,2.06,,2.46,2.56,59,35.71144,44.93,56.0,,,,,,,,,,,,,,4,4736,高倉和士,34,福岡,54.0,A2,6.45,43.1,6.65,46.03,36,35.29124,30.99,31.0,1,1,,,,,,,,,,,,5,3804,中渡修作,51,福岡,52.0,B1,3.87,16.28,4.65,31.62,2,28.99133,28.17,65.0,,,,,,,,,,,,,,6,4477,篠崎仁志,37,福岡,56.0,A1,6.76,45.95,6.42,38.6,55,26.39154,44.59,14.0,1,0,,,,,,,,,,,
202508172207,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,3741,松尾基成,51,福岡,57.0,B1,3.46,14.61,3.99,14.71,42,34.72122,34.38,65.0,,,,,,,,,,,,,,2,4474,渡辺 崇,37,福岡,57.0,B1,5.29,36.05,5.36,33.78,39,38.03114,46.03,44.0,,,,,,,,,,,,,,3,5207,高山敬悟,28,福岡,53.0,B2,4.39,24.29,3.41,13.79,33,29.5812,30.30,4.0,1,,,,,,,,,,,,,4,4638,小林遼太,34,福岡,54.0,B1,4.79,28.32,4.44,26.47,52,37.50141,46.58,5.0,2,,,,,,,,,,,,,5,5286,坂井滉哉,26,福岡,49.0,B1,4.44,23.15,2.57,8.7,48,39.39115,27.54,2.0,3,,,,,,,,,,,,,6,4367,山口修路,39,福岡,52.0,B1,4.81,27.47,5.15,28.26,41,33.78125,40.54,43.0,,,,,,,,,,,,,
202508172208,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,8R,予選,1800,11:51,1,4094,中島真二,44,福岡,53.0,B1,4.4,21.43,4.57,21.57,60,49.2814,40.63,32.0,,,,,,,,,,,,,,2,4451,松崎祐太,37,福岡,52.0,A1,6.63,48.44,6.18,40.66,29,27.94143,28.57,5.0,3,,,,,,,,,,,,,3,4485,楠原正剛,39,福岡,54.0,B1,5.56,39.42,5.04,33.8,15,32.39148,39.13,3.0,4,,,,,,,,,,,,,4,4193,郷原章平,43,福岡,51.0,A2,5.77,45.83,5.63,35.11,35,29.17138,29.23,52.0,1,2,,,,,,,,,,,,5,3352,小川晃司,57,福岡,50.0,B1,4.39,16.67,4.45,17.5,43,45.83169,32.26,5.0,1,,,,,,,,,,,,,6,4364,池永 太,40,福岡,55.0,A1,7.03,56.31,7.2,53.33,44,54.1017,39.39,16.0,1,2,,,,,,,,,,,
202508172209,九州スポーツ杯争奪オール九州選抜戦,第2日,2025-08-17,ボートレース芦屋,9R,予選,1800,12:25,1,4424,松尾昂明,40,福岡,51.0,A2,6.15,43.48,6.19,49.63,49,34.33136,28.57,66.0,,,,,,,,,,,,,,2,5041,荒牧凪沙,26,福岡,51.0,B1,4.83,27.27,3.55,13.64,58,26.56153,35.94,3.0,5,,,,,,,,,,,,,3,5105,富田恕生,26,福岡,53.0,B1,4.61,29.11,5.23,32.81,34,32.00159,36.92,4.0,1,,,,,,,,,,,,,4,4551,三川昂暁,36,福岡,54.0,A2,5.46,31.82,5.49,38.16,16,39.39123,33.33,26.0,,,,,,,,,,,,,,5,4329,小松卓司,42,福岡,51.0,B1,3.94,19.48,5.81,46.15,7,33.85152,40.24,5.0,2,,,,,,,,,,,,,6,3783,瓜生正義,49,福岡,54.0,A1,7.15,47.42,7.5,58.51,13,40.0015,47.62,22.0,3,,,,,,,,,,,,
