レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508302411,スポーツ報知杯,第3日,2025-08-30,ボートレース大村,11R,予選特選,1800,20:03,1,4566,塩田北斗,37,福岡,54.0,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,3,2,4,,,,3,,,,,,,2,4112,大久保信,45,佐賀,51.0,B1,5.31,31.58,5.69,33.33,63,11.36,68,31.25,2,2,3,,,,2,,,,,,,3,4447,深川麻奈,38,福岡,49.0,A2,6.78,51.72,6.8,60.0,61,21.28,75,23.81,4,3,1,,,,1,,,,,,,4,4760,山崎 郡,35,大阪,51.0,A1,7.0,49.09,6.12,17.65,38,27.5,19,40.0,3,6,3,,,,6,,,,,,,5,5027,重冨勇哉,28,山口,54.0,B1,4.79,30.1,3.95,25.0,56,37.5,66,47.73,1,,,,,,2,4,,,,,5,6,4702,三浦敬太,38,東京,52.0,A1,6.67,50.0,7.23,53.85,64,46.15,50,46.15,4,5,3,,,,4,,,,,,
202508302412,スポーツ報知杯,第3日,2025-08-30,ボートレース大村,12R,予選特選,1800,20:35,1,4959,井上忠政,29,大阪,55.0,A1,6.97,49.04,,,28,29.17,58,30.56,2,3,1,,,,2,,,,,,,2,4423,坂口貴彦,36,岡山,54.0,B1,5.12,30.56,4.63,30.77,34,32.61,63,34.09,3,,,,,,1,6,,,,,4,3,4812,西野雄貴,35,徳島,52.0,A2,6.68,53.85,6.4,40.0,73,43.48,73,22.92,1,4,2,,,,3,,,,,,,4,3432,宮迫暢彦,57,大阪,53.0,B1,4.64,26.36,4.8,26.67,53,31.71,20,44.19,2,,,,,,3,5,,,,,5,5,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,1,,,,,,1,4,,,,,7,6,4537,渡邉和将,35,岡山,53.0,A1,6.31,37.19,7.73,60.0,46,37.21,33,38.3,3,1,2,,,,6,,,,,,
202508302201,ＢＯＡＴＢｏｙカップ,第1日,2025-08-30,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,10.0,,,,,,,,,,,,,,2,4396,大田直弥,39,山口,53.0,B1,5.35,29.82,5.25,35.0,24,41.8916,35.71,8.0,,,,,,,,,,,,,,3,5263,花田凱成,26,福岡,52.0,B2,3.37,13.16,2.41,8.43,11,32.9314,38.27,9.0,,,,,,,,,,,,,,4,3637,齋藤和政,54,愛知,54.0,B1,4.4,17.86,4.83,22.22,41,30.12116,43.33,7.0,,,,,,,,,,,,,,5,4082,濱崎 誠,46,大阪,52.0,B1,5.26,39.25,,,13,45.33119,32.43,5.0,,,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,53.0,B2,2.03,6.06,1.0,,14,25.32125,36.14,6.0,,,,,,,,,,,,,
202508302203,ＢＯＡＴＢｏｙカップ,第1日,2025-08-30,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4630,岩永雅人,38,愛知,53.0,A1,6.34,44.12,7.92,75.0,58,27.40114,39.74,11.0,,,,,,,,,,,,,,2,5022,伊藤尚汰,30,福岡,50.0,B1,4.4,18.56,5.56,44.44,59,32.91134,21.21,7.0,,,,,,,,,,,,,,3,4553,坪口竜也,36,長崎,52.0,A2,6.29,46.53,5.79,28.57,51,12.99151,36.49,9.0,,,,,,,,,,,,,,4,3882,新田智彰,52,大阪,56.0,B1,5.19,33.82,4.44,22.22,37,30.77139,39.56,8.0,,,,,,,,,,,,,,5,4264,長尾章平,40,山口,53.0,A1,6.86,56.55,8.11,84.21,20,23.08123,32.89,12.0,,,,,,,,,,,,,,6,4895,門間雄大,34,東京,55.0,B1,4.71,19.19,5.0,40.0,52,38.75169,30.56,10.0,,,,,,,,,,,,,
202508302212,ＢＯＡＴＢｏｙカップ,第1日,2025-08-30,ボートレース芦屋,12R,ドリームレー,1800,14:12,1,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,2.0,,,,,,,,,,,,,,2,4264,長尾章平,40,山口,53.0,A1,6.86,56.55,8.11,84.21,20,23.08123,32.89,3.0,,,,,,,,,,,,,,3,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,5.0,,,,,,,,,,,,,,4,4787,椎名 豊,36,群馬,53.0,A1,6.86,47.86,8.88,58.82,31,22.67166,30.77,6.0,,,,,,,,,,,,,,5,4545,岡村慶太,37,福岡,56.0,A1,6.43,46.4,6.78,50.0,33,27.50167,41.86,4.0,,,,,,,,,,,,,,6,5121,定松勇樹,24,佐賀,54.0,A1,6.52,41.49,6.07,22.22,36,35.29163,27.78,8.0,,,,,,,,,,,,,
202508302101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,1R,一般戦,1800,14:56,1,3716,石渡鉄兵,50,東京,54.0,A1,6.58,43.97,6.29,23.53,56,27.96,47,30.0,2,,,,,,3,,,,,,355,2,3978,齊藤 仁,48,東京,51.0,A1,6.59,42.36,7.22,44.44,26,34.39,14,38.89,5,,,,,,1,,,,,,345,3,3942,寺田 祥,46,山口,55.0,A1,6.37,37.14,7.83,65.22,1,33.89,34,32.35,3,,,,,,4,,,,,,315,4,4061,萩原秀人,46,福井,52.0,A1,7.35,55.88,7.38,50.0,4,34.29,59,27.42,3,,,,,,1,6,5,,,,6,5,3388,今垣光太,55,福井,52.0,A1,6.71,41.75,6.63,52.63,37,28.74,63,35.0,3,5,5,,,,4,,,,,,56,6,4757,山田祐也,36,徳島,52.0,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3,,,,,,5,,,,,,631
202508302102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,2R,一般戦,1800,15:23,1,4290,稲田浩二,40,兵庫,51.0,A1,6.53,39.1,7.24,47.06,38,25.86,44,54.55,4,,,,,,2,4,5,,,,1,2,4362,土屋智則,40,群馬,54.0,A1,7.26,46.28,6.5,21.43,17,32.98,54,43.4,5,1,4,,,,6,,,,,,62,3,3590,濱野谷憲,51,東京,54.0,A1,6.96,54.21,7.37,55.56,34,48.33,36,25.81,4,,,,,,2,6,5,,,,1,4,4266,長田頼宗,40,東京,53.0,A1,7.12,54.26,8.0,57.89,2,28.31,62,43.48,5,,,,,,3,,,,,,264,5,4586,磯部 誠,34,愛知,54.0,A1,7.48,53.04,7.48,52.0,36,35.76,57,28.57,1,,,,,,4,5,5,,,,2,6,4024,井口佳典,48,三重,51.0,A1,7.03,46.55,6.8,40.91,9,29.65,56,29.51,4,,,,,,6,2,6,,,,3
202508302103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,3R,一般戦,1800,15:50,1,4497,桑原 悠,38,長崎,52.0,A1,6.64,46.15,6.05,36.84,20,31.28,43,50.0,6,,,,,,1,,,,,,424,2,4459,片岡雅裕,39,香川,53.0,A1,6.97,43.9,6.92,66.67,28,42.44,37,38.6,6,,,,,,5,5,1,,,,6,3,4571,菅 章哉,37,徳島,53.0,A1,6.63,48.91,6.99,55.56,3,34.08,49,35.48,4,,,,,,5,3,5,,,,4,4,4324,海野康志,37,山口,58.0,A1,6.94,55.73,5.75,50.0,35,30.3,11,44.83,4,3,3,,,,2,,,,,,56,5,4502,遠藤エミ,37,滋賀,44.0,A1,6.95,36.75,5.67,,59,29.35,65,36.07,3,2,6,,,,5,,,,,,36,6,4847,佐藤隆太,31,東京,53.0,A1,6.97,47.41,8.19,65.38,27,32.4,60,38.81,3,,,,,,6,5,6,,,,5
202508302104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,4R,一般戦,1800,16:26,1,4168,石野貴之,43,大阪,55.0,A1,6.63,52.38,6.67,44.44,29,30.81,12,39.29,6,,,,,,5,,,,,,662,2,3779,原田幸哉,49,長崎,54.0,A1,7.23,50.39,6.8,43.64,5,27.71,66,48.15,1,,,,,,6,,,,,,652,3,4932,新開 航,29,福岡,52.0,A1,7.12,51.67,6.93,50.0,58,39.2,30,25.35,1,4,,,,,5,,,,,,45,4,4851,関 浩哉,30,群馬,49.0,A1,7.78,51.65,7.24,47.06,11,46.75,46,25.42,5,4,6,,,,1,4,6,,,,12,5,4482,守屋美穂,36,岡山,45.0,A1,7.31,61.83,6.53,53.33,41,36.63,68,36.07,6,4,6,,,,2,,,,,,61,6,4494,河合佑樹,38,静岡,50.0,A1,6.54,41.01,7.1,61.54,40,30.77,29,37.29,1,,,,,,6,4,,,,,3
202508302105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,5R,一般戦,1800,16:56,1,4205,山口 剛,43,広島,52.0,A1,7.24,52.94,7.55,45.45,33,36.53,70,44.9,5,6,3,,,,1,,,,,,61,2,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,5,,,,1,4,2,,,,,3,4500,山田康二,37,佐賀,54.0,A1,7.79,52.94,8.0,57.14,39,33.14,25,29.51,3,6,1,,,,2,6,5,,,,,4,4573,佐藤 翼,36,埼玉,53.0,A1,7.35,47.86,8.0,60.0,47,28.4,67,52.73,4,2,1,,,,6,,,,,,36,5,4061,萩原秀人,46,福井,52.0,A1,7.35,55.88,7.38,50.0,4,34.29,59,27.42,3,,,,,,1,6,5,,,,6,6,4337,平本真之,41,愛知,54.0,A1,7.22,53.38,5.76,36.0,23,33.71,69,29.51,4,,,,,,5,4,,,,,24
202508302106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５６,第5日,2025-08-30,ボートレース若松,6R,一般戦,1800,17:23,1,3942,寺田 祥,46,山口,55.0,A1,6.37,37.14,7.83,65.22,1,33.89,34,32.35,3,,,,,,4,,,,,,315,2,4024,井口佳典,48,三重,51.0,A1,7.03,46.55,6.8,40.91,9,29.65,56,29.51,4,,,,,,6,2,6,,,,3,3,4444,桐生順平,38,埼玉,52.0,A1,7.68,51.28,8.28,55.56,51,35.52,31,36.84,6,,,,,,3,3,,,,,54,4,4719,上條暢嵩,31,大阪,51.0,A1,7.29,48.06,7.56,33.33,49,27.47,20,45.1,6,4,3,,,,1,,,,,,2S,5,4290,稲田浩二,40,兵庫,51.0,A1,6.53,39.1,7.24,47.06,38,25.86,44,54.55,4,,,,,,2,4,5,,,,1,6,4371,西山貴浩,38,福岡,53.0,A1,6.82,39.6,7.76,60.25,7,40.45,75,30.14,6,3,4,,,,1,,,,,,63
