レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508312212,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,12R,予選特選,1800,14:12,1,4787,椎名 豊,36,群馬,53.0,A1,6.86,47.86,8.88,58.82,31,22.67166,30.77,35.0,3,,,,,,,,,,,,,2,4610,佐藤大佑,35,東京,55.0,A2,5.49,43.75,5.79,42.11,27,17.39115,26.92,5.0,5,,,,,,,,,,,,,3,4630,岩永雅人,38,愛知,53.0,A1,6.34,44.12,7.92,75.0,58,27.40114,39.74,14.0,8,,,,,,,,,,,,,4,4264,長尾章平,40,山口,53.0,A1,6.86,56.55,8.11,84.21,20,23.08123,32.89,62.0,4,,,,,,,,,,,,,5,4089,妹尾忠幸,45,岡山,55.0,A2,6.06,39.44,6.03,35.14,56,25.68149,36.67,1.0,2,,,,,,,,,,,,,6,4645,上村純一,45,群馬,53.0,A2,6.43,49.09,7.9,60.0,54,55.42124,34.15,2.0,6,,,,,,,,,,,,
202508312101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,1R,一般戦,1800,14:55,1,4024,井口佳典,48,三重,51.0,A1,7.03,46.55,6.8,40.91,9,29.65,56,29.51,4,,,,,,6,2,6,,,,3,2,4482,守屋美穂,36,岡山,45.0,A1,7.31,61.83,6.53,53.33,41,36.63,68,36.07,6,4,6,,,,2,,,,,,614,3,4573,佐藤 翼,36,埼玉,53.0,A1,7.35,47.86,8.0,60.0,47,28.4,67,52.73,4,2,1,,,,6,,,,,,364,4,3388,今垣光太,55,福井,52.0,A1,6.71,41.75,6.63,52.63,37,28.74,63,35.0,3,5,5,,,,4,,,,,,566,5,4324,海野康志,37,山口,58.0,A1,6.94,55.73,5.75,50.0,35,30.3,11,44.83,4,3,3,,,,2,,,,,,562,6,4497,桑原 悠,38,長崎,52.0,A1,6.64,46.15,6.05,36.84,20,31.28,43,50.0,6,,,,,,1,,,,,,424
202508312102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,2R,一般戦,1800,15:21,1,4686,丸野一樹,34,滋賀,53.0,A1,7.54,50.74,6.0,27.78,25,34.86,45,50.0,5,,,,,,1,,,,,,134,2,4502,遠藤エミ,37,滋賀,44.0,A1,6.95,36.75,5.67,,59,29.35,65,36.07,3,2,6,,,,5,,,,,,365,3,4266,長田頼宗,40,東京,53.0,A1,7.12,54.26,8.0,57.89,2,28.31,62,43.48,5,,,,,,3,,,,,,264,4,4932,新開 航,29,福岡,52.0,A1,7.12,51.67,6.93,50.0,58,39.2,30,25.35,1,4,,,,,5,,,,,,452,5,4362,土屋智則,40,群馬,54.0,A1,7.26,46.28,6.5,21.43,17,32.98,54,43.4,5,1,4,,,,6,,,,,,624,6,4500,山田康二,37,佐賀,54.0,A1,7.79,52.94,8.0,57.14,39,33.14,25,29.51,3,6,1,,,,2,6,5,,,,2
202508312103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,3R,一般戦,1800,15:47,1,3415,松井 繁,55,大阪,52.0,A1,6.7,38.28,6.89,33.33,45,39.23,64,34.29,2,2,4,,,,5,,,,,,314,2,4061,萩原秀人,46,福井,52.0,A1,7.35,55.88,7.38,50.0,4,34.29,59,27.42,3,,,,,,1,6,5,,,,6,3,3978,齊藤 仁,48,東京,51.0,A1,6.59,42.36,7.22,44.44,26,34.39,14,38.89,5,,,,,,1,,,,,,345,4,4444,桐生順平,38,埼玉,52.0,A1,7.68,51.28,8.28,55.56,51,35.52,31,36.84,6,,,,,,3,3,,,,,5425,5,4168,石野貴之,43,大阪,55.0,A1,6.63,52.38,6.67,44.44,29,30.81,12,39.29,6,,,,,,5,,,,,,662,6,4205,山口 剛,43,広島,52.0,A1,7.24,52.94,7.55,45.45,33,36.53,70,44.9,5,6,3,,,,1,,,,,,611
202508312104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,4R,一般戦,1800,16:23,1,4371,西山貴浩,38,福岡,53.0,A1,6.82,39.6,7.76,60.25,7,40.45,75,30.14,6,3,4,,,,1,,,,,,636,2,4688,永井彪也,32,東京,53.0,A1,6.99,54.26,5.92,23.08,55,33.68,58,29.03,2,,,,,,5,,,,,,124,3,4350,篠崎元志,39,福岡,53.0,A1,7.08,46.03,6.62,40.54,32,36.31,48,35.0,3,1,2,,,,6,,,,,,135,4,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,5,,,,1,4,2,,,,6,5,4757,山田祐也,36,徳島,52.0,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3,,,,,,5,,,,,,631,6,4494,河合佑樹,38,静岡,50.0,A1,6.54,41.01,7.1,61.54,40,30.77,29,37.29,1,,,,,,6,4,,,,,3
202508312105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,5R,一般戦,1800,16:50,1,3719,辻 栄蔵,50,広島,52.0,A1,7.26,52.55,6.87,43.48,48,39.47,35,39.68,2,,,,,,4,2,1,,,,443,2,4030,森高一真,47,香川,50.0,A1,6.46,36.08,6.7,40.0,10,41.72,39,50.0,3,,,,,,3,,,,,,421,3,4719,上條暢嵩,31,大阪,51.0,A1,7.29,48.06,7.56,33.33,49,27.47,20,45.1,6,4,3,,,,1,,,,,,2S4,4,3779,原田幸哉,49,長崎,54.0,A1,7.23,50.39,6.8,43.64,5,27.71,66,48.15,1,,,,,,6,,,,,,652,5,4851,関 浩哉,30,群馬,49.0,A1,7.78,51.65,7.24,47.06,11,46.75,46,25.42,5,4,6,,,,1,4,6,,,,33,6,4013,中島孝平,45,福井,53.0,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1,,,,,,2,,,,,,531
202508312106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,6R,一般戦,1800,17:19,1,4831,羽野直也,30,福岡,55.0,A1,6.9,44.55,8.01,64.79,43,35.36,16,43.86,6,,,,,,1,1,4,,,,2,2,4847,佐藤隆太,31,東京,53.0,A1,6.97,47.41,8.19,65.38,27,32.4,60,38.81,3,,,,,,6,5,6,,,,5,3,3590,濱野谷憲,51,東京,54.0,A1,6.96,54.21,7.37,55.56,34,48.33,36,25.81,4,,,,,,2,6,5,,,,1,4,3854,吉川元浩,52,兵庫,51.0,A1,6.97,47.83,8.09,63.64,54,32.11,15,42.31,4,,,,,,4,2,2,,,,2,5,4573,佐藤 翼,36,埼玉,53.0,A1,7.35,47.86,8.0,60.0,47,28.4,67,52.73,4,2,1,,,,6,,,,,,364,6,3941,池田浩二,47,愛知,53.0,A1,7.97,57.14,8.33,66.67,24,36.52,17,35.59,4,,,,,,3,1,3,,,,323
202508312107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,7R,一般戦,1800,17:53,1,4524,深谷知博,37,静岡,52.0,A1,7.27,46.97,7.52,44.0,30,48.31,18,28.57,1,2,4,,,,2,,,,,,535,2,4324,海野康志,37,山口,58.0,A1,6.94,55.73,5.75,50.0,35,30.3,11,44.83,4,3,3,,,,2,,,,,,562,3,4459,片岡雅裕,39,香川,53.0,A1,6.97,43.9,6.92,66.67,28,42.44,37,38.6,6,,,,,,5,5,1,,,,6,4,4362,土屋智則,40,群馬,54.0,A1,7.26,46.28,6.5,21.43,17,32.98,54,43.4,5,1,4,,,,6,,,,,,624,5,4445,宮地元輝,38,佐賀,54.0,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,3,,,,,,3,3,1,,,,444,6,4337,平本真之,41,愛知,54.0,A1,7.22,53.38,5.76,36.0,23,33.71,69,29.51,4,,,,,,5,4,,,,,245
202508312108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,8R,一般戦,1800,18:23,1,4571,菅 章哉,37,徳島,53.0,A1,6.63,48.91,6.99,55.56,3,34.08,49,35.48,4,,,,,,5,3,5,,,,4,2,4500,山田康二,37,佐賀,54.0,A1,7.79,52.94,8.0,57.14,39,33.14,25,29.51,3,6,1,,,,2,6,5,,,,2,3,3388,今垣光太,55,福井,52.0,A1,6.71,41.75,6.63,52.63,37,28.74,63,35.0,3,5,5,,,,4,,,,,,566,4,4371,西山貴浩,38,福岡,53.0,A1,6.82,39.6,7.76,60.25,7,40.45,75,30.14,6,3,4,,,,1,,,,,,636,5,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,5,,,,1,4,2,,,,6,6,4418,茅原悠紀,38,岡山,53.0,A1,8.26,62.14,8.23,58.06,16,34.13,50,26.67,5,,,,,,4,3,4,6,5,,22
202508312109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,9R,パイナップル,1800,18:54,1,4262,馬場貴也,41,滋賀,54.0,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,1,,,,,,6,4,2,1,5,,16,2,3942,寺田 祥,46,山口,55.0,A1,6.37,37.14,7.83,65.22,1,33.89,34,32.35,3,,,,,,4,,,,,,315,3,4290,稲田浩二,40,兵庫,51.0,A1,6.53,39.1,7.24,47.06,38,25.86,44,54.55,4,,,,,,2,4,5,,,,1,4,4205,山口 剛,43,広島,52.0,A1,7.24,52.94,7.55,45.45,33,36.53,70,44.9,5,6,3,,,,1,,,,,,611,5,3716,石渡鉄兵,50,東京,54.0,A1,6.58,43.97,6.29,23.53,56,27.96,47,30.0,2,,,,,,3,,,,,,355,6,4586,磯部 誠,34,愛知,54.0,A1,7.48,53.04,7.48,52.0,36,35.76,57,28.57,1,,,,,,4,5,5,,,,2
202508312110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,10R,特別選抜戦,1800,19:28,1,3941,池田浩二,47,愛知,53.0,A1,7.97,57.14,8.33,66.67,24,36.52,17,35.59,4,,,,,,3,1,3,,,,323,2,3719,辻 栄蔵,50,広島,52.0,A1,7.26,52.55,6.87,43.48,48,39.47,35,39.68,2,,,,,,4,2,1,,,,443,3,3415,松井 繁,55,大阪,52.0,A1,6.7,38.28,6.89,33.33,45,39.23,64,34.29,2,2,4,,,,5,,,,,,314,4,4350,篠崎元志,39,福岡,53.0,A1,7.08,46.03,6.62,40.54,32,36.31,48,35.0,3,1,2,,,,6,,,,,,135,5,4030,森高一真,47,香川,50.0,A1,6.46,36.08,6.7,40.0,10,41.72,39,50.0,3,,,,,,3,,,,,,421,6,4831,羽野直也,30,福岡,55.0,A1,6.9,44.55,8.01,64.79,43,35.36,16,43.86,6,,,,,,1,1,4,,,,2
202508312111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,11R,特別選抜戦,1800,20:02,1,4013,中島孝平,45,福井,53.0,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1,,,,,,2,,,,,,531,2,4445,宮地元輝,38,佐賀,54.0,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,3,,,,,,3,3,1,,,,444,3,3854,吉川元浩,52,兵庫,51.0,A1,6.97,47.83,8.09,63.64,54,32.11,15,42.31,4,,,,,,4,2,2,,,,2,4,4688,永井彪也,32,東京,53.0,A1,6.99,54.26,5.92,23.08,55,33.68,58,29.03,2,,,,,,5,,,,,,124,5,4524,深谷知博,37,静岡,52.0,A1,7.27,46.97,7.52,44.0,30,48.31,18,28.57,1,2,4,,,,2,,,,,,535,6,4686,丸野一樹,34,滋賀,53.0,A1,7.54,50.74,6.0,27.78,25,34.86,45,50.0,5,,,,,,1,,,,,,134
202508312112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５５,第6日,2025-08-31,ボートレース若松,12R,優勝戦,1800,20:40,1,3783,瓜生正義,49,福岡,53.0,A1,7.26,50.47,7.82,57.32,14,44.64,52,38.71,2,,,,,,2,1,3,2,2,,1,2,3897,白井英治,48,山口,53.0,A1,7.75,60.83,9.4,85.0,57,34.3,71,33.9,2,1,2,,,,4,3,1,,,,1,3,4237,大峯 豊,41,山口,52.0,A1,7.16,49.22,8.0,64.71,42,36.47,53,44.23,5,,,,,,2,1,3,,,,1,4,4344,新田雄史,40,三重,54.0,A1,7.94,59.68,9.24,70.59,6,44.05,55,40.98,2,1,1,,,,5,,,,,,332,5,4914,吉田裕平,28,愛知,51.0,A1,7.83,60.83,8.06,58.82,21,30.81,73,40.0,1,5,2,,,,2,4,2,,,,2,6,4848,仲谷颯仁,31,福岡,52.0,A1,7.44,54.39,7.29,57.32,12,53.57,28,29.41,6,2,2,,,,3,,,,,,132
202508312001,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,1R,予選,1800,15:17,1,3875,廣中良一,48,山口,52.0,B1,4.63,24.76,4.48,31.17,52,34.94,46,35.71,5,4,,,,,1,1,,,,,,2,4565,西村豪洋,37,愛知,52.0,B1,4.72,23.15,,,38,37.08,50,39.29,5,5,,,,,9,,,,,,,3,5054,佐々木大,29,大阪,51.0,B1,5.24,32.94,6.2,40.0,50,21.43,43,22.78,3,4,,,,,1,2,,,,,,4,5314,中曽瑠華,24,東京,52.0,B2,1.84,,,,15,20.69,20,36.9,6,,,,,,6,,,,,,,5,4108,吉村正明,45,山口,50.0,B2,4.77,28.79,6.67,54.88,55,32.63,48,35.71,3,,,,,,7,,,,,,,6,4363,大野芳顕,40,福岡,52.0,A2,5.62,36.36,5.4,31.43,61,39.08,13,27.06,1,,,,,,1,0,,,,,
202508312002,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,2R,予選,1800,15:41,1,3963,原田秀弥,46,大阪,56.0,A2,5.51,37.27,5.33,33.33,66,30.68,53,38.55,5,5,,,,,1,2,,,,,,2,5265,大廣咲季,25,香川,46.0,B1,3.7,19.32,1.46,,70,30.0,37,41.18,6,,,,,,8,,,,,,,3,4863,三浦裕貴,36,東京,56.0,B1,4.96,31.71,5.33,33.33,43,33.71,38,26.44,6,2,,,,,7,,,,,,,4,4872,山下流心,32,広島,52.0,B1,4.61,25.0,2.8,6.67,11,39.02,61,30.59,5,,,,,,1,0,,,,,,5,4054,福嶋智之,47,岡山,53.0,B1,4.16,21.05,4.27,26.67,13,37.93,14,43.53,2,,,,,,6,,,,,,,6,4703,森永 隆,37,山口,51.0,A1,6.24,44.62,6.14,47.52,16,32.94,52,30.59,2,,,,,,1,1,,,,,
202508312003,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,3R,予選,1800,16:04,1,4395,下河雅史,39,福岡,55.0,A2,4.89,27.16,5.33,33.33,24,21.05,15,47.06,3,6,,,,,1,1,,,,,,2,5106,山崎 祥,26,山口,52.0,B1,4.75,24.56,4.81,26.74,58,24.68,23,25.88,3,,,,,,,,,,,,,3,4230,濱崎直矢,42,埼玉,55.0,A1,6.79,50.0,7.8,60.0,32,32.91,59,27.5,5,4,,,,,1,0,,,,,,4,4204,柴田大輔,43,福岡,52.0,B2,4.53,22.34,5.11,42.11,49,32.88,58,44.71,5,,,,,,8,,,,,,,5,4169,多田有佑,43,東京,53.0,B1,4.19,18.18,5.18,36.36,60,34.07,51,38.55,2,,,,,,9,,,,,,,6,4260,中越博紀,41,香川,54.0,A2,5.35,38.94,5.97,48.33,35,28.09,19,21.62,1,,,,,,7,,,,,,
202508312004,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,4R,予選,1800,16:31,1,4776,竹田和哉,31,香川,53.0,A1,6.88,47.48,5.78,28.26,57,47.83,41,24.1,4,3,,,,,9,,,,,,,2,4744,伊藤玲奈,32,福岡,45.0,B1,5.03,26.09,5.16,31.58,46,30.38,32,37.35,3,3,,,,,,,,,,,,3,3505,山田竜一,54,東京,53.0,A2,4.94,30.33,4.29,14.29,53,33.33,31,31.4,1,,,,,,1,0,,,,,,4,5359,佐藤世那,19,東京,54.0,B1,2.41,4.35,,,29,23.46,11,35.71,5,,,,,,8,,,,,,,5,3232,山川美由,58,香川,46.0,B1,5.98,36.25,4.94,29.41,17,27.06,57,29.41,2,4,,,,,,,,,,,,6,4364,池永 太,40,福岡,54.0,A1,7.03,57.52,6.88,53.85,54,28.74,67,37.21,2,1,,,,,1,2,,,,,
202508312005,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,5R,シーモ戦,1800,16:57,1,3940,飯山 泰,47,東京,52.0,A1,6.44,45.89,6.48,42.86,18,32.18,17,30.59,3,1,,,,,1,1,,,,,,2,3860,松本浩貴,52,埼玉,51.0,B1,4.2,18.87,,,12,25.3,34,34.94,1,6,,,,,,,,,,,,3,4062,後藤陽介,46,愛知,56.0,A2,4.53,27.47,5.33,26.67,40,26.14,71,27.06,1,,,,,,9,,,,,,,4,4882,瀧川千依,29,広島,47.0,B1,4.51,21.95,2.88,12.5,34,40.7,27,38.55,2,,,,,,1,0,,,,,,5,3411,池上隆行,56,広島,52.0,B1,3.47,13.73,4.07,21.43,59,32.98,69,32.53,4,4,,,,,,,,,,,,6,4366,前沢丈史,39,東京,57.0,A1,6.19,39.55,6.32,45.45,68,24.72,36,37.65,4,2,,,,,1,2,,,,,
202508312006,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,6R,予選,1800,17:23,1,4193,郷原章平,43,福岡,52.0,A2,5.71,44.34,5.37,31.58,48,32.98,16,30.12,6,1,,,,,,,,,,,,2,4236,松村 敏,41,福岡,53.0,A1,7.54,65.94,7.37,59.62,56,40.96,68,31.76,1,2,,,,,1,2,,,,,,3,4226,村田浩司,42,山口,54.0,B1,4.5,22.73,4.71,34.48,71,43.53,21,50.59,2,6,,,,,1,1,,,,,,4,4054,福嶋智之,47,岡山,53.0,B1,4.16,21.05,4.27,26.67,13,37.93,14,43.53,2,,,,,,2,,,,,,,5,5314,中曽瑠華,24,東京,52.0,B2,1.84,,,,15,20.69,20,36.9,6,,,,,,1,,,,,,,6,4179,広次 修,42,山口,52.0,A2,5.64,39.45,5.45,35.71,28,22.08,18,22.35,1,,,,,,1,0,,,,,
202508312007,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,7R,ふく〜る特賞,1800,17:48,1,4771,下寺秀和,32,広島,53.0,A1,6.59,47.83,5.46,35.71,69,32.5,72,23.81,4,3,,,,,1,1,,,,,,2,5144,中尾彩香,24,福岡,46.0,B1,3.99,21.88,4.5,33.33,31,53.57,44,44.19,6,5,,,,,,,,,,,,3,4108,吉村正明,45,山口,50.0,B2,4.77,28.79,6.67,54.88,55,32.63,48,35.71,3,,,,,,1,,,,,,,4,4260,中越博紀,41,香川,54.0,A2,5.35,38.94,5.97,48.33,35,28.09,19,21.62,1,,,,,,3,,,,,,,5,4863,三浦裕貴,36,東京,56.0,B1,4.96,31.71,5.33,33.33,43,33.71,38,26.44,6,2,,,,,2,,,,,,,6,3822,平尾崇典,52,岡山,50.0,A1,6.82,50.68,,,27,29.17,33,37.08,2,,,,,,1,2,,,,,
202508312008,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:15,1,4817,渡邉 翼,34,山口,50.0,A2,5.59,38.74,6.1,44.68,65,36.71,49,33.33,3,6,,,,,,,,,,,,2,4204,柴田大輔,43,福岡,52.0,B2,4.53,22.34,5.11,42.11,49,32.88,58,44.71,5,,,,,,3,,,,,,,3,5359,佐藤世那,19,東京,54.0,B1,2.41,4.35,,,29,23.46,11,35.71,5,,,,,,4,,,,,,,4,4487,三原 司,39,福岡,52.0,B1,4.79,24.58,3.35,5.0,39,32.05,64,16.47,3,4,,,,,,,,,,,,5,5265,大廣咲季,25,香川,46.0,B1,3.7,19.32,1.46,,70,30.0,37,41.18,6,,,,,,2,,,,,,,6,4443,津田裕絵,38,山口,49.0,B1,5.75,34.51,5.57,37.0,14,29.63,35,40.0,4,1,,,,,,,,,,,
202508312009,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,9R,予選,1800,18:46,1,4114,深澤達徳,44,東京,53.0,A2,5.52,33.02,,,22,36.05,39,24.71,2,3,,,,,,,,,,,,2,4169,多田有佑,43,東京,53.0,B1,4.19,18.18,5.18,36.36,60,34.07,51,38.55,2,,,,,,3,,,,,,,3,4565,西村豪洋,37,愛知,52.0,B1,4.72,23.15,,,38,37.08,50,39.29,5,5,,,,,1,,,,,,,4,5277,井上未都,23,福岡,46.0,B1,4.91,27.78,3.69,25.71,37,31.91,70,36.47,4,5,,,,,,,,,,,,5,4776,竹田和哉,31,香川,53.0,A1,6.88,47.48,5.78,28.26,57,47.83,41,24.1,4,3,,,,,4,,,,,,,6,4062,後藤陽介,46,愛知,56.0,A2,4.53,27.47,5.33,26.67,40,26.14,71,27.06,1,,,,,,5,,,,,,
202508312010,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,10R,予選特賞,1800,19:19,1,4230,濱崎直矢,42,埼玉,55.0,A1,6.79,50.0,7.8,60.0,32,32.91,59,27.5,5,4,,,,,3,,,,,,,2,4872,山下流心,32,広島,52.0,B1,4.61,25.0,2.8,6.67,11,39.02,61,30.59,5,,,,,,2,,,,,,,3,4179,広次 修,42,山口,52.0,A2,5.64,39.45,5.45,35.71,28,22.08,18,22.35,1,,,,,,6,,,,,,,4,4363,大野芳顕,40,福岡,52.0,A2,5.62,36.36,5.4,31.43,61,39.08,13,27.06,1,,,,,,1,,,,,,,5,4882,瀧川千依,29,広島,47.0,B1,4.51,21.95,2.88,12.5,34,40.7,27,38.55,2,,,,,,5,,,,,,,6,3505,山田竜一,54,東京,53.0,A2,4.94,30.33,4.29,14.29,53,33.33,31,31.4,1,,,,,,4,,,,,,
202508312011,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,11R,一般特選,1800,19:53,1,4703,森永 隆,37,山口,51.0,A1,6.24,44.62,6.14,47.52,16,32.94,52,30.59,2,,,,,,2,,,,,,,2,4771,下寺秀和,32,広島,53.0,A1,6.59,47.83,5.46,35.71,69,32.5,72,23.81,4,3,,,,,7,,,,,,,3,4395,下河雅史,39,福岡,55.0,A2,4.89,27.16,5.33,33.33,24,21.05,15,47.06,3,6,,,,,3,,,,,,,4,3875,廣中良一,48,山口,52.0,B1,4.63,24.76,4.48,31.17,52,34.94,46,35.71,5,4,,,,,1,,,,,,,5,3940,飯山 泰,47,東京,52.0,A1,6.44,45.89,6.48,42.86,18,32.18,17,30.59,3,1,,,,,5,,,,,,,6,4226,村田浩司,42,山口,54.0,B1,4.5,22.73,4.71,34.48,71,43.53,21,50.59,2,6,,,,,6,,,,,,
202508312012,ケーブルネット下関杯,第2日,2025-08-31,ボートレース下関,12R,一般シーボー,1800,20:30,1,3822,平尾崇典,52,岡山,50.0,A1,6.82,50.68,,,27,29.17,33,37.08,2,,,,,,7,,,,,,,2,3963,原田秀弥,46,大阪,56.0,A2,5.51,37.27,5.33,33.33,66,30.68,53,38.55,5,5,,,,,2,,,,,,,3,4364,池永 太,40,福岡,54.0,A1,7.03,57.52,6.88,53.85,54,28.74,67,37.21,2,1,,,,,4,,,,,,,4,4366,前沢丈史,39,東京,57.0,A1,6.19,39.55,6.32,45.45,68,24.72,36,37.65,4,2,,,,,5,,,,,,,5,5054,佐々木大,29,大阪,51.0,B1,5.24,32.94,6.2,40.0,50,21.43,43,22.78,3,4,,,,,1,,,,,,,6,4236,松村 敏,41,福岡,53.0,A1,7.54,65.94,7.37,59.62,56,40.96,68,31.76,1,2,,,,,6,,,,,,
