レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508040011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2025-08-04,ボートレース唐津,11R,宝当特選,1800,13:36,1,4158,木場雄二,44,山口,57.0,B1,4.3,27.0,3.7,20.0,15,26.98,32,21.98,3,,,,,,5,6,,,,,7,2,4288,永田啓二,40,福岡,53.0,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,1,2,1,2,,,,,,,,,,3,4506,稗田聖也,37,福岡,53.0,A2,5.74,40.95,5.42,30.77,44,29.22,8,30.0,6,5,3,,,,2,,,,,,,4,4760,山崎 郡,35,大阪,51.0,A1,6.99,47.25,8.03,68.42,52,27.12,36,42.31,1,1,2,,,,5,,,,,,,5,4102,益田啓司,46,福岡,52.0,A2,6.8,53.85,7.08,54.67,41,39.29,15,18.09,1,,,,,,1,1,,,,,7,6,3892,草場康幸,49,佐賀,54.0,B1,5.34,34.69,5.62,34.07,70,39.42,57,45.36,5,,,,,,3,1,,,,,1
202508040012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2025-08-04,ボートレース唐津,12R,からっキー選,1800,14:16,1,4237,大峯 豊,41,山口,52.0,A1,7.32,51.82,7.2,46.67,34,27.89,31,38.46,4,4,3,,,,8,,,,,,,2,4769,馬場 剛,33,東京,51.0,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,4,3,1,,,,7,,,,,,,3,4624,高田 明,40,佐賀,49.0,A2,6.52,47.62,6.41,47.13,67,41.95,55,31.73,1,,,,,,3,6,,,,,5,4,4570,前田聖文,37,愛知,55.0,A1,6.7,48.36,6.0,45.45,24,32.12,49,41.05,1,3,1,,,,4,,,,,,,5,4319,三宅 潤,40,大阪,54.0,A2,5.78,40.0,5.41,40.74,68,32.33,37,24.0,1,1,3,,,,3,,,,,,,6,4039,村上功祐,46,大阪,58.0,B1,5.89,38.89,4.24,5.88,51,40.82,41,53.92,2,,,,,,2,3,,,,,6
202508040103,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5300,横田海人,22,愛知,52.0,B1,2.32,10.39,,,62,18.92171,44.30,356.0,4,6,,,,,,,,,,,,2,3981,今坂晃広,47,静岡,52.0,B1,4.42,27.52,4.32,21.05,23,34.44164,27.78,143.0,3,6,,,,,9,,,,,,,3,4239,竹田辰也,41,山口,54.0,A1,6.17,43.01,,,51,31.37168,33.33,34144.0,1,2,,,,,,,,,,,,4,3637,齋藤和政,54,愛知,54.0,B1,4.2,16.3,4.44,22.22,67,32.43113,45.07,113.0,3,3,,,,,8,,,,,,,5,3839,川合理司,49,静岡,60.0,B1,4.75,28.0,2.57,,74,42.53124,31.58,1.0,5,3,3,,,,7,,,,,,,6,4491,田中 堅,38,群馬,52.0,B1,4.43,16.83,,,53,26.92127,31.71,5.0,5,2,1,,,,1,0,,,,,
202508040104,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,4R,予選,1800,13:57,1,4204,柴田大輔,42,福岡,52.0,B2,4.53,22.08,6.0,41.67,73,32.38141,37.50,233.0,3,5,,,,,8,,,,,,,2,4092,岡部大輔,44,佐賀,53.0,B1,5.31,33.0,5.04,32.14,55,14.67162,23.81,416.0,2,5,,,,,,,,,,,,3,3569,増田 進,54,東京,54.0,B1,4.3,21.57,4.0,18.18,66,17.72153,28.79,442.0,5,5,,,,,,,,,,,,4,4179,広次 修,42,山口,52.0,A2,5.87,42.17,6.19,38.1,34,34.18107,23.94,446.0,5,,,,,,1,2,,,,,,5,4424,松尾昂明,40,福岡,51.0,A2,6.09,42.31,6.09,43.96,14,31.07129,23.19,222.0,4,4,,,,,1,0,,,,,,6,4440,萩原知哉,38,東京,55.0,B1,4.22,18.56,2.94,17.65,31,38.14101,37.65,2.0,4,5,4,,,,9,,,,,,
202508040105,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,5R,予選,1800,14:25,1,4181,花本夏樹,42,三重,55.0,B1,4.51,24.77,3.67,22.22,58,32.95102,29.87,4.0,2,6,4,3,,,,,,,,,,2,4988,牟田奨太,28,静岡,56.0,B1,4.0,27.96,4.89,33.33,40,35.06163,21.05,6.0,2,1,6,,,,1,,,,,,,3,3984,坂口 周,47,三重,55.0,A1,6.54,46.67,4.82,27.27,47,26.73161,39.13,133.0,4,5,,,,,1,1,,,,,,4,4960,黒野元基,29,愛知,52.0,A2,6.07,42.73,6.63,46.88,69,31.1514,38.82,13111.0,1,2,,,,,,,,,,,,5,5104,山田 丈,26,福岡,52.0,A2,5.96,42.48,5.4,40.0,28,26.51105,27.71,5.0,4,1,4,1,,,9,,,,,,,6,5382,山下心一,20,福岡,51.0,B2,2.25,5.48,1.87,,48,30.1915,30.30,5.0,3,3,6,,,,1,0,,,,,
202508040106,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,6R,予選,1800,14:53,1,4779,伊倉 光,39,東京,53.0,B1,4.58,25.56,4.52,13.79,16,27.91122,32.10,3.0,1,4,6,,,,2,,,,,,,2,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,,,1,2,,,,,,3,5093,浦野 海,23,福岡,52.0,A2,5.82,32.18,5.21,36.84,26,42.11147,35.63,2.0,3,6,1,3,,,1,0,,,,,,4,4016,西川新太,45,愛知,55.0,B1,4.49,27.17,6.1,40.0,52,38.71149,39.73,2.0,2,4,2,2,,,1,,,,,,,5,3686,鳥居塚孝,50,群馬,51.0,A2,5.73,37.36,5.4,40.0,37,29.07139,22.92,1.0,5,6,2,2,,,1,1,,,,,,6,4358,松本庸平,40,三重,50.0,B1,4.38,26.47,4.65,30.0,57,17.19121,43.08,263.0,2,5,,,,,,,,,,,
202508040107,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,7R,予選,1800,15:21,1,3748,小黒竜吾,50,埼玉,56.0,B1,4.0,15.12,4.47,26.67,15,25.00131,23.33,3.0,6,5,6,,,,2,,,,,,,2,3839,川合理司,49,静岡,60.0,B1,4.75,28.0,2.57,,74,42.53124,31.58,1.0,5,3,3,,,,3,,,,,,,3,4068,幸田智裕,45,静岡,52.0,B1,5.47,32.29,5.62,30.77,70,28.5713,38.98,566.0,5,3,,,,,,,,,,,,4,4090,中村 尊,44,埼玉,54.0,A2,6.45,46.85,6.55,48.48,50,39.84136,48.00,42141.0,1,1,,,,,,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,6.87,48.82,6.63,48.78,33,28.00104,18.06,115.0,3,2,,,,,1,2,,,,,,6,4396,大田直弥,39,山口,54.0,B1,5.21,28.09,5.39,36.11,12,25.30172,30.77,352.0,5,5,,,,,,,,,,,
202508040109,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,9R,予選特賞,1800,16:21,1,5104,山田 丈,26,福岡,52.0,A2,5.96,42.48,5.4,40.0,28,26.51105,27.71,5.0,4,1,4,1,,,5,,,,,,,2,4440,萩原知哉,38,東京,55.0,B1,4.22,18.56,2.94,17.65,31,38.14101,37.65,2.0,4,5,4,,,,4,,,,,,,3,4752,西尾亮輔,37,愛知,53.0,B1,4.55,24.73,3.89,22.22,32,31.8212,39.71,5.0,6,6,6,,,,2,,,,,,,4,3981,今坂晃広,47,静岡,52.0,B1,4.42,27.52,4.32,21.05,23,34.44164,27.78,143.0,3,6,,,,,3,,,,,,,5,3790,佐口達也,53,群馬,53.0,B1,4.24,20.0,4.63,12.5,21,35.53157,28.00,6.0,4,5,6,,,,1,,,,,,,6,4932,新開 航,29,福岡,52.0,A1,6.97,48.0,6.53,42.55,42,33.91132,33.33,121412.0,,,,,,,,,,,,,
202508040111,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,11R,予選特選,1800,17:25,1,3984,坂口 周,47,三重,55.0,A1,6.54,46.67,4.82,27.27,47,26.73161,39.13,133.0,4,5,,,,,5,,,,,,,2,4159,向後龍一,44,埼玉,52.0,A2,6.28,44.55,6.31,51.28,63,42.31154,39.39,551524.0,,,,,,,,,,,,,,3,3686,鳥居塚孝,50,群馬,51.0,A2,5.73,37.36,5.4,40.0,37,29.07139,22.92,1.0,5,6,2,2,,,6,,,,,,,4,4967,中村魁生,27,大阪,51.0,A2,6.33,47.92,5.73,33.33,35,27.50165,37.97,314261.0,,,,,,,,,,,,,,5,4090,中村 尊,44,埼玉,54.0,A2,6.45,46.85,6.55,48.48,50,39.84136,48.00,42141.0,7,,,,,,,,,,,,,6,5207,高山敬悟,28,福岡,53.0,B2,4.32,23.33,4.1,17.65,25,34.18167,31.88,6.0,3,2,1,,,,1,,,,,,
202508040112,西部ボートレース記者クラブ杯,第4日,2025-08-04,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4826,井上一輝,31,大阪,52.0,A1,6.87,48.82,6.63,48.78,33,28.00104,18.06,115.0,3,2,,,,,7,,,,,,,2,4239,竹田辰也,41,山口,54.0,A1,6.17,43.01,,,51,31.37168,33.33,34144.0,3,,,,,,,,,,,,,3,4179,広次 修,42,山口,52.0,A2,5.87,42.17,6.19,38.1,34,34.18107,23.94,446.0,5,,,,,,4,,,,,,,4,4413,水摩 敦,39,福岡,49.0,A1,6.17,45.63,6.1,46.03,49,44.74125,35.14,26426.0,8,,,,,,,,,,,,,5,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,,,6,,,,,,,6,4960,黒野元基,29,愛知,52.0,A2,6.07,42.73,6.63,46.88,69,31.1514,38.82,13111.0,5,,,,,,,,,,,,
202508042101,ミッドナイトボートレース第３１回北九州市長杯,第4日,2025-08-04,ボートレース若松,1R,一般戦,1800,17:15,1,5152,丸山祐也,29,福岡,50.0,B1,3.86,17.54,3.74,15.09,2,28.48,26,30.23,5,4,4,,,,4,,,,,,6,2,4034,西原明生,46,香川,54.0,B1,4.19,15.05,5.08,30.56,21,30.57,64,34.09,5,,,,,,2,5,6,,,,7,3,4917,岩橋裕馬,37,兵庫,53.0,B1,4.34,20.65,4.59,18.52,47,29.87,71,40.91,3,5,5,,,,5,,,,,,8,4,5209,小野京平,27,福岡,56.0,B2,2.07,,2.67,6.06,24,36.2,19,25.64,5,5,6,,,,6,,,,,,7,5,4664,東口 晃,41,福井,54.0,B1,3.73,14.58,5.0,25.0,31,24.03,58,28.95,6,,,,,,6,6,3,,,,9,6,5392,安武一也,24,福岡,51.0,B2,1.4,,,,53,28.4,22,14.63,6,,,,,,6,6,6,,,,5
