レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508282411,スポーツ報知杯,第1日,2025-08-28,ボートレース大村,11R,予選特選,1800,19:58,1,4702,三浦敬太,38,東京,52.0,A1,6.67,50.0,7.23,53.85,64,46.15,50,46.15,6,,,,,,,,,,,,,2,4501,樋口由加,37,岡山,44.0,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,3,,,,,,,,,,,,,3,4959,井上忠政,29,大阪,55.0,A1,6.97,49.04,,,28,29.17,58,30.56,2,,,,,,,,,,,,,4,4314,青木幸太,41,福岡,51.0,A2,6.01,42.86,5.67,38.89,75,22.73,34,26.19,5,,,,,,,,,,,,,5,4581,吉村 誠,36,静岡,51.0,A2,6.4,49.57,6.0,41.03,25,36.17,52,52.17,1,,,,,,,,,,,,,6,4812,西野雄貴,35,徳島,52.0,A2,6.68,53.85,6.4,40.0,73,43.48,73,22.92,4,,,,,,,,,,,,
202508282412,スポーツ報知杯,第1日,2025-08-28,ボートレース大村,12R,発祥地選抜,1800,20:35,1,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,,,,,,,,,,,,,,2,4566,塩田北斗,37,福岡,54.0,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,3,,,,,,,,,,,,,3,4352,下條雄太,39,長崎,52.0,A1,6.85,49.09,7.66,64.74,66,34.15,35,31.71,,,,,,,,,,,,,,4,4682,大上卓人,34,広島,53.0,A1,7.18,50.35,7.25,54.17,54,14.89,28,23.08,5,,,,,,,,,,,,,5,4547,中田竜太,37,埼玉,52.0,A1,7.46,63.39,7.35,47.92,31,30.43,60,16.67,6,,,,,,,,,,,,,6,4760,山崎 郡,35,大阪,51.0,A1,7.0,49.09,6.12,17.65,38,27.5,19,40.0,7,,,,,,,,,,,,
202508282101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,1R,予選,1800,14:55,1,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,5,,,,8,,,,,,,2,3388,今垣光太,55,福井,52.0,A1,6.71,41.75,6.63,52.63,37,28.74,63,35.0,3,5,5,,,,,,,,,,,3,3978,齊藤 仁,48,東京,51.0,A1,6.59,42.36,7.22,44.44,26,34.39,14,38.89,5,,,,,,1,,,,,,10,4,4502,遠藤エミ,37,滋賀,44.0,A1,6.95,36.75,5.67,,59,29.35,65,36.07,3,2,6,,,,,,,,,,,5,4168,石野貴之,43,大阪,55.0,A1,6.63,52.38,6.67,44.44,29,30.81,12,39.29,6,,,,,,5,,,,,,7,6,4324,海野康志,37,山口,58.0,A1,6.94,55.73,5.75,50.0,35,30.3,11,44.83,4,3,3,,,,,,,,,,
202508282102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,2R,予選,1800,15:21,1,4266,長田頼宗,40,東京,53.0,A1,7.12,54.26,8.0,57.89,2,28.31,62,43.48,5,,,,,,3,,,,,,8,2,4686,丸野一樹,34,滋賀,53.0,A1,7.54,50.74,6.0,27.78,25,34.86,45,50.0,5,,,,,,1,,,,,,9,3,4757,山田祐也,36,徳島,52.0,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3,,,,,,5,,,,,,7,4,4290,稲田浩二,40,兵庫,51.0,A1,6.53,39.1,7.24,47.06,38,25.86,44,54.55,4,,,,,,2,4,,,,,,5,3716,石渡鉄兵,50,東京,54.0,A1,6.58,43.97,6.29,23.53,56,27.96,47,30.0,2,,,,,,3,,,,,,10,6,4831,羽野直也,30,福岡,55.0,A1,6.9,44.55,8.01,64.79,43,35.36,16,43.86,6,,,,,,1,1,,,,,
202508282103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,3R,予選,1800,15:47,1,4688,永井彪也,32,東京,53.0,A1,6.99,54.26,5.92,23.08,55,33.68,58,29.03,2,,,,,,5,,,,,,8,2,4914,吉田裕平,28,愛知,51.0,A1,7.83,60.83,8.06,58.82,21,30.81,73,40.0,1,5,2,,,,1,1,,,,,,3,4847,佐藤隆太,31,東京,53.0,A1,6.97,47.41,8.19,65.38,27,32.4,60,38.81,3,,,,,,6,5,,,,,,4,4497,桑原 悠,38,長崎,52.0,A1,6.64,46.15,6.05,36.84,20,31.28,43,50.0,6,,,,,,1,,,,,,9,5,3942,寺田 祥,46,山口,55.0,A1,6.37,37.14,7.83,65.22,1,33.89,34,32.35,3,,,,,,4,,,,,,10,6,4932,新開 航,29,福岡,52.0,A1,7.12,51.67,6.93,50.0,58,39.2,30,25.35,1,4,,,,,,,,,,,
202508282104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,4R,予選,1800,16:23,1,4459,片岡雅裕,39,香川,53.0,A1,6.97,43.9,6.92,66.67,28,42.44,37,38.6,6,,,,,,5,5,,,,,,2,4500,山田康二,37,佐賀,54.0,A1,7.79,52.94,8.0,57.14,39,33.14,25,29.51,3,6,1,,,,1,2,,,,,,3,4848,仲谷颯仁,31,福岡,52.0,A1,7.44,54.39,7.29,57.32,12,53.57,28,29.41,6,2,2,,,,,,,,,,,4,4013,中島孝平,45,福井,53.0,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1,,,,,,2,,,,,,10,5,3779,原田幸哉,49,長崎,54.0,A1,7.23,50.39,6.8,43.64,5,27.71,66,48.15,1,,,,,,6,,,,,,11,6,4418,茅原悠紀,38,岡山,53.0,A1,8.26,62.14,8.23,58.06,16,34.13,50,26.67,5,,,,,,4,3,,,,,9
202508282105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,5R,予選,1800,16:56,1,4851,関 浩哉,30,群馬,49.0,A1,7.78,51.65,7.24,47.06,11,46.75,46,25.42,5,4,6,,,,1,2,,,,,,2,4482,守屋美穂,36,岡山,45.0,A1,7.31,61.83,6.53,53.33,41,36.63,68,36.07,6,4,6,,,,,,,,,,,3,4030,森高一真,47,香川,50.0,A1,6.46,36.08,6.7,40.0,10,41.72,39,50.0,3,,,,,,3,,,,,,11,4,4571,菅 章哉,37,徳島,53.0,A1,6.63,48.91,6.99,55.56,3,34.08,49,35.48,4,,,,,,5,3,,,,,,5,3783,瓜生正義,49,福岡,53.0,A1,7.26,50.47,7.82,57.32,14,44.64,52,38.71,2,,,,,,2,1,,,,,10,6,4024,井口佳典,48,三重,51.0,A1,7.03,46.55,6.8,40.91,9,29.65,56,29.51,4,,,,,,6,2,,,,,
202508282106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,6R,予選,1800,17:24,1,4719,上條暢嵩,31,大阪,51.0,A1,7.29,48.06,7.56,33.33,49,27.47,20,45.1,6,4,3,,,,,,,,,,,2,3854,吉川元浩,52,兵庫,51.0,A1,6.97,47.83,8.09,63.64,54,32.11,15,42.31,4,,,,,,4,2,,,,,,3,3941,池田浩二,47,愛知,53.0,A1,7.97,57.14,8.33,66.67,24,36.52,17,35.59,4,,,,,,3,1,,,,,,4,4344,新田雄史,40,三重,54.0,A1,7.94,59.68,9.24,70.59,6,44.05,55,40.98,2,1,1,,,,,,,,,,,5,4350,篠崎元志,39,福岡,53.0,A1,7.08,46.03,6.62,40.54,32,36.31,48,35.0,3,1,2,,,,,,,,,,,6,3897,白井英治,48,山口,53.0,A1,7.75,60.83,9.4,85.0,57,34.3,71,33.9,2,1,2,,,,1,1,,,,,
202508282107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,7R,予選,1800,18:00,1,3719,辻 栄蔵,50,広島,52.0,A1,7.26,52.55,6.87,43.48,48,39.47,35,39.68,2,,,,,,4,2,,,,,,2,4168,石野貴之,43,大阪,55.0,A1,6.63,52.38,6.67,44.44,29,30.81,12,39.29,6,,,,,,5,,,,,,1,3,4061,萩原秀人,46,福井,52.0,A1,7.35,55.88,7.38,50.0,4,34.29,59,27.42,3,,,,,,1,6,,,,,,4,4757,山田祐也,36,徳島,52.0,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3,,,,,,5,,,,,,2,5,4262,馬場貴也,41,滋賀,54.0,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,1,,,,,,6,4,,,,,12,6,4494,河合佑樹,38,静岡,50.0,A1,6.54,41.01,7.1,61.54,40,30.77,29,37.29,1,,,,,,6,,,,,,
202508282108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,8R,予選,1800,18:31,1,4444,桐生順平,38,埼玉,52.0,A1,7.68,51.28,8.28,55.56,51,35.52,31,36.84,6,,,,,,3,,,,,,,2,4205,山口 剛,43,広島,52.0,A1,7.24,52.94,7.55,45.45,33,36.53,70,44.9,5,6,3,,,,,,,,,,,3,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,5,,,,1,,,,,,,4,4688,永井彪也,32,東京,53.0,A1,6.99,54.26,5.92,23.08,55,33.68,58,29.03,2,,,,,,5,,,,,,3,5,4266,長田頼宗,40,東京,53.0,A1,7.12,54.26,8.0,57.89,2,28.31,62,43.48,5,,,,,,3,,,,,,2,6,3415,松井 繁,55,大阪,52.0,A1,6.7,38.28,6.89,33.33,45,39.23,64,34.29,2,2,4,,,,,,,,,,
202508282109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,9R,予選,1800,19:02,1,4371,西山貴浩,38,福岡,53.0,A1,6.82,39.6,7.76,60.25,7,40.45,75,30.14,6,3,4,,,,,,,,,,,2,4497,桑原 悠,38,長崎,52.0,A1,6.64,46.15,6.05,36.84,20,31.28,43,50.0,6,,,,,,1,,,,,,3,3,4686,丸野一樹,34,滋賀,53.0,A1,7.54,50.74,6.0,27.78,25,34.86,45,50.0,5,,,,,,1,,,,,,2,4,4418,茅原悠紀,38,岡山,53.0,A1,8.26,62.14,8.23,58.06,16,34.13,50,26.67,5,,,,,,4,3,,,,,4,5,3590,濱野谷憲,51,東京,54.0,A1,6.96,54.21,7.37,55.56,34,48.33,36,25.81,4,,,,,,2,6,,,,,,6,4337,平本真之,41,愛知,54.0,A1,7.22,53.38,5.76,36.0,23,33.71,69,29.51,4,,,,,,5,,,,,,
202508282110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第3日,2025-08-28,ボートレース若松,10R,予選,1800,19:33,1,3942,寺田 祥,46,山口,55.0,A1,6.37,37.14,7.83,65.22,1,33.89,34,32.35,3,,,,,,4,,,,,,3,2,3783,瓜生正義,49,福岡,53.0,A1,7.26,50.47,7.82,57.32,14,44.64,52,38.71,2,,,,,,2,1,,,,,5,3,3716,石渡鉄兵,50,東京,54.0,A1,6.58,43.97,6.29,23.53,56,27.96,47,30.0,2,,,,,,3,,,,,,2,4,3978,齊藤 仁,48,東京,51.0,A1,6.59,42.36,7.22,44.44,26,34.39,14,38.89,5,,,,,,1,,,,,,1,5,4013,中島孝平,45,福井,53.0,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1,,,,,,2,,,,,,4,6,4362,土屋智則,40,群馬,54.0,A1,7.26,46.28,6.5,21.43,17,32.98,54,43.4,5,1,4,,,,,,,,,,
