レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508050010,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,10R,準優勝戦,1800,12:56,1,4570,前田聖文,37,愛知,55.0,A1,6.7,48.36,6.0,45.45,24,32.12,49,41.05,1,3,1,,,,2,1,,,,,4,2,4288,永田啓二,40,福岡,53.0,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,1,2,1,2,4,,3,,,,,,,3,4624,高田 明,40,佐賀,49.0,A2,6.52,47.62,6.41,47.13,67,41.95,55,31.73,1,,,,,,3,6,2,2,,,2,4,3158,島川光男,60,広島,53.0,A2,5.66,37.76,6.22,48.44,42,37.04,54,27.37,3,2,2,3,3,,4,,,,,,,5,4237,大峯 豊,41,山口,52.0,A1,7.32,51.82,7.2,46.67,34,27.89,31,38.46,4,4,3,,,,1,4,,,,,6,6,4509,平見真彦,36,愛知,54.0,A1,5.6,31.63,6.87,33.33,50,32.24,58,46.39,3,,,,,,3,1,4,4,,,3
202508050011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,11R,準優勝戦,1800,13:32,1,4760,山崎 郡,35,大阪,51.0,A1,6.99,47.25,8.03,68.42,52,27.12,36,42.31,1,1,2,,,,1,3,,,,,6,2,4319,三宅 潤,40,大阪,54.0,A2,5.78,40.0,5.41,40.74,68,32.33,37,24.0,1,1,3,,,,3,3,,,,,5,3,4163,山崎裕司,43,広島,53.0,A2,5.62,38.98,5.76,34.21,65,27.19,60,36.19,1,,,,,,2,2,6,3,,,7,4,4409,坂元浩仁,39,愛知,56.0,A2,6.43,53.33,5.93,43.33,48,34.5,2,30.51,1,4,1,4,4,,2,,,,,,,5,5035,櫻井 優,27,埼玉,53.0,B1,5.44,37.96,1.0,,19,34.33,46,29.7,2,5,1,1,6,,5,,,,,,,6,4769,馬場 剛,33,東京,51.0,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,4,3,1,,,,3,5,,,,,7
202508050012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,12R,準優勝戦,1800,14:16,1,4102,益田啓司,46,福岡,52.0,A2,6.8,53.85,7.08,54.67,41,39.29,15,18.09,1,,,,,,1,1,2,1,,,6,2,3582,吉川昭男,52,滋賀,53.0,A2,6.49,51.43,6.65,56.76,46,39.36,33,38.18,2,,,,,,6,1,1,1,,,7,3,5051,松本純平,30,埼玉,56.0,A1,6.69,48.57,7.78,61.11,54,32.89,3,26.32,1,5,5,,,,1,2,,,,,5,4,3892,草場康幸,49,佐賀,54.0,B1,5.34,34.69,5.62,34.07,70,39.42,57,45.36,5,,,,,,3,1,2,2,,,7,5,4351,里岡右貴,39,福岡,54.0,A1,6.87,52.34,6.84,59.46,64,36.61,13,41.35,2,4,2,3,3,,1,,,,,,,6,4039,村上功祐,46,大阪,58.0,B1,5.89,38.89,4.24,5.88,51,40.82,41,53.92,2,,,,,,2,3,3,6,,,3
202508050101,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,1R,カタメン１一,1800,12:33,1,3686,鳥居塚孝,50,群馬,51.0,A2,5.73,37.36,5.4,40.0,37,29.07139,22.92,1.0,5,6,2,2,3,,1,0,,,,,,2,4092,岡部大輔,44,佐賀,53.0,B1,5.31,33.0,5.04,32.14,55,14.67162,23.81,416.0,2,5,4,,,,7,,,,,,,3,3981,今坂晃広,47,静岡,52.0,B1,4.42,27.52,4.32,21.05,23,34.44164,27.78,143.0,3,6,3,4,,,6,,,,,,,4,5382,山下心一,20,福岡,51.0,B2,2.25,5.48,1.87,,48,30.1915,30.30,5.0,3,3,6,,,,5,6,,,,,,5,4204,柴田大輔,42,福岡,52.0,B2,4.53,22.08,6.0,41.67,73,32.38141,37.50,233.0,3,5,2,2,,,1,2,,,,,,6,4779,伊倉 光,39,東京,53.0,B1,4.58,25.56,4.52,13.79,16,27.91122,32.10,3.0,1,4,6,,,,6,6,,,,,
202508050103,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,3R,カタメン３一,1800,13:29,1,5207,高山敬悟,28,福岡,53.0,B2,4.32,23.33,4.1,17.65,25,34.18167,31.88,6.0,3,2,1,,,,2,6,,,,,11,2,4491,田中 堅,38,群馬,52.0,B1,4.43,16.83,,,53,26.92127,31.71,5.0,5,2,1,,,,6,1,,,,,7,3,4424,松尾昂明,40,福岡,51.0,A2,6.09,42.31,6.09,43.96,14,31.07129,23.19,222.0,4,4,3,3,,,1,0,,,,,,4,3748,小黒竜吾,50,埼玉,56.0,B1,4.0,15.12,4.47,26.67,15,25.00131,23.33,3.0,6,5,6,,,,3,6,,,,,,5,4231,鈴木裕隆,42,愛知,55.0,B1,5.91,43.36,4.2,20.0,41,32.53108,45.21,535.0,5,1,1,,,,9,,,,,,,6,3569,増田 進,54,東京,54.0,B1,4.3,21.57,4.0,18.18,66,17.72153,28.79,442.0,5,5,1,,,,8,,,,,,
202508050105,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,5R,一般戦,1800,14:25,1,4016,西川新太,45,愛知,55.0,B1,4.49,27.17,6.1,40.0,52,38.71149,39.73,2.0,2,4,2,2,5,,1,0,,,,,,2,4752,西尾亮輔,37,愛知,53.0,B1,4.55,24.73,3.89,22.22,32,31.8212,39.71,5.0,6,6,6,,,,5,2,,,,,,3,4988,牟田奨太,28,静岡,56.0,B1,4.0,27.96,4.89,33.33,40,35.06163,21.05,6.0,2,1,6,,,,6,6,,,,,,4,4754,松尾 充,36,三重,50.0,A1,6.45,47.37,3.7,30.0,22,36.71117,33.80,6451163.0,9,,,,,,,,,,,,,5,4932,新開 航,29,福岡,52.0,A1,6.97,48.0,6.53,42.55,42,33.91132,33.33,1214121.0,1,2,,,,,,,,,,,,6,4826,井上一輝,31,大阪,52.0,A1,6.87,48.82,6.63,48.78,33,28.00104,18.06,115.0,3,2,5,1,,,1,1,,,,,
202508050106,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,6R,一般戦,1800,14:53,1,5093,浦野 海,23,福岡,52.0,A2,5.82,32.18,5.21,36.84,26,42.11147,35.63,2.0,3,6,1,3,1,,1,2,,,,,,2,3981,今坂晃広,47,静岡,52.0,B1,4.42,27.52,4.32,21.05,23,34.44164,27.78,143.0,3,6,3,4,,,1,,,,,,,3,5300,横田海人,22,愛知,52.0,B1,2.32,10.39,,,62,18.92171,44.30,356.0,4,6,5,,,,,,,,,,,4,4281,大澤大夢,41,埼玉,55.0,B1,5.16,26.74,5.56,33.33,75,26.76145,14.04,6.0,5,3,1,4,4,,,,,,,,,5,4967,中村魁生,27,大阪,51.0,A2,6.33,47.92,5.73,33.33,35,27.50165,37.97,3142613.0,1,0,,,,,,,,,,,,6,4960,黒野元基,29,愛知,52.0,A2,6.07,42.73,6.63,46.88,69,31.1514,38.82,13111.0,2,6,,,,,1,1,,,,,
202508050107,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,7R,一般戦,1800,15:21,1,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,2,,1,2,,,,,,2,4143,浦田晃嗣,44,佐賀,57.0,B1,4.35,24.72,5.22,40.63,71,25.84158,55.41,354.0,3,2,2,,,,2,,,,,,,3,4491,田中 堅,38,群馬,52.0,B1,4.43,16.83,,,53,26.92127,31.71,5.0,5,2,1,,,,6,1,,,,,3,4,4092,岡部大輔,44,佐賀,53.0,B1,5.31,33.0,5.04,32.14,55,14.67162,23.81,416.0,2,5,4,,,,1,,,,,,,5,4068,幸田智裕,45,静岡,52.0,B1,5.47,32.29,5.62,30.77,70,28.5713,38.98,566.0,5,3,2,,,,,,,,,,,6,3984,坂口 周,47,三重,55.0,A1,6.54,46.67,4.82,27.27,47,26.73161,39.13,133.0,4,5,3,2,,,1,1,,,,,
202508050109,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,9R,一般戦,1800,16:21,1,4754,松尾 充,36,三重,50.0,A1,6.45,47.37,3.7,30.0,22,36.71117,33.80,6451163.0,5,,,,,,,,,,,,,2,4231,鈴木裕隆,42,愛知,55.0,B1,5.91,43.36,4.2,20.0,41,32.53108,45.21,535.0,5,1,1,,,,3,,,,,,,3,4179,広次 修,42,山口,52.0,A2,5.87,42.17,6.19,38.1,34,34.18107,23.94,446.0,5,,,,,,5,4,,,,,,4,3790,佐口達也,53,群馬,53.0,B1,4.24,20.0,4.63,12.5,21,35.53157,28.00,6.0,4,5,6,,,,4,5,,,,,,5,4159,向後龍一,44,埼玉,52.0,A2,6.28,44.55,6.31,51.28,63,42.31154,39.39,5515244.0,4,,,,,,,,,,,,,6,5104,山田 丈,26,福岡,52.0,A2,5.96,42.48,5.4,40.0,28,26.51105,27.71,5.0,4,1,4,1,4,,,,,,,,
202508050111,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4960,黒野元基,29,愛知,52.0,A2,6.07,42.73,6.63,46.88,69,31.1514,38.82,13111.0,2,6,,,,,6,,,,,,,2,4826,井上一輝,31,大阪,52.0,A1,6.87,48.82,6.63,48.78,33,28.00104,18.06,115.0,3,2,5,1,,,5,,,,,,,3,3984,坂口 周,47,三重,55.0,A1,6.54,46.67,4.82,27.27,47,26.73161,39.13,133.0,4,5,3,2,,,7,,,,,,,4,4413,水摩 敦,39,福岡,49.0,A1,6.17,45.63,6.1,46.03,49,44.74125,35.14,26426.0,1,2,,,,,4,,,,,,,5,3637,齋藤和政,54,愛知,54.0,B1,4.2,16.3,4.44,22.22,67,32.43113,45.07,113.0,3,3,4,6,,,2,,,,,,,6,5207,高山敬悟,28,福岡,53.0,B2,4.32,23.33,4.1,17.65,25,34.18167,31.88,6.0,3,2,1,,,,2,6,,,,,3
202508050112,西部ボートレース記者クラブ杯,第5日,2025-08-05,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4932,新開 航,29,福岡,52.0,A1,6.97,48.0,6.53,42.55,42,33.91132,33.33,1214121.0,5,,,,,,,,,,,,,2,5093,浦野 海,23,福岡,52.0,A2,5.82,32.18,5.21,36.84,26,42.11147,35.63,2.0,3,6,1,3,1,,6,,,,,,,3,4239,竹田辰也,41,山口,54.0,A1,6.17,43.01,,,51,31.37168,33.33,34144.0,1,3,,,,,8,,,,,,,4,4204,柴田大輔,42,福岡,52.0,B2,4.53,22.08,6.0,41.67,73,32.38141,37.50,233.0,3,5,2,2,,,1,,,,,,,5,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,2,,7,,,,,,,6,3839,川合理司,49,静岡,60.0,B1,4.75,28.0,2.57,,74,42.53124,31.58,1.0,5,3,3,,,,2,4,,,,,4
202508051901,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,1R,朝トク一般,1800,08:48,1,4934,佐々木翔,29,大阪,55.0,A1,5.45,32.95,5.78,38.89,35,41.54,33,31.82,,,,,,,3,6,2,4,2,2,10,2,4197,渥美卓郎,43,静岡,55.0,B1,3.9,16.67,5.0,22.22,61,38.46,56,36.93,5,2,6,,,,6,,,,,,34,3,4558,宮野 仁,35,岡山,55.0,B1,4.26,18.92,3.68,21.05,20,22.58,76,32.61,4,6,5,,,,5,6,3,,,,7,4,3558,山本浩次,52,岡山,54.0,B1,5.15,34.18,4.38,18.75,32,28.57,30,28.32,6,,,,,,5,3,1,,,,55,5,4031,飯島 誠,46,埼玉,53.0,B1,4.51,20.93,3.75,12.5,67,18.97,51,31.82,5,,,,,,2,6,3,,,,61,6,5408,中山鷹輔,20,福岡,52.0,B2,1.29,,,,23,19.67,61,29.41,6,,,,,,6,,,,,,6566
202508051902,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,2R,決めトク一般,1800,09:14,1,4036,金田 諭,46,埼玉,51.0,A2,6.46,49.0,5.0,20.0,13,20.0,14,26.19,4,,,,,,3,2,1,2,4,1,12,2,2878,富山弘幸,67,大阪,55.0,B1,5.16,26.21,6.67,50.0,46,38.1,36,35.8,1,,,,,,5,5,5,,,,45,3,4188,久田敏之,44,群馬,52.0,A1,7.79,60.0,8.67,88.89,36,43.24,62,40.11,4,2,1,,,,2,4,1,5,,,10,4,5103,芝田京介,27,埼玉,54.0,B1,3.82,17.91,,,39,37.88,22,24.7,3,,,,,,2,5,5,,,,41,5,4263,武重雄介,41,山口,55.0,A1,6.17,46.53,6.04,42.47,49,33.33,18,39.43,1,4,2,1,3,,1,1,,,,,,6,5374,木山大聖,22,岡山,50.0,B2,1.93,3.28,1.58,,69,49.18,73,38.33,9,,,,,,,,,,,,
202508051903,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,3R,ガチトク一般,1800,09:40,1,4828,松山将吾,30,滋賀,50.0,A1,6.45,47.9,6.38,37.5,50,20.0,52,39.55,3,6,1,,,,1,3,2,3,,,11,2,4155,長野壮志,44,福岡,57.0,A2,5.86,47.78,7.53,61.76,59,38.46,44,43.35,5,,,,,,1,2,2,2,6,4,12,3,4813,宮内直哉,35,東京,52.0,B1,4.05,22.78,4.29,29.41,11,20.34,74,28.83,4,1,3,,,,4,,,,,,54,4,4007,榮田将彦,46,山口,50.0,B1,4.8,32.38,5.62,41.51,53,34.67,57,31.07,1,2,2,,,,1,3,3,5,,,10,5,4327,加藤 翔,42,静岡,53.0,B1,4.05,19.54,4.25,18.75,37,27.59,21,35.23,6,2,5,,,,2,5,3,,,,7,6,5393,藤原 駿,24,大阪,57.0,B2,1.42,,,,21,18.97,15,40.34,6,6,6,,,,6,,,,,,66
202508051904,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,4R,買っトク一般,1800,10:06,1,4737,竹井貴史,34,福岡,53.0,A1,6.41,53.06,7.05,55.0,57,40.68,37,41.24,3,5,2,4,1,,1,2,,,,,,2,4809,外崎 悟,36,埼玉,52.0,A2,5.96,43.48,7.45,54.55,75,18.37,27,40.91,6,3,3,5,2,,3,1,,,,,11,3,4550,石岡将太,36,群馬,56.0,B1,5.41,33.33,4.63,37.5,48,32.31,24,30.29,4,1,,,,,4,2,6,,,,,4,3960,菊地孝平,46,静岡,54.0,A1,7.61,62.0,7.89,54.55,18,17.24,42,29.31,2,1,1,,,,4,1,1,4,,,10,5,3458,東 健介,58,岡山,55.0,B1,3.95,21.54,4.93,24.56,58,26.23,64,27.22,1,,,,,,4,6,5,,,,41,6,5288,尾道佳諭,25,埼玉,52.0,B1,2.89,14.29,,,64,26.42,60,28.57,6,,,,,,4,,,,,,4463
202508051905,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,5R,一般,1800,10:40,1,3918,深井利寿,50,滋賀,51.0,A2,6.18,35.09,6.29,39.66,44,50.0,47,33.52,2,4,1,4,5,,1,1,,,,,,2,4035,杉江浩明,46,愛知,51.0,B1,3.8,21.9,,,60,29.69,19,37.14,6,,,,,,3,5,6,2,6,,,3,4427,秦 英悟,39,大阪,52.0,A1,7.89,66.67,7.55,62.07,41,25.86,12,31.64,1,3,6,4,1,,1,5,,,,,11,4,3664,鈴木賢一,55,埼玉,58.0,B1,4.87,36.84,4.4,28.0,65,33.33,77,36.56,5,1,3,,,,4,,,,,,26,5,4563,齋藤真之,37,岡山,53.0,B1,3.5,14.29,4.38,23.08,43,36.07,58,33.9,5,,,,,,4,3,5,3,5,,,6,3946,赤岩善生,49,愛知,54.0,A1,7.17,57.25,8.18,72.55,31,32.84,69,30.11,3,,,,,,2,3,2,1,1,2,10
202508051906,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,6R,一般,1800,11:09,1,5114,小林孝彰,25,福井,53.0,A2,5.63,36.56,4.4,20.93,33,27.27,39,37.93,2,1,6,4,3,,6,3,,,,,10,2,5103,芝田京介,27,埼玉,54.0,B1,3.82,17.91,,,39,37.88,22,24.7,3,,,,,,2,5,5,,,,41,3,4031,飯島 誠,46,埼玉,53.0,B1,4.51,20.93,3.75,12.5,67,18.97,51,31.82,5,,,,,,2,6,3,,,,61,4,4215,吉島祥之,40,愛知,56.0,A2,5.31,33.0,5.95,36.84,40,29.69,38,36.87,4,1,,,,,4,2,5,2,,,,5,4693,松下誉士,41,福岡,53.0,B1,4.57,23.53,3.89,15.79,55,18.87,23,32.18,3,6,2,,,,6,3,4,,,,,6,3959,坪井康晴,47,静岡,54.0,A1,7.06,47.27,7.59,56.76,54,55.38,32,34.29,3,3,2,1,1,,1,2,,,,,11
202508051907,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,7R,一般,1800,11:43,1,5036,福田翔吾,27,大阪,54.0,B1,4.37,25.42,4.67,25.0,52,41.51,28,28.74,2,,,,,,6,1,3,4,3,5,12,2,3558,山本浩次,52,岡山,54.0,B1,5.15,34.18,4.38,18.75,32,28.57,30,28.32,6,,,,,,5,3,1,,,,55,3,2878,富山弘幸,67,大阪,55.0,B1,5.16,26.21,6.67,50.0,46,38.1,36,35.8,1,,,,,,5,5,5,,,,45,4,4327,加藤 翔,42,静岡,53.0,B1,4.05,19.54,4.25,18.75,37,27.59,21,35.23,6,2,5,,,,2,5,3,,,,3,5,4558,宮野 仁,35,岡山,55.0,B1,4.26,18.92,3.68,21.05,20,22.58,76,32.61,4,6,5,,,,5,6,3,,,,1,6,5398,鐘ヶ江真,23,福岡,54.0,B2,2.59,6.52,,,42,30.3,31,34.1,5,,,,,,6,5,6,6,3,,
202508051908,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,8R,一般,1800,12:14,1,4486,野村 誠,39,群馬,52.0,A1,5.73,43.04,6.92,53.85,56,31.58,65,24.12,2,2,1,4,3,,1,2,,,,,,2,4813,宮内直哉,35,東京,52.0,B1,4.05,22.78,4.29,29.41,11,20.34,74,28.83,4,1,3,,,,4,,,,,,54,3,3458,東 健介,58,岡山,55.0,B1,3.95,21.54,4.93,24.56,58,26.23,64,27.22,1,,,,,,4,6,5,,,,41,4,4209,藤田竜弘,42,静岡,57.0,A2,5.51,35.42,4.86,14.29,38,39.39,11,31.43,5,,,,,,4,1,2,5,2,,,5,5408,中山鷹輔,20,福岡,52.0,B2,1.29,,,,23,19.67,61,29.41,6,,,,,,6,,,,,,6566,6,3876,中辻崇人,48,福岡,52.0,A2,8.15,69.77,6.61,45.45,47,25.76,55,22.16,3,1,2,,,,1,2,1,2,,,12
202508051909,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,9R,狙いトク一般,1800,12:46,1,4759,今泉友吾,35,東京,53.0,A1,6.67,44.32,6.33,44.44,63,54.0,40,28.49,1,5,4,2,4,,2,6,,,,,,2,3664,鈴木賢一,55,埼玉,58.0,B1,4.87,36.84,4.4,28.0,65,33.33,77,36.56,5,1,3,,,,4,,,,,,26,3,3746,岡瀬正人,50,岡山,53.0,A2,6.14,46.4,6.33,41.38,72,18.97,71,36.16,2,4,4,,,,6,5,5,4,,,,4,5374,木山大聖,22,岡山,50.0,B2,1.93,3.28,1.58,,69,49.18,73,38.33,2,,,,,,,,,,,,,5,4197,渥美卓郎,43,静岡,55.0,B1,3.9,16.67,5.0,22.22,61,38.46,56,36.93,5,2,6,,,,6,,,,,,34,6,3548,室田泰史,55,福井,53.0,A2,5.58,35.42,5.93,39.53,34,39.68,46,29.94,4,3,5,3,1,,3,4,,,,,
202508051910,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,10R,準優勝戦,1800,13:16,1,3946,赤岩善生,49,愛知,54.0,A1,7.17,57.25,8.18,72.55,31,32.84,69,30.11,3,,,,,,2,3,2,1,1,2,5,2,3960,菊地孝平,46,静岡,54.0,A1,7.61,62.0,7.89,54.55,18,17.24,42,29.31,2,1,1,,,,4,1,1,4,,,4,3,4007,榮田将彦,46,山口,50.0,B1,4.8,32.38,5.62,41.51,53,34.67,57,31.07,1,2,2,,,,1,3,3,5,,,3,4,4188,久田敏之,44,群馬,52.0,A1,7.79,60.0,8.67,88.89,36,43.24,62,40.11,4,2,1,,,,2,4,1,5,,,2,5,4934,佐々木翔,29,大阪,55.0,A1,5.45,32.95,5.78,38.89,35,41.54,33,31.82,,,,,,,3,6,2,4,2,2,1,6,5114,小林孝彰,25,福井,53.0,A2,5.63,36.56,4.4,20.93,33,27.27,39,37.93,2,1,6,4,3,,6,3,,,,,6
202508051911,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,11R,準優勝戦,1800,13:51,1,3959,坪井康晴,47,静岡,54.0,A1,7.06,47.27,7.59,56.76,54,55.38,32,34.29,3,3,2,1,1,,1,2,,,,,6,2,4263,武重雄介,41,山口,55.0,A1,6.17,46.53,6.04,42.47,49,33.33,18,39.43,1,4,2,1,3,,2,,,,,,,3,4828,松山将吾,30,滋賀,50.0,A1,6.45,47.9,6.38,37.5,50,20.0,52,39.55,3,6,1,,,,1,3,2,3,,,3,4,4427,秦 英悟,39,大阪,52.0,A1,7.89,66.67,7.55,62.07,41,25.86,12,31.64,1,3,6,4,1,,1,5,,,,,5,5,4809,外崎 悟,36,埼玉,52.0,A2,5.96,43.48,7.45,54.55,75,18.37,27,40.91,6,3,3,5,2,,3,1,,,,,4,6,3918,深井利寿,50,滋賀,51.0,A2,6.18,35.09,6.29,39.66,44,50.0,47,33.52,2,4,1,4,5,,5,,,,,,
202508051912,にっぽん未来プロジェクトｉｎ徳山,第5日,2025-08-05,ボートレース徳山,12R,準優勝戦,1800,14:28,1,3876,中辻崇人,48,福岡,52.0,A2,8.15,69.77,6.61,45.45,47,25.76,55,22.16,3,1,2,,,,1,2,1,2,,,8,2,4486,野村 誠,39,群馬,52.0,A1,5.73,43.04,6.92,53.85,56,31.58,65,24.12,2,2,1,4,3,,8,,,,,,,3,4036,金田 諭,46,埼玉,51.0,A2,6.46,49.0,5.0,20.0,13,20.0,14,26.19,4,,,,,,3,2,1,2,4,1,2,4,4737,竹井貴史,34,福岡,53.0,A1,6.41,53.06,7.05,55.0,57,40.68,37,41.24,3,5,2,4,1,,4,,,,,,,5,4155,長野壮志,44,福岡,57.0,A2,5.86,47.78,7.53,61.76,59,38.46,44,43.35,5,,,,,,1,2,2,2,6,4,3,6,5036,福田翔吾,27,大阪,54.0,B1,4.37,25.42,4.67,25.0,52,41.51,28,28.74,2,,,,,,6,1,3,4,3,5,7
202508051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2025-08-05,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4401,小林 泰,40,東京,54.0,A2,5.77,40.2,6.81,42.86,76,21.43,53,36.36,1,5,5,,,,1,1,,,,,,2,4097,貫地谷直,43,広島,57.0,B1,4.06,17.98,4.33,18.07,57,27.15,34,25.12,4,6,3,,,,6,,,,,,,3,4202,浮田圭浩,42,岡山,53.0,B1,4.36,24.77,5.0,20.83,75,23.57,19,27.72,2,2,3,,,,9,,,,,,,4,4252,松下哲也,42,福岡,52.0,B1,4.38,27.85,4.33,18.52,24,35.36,23,36.0,6,6,4,,,,1,0,,,,,,5,5302,秋末秦悟,22,大阪,52.0,B2,2.16,3.7,1.65,,37,40.51,38,29.76,5,4,5,,,,8,,,,,,,6,3814,金子貴志,49,福井,50.0,B1,4.51,28.85,4.32,10.53,71,29.82,75,37.81,6,2,5,,,,7,,,,,,
