レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508082411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-08-08,ボートレース大村,11R,準優勝戦,1800,20:07,1,4352,下條雄太,39,長崎,52.0,A1,6.67,45.05,7.66,63.51,33,33.33,35,18.18,1,2,1,,,,2,1,,,,,6,2,4241,大串重幸,40,長崎,52.0,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.0,2,4,1,3,1,,6,,,,,,,3,4553,坪口竜也,36,長崎,51.0,A2,6.32,46.24,6.44,46.81,49,30.77,40,39.13,2,4,1,,,,2,4,,,,,1,4,4499,滝川真由,37,長崎,46.0,B1,5.57,37.7,6.2,48.08,26,51.61,44,30.43,4,2,2,1,4,,4,,,,,,,5,3473,石川真二,55,福岡,52.0,A1,6.27,48.76,6.99,50.0,23,33.33,45,16.67,2,,,,,,3,1,3,3,,,2,6,4603,谷川将太,37,長崎,53.0,A2,5.62,36.78,5.38,35.29,66,26.92,66,48.57,6,,,,,,1,2,3,5,,,5
202508082412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-08-08,ボートレース大村,12R,一般,1800,20:38,1,3574,大神康司,53,福岡,53.0,A2,5.67,44.0,5.43,37.36,73,44.44,41,56.0,5,1,2,,,,5,4,,,,,6,2,4004,山本浩輔,47,長崎,53.0,B1,4.6,25.0,4.73,27.13,75,26.92,67,20.83,4,4,4,5,1,,3,,,,,,,3,4164,岩永節也,43,長崎,52.0,B1,3.57,8.89,4.07,18.12,25,44.83,46,25.93,4,5,3,4,4,,2,,,,,,,4,3349,吉田一郎,57,長崎,52.0,A2,5.78,33.33,5.63,37.5,45,20.0,36,14.29,2,,,,,,5,3,6,2,,,4,5,4695,尾崎雄二,39,長崎,55.0,B1,5.16,33.93,5.22,33.11,15,42.42,22,22.58,5,6,3,,,,6,3,,,,,5,6,4705,吉川勇作,36,長崎,55.0,B1,4.32,23.76,4.42,27.01,35,36.67,55,42.86,5,3,4,5,,,,,,,,,
202508082201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4214,林 祐介,40,岡山,55.0,A2,5.43,33.75,,,4,27.12128,18.75,43.0,1,1,,,,,,,,,,,,2,5330,安河内鈴,21,福岡,51.0,B1,5.23,34.55,4.73,24.47,39,36.92127,28.85,45.0,5,,,,,,,,,,,,,3,3072,西田 靖,63,東京,53.0,B1,4.54,27.08,4.47,26.32,20,26.92156,31.15,44.0,,,,,,,,,,,,,,4,5285,若林 麗,26,東京,52.0,B1,2.17,2.3,,,60,53.97126,25.37,5.0,9,,,,,,,,,,,,,5,5338,香月大輝,25,福岡,52.0,B1,2.67,7.59,2.07,,58,29.82155,27.12,5.0,7,,,,,,,,,,,,,6,4346,前田健太,40,福岡,57.0,B1,4.29,33.33,4.69,30.0,21,26.15167,43.75,35.0,1,0,,,,,,,,,,,
202508082202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,5110,杉山喜一,25,静岡,49.0,A2,5.42,32.99,,,38,33.33153,32.76,5.0,8,,,,,,,,,,,,,2,3911,鈴木 猛,51,東京,53.0,B1,5.61,38.18,,,27,10.71138,27.12,62.0,,,,,,,,,,,,,,3,4727,安部慎一,37,福岡,54.0,B1,4.47,22.89,4.46,29.17,32,21.43154,45.59,2.0,6,,,,,,,,,,,,,4,4418,茅原悠紀,38,岡山,54.0,A1,8.38,61.48,8.08,60.53,45,32.3515,44.64,31.0,9,,,,,,,,,,,,,5,4104,木下陽介,45,東京,56.0,B1,4.99,30.95,5.04,32.0,18,43.10145,39.71,66.0,7,,,,,,,,,,,,,6,3442,宮武英司,55,香川,55.0,B1,5.45,34.62,5.78,40.63,10,25.00123,34.43,4.0,1,2,,,,,,,,,,,
202508082203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4260,中越博紀,41,香川,55.0,A2,5.4,40.82,4.96,31.25,44,58.93144,48.44,36.0,,,,,,,,,,,,,,2,3812,山崎聖司,49,東京,51.0,B1,4.44,30.3,3.71,25.0,9,52.17135,38.10,2.0,1,2,,,,,,,,,,,,3,3908,重成一人,46,香川,55.0,A1,6.66,44.09,6.45,49.02,5,33.33158,19.40,13.0,1,0,,,,,,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,3.36,16.82,4.21,31.58,15,32.3113,32.08,1.0,7,,,,,,,,,,,,,5,4607,鶴田勇雄,36,福岡,54.0,A2,6.04,41.75,5.46,32.14,56,25.00146,33.33,53.0,9,,,,,,,,,,,,,6,3105,内山文典,62,東京,54.0,B1,5.2,36.26,,,3,15.25162,42.37,6.0,8,,,,,,,,,,,,
202508082204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3576,白水勝也,52,福岡,52.0,A1,6.27,48.91,6.94,54.55,13,35.59114,42.11,25.0,1,2,,,,,,,,,,,,2,3866,木山誠一,50,岡山,56.0,B1,3.71,21.92,3.04,8.7,50,25.00149,43.28,3.0,8,,,,,,,,,,,,,3,3718,伊達正利,50,静岡,57.0,B1,4.5,23.3,3.71,11.76,42,36.36115,28.57,1.0,1,1,,,,,,,,,,,,4,4823,中村桃佳,32,香川,45.0,B1,6.1,43.84,5.88,37.5,33,29.23116,48.00,4.0,9,,,,,,,,,,,,,5,4899,占部一真,33,福岡,52.0,B1,4.7,29.11,2.76,5.88,55,25.76152,40.79,4.0,1,0,,,,,,,,,,,,6,5389,恵良琴美,18,福岡,43.0,B2,1.2,,0.9,,34,34.78121,28.30,66.0,,,,,,,,,,,,,
202508082205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3327,野長瀬正,57,静岡,52.0,A1,5.87,40.96,5.96,37.5,43,45.45129,29.63,14.0,,,,,,,,,,,,,,2,5241,門田 栞,25,香川,48.0,B1,4.59,27.27,3.19,11.11,57,35.00132,38.89,52.0,9,,,,,,,,,,,,,3,5178,成貞琳平,29,愛知,54.0,B1,3.84,14.42,2.71,,2,30.16134,24.07,2.0,1,0,,,,,,,,,,,,4,5008,羽野 諒,28,福岡,53.0,B1,5.12,26.53,4.66,25.96,29,29.0314,43.10,33.0,1,1,,,,,,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,5.23,34.55,4.73,24.47,39,36.92127,28.85,45.0,1,,,,,,,,,,,,,6,3300,川崎智幸,58,岡山,52.0,A2,6.04,44.76,6.55,52.63,28,51.79168,24.14,1.0,1,2,,,,,,,,,,,
202508082206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,6R,予選,1800,10:51,1,4349,犬童千秋,39,福岡,50.0,B1,4.78,27.59,4.61,19.35,1,41.82164,40.91,22.0,,,,,,,,,,,,,,2,5173,谷口佳蓮,23,香川,47.0,B1,4.9,32.69,4.22,11.11,53,26.0916,35.82,15.0,,,,,,,,,,,,,,3,4357,田中和也,41,大阪,53.0,A1,7.24,58.59,7.0,50.0,35,24.24142,16.92,12.0,1,1,,,,,,,,,,,,4,4727,安部慎一,37,福岡,54.0,B1,4.47,22.89,4.46,29.17,32,21.43154,45.59,2.0,2,,,,,,,,,,,,,5,4958,溝口海義,30,福岡,55.0,A2,6.19,40.5,6.58,51.11,31,23.81136,28.07,1.0,1,2,,,,,,,,,,,,6,4348,宮崎 奨,39,香川,54.0,A2,6.45,45.45,5.58,36.84,59,32.81148,36.51,21.0,,,,,,,,,,,,,
202508082207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,3616,中村 真,52,福岡,55.0,B1,5.19,32.63,5.99,42.86,22,43.18163,25.42,5.0,1,1,,,,,,,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,3.36,16.82,4.21,31.58,15,32.3113,32.08,1.0,3,,,,,,,,,,,,,3,4104,木下陽介,45,東京,56.0,B1,4.99,30.95,5.04,32.0,18,43.10145,39.71,66.0,2,,,,,,,,,,,,,4,4081,樋口範政,46,愛知,57.0,B1,3.93,18.09,4.0,17.86,12,16.13139,46.38,66.0,,,,,,,,,,,,,,5,5203,神里琴音,21,福岡,45.0,B1,4.51,23.91,3.6,22.22,46,43.28131,27.87,44.0,,,,,,,,,,,,,,6,5338,香月大輝,25,福岡,52.0,B1,2.67,7.59,2.07,,58,29.82155,27.12,5.0,1,,,,,,,,,,,,
202508082208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2025-08-08,ボートレース芦屋,8R,予選,1800,11:51,1,3439,大平誉史,56,大阪,52.0,B1,5.74,40.91,5.41,40.63,51,14.29117,29.09,63.0,,,,,,,,,,,,,,2,5110,杉山喜一,25,静岡,49.0,A2,5.42,32.99,,,38,33.33153,32.76,5.0,2,,,,,,,,,,,,,3,3105,内山文典,62,東京,54.0,B1,5.2,36.26,,,3,15.25162,42.37,6.0,3,,,,,,,,,,,,,4,5326,三嶌さら,21,香川,48.0,B1,2.63,5.97,2.17,,23,31.34133,30.77,46.0,,,,,,,,,,,,,,5,4468,大池佑来,38,東京,51.0,A1,7.49,55.24,6.88,52.94,47,23.44147,37.29,16.0,1,2,,,,,,,,,,,,6,3866,木山誠一,50,岡山,56.0,B1,3.71,21.92,3.04,8.7,50,25.00149,43.28,3.0,4,,,,,,,,,,,,
