レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508112208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-11,ボートレース芦屋,8R,一般,1800,11:55,1,4899,占部一真,33,福岡,52.0,B1,4.7,29.11,2.76,5.88,55,25.76152,40.79,4.0,1,3,3,2,3,,1,1,,,,,,2,4607,鶴田勇雄,36,福岡,54.0,A2,6.04,41.75,5.46,32.14,56,25.00146,33.33,53522.0,1,,,,,,3,,,,,,,3,4823,中村桃佳,32,香川,45.0,B1,6.1,43.84,5.88,37.5,33,29.23116,48.00,4.0,3,4,2,3,1,,3,,,,,,,4,3370,坪内 実,58,大阪,54.0,B1,3.84,22.83,,,40,17.19111,34.00,355.0,6,6,4,,,,2,,,,,,,5,4303,牧原 崇,42,愛知,52.0,A2,5.68,39.0,5.88,52.94,30,36.51165,27.27,252.0,5,4,,,,,1,,,,,,,6,5203,神里琴音,21,福岡,45.0,B1,4.51,23.91,3.6,22.22,46,43.28131,27.87,446.0,6,,,,,,4,5,,,,,
202508112209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-11,ボートレース芦屋,9R,アシ夢特選,1800,12:26,1,4151,下河誉史,43,福岡,55.0,A2,5.4,29.63,5.7,40.79,14,23.53113,19.12,124.0,6,4,4,,,,5,,,,,,,2,3718,伊達正利,50,静岡,57.0,B1,4.5,23.3,3.71,11.76,42,36.36115,28.57,1.0,4,6,6,,,,3,6,,,,,1,3,5008,羽野 諒,28,福岡,53.0,B1,5.12,26.53,4.66,25.96,29,29.0314,43.10,33652.0,6,,,,,,4,,,,,,,4,4081,樋口範政,46,愛知,57.0,B1,3.93,18.09,4.0,17.86,12,16.13139,46.38,662.0,4,,,,,,5,,,,,,4,5,3616,中村 真,52,福岡,55.0,B1,5.19,32.63,5.99,42.86,22,43.18163,25.42,5.0,3,3,3,5,3,,3,,,,,,,6,5173,谷口佳蓮,23,香川,47.0,B1,4.9,32.69,4.22,11.11,53,26.0916,35.82,155.0,5,6,4,,,,1,,,,,,
202508112210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-11,ボートレース芦屋,10R,選抜戦,1800,12:59,1,3300,川崎智幸,58,岡山,52.0,A2,6.04,44.76,6.55,52.63,28,51.79168,24.14,1.0,4,4,2,1,4,,2,,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,3.36,16.82,4.21,31.58,15,32.3113,32.08,1.0,3,1,4,3,5,,6,,,,,,,3,4214,林 祐介,40,岡山,55.0,A2,5.43,33.75,,,4,27.12128,18.75,43213.0,1,,,,,,3,,,,,,,4,3812,山崎聖司,49,東京,51.0,B1,4.44,30.3,3.71,25.0,9,52.17135,38.10,2.0,2,5,2,2,2,,1,,,,,,,5,5110,杉山喜一,25,静岡,49.0,A2,5.42,32.99,,,38,33.33153,32.76,5.0,1,2,6,2,2,,5,,,,,,,6,5241,門田 栞,25,香川,48.0,B1,4.59,27.27,3.19,11.11,57,35.00132,38.89,52233.0,4,,,,,,4,,,,,,
202508112211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-11,ボートレース芦屋,11R,選抜戦,1800,13:36,1,4958,溝口海義,30,福岡,55.0,A2,6.19,40.5,6.58,51.11,31,23.81136,28.07,1.0,4,3,1,3,3,,6,,,,,,,2,5218,山田理央,25,香川,46.0,A2,5.84,39.22,5.79,36.84,41,32.35124,29.23,344.0,1,1,1,,,,3,,,,,,,3,4899,占部一真,33,福岡,52.0,B1,4.7,29.11,2.76,5.88,55,25.76152,40.79,4.0,1,3,3,2,3,,8,,,,,,,4,4349,犬童千秋,39,福岡,50.0,B1,4.78,27.59,4.61,19.35,1,41.82164,40.91,221.0,4,4,2,,,,6,,,,,,,5,4348,宮崎 奨,39,香川,54.0,A2,6.45,45.45,5.58,36.84,59,32.81148,36.51,216.0,1,6,2,,,,4,,,,,,,6,4727,安部慎一,37,福岡,54.0,B1,4.47,22.89,4.46,29.17,32,21.43154,45.59,2.0,5,3,1,4,4,,7,,,,,,
202508112212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-11,ボートレース芦屋,12R,優勝戦,1800,14:14,1,3908,重成一人,46,香川,55.0,A1,6.66,44.09,6.45,49.02,5,33.33158,19.40,1311112.0,,,,,,,,,,,,,,2,4418,茅原悠紀,38,岡山,54.0,A1,8.38,61.48,8.08,60.53,45,32.3515,44.64,3131121.0,,,,,,,,,,,,,,3,4468,大池佑来,38,東京,51.0,A1,7.49,55.24,6.88,52.94,47,23.44147,37.29,16311.0,1,,,,,,,,,,,,,4,4357,田中和也,41,大阪,53.0,A1,7.24,58.59,7.0,50.0,35,24.24142,16.92,12223.0,1,,,,,,,,,,,,,5,3327,野長瀬正,57,静岡,52.0,A1,5.87,40.96,5.96,37.5,43,45.45129,29.63,141.0,5,1,3,,,,,,,,,,,6,3576,白水勝也,52,福岡,52.0,A1,6.27,48.91,6.94,54.55,13,35.59114,42.11,25222.0,1,,,,,,,,,,,,
202508112101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,1R,一般戦,1800,15:22,1,3211,北川敏弘,63,佐賀,56.0,B1,3.98,15.56,4.92,30.77,57,36.2,72,26.0,3,,,,,,4,6,6,,,,64,2,4094,中島真二,44,福岡,54.0,B1,4.49,22.33,4.97,27.03,19,26.32,35,44.44,1,,,,,,5,6,4,6,6,,,3,3948,大町利克,49,大阪,53.0,B1,4.08,20.83,4.2,30.0,49,29.09,34,30.61,5,6,2,,,,4,6,5,,,,,4,5109,川崎智稔,26,岡山,50.0,B1,5.04,27.73,5.68,42.5,31,23.13,20,50.0,6,,,,,,4,6,6,,,,44,5,5417,小柳勝希,19,佐賀,51.0,B2,1.68,,,,25,36.75,11,53.06,6,,,,,,3,6,6,5,5,,5,6,3869,井芹大志,49,福岡,55.0,B1,4.0,19.39,4.94,28.13,38,27.56,69,33.33,5,,,,,,5,3,6,,,,56
202508112102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,2R,一般戦,1800,15:48,1,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,6,5,3,,,,5,,,,,,13,2,3224,栗山繁洋,60,佐賀,54.0,B1,4.07,20.62,5.29,14.29,1,35.0,50,33.33,6,5,6,,,,4,,,,,,24,3,3710,吉永泰弘,51,香川,52.0,B1,5.14,29.03,5.06,24.24,37,30.13,73,40.91,3,,,,,,6,2,1,5,2,5,10,4,3436,柏野幸二,56,岡山,50.0,B1,5.8,36.26,4.93,28.57,4,34.39,52,41.3,1,,,,,,4,2,4,5,4,,,5,5105,富田恕生,26,福岡,53.0,B1,4.73,31.43,5.71,38.78,20,31.06,25,39.53,5,,,,,,4,4,1,6,5,,,6,5219,森口和紀,24,福岡,53.0,B2,4.27,25.0,1.78,11.11,48,39.05,40,15.38,3,4,1,,,,5,5,3,1,,,
202508112103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,3R,一般戦,1800,16:15,1,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,3,4,3,,,,5,3,2,,,,12,2,3656,伯母芳恒,51,東京,55.0,B1,4.83,27.78,3.91,18.18,10,42.21,49,25.58,5,5,4,,,,1,5,1,,,,8,3,5199,垂水 悠,23,徳島,56.0,B1,5.09,29.82,6.22,33.33,45,38.75,53,42.86,4,,,,,,4,1,1,,,,23,4,4894,原村拓也,34,香川,51.0,B1,4.23,20.25,4.65,22.22,55,33.53,61,21.95,6,,,,,,2,4,2,5,3,,12,5,4266,長田頼宗,40,東京,55.0,A1,7.01,51.82,9.63,75.0,26,33.33,13,38.46,3,1,1,3,1,,6,,,,,,9,6,4099,吉永則雄,46,大阪,53.0,A1,5.97,43.81,7.2,66.67,32,34.81,66,45.45,1,2,1,,,,2,2,3,3,,,10
202508112104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,4R,一般戦,1800,16:42,1,4562,阪本勇介,37,岡山,55.0,B1,4.31,20.72,3.79,16.67,11,48.75,47,30.0,3,,,,,,1,4,6,5,6,5,,2,4594,谷川祐一,43,滋賀,52.0,A2,5.7,35.58,5.7,36.67,12,52.87,75,22.64,2,1,5,6,1,,4,1,,,,,10,3,4318,桑原将光,41,東京,52.0,A2,5.24,30.61,5.3,29.73,51,35.19,48,36.96,2,,,,,,5,3,3,4,1,6,9,4,3955,眞田英二,48,徳島,51.0,B1,5.35,32.32,5.39,30.43,34,47.83,15,38.1,2,,,,,,2,3,2,1,5,4,11,5,3478,嶋田貴支,54,香川,53.0,B1,4.86,24.21,4.76,35.29,17,31.55,24,19.57,2,,,,,,6,5,4,,,,42,6,4136,江夏 満,44,福岡,54.0,A1,6.53,45.45,7.12,56.16,59,29.09,12,34.78,1,5,1,2,2,,9,,,,,,
202508112105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,3541,三嶌誠司,57,香川,53.0,A1,6.5,47.62,7.5,62.5,33,35.9,39,51.16,1,6,5,,,,2,2,2,4,,,10,2,3769,佐竹恒彦,51,滋賀,52.0,A2,5.16,32.79,5.06,29.03,15,25.48,60,37.78,5,3,1,1,3,,9,,,,,,,3,3514,山一鉄也,58,福岡,52.0,B2,5.64,39.39,6.17,45.28,58,38.79,43,51.22,4,,,,,,1,4,4,2,1,1,11,4,4193,郷原章平,43,福岡,52.0,A2,5.55,41.86,5.7,38.0,46,44.38,57,17.39,1,,,,,,5,1,2,1,1,5,9,5,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,1,1,3,5,1,,3,2,,,,,11,6,5417,小柳勝希,19,佐賀,51.0,B2,1.68,,,,25,36.75,11,53.06,6,,,,,,3,6,6,5,5,,1
202508112106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,6R,一般戦,1800,17:42,1,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,2,1,3,,,,4,3,2,3,,,10,2,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,3,3,3,1,6,,1,1,,,,,,3,3459,中野和裕,58,佐賀,54.0,B1,3.54,17.02,4.29,19.05,61,36.59,63,34.15,6,2,6,,,,5,,,,,,62,4,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,6,5,3,,,,5,,,,,,13,5,3703,鳥飼 眞,51,福岡,50.0,A2,6.27,46.02,5.84,42.11,28,41.98,67,53.33,5,2,2,,,,2,4,6,2,,,12,6,3874,山本寛久,49,岡山,52.0,A1,6.27,46.55,5.82,22.73,44,34.0,14,34.09,4,4,2,2,2,,1,3,,,,,10
202508112107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,7R,一般戦,1800,18:10,1,4383,竹田吉行,40,徳島,52.0,A2,5.78,41.9,5.26,33.33,14,43.95,37,33.33,4,2,2,6,4,,1,1,,,,,11,2,4676,後藤隼之,37,東京,56.0,B1,5.17,28.85,4.0,25.0,22,21.29,58,25.0,2,4,6,,,,3,,,,,,26,3,5143,常盤海心,24,徳島,53.0,B1,4.71,22.83,,,7,39.62,31,44.74,6,,,,,,5,6,6,5,6,,,4,3505,山田竜一,54,東京,53.0,A2,5.06,33.98,5.44,29.63,39,35.29,27,17.02,4,3,3,5,3,,1,2,,,,,,5,3752,宇土泰就,54,福岡,53.0,B1,5.06,30.11,5.17,31.91,43,35.19,19,22.22,5,4,2,,,,6,,,,,,36,6,4762,藤原啓史,35,岡山,51.0,A1,7.53,60.0,,,6,41.14,42,29.55,1,3,2,1,1,,1,1,,,,,
202508112108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,8R,エイトビート,1800,18:40,1,4195,前川守嗣,43,福岡,59.0,A2,3.91,19.64,5.29,40.48,56,28.14,23,20.93,2,,,,,,5,4,3,6,3,,12,2,3478,嶋田貴支,54,香川,53.0,B1,4.86,24.21,4.76,35.29,17,31.55,24,19.57,2,,,,,,6,5,4,,,,42,3,4615,板倉敦史,45,東京,53.0,B1,4.58,21.98,4.78,24.32,30,49.4,55,41.46,3,4,3,,,,3,3,4,2,,,,4,4251,川崎誠志,42,山口,53.0,B1,4.35,22.22,,,52,27.11,74,26.0,6,6,5,,,,3,3,4,,,,,5,3656,伯母芳恒,51,東京,55.0,B1,4.83,27.78,3.91,18.18,10,42.21,49,25.58,5,5,4,,,,1,5,1,,,,3,6,5352,西岡蒼志,20,香川,55.0,B1,3.51,5.48,,,29,31.95,33,24.0,4,5,4,,,,1,,,,,,55
202508112109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,9R,準優勝戦,1800,19:10,1,4136,江夏 満,44,福岡,54.0,A1,6.53,45.45,7.12,56.16,59,29.09,12,34.78,1,5,1,2,2,,4,,,,,,,2,4193,郷原章平,43,福岡,52.0,A2,5.55,41.86,5.7,38.0,46,44.38,57,17.39,1,,,,,,5,1,2,1,1,5,5,3,4266,長田頼宗,40,東京,55.0,A1,7.01,51.82,9.63,75.0,26,33.33,13,38.46,3,1,1,3,1,,6,,,,,,3,4,5199,垂水 悠,23,徳島,56.0,B1,5.09,29.82,6.22,33.33,45,38.75,53,42.86,4,,,,,,4,1,1,,,,23,5,4318,桑原将光,41,東京,52.0,A2,5.24,30.61,5.3,29.73,51,35.19,48,36.96,2,,,,,,5,3,3,4,1,6,4,6,3769,佐竹恒彦,51,滋賀,52.0,A2,5.16,32.79,5.06,29.03,15,25.48,60,37.78,5,3,1,1,3,,5,,,,,,
202508112110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,10R,準優勝戦,1800,19:42,1,4099,吉永則雄,46,大阪,53.0,A1,5.97,43.81,7.2,66.67,32,34.81,66,45.45,1,2,1,,,,2,2,3,3,,,3,2,3874,山本寛久,49,岡山,52.0,A1,6.27,46.55,5.82,22.73,44,34.0,14,34.09,4,4,2,2,2,,1,3,,,,,6,3,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,2,1,3,,,,4,3,2,3,,,6,4,3541,三嶌誠司,57,香川,53.0,A1,6.5,47.62,7.5,62.5,33,35.9,39,51.16,1,6,5,,,,2,2,2,4,,,5,5,4594,谷川祐一,43,滋賀,52.0,A2,5.7,35.58,5.7,36.67,12,52.87,75,22.64,2,1,5,6,1,,4,1,,,,,4,6,3710,吉永泰弘,51,香川,52.0,B1,5.14,29.03,5.06,24.24,37,30.13,73,40.91,3,,,,,,6,2,1,5,2,5,2
202508112111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,11R,準優勝戦,1800,20:12,1,4762,藤原啓史,35,岡山,51.0,A1,7.53,60.0,,,6,41.14,42,29.55,1,3,2,1,1,,7,,,,,,,2,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,1,1,3,5,1,,3,2,,,,,5,3,3955,眞田英二,48,徳島,51.0,B1,5.35,32.32,5.39,30.43,34,47.83,15,38.1,2,,,,,,2,3,2,1,5,4,4,4,4383,竹田吉行,40,徳島,52.0,A2,5.78,41.9,5.26,33.33,14,43.95,37,33.33,4,2,2,6,4,,1,1,,,,,7,5,3514,山一鉄也,58,福岡,52.0,B2,5.64,39.39,6.17,45.28,58,38.79,43,51.22,4,,,,,,1,4,4,2,1,1,5,6,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,3,3,3,1,6,,6,,,,,,
202508112112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2025-08-11,ボートレース若松,12R,一般戦,1800,20:42,1,3505,山田竜一,54,東京,53.0,A2,5.06,33.98,5.44,29.63,39,35.29,27,17.02,4,3,3,5,3,,7,,,,,,,2,4894,原村拓也,34,香川,51.0,B1,4.23,20.25,4.65,22.22,55,33.53,61,21.95,6,,,,,,2,4,2,5,3,,3,3,4195,前川守嗣,43,福岡,59.0,A2,3.91,19.64,5.29,40.48,56,28.14,23,20.93,2,,,,,,5,4,3,6,3,,8,4,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,3,4,3,,,,5,3,2,,,,3,5,4676,後藤隼之,37,東京,56.0,B1,5.17,28.85,4.0,25.0,22,21.29,58,25.0,2,4,6,,,,3,,,,,,26,6,3703,鳥飼 眞,51,福岡,50.0,A2,6.27,46.02,5.84,42.11,28,41.98,67,53.33,5,2,2,,,,2,4,6,2,,,6
202508112001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,1R,予選,1800,15:18,1,3539,金子順一,57,山口,52.0,B1,4.05,20.21,3.67,13.4,22,37.66,67,38.03,3,,,,,,6,,,,,,,2,3558,山本浩次,52,岡山,55.0,B1,5.08,32.58,6.05,40.98,47,42.31,66,44.29,2,,,,,,8,,,,,,,3,5131,江藤敦宏,26,福岡,51.0,B1,3.89,17.86,1.83,,44,34.38,47,25.68,6,,,,,,7,,,,,,,4,4009,小林一樹,46,山口,58.0,A2,5.66,36.46,6.06,41.04,61,38.96,17,31.88,1,,,,,,9,,,,,,,5,4112,大久保信,45,佐賀,51.0,B1,5.22,29.41,6.89,66.67,71,42.67,63,34.72,2,,,,,,1,1,,,,,,6,4167,片岡秀樹,43,徳島,57.0,B1,4.32,22.62,4.42,18.6,15,25.0,60,26.76,5,,,,,,1,0,,,,,
202508112002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,2R,予選,1800,15:41,1,3567,吉岡 誠,55,山口,56.0,B1,3.49,14.29,4.66,26.76,12,23.88,57,30.26,4,,,,,,9,,,,,,,2,5249,三木晴斗,23,徳島,53.0,B1,4.8,26.14,1.6,,35,28.38,54,26.39,2,,,,,,1,0,,,,,,3,4669,井上 茂,40,福岡,52.0,B1,4.56,21.35,4.27,13.33,40,28.17,70,39.47,2,,,,,,1,2,,,,,,4,5106,山崎 祥,26,山口,52.0,B1,4.65,23.16,4.75,25.97,41,34.25,39,23.68,5,3,,,,,,,,,,,,5,5067,山田真聖,26,山口,58.0,B1,4.33,26.53,4.4,24.79,62,37.84,19,22.03,5,,,,,,6,,,,,,,6,5404,内田 壮,21,山口,52.0,B2,1.49,,1.29,,20,45.21,56,36.11,6,,,,,,7,,,,,,
202508112003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,3R,予選,1800,16:06,1,3851,森田昭彦,53,福岡,55.0,B1,3.67,15.79,4.42,26.92,67,40.54,45,28.77,,,,,,,8,,,,,,,2,4567,上村慎太,37,山口,50.0,B1,3.34,8.57,4.11,19.15,11,39.73,71,26.32,3,,,,,,9,,,,,,,3,5064,品川二千,27,山口,52.0,A2,5.45,34.41,5.18,30.47,52,34.72,31,30.67,4,6,,,,,1,1,,,,,,4,4213,重富伸也,41,長崎,54.0,B1,4.97,33.33,5.16,30.0,38,36.25,42,44.29,4,2,,,,,,,,,,,,5,4263,武重雄介,41,山口,55.0,A1,6.16,46.43,5.32,35.11,73,37.5,62,35.21,1,,,,,,1,2,,,,,,6,4158,木場雄二,44,山口,58.0,B1,4.18,25.23,4.86,29.25,56,38.36,51,35.62,2,4,,,,,,,,,,,
202508112004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,4R,予選,1800,16:31,1,4406,幸野史明,40,福岡,52.0,B1,3.99,19.63,5.24,35.29,53,37.88,37,45.71,4,3,,,,,,,,,,,,2,4361,柳生泰二,40,山口,53.0,A1,7.08,53.7,7.45,59.89,57,44.74,35,34.67,1,4,,,,,1,1,,,,,,3,4948,木場悠介,32,長崎,51.0,B1,5.48,38.79,4.89,31.11,63,39.19,38,22.54,6,,,,,,9,,,,,,,4,4007,榮田将彦,46,山口,50.0,B1,4.98,34.48,5.37,36.26,72,38.36,43,28.13,5,4,,,,,1,0,,,,,,5,5388,佐野優都,18,徳島,52.0,B1,2.93,5.88,,,26,37.5,33,37.5,6,,,,,,8,,,,,,,6,3853,岩崎正哉,52,福岡,55.0,A2,5.39,33.33,5.15,33.33,59,34.52,34,36.99,5,,,,,,1,2,,,,,
202508112005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,5R,長州ファイブ,1800,17:01,1,4985,井本昌也,28,山口,51.0,A1,7.03,55.83,6.76,49.36,36,30.14,65,33.8,6,5,,,,,1,1,,,,,,2,4359,横川聖志,40,徳島,56.0,B1,5.24,32.26,5.08,25.0,31,56.76,73,32.39,2,5,,,,,,,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,7.25,48.54,6.88,50.0,34,34.21,21,45.33,1,1,,,,,1,2,,,,,,4,4896,花本 剛,33,山口,59.0,B1,4.21,19.19,4.93,27.4,43,36.49,52,31.58,1,5,,,,,,,,,,,,5,5208,屋良龍紀,27,長崎,51.0,B1,4.17,19.81,3.22,7.41,18,34.62,18,23.19,3,,,,,,1,0,,,,,,6,5375,庄島潤成,21,山口,55.0,B2,1.3,,1.18,,55,36.05,72,26.67,6,5,,,,,,,,,,,
202508112006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,6R,予選,1800,17:27,1,5067,山田真聖,26,山口,58.0,B1,4.33,26.53,4.4,24.79,62,37.84,19,22.03,5,,,,,,2,,,,,,,2,4324,海野康志,37,山口,62.0,A1,6.92,55.86,7.17,57.04,60,29.63,30,31.94,3,2,,,,,1,2,,,,,,3,4919,吉田翔悟,34,長崎,53.0,B1,5.35,35.23,4.71,29.17,21,25.35,26,27.03,3,4,,,,,,,,,,,,4,4549,小林文彦,36,福岡,52.0,A2,5.51,31.37,5.0,28.57,13,38.16,24,30.26,1,3,,,,,1,1,,,,,,5,3539,金子順一,57,山口,52.0,B1,4.05,20.21,3.67,13.4,22,37.66,67,38.03,3,,,,,,1,,,,,,,6,4248,岡本 大,43,長崎,55.0,B1,4.5,20.45,4.58,18.42,17,27.14,16,31.58,4,4,,,,,,,,,,,
202508112007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2025-08-11,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4709,岡村将也,36,福岡,55.0,A2,5.71,38.89,5.47,36.84,19,22.86,69,31.94,1,6,,,,,1,1,,,,,,2,3901,松田憲幸,48,山口,51.0,B1,4.13,20.0,4.85,30.77,16,36.84,27,43.24,4,6,,,,,,,,,,,,3,5083,柳瀬幹太,26,山口,54.0,B1,4.54,24.39,4.67,29.66,51,49.37,61,28.0,2,6,,,,,1,2,,,,,,4,5131,江藤敦宏,26,福岡,51.0,B1,3.89,17.86,1.83,,44,34.38,47,25.68,6,,,,,,1,,,,,,,5,5404,内田 壮,21,山口,52.0,B2,1.49,,1.29,,20,45.21,56,36.11,6,,,,,,2,,,,,,,6,3897,白井英治,48,山口,54.0,A1,7.71,60.0,8.51,79.25,30,45.45,25,44.44,1,3,,,,,,,,,,,
