レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508012411,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2025-08-01,ボートレース大村,11R,一般特賞,1800,20:15,1,4064,原田篤志,45,山口,51.0,A1,6.65,50.71,6.82,50.0,60,60.87,20,32.0,1,3,1,3,2,,4,,,,,,,2,4790,柳内敬太,35,兵庫,52.0,A2,5.42,32.04,6.1,47.92,19,,34,7.14,6,1,3,,,,3,6,,,,,3,3,4574,東 潤樹,36,広島,52.0,B1,4.51,24.35,4.77,30.0,36,24.0,50,43.75,3,,,,,,5,,,,,,23,4,5067,山田真聖,26,山口,57.0,B1,4.44,27.1,3.25,16.67,55,12.5,76,38.89,6,,,,,,3,2,3,,,,3,5,4094,中島真二,44,福岡,53.0,B1,4.48,20.56,4.75,29.17,29,43.48,22,18.18,4,,,,,,1,5,6,,,,7,6,4336,松田竜馬,41,福岡,55.0,A2,5.05,30.77,6.16,48.98,72,12.5,56,33.33,2,,,,,,6,2,3,1,,,1
202508012412,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第4日,2025-08-01,ボートレース大村,12R,一般特賞,1800,20:45,1,4984,森下愛梨,28,静岡,50.0,B1,5.2,26.05,4.11,22.22,56,7.14,40,38.46,4,3,1,1,3,,5,,,,,,,2,4878,西岡育未,30,徳島,46.0,B1,4.67,23.6,4.52,28.57,67,32.0,13,19.35,5,2,2,,,,5,3,,,,,2,3,5296,永田 楽,23,愛知,46.0,B1,4.42,29.03,3.11,21.05,24,26.09,61,58.33,1,,,,,,1,5,6,,,,5,4,4893,渡邉真奈,34,東京,47.0,B2,4.66,29.69,4.67,20.0,37,6.67,14,13.64,4,,,,,,4,6,4,,,,6,5,5113,黒明花夢,25,岡山,45.0,B2,2.82,12.24,1.71,,32,36.36,72,35.29,4,,,,,,5,6,3,,,,2,6,5362,中嶋世奈,18,静岡,50.0,B2,1.64,2.47,,,62,42.31,45,25.0,6,,,,,,6,6,6,,,,6
202508010111,西部ボートレース記者クラブ杯,第1日,2025-08-01,ボートレース福岡,11R,予選特選,1800,17:25,1,4967,中村魁生,27,大阪,51.0,A2,6.33,47.92,5.73,33.33,35,27.50165,37.97,4.0,,,,,,,,,,,,,,2,4754,松尾 充,36,三重,50.0,A1,6.45,47.37,3.7,30.0,22,36.71117,33.80,5.0,,,,,,,,,,,,,,3,4815,伏島祐介,35,東京,53.0,B1,5.6,37.93,4.71,28.57,20,27.06111,47.13,3.0,,,,,,,,,,,,,,4,4068,幸田智裕,45,静岡,52.0,B1,5.47,32.29,5.62,30.77,70,28.5713,38.98,2.0,,,,,,,,,,,,,,5,4960,黒野元基,29,愛知,52.0,A2,6.07,42.73,6.63,46.88,69,31.1514,38.82,7.0,,,,,,,,,,,,,,6,4159,向後龍一,44,埼玉,52.0,A2,6.28,44.55,6.31,51.28,63,42.31154,39.39,6.0,,,,,,,,,,,,,
202508012201,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4706,三浦洋次,36,愛知,50.0,A2,5.44,32.14,4.94,27.78,3,12.50143,28.85,416154.0,,,,,,,,,,,,,,2,3868,尾形栄治,49,東京,55.0,B1,4.62,24.42,5.19,25.0,24,51.02139,53.45,3.0,3,3,4,6,,,6,,,,,,,3,3784,中島友和,48,佐賀,54.0,B1,4.64,25.96,4.92,21.62,47,25.45148,40.74,434.0,5,5,,,,,7,,,,,,,4,3615,横田 茂,52,広島,51.0,B1,4.57,24.82,4.54,31.43,14,19.3012,27.27,2.0,2,2,2,5,,,1,1,,,,,,5,3430,角浜 修,57,広島,55.0,B1,4.11,29.76,5.59,35.29,51,15.09155,30.61,2.0,5,6,6,,,,5,,,,,,,6,3202,三品隆浩,60,東京,53.0,B1,4.8,29.29,,,40,16.36158,18.97,513.0,2,5,,,,,1,0,,,,,
202508012203,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4120,柘植政浩,44,滋賀,53.0,A2,5.55,34.78,5.31,25.71,35,21.82166,28.57,25452.0,1,2,,,,,,,,,,,,2,3714,梶原 正,50,福岡,56.0,B1,4.19,23.0,4.37,13.04,7,38.89145,45.61,455.0,2,3,,,,,8,,,,,,,3,4522,古澤光紀,37,福岡,53.0,A1,6.37,52.17,7.23,55.56,52,35.19152,39.39,135.0,1,1,,,,,1,0,,,,,,4,5337,出畑孝成,19,福岡,53.0,B1,3.33,11.63,1.61,3.23,56,28.57131,32.00,662.0,3,4,,,,,7,,,,,,,5,4377,濱本優一,41,大阪,50.0,A2,6.74,52.68,5.76,41.46,30,28.8517,32.73,162612.0,,,,,,,,,,,,,,6,5401,谷海夏人,22,広島,53.0,B2,1.55,3.03,,,25,36.21169,37.74,6.0,6,6,,,,,,,,,,,
202508012204,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4910,中村泰平,29,愛知,52.0,A1,6.84,50.56,6.65,45.0,57,26.00161,16.98,2.0,2,2,1,6,,,1,1,,,,,,2,5177,松井貫太,29,福岡,50.0,B1,3.61,17.14,2.78,7.81,48,42.86138,28.57,4.0,5,4,1,,,,1,0,,,,,,3,4879,山崎鉄平,30,佐賀,53.0,A2,5.29,35.79,4.63,25.0,58,32.00121,30.43,34646.0,1,2,,,,,,,,,,,,4,4111,奥田 誠,45,広島,55.0,B1,5.02,29.51,4.07,13.33,41,31.58153,31.91,55536.0,8,,,,,,,,,,,,,5,5333,山下智己,21,兵庫,51.0,B1,2.99,11.96,,,11,32.73164,41.07,4.0,4,1,1,,,,9,,,,,,,6,4842,山下昂大,33,岡山,55.0,A2,5.91,41.12,3.13,,53,28.33115,31.48,433.0,5,,,,,,,,,,,,
202508012205,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,5R,サンライズＺ,1800,10:18,1,4025,山本隆幸,47,兵庫,52.0,A1,6.3,44.37,6.45,31.82,23,28.0714,41.67,162133.0,,,,,,,,,,,,,,2,3430,角浜 修,57,広島,55.0,B1,4.11,29.76,5.59,35.29,51,15.09155,30.61,2.0,5,6,6,,,,1,,,,,,,3,3684,清水攻二,51,山口,53.0,A2,6.14,44.72,4.85,23.53,49,35.09154,48.28,245.0,4,6,,,,,1,1,,,,,,4,3372,加藤雅之,58,広島,52.0,B1,3.34,8.75,,,19,42.11165,27.66,5.0,4,4,5,,,,9,,,,,,,5,4786,佐藤博亮,37,愛知,55.0,A1,6.13,45.36,6.79,60.71,21,18.52122,28.30,141.0,1,5,,,,,1,0,,,,,,6,3350,藤本佳史,57,山口,54.0,B1,5.17,34.17,5.51,37.5,55,28.57137,32.73,344.0,4,,,,,,,,,,,,
202508012208,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,8R,予選,1800,11:55,1,4111,奥田 誠,45,広島,55.0,B1,5.02,29.51,4.07,13.33,41,31.58153,31.91,55536.0,4,,,,,,,,,,,,,2,4748,渡邉雄朗,39,東京,53.0,A1,6.28,46.92,5.32,28.95,16,30.36149,35.09,12122.0,1,2,,,,,,,,,,,,3,3070,山室展弘,64,岡山,51.0,B2,5.43,38.1,5.0,50.0,15,37.50125,46.15,4.0,4,,,,,,6,3,,,,,2,4,3499,市川哲也,56,広島,52.0,A2,5.92,38.89,7.22,55.56,59,30.19113,14.04,323312.0,,,,,,,,,,,,,,5,3714,梶原 正,50,福岡,56.0,B1,4.19,23.0,4.37,13.04,7,38.89145,45.61,455.0,2,3,,,,,3,,,,,,,6,4475,末永祐輝,37,山口,54.0,A1,5.75,36.0,5.91,39.13,54,56.14157,25.00,6.0,1,5,3,,,,,,,,,,
202508012209,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,9R,予選特賞,1800,12:28,1,4674,池田剛規,37,福岡,51.0,A2,5.48,35.42,5.47,29.87,34,32.76114,41.30,521653.0,,,,,,,,,,,,,,2,3372,加藤雅之,58,広島,52.0,B1,3.34,8.75,,,19,42.11165,27.66,5.0,4,4,5,,,,5,,,,,,,3,4544,松田大志,37,福岡,52.0,A1,7.24,55.93,7.11,54.1,17,52.83167,33.96,111111.0,,,,,,,,,,,,,,4,5333,山下智己,21,兵庫,51.0,B1,2.99,11.96,,,11,32.73164,41.07,4.0,4,1,1,,,,4,,,,,,,5,3539,金子順一,57,山口,52.0,B1,4.37,23.76,3.93,22.22,37,38.18118,44.64,5.0,6,5,6,,,,2,,,,,,,6,4121,富永修一,43,福岡,52.0,A2,5.99,35.51,6.44,45.83,12,17.31142,18.18,133.0,3,,,,,,,,,,,,
202508012211,ＢＴＳ高城開設２７周年記念,第4日,2025-08-01,ボートレース芦屋,11R,予選特選,1800,13:36,1,4460,後藤翔之,39,東京,57.0,A1,6.22,47.62,4.43,14.29,13,24.4915,34.78,1.0,2,2,2,3,,,6,,,,,,,2,5243,三馬崇史,24,広島,54.0,B1,5.17,34.23,5.14,28.57,8,34.04168,19.15,2.0,1,5,4,4,,,7,,,,,,,3,4910,中村泰平,29,愛知,52.0,A1,6.84,50.56,6.65,45.0,57,26.00161,16.98,2.0,2,2,1,6,,,4,,,,,,,4,3606,川北浩貴,53,滋賀,52.0,A2,5.33,34.15,6.44,47.22,6,41.82119,33.96,1.0,2,4,4,4,,,2,,,,,,,5,3684,清水攻二,51,山口,53.0,A2,6.14,44.72,4.85,23.53,49,35.09154,48.28,245.0,4,6,,,,,5,,,,,,,6,3615,横田 茂,52,広島,51.0,B1,4.57,24.82,4.54,31.43,14,19.3012,27.27,2.0,2,2,2,5,,,1,,,,,,
