レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804191801,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,180,1,1-3,110,1,1-2,140,2,2-3,370,7,1-3-2,550,2,1-2-3,250,1,1,1,4131,原 豊 土,56,32,6.86,1,0.18,110.7,2,3,4226,村 田 浩 司,27,77,6.89,3,0.16,112.8,3,2,4365,盛 本 真 輔,25,55,6.96,2,0.19,114.3,4,5,4434,田 中 辰 彦,23,14,6.93,5,0.2,114.7,5,6,5019,柴 田 百 恵,15,57,6.93,6,0.19,,6,4,3393,行 谷 吉 範,43,50,6.95,4,0.21,
201804191802,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,150,1,100,3,170,1-3,350,2,1-3,310,2,1-3,110,1,1-4,150,3,3-4,300,5,1-3-4,630,1,1-3-4,280,1,1,1,4544,松 田 大志郎,58,75,6.86,1,0.14,110.1,2,3,4427,秦 英 悟,21,43,6.91,3,0.14,111.3,3,4,4042,丸 岡 正 典,69,42,6.9,4,0.2,112.8,4,2,4134,杉 山 貴 博,66,51,6.99,2,0.21,113.0,5,6,3935,岩 津 徹 郎,50,56,6.94,6,0.21,,6,5,3516,吉 原 聖 人,65,12,6.91,5,0.19,
201804191803,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,03R,プライド予選,1800,晴,南,3,3,逃げ,1,140,1,100,4,320,1-4,1490,6,1-4,1290,6,1-4,460,5,1-6,330,3,4-6,1100,14,1-4-6,4690,17,1-4-6,2550,10,1,1,4433,川 野 芽 唯,41,61,6.9,1,0.17,110.5,2,4,4963,實 森 美 祐,60,29,6.9,4,0.12,112.1,3,6,4627,藤 原 菜 希,53,17,6.91,6,0.13,113.5,4,3,4775,千 葉 真 弥,68,72,6.92,3,0.29,114.9,5,5,4823,中 村 桃 佳,54,67,6.89,5,0.09,,6,2,4924,中 北 涼,11,28,6.94,2,0.18,
201804191804,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,130,1,1-2,110,1,1-4,150,3,2-4,260,6,1-2-4,420,2,1-2-4,390,2,1,1,4659,木 下 翔 太,16,79,6.91,1,0.16,110.7,2,2,3361,岡 部 浩,12,25,6.92,2,0.19,112.0,3,4,4425,大 井 清 貴,29,46,6.96,4,0.2,113.1,4,3,4187,香 川 友 尚,26,78,6.96,3,0.17,114.4,5,5,4293,鈴 木 智 啓,44,39,7.04,5,0.25,,6,6,4998,中 村 かなえ,37,66,6.91,6,0.2,
201804191805,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,05R,予選,1800,晴,南,3,3,差し,2,370,2,100,3,100,2-3,630,4,2-3,200,1,2-3,160,2,2-4,360,6,3-4,250,4,2-3-4,1590,4,2-3-4,390,2,1,2,4193,郷 原 章 平,17,18,6.97,2,0.19,110.6,2,3,4168,石 野 貴 之,51,40,6.94,3,0.24,111.9,3,4,4250,藤 川 利 文,46,58,6.92,4,0.19,112.8,4,5,4365,盛 本 真 輔,25,55,6.92,5,0.21,114.7,5,6,4572,渡 部 悟,39,45,7.01,6,0.19,,6,1,4894,原 村 拓 也,70,41,6.94,1,0.23,
201804191806,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,160,1,190,4,170,1-4,400,1,1-4,340,1,1-4,130,1,1-3,240,4,3-4,270,5,1-4-3,1310,5,1-3-4,520,2,1,1,3516,吉 原 聖 人,65,12,6.96,1,0.02,111.4,2,4,3931,黒 崎 竜 也,42,24,6.96,4,0.08,112.2,3,3,4650,中 山 雄 太,52,63,6.93,3,0.09,113.3,4,6,4237,大 峯 豊,32,65,6.98,5,0.11,114.6,5,2,3825,宮 嵜 隆太郎,13,37,6.99,2,0.07,,6,5,5019,柴 田 百 恵,15,57,6.99,6,0.12,
201804191807,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,07R,予選,1800,晴,南西,5,5,差し,4,1520,3,1050,,,4-3,4910,20,3-4,2010,10,3-4,360,9,4-6,370,10,3-6,170,1,4-3-6,10690,49,3-4-6,1300,8,1,4,4618,乃 村 康 友,49,35,6.94,3,0.24,112.1,2,3,4068,幸 田 智 裕,59,73,7.0,5,0.17,112.8,3,6,4025,山 本 隆 幸,36,76,6.89,4,0.19,114.8,4,1,3976,内 田 圭,35,68,6.94,1,0.26,115.7,5,2,4627,藤 原 菜 希,53,17,6.92,2,0.38,,6,5,3393,行 谷 吉 範,43,50,6.99,6,0.18,
201804191808,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,190,1,1-2,140,1,1-3,250,4,2-3,840,12,1-2-3,1320,4,1-2-3,660,2,1,1,3558,山 本 浩 次,63,49,6.85,1,0.09,111.1,2,2,4544,松 田 大志郎,58,75,6.83,2,0.15,112.6,3,3,4293,鈴 木 智 啓,44,39,7.04,3,0.12,113.2,4,4,4924,中 北 涼,11,28,6.91,4,0.19,115.1,5,5,3908,重 成 一 人,14,33,6.91,5,0.17,,6,6,3797,岩 井 繁,48,54,6.89,6,0.2,
201804191809,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,09R,予選,1800,晴,南西,5,5,差し,3,410,3,160,6,450,3-6,4390,13,3-6,4310,9,3-6,650,8,1-3,510,6,1-6,800,10,3-6-1,22890,56,1-3-6,3630,11,1,3,4134,杉 山 貴 博,66,51,6.96,3,0.15,111.6,2,6,3361,岡 部 浩,12,25,6.95,5,0.17,113.0,3,1,4775,千 葉 真 弥,68,36,6.89,1,0.17,114.3,4,2,3666,内 野 省 一,24,48,6.93,2,0.14,115.1,5,4,4895,門 間 雄 大,45,30,6.9,6,0.18,,6,5,4168,石 野 貴 之,51,40,6.94,4,0.17,
201804191810,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,10R,予選,1800,晴,南西,5,5,差し,2,190,2,100,1,100,2-1,480,3,1-2,240,1,1-2,140,3,2-6,120,1,1-6,230,4,2-1-6,1030,4,1-2-6,420,2,1,2,4042,丸 岡 正 典,69,42,6.92,3,0.17,110.0,2,1,4226,村 田 浩 司,27,77,6.93,1,0.09,111.6,3,6,4193,郷 原 章 平,17,18,7.0,5,0.19,113.3,4,4,3543,福 田 雅 一,18,74,6.99,4,0.21,114.8,5,3,2698,角 川 政 志,19,22,6.97,2,0.16,,6,5,4998,中 村 かなえ,37,66,6.96,6,0.19,
201804191811,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,11R,すなっち選抜,1800,晴,南西,4,4,差し,3,240,3,100,1,100,3-1,410,2,1-3,150,1,1-3,100,1,3-5,150,3,1-5,140,2,3-1-5,910,3,1-3-5,230,1,1,3,4659,木 下 翔 太,16,79,6.92,3,0.08,110.1,2,1,4823,中 村 桃 佳,54,67,6.91,1,0.07,111.5,3,5,4427,秦 英 悟,21,43,6.87,5,0.13,113.8,4,4,4434,田 中 辰 彦,23,14,6.93,4,0.09,114.5,5,2,4250,藤 川 利 文,46,58,6.92,2,0.17,,6,6,3108,松 本 真 吾,20,34,6.98,6,0.12,
201804191812,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2018/04/19,徳山,12R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,160,1,1-2,110,1,1-3,210,4,2-3,550,8,1-2-3,770,3,1-2-3,330,1,1,1,4237,大 峯 豊,32,65,6.86,1,0.09,110.7,2,2,3558,山 本 浩 次,63,49,6.93,2,0.11,111.6,3,3,4433,川 野 芽 唯,41,61,6.9,3,0.2,112.1,4,4,4572,渡 部 悟,39,45,6.98,4,0.19,113.7,5,5,4025,山 本 隆 幸,36,76,6.84,5,0.18,,6,6,4187,香 川 友 尚,26,78,6.94,6,0.22,
201804191601,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,100,1,100,3,200,1-3,410,3,1-3,410,3,1-3,190,2,1-4,200,3,3-4,450,8,1-3-4,1150,5,1-3-4,530,3,1,1,4305,金 子 拓 矢,34,49,6.88,1,0.14,108.8,2,3,3630,黒 田 誠 司,69,66,6.93,3,0.2,110.8,3,4,4469,土 山 卓 也,43,44,6.98,4,0.19,111.3,4,2,4058,野 末 智 一,61,25,6.98,2,0.22,112.5,5,5,3850,小 川 知 行,19,51,6.86,5,0.23,,6,6,3614,谷 勝 幸,67,67,6.87,6,0.32,
201804191602,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,02R,予選,1800,晴,南東,2,3,差し,3,250,3,110,6,220,3-6,680,2,3-6,580,2,3-6,190,1,2-3,410,9,2-6,620,13,3-6-2,5960,23,2-3-6,1410,7,1,3,4095,福 来 剛,59,27,6.8,3,0.09,108.1,2,6,4311,岡 村 仁,46,41,6.82,6,0.13,109.0,3,2,4092,岡 部 大 輔,49,20,6.85,2,0.11,110.1,4,1,3066,田 中 定 雄,16,23,6.81,1,0.21,111.7,5,4,3730,塩 崎 優 司,25,65,6.83,4,0.13,,6,5,3930,岸 本 隆,40,61,6.89,5,0.08,
201804191603,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,03R,予選,1800,晴,南東,1,1,まくり,4,640,4,200,2,140,4-2,1580,9,2-4,930,4,2-4,210,1,4-5,740,12,2-5,460,9,4-2-5,13350,51,2-4-5,3010,13,1,4,4492,本 多 宏 和,32,73,6.85,4,0.13,109.4,2,2,4483,北 野 輝 季,28,55,6.83,2,0.14,110.5,3,5,4393,田 中 孝 明,57,17,6.87,5,0.21,112.3,4,6,4537,渡 邉 和 将,29,43,6.83,6,0.12,112.7,5,3,3156,金 子 良 昭,50,19,6.83,3,0.2,,6,1,3643,米 田 隆 弘,65,60,6.84,1,0.28,
201804191604,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,04R,予選,1800,晴,北東,2,3,逃げ,1,220,1,100,5,200,1-5,910,2,1-5,660,3,1-5,390,7,1-2,500,10,2-5,900,14,1-5-2,5570,24,1-2-5,2540,10,1,1,3409,三 好 一,21,12,6.75,1,0.08,109.0,2,5,3362,間 嶋 仁 志,68,18,6.97,2,0.13,110.0,3,2,3860,松 本 浩 貴,62,31,6.83,3,0.16,111.7,4,4,4432,黄金井 力 良,35,54,6.86,5,0.14,112.4,5,3,4073,大 橋 純一郎,66,72,6.87,4,0.13,,6,6,4424,松 尾 昂 明,53,39,6.86,6,0.13,
201804191605,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,05R,予選,1800,晴,南西,2,3,差し,2,190,2,160,3,730,2-3,810,5,2-3,420,2,2-3,370,5,1-2,190,2,1-3,450,9,2-3-1,4170,18,1-2-3,790,4,1,2,4052,興 津 藍,55,53,6.82,2,0.18,108.8,2,3,4852,川 原 祐 明,18,58,6.8,3,0.15,110.4,3,1,3850,小 川 知 行,19,51,6.76,1,0.25,111.9,4,5,3616,中 村 真,36,24,6.81,5,0.3,113.1,5,6,4061,萩 原 秀 人,12,52,6.86,6,0.29,,6,4,4022,待 鳥 雄 紀,52,15,6.77,4,0.29,
201804191606,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,06R,昼得クラリス,1800,晴,南西,2,3,まくり,5,1760,5,340,1,100,5-1,7250,11,1-5,1070,3,1-5,280,6,3-5,200,3,1-3,150,1,5-1-3,22120,35,1-3-5,610,2,1,5,4475,末 永 祐 輝,38,47,6.86,5,0.04,109.2,2,1,3940,飯 山 泰,45,35,6.82,1,0.17,110.5,3,3,4264,長 尾 章 平,37,26,6.97,3,0.14,110.9,4,2,3075,中 村 裕 将,56,22,6.96,2,0.06,112.4,5,6,3868,尾 形 栄 治,60,71,6.86,6,0.13,,6,4,4058,野 末 智 一,61,25,6.98,4,0.2,
201804191607,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,07R,予選,1800,晴,南,4,5,差し,2,340,2,160,1,100,2-1,570,2,1-2,280,1,1-2,150,2,2-3,140,1,1-3,290,7,2-1-3,1830,6,1-2-3,370,1,1,2,4290,稲 田 浩 二,58,45,6.76,2,0.17,109.1,2,1,4359,横 川 聖 志,70,14,6.71,1,0.22,110.5,3,3,4207,松 下 一 也,54,21,6.77,3,0.23,111.9,4,5,4036,金 田 諭,14,29,6.74,5,0.18,112.0,5,4,4483,北 野 輝 季,28,55,6.75,4,0.17,,6,6,4092,岡 部 大 輔,49,20,6.81,6,0.15,
201804191608,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,08R,予選,1800,晴,南,3,3,逃げ,1,280,1,200,4,250,1-4,1130,5,1-4,690,5,1-4,330,6,1-3,250,4,3-4,260,5,1-4-3,3880,17,1-3-4,930,5,1,1,3156,金 子 良 昭,50,19,6.77,1,0.12,109.0,2,4,4424,松 尾 昂 明,53,39,6.82,4,0.1,110.7,3,3,3331,新 美 恵 一,51,46,6.82,3,0.11,111.8,4,5,3996,秋 山 直 之,26,69,6.77,5,0.19,113.2,5,6,3630,黒 田 誠 司,69,66,6.78,6,0.14,,6,2,3930,岸 本 隆,40,61,6.8,2,0.07,
201804191609,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,09R,予選  進入固定,1800,晴,南,4,5,差し,3,1190,3,270,4,110,3-4,1450,7,3-4,520,3,3-4,210,3,1-3,260,5,1-4,150,1,3-4-1,4370,18,1-3-4,330,2,1,3,3662,大 庭 元 明,20,40,6.79,3,0.09,108.7,2,4,3960,菊 地 孝 平,13,34,6.72,4,0.08,110.3,3,1,3443,森 秋 光,41,13,6.77,1,0.17,112.1,4,6,4469,土 山 卓 也,43,44,6.82,6,0.16,113.4,5,5,4492,本 多 宏 和,32,73,6.77,5,0.07,,6,2,3066,田 中 定 雄,16,23,6.73,2,0.28,
201804191610,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,10R,特賞,1800,晴,南東,4,3,差し,2,120,2,120,1,120,2-1,530,2,1-2,300,2,1-2,160,2,2-4,150,1,1-4,160,3,2-1-4,1120,2,1-2-4,330,1,1,2,4320,峰 竜 太,11,36,6.79,2,0.1,108.0,2,1,4486,野 村 誠,30,30,6.78,1,0.17,109.0,3,4,4052,興 津 藍,55,53,6.81,4,0.1,110.5,4,6,3075,中 村 裕 将,56,22,6.81,6,0.16,112.0,5,5,4095,福 来 剛,59,27,6.77,5,0.22,,6,3,4432,黄金井 力 良,35,54,6.83,3,0.15,
201804191611,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,11R,特選,1800,晴,南,4,5,差し,5,1120,5,140,1,100,5-1,2040,5,1-5,330,2,1-5,170,3,4-5,270,6,1-4,150,2,5-1-4,5690,17,1-4-5,340,1,1,5,4290,稲 田 浩 二,58,45,6.76,5,0.06,107.5,2,1,3996,秋 山 直 之,26,69,6.74,1,0.18,108.7,3,4,4264,長 尾 章 平,37,26,6.76,4,0.08,110.5,4,6,4022,待 鳥 雄 紀,52,15,6.77,6,0.21,111.7,5,2,3730,塩 崎 優 司,25,65,6.81,2,0.19,,6,3,3362,間 嶋 仁 志,68,18,6.84,3,0.16,
201804191612,Ｇ３第１７回シモデンカップ,第2日,2018/04/19,児島,12R,記者選抜,1800,晴,南,5,5,逃げ,1,110,1,100,5,550,1-5,850,4,1-5,850,4,1-5,270,4,1-2,160,2,2-5,550,8,1-5-2,2730,14,1-2-5,840,5,1,1,3960,菊 地 孝 平,13,34,6.71,1,0.13,106.7,2,5,4305,金 子 拓 矢,34,49,6.84,5,0.14,109.9,3,2,3331,新 美 恵 一,51,46,6.84,2,0.15,110.5,4,6,4207,松 下 一 也,54,21,6.79,6,0.15,113.0,5,4,3940,飯 山 泰,45,35,6.72,4,0.17,,6,3,3409,三 好 一,21,12,6.77,3,0.12,
201804191401,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,01R,一般戦,1800,晴,南東,3,3,差し,5,980,5,4830,4,600,5-4,3530,11,4-5,1260,6,4-5,280,4,3-5,600,10,3-4,300,5,5-4-3,21310,55,3-4-5,1640,7,1,5,4598,加 藤 政 彦,55,37,6.78,5,0.06,106.6,2,4,4218,吉 川 喜 継,38,21,6.83,4,0.08,108.9,3,3,4462,夏 山 亮 平,22,54,6.74,3,0.15,110.4,4,1,4241,大 串 重 幸,59,60,6.8,1,0.08,111.5,5,6,4991,宗 行 治 哉,11,23,6.84,6,0.06,,6,2,3884,豊 田 聡,24,34,6.9,2,0.16,
201804191402,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,02R,一般戦,1800,晴,南東,3,3,,4,350,4,400,2,290,4-2,850,4,2-4,520,2,2-4,160,1,3-4,240,4,2-3,280,5,4-2-3,2940,11,2-3-4,690,4,1,4,3161,古 場 輝 義,60,57,6.82,3,0.18,108.4,2,2,3282,池 本 輝 明,12,14,6.87,2,0.24,109.9,3,3,4866,橋 本 英 一,39,24,6.78,4,0.22,111.4,4,1,3090,土 屋 昭,33,17,6.79,1,0.27,111.6,5,5,3804,中 渡 修 作,36,22,6.81,5,0.25,,6,6,4786,佐 藤 博 亮,53,55,6.83,6,0.29,
201804191403,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,03R,一般戦,1800,晴,南東,3,3,逃げ,1,150,1,100,3,240,1-3,240,1,1-3,120,1,1-3,130,1,1-2,140,2,2-3,210,4,1-3-2,520,1,1-2-3,160,1,1,1,4383,竹 田 吉 行,57,28,6.75,1,0.11,107.8,2,3,4817,渡 邉 翼,30,56,6.88,3,0.12,108.9,3,2,4221,南 部 圭 史,63,63,6.84,2,0.07,110.5,4,4,4951,新 田 洋 一,64,64,6.82,6,0.09,111.6,5,6,3336,遠 藤 晃 司,26,32,6.84,4,0.15,,6,5,4194,齋 藤 篤,18,11,6.9,5,0.09,
201804191404,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,04R,一般戦,1800,晴,南東,2,2,逃げ,1,120,1,100,4,200,1-4,350,1,1-4,380,2,1-4,170,2,1-5,340,4,4-5,400,7,1-4-5,1180,2,1-4-5,660,3,1,1,3790,佐 口 達 也,10,59,6.75,1,0.13,107.6,2,4,4543,重 木 輝 彦,23,25,6.82,4,0.13,108.9,3,5,4303,牧 原 崇,19,62,6.8,5,0.12,110.4,4,2,3910,松 下 知 幸,29,15,6.78,2,0.12,112.4,5,3,4790,柳 内 敬 太,20,26,6.74,3,0.26,,6,6,4506,稗 田 聖 也,61,19,6.82,6,0.11,
201804191405,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,05R,一般戦,1800,晴,南東,2,2,逃げ,1,110,1,110,3,200,1-3,620,3,1-3,720,3,1-3,220,5,1-2,140,1,2-3,440,6,1-3-2,1320,5,1-2-3,360,2,1,1,3805,高 橋 英 之,52,53,6.73,1,0.12,108.7,2,3,3884,豊 田 聡,24,34,6.8,3,0.21,109.7,3,2,4603,谷 川 将 太,50,51,6.79,2,0.19,110.6,4,4,3189,矢 野 素 也,16,29,6.78,4,0.21,112.5,5,5,4986,西 山 祐 希,51,13,6.81,6,0.14,,6,6,4766,石 井 孝 之,25,52,6.73,5,0.19,
201804191406,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,06R,一般戦,1800,晴,南東,2,2,逃げ,1,150,1,160,2,220,1-2,550,3,1-2,510,2,1-2,180,2,1-5,250,5,2-5,280,6,1-2-5,2270,8,1-2-5,950,4,1,1,3804,中 渡 修 作,36,22,6.79,1,0.17,108.0,2,2,3736,岡 本 猛,37,16,6.76,2,0.16,108.7,3,5,4116,川 田 正 人,35,12,6.81,5,0.12,110.4,4,3,3939,渡 辺 真 至,13,31,6.78,3,0.14,111.7,5,4,3090,土 屋 昭,33,17,6.86,4,0.15,,6,6,5000,岡 本 翔太郎,58,30,6.77,6,0.21,
201804191407,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,07R,一般戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,170,1-3,300,1,1-3,220,1,1-3,180,1,1-2,610,10,2-3,1360,14,1-3-2,2670,8,1-2-3,960,4,1,1,4336,松 田 竜 馬,31,50,6.81,1,0.04,107.8,2,3,4241,大 串 重 幸,59,60,6.82,3,0.12,109.3,3,2,4194,齋 藤 篤,18,11,6.84,2,0.11,110.4,4,4,4991,宗 行 治 哉,11,23,6.87,4,0.07,111.4,5,6,4171,榎 幸 司,15,27,6.84,6,0.12,,6,5,4817,渡 邉 翼,30,56,6.77,5,0.1,
201804191408,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,08R,一般戦,1800,晴,南東,1,1,差し,2,460,2,250,5,2250,2-5,4570,12,2-5,4880,10,2-5,480,8,1-2,140,1,1-5,450,7,2-5-1,16150,40,1-2-5,910,4,1,2,4506,稗 田 聖 也,61,19,6.82,2,0.15,107.5,2,5,4221,南 部 圭 史,63,63,6.82,5,0.19,110.3,3,1,4303,牧 原 崇,19,62,6.86,1,0.14,110.7,4,6,4866,橋 本 英 一,39,24,6.77,6,0.3,110.9,5,3,3336,遠 藤 晃 司,26,32,6.92,3,0.19,,6,4,4508,野 間 大 樹,62,61,6.81,4,0.22,
201804191409,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,09R,一般戦,1800,晴,南東,2,2,逃げ,1,100,1,100,3,110,1-3,270,1,1-3,270,1,1-3,130,1,1-2,150,2,2-3,180,3,1-3-2,660,1,1-2-3,310,1,1,1,4543,重 木 輝 彦,23,25,6.72,1,0.09,107.2,2,3,3910,松 下 知 幸,29,15,6.86,3,0.18,109.1,3,2,4462,夏 山 亮 平,22,54,6.73,2,0.13,110.3,4,6,4674,池 田 剛 規,21,33,6.77,5,0.18,111.3,5,4,4603,谷 川 将 太,50,51,6.77,4,0.17,,6,5,4786,佐 藤 博 亮,53,55,6.77,6,0.28,
201804191410,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,10R,選抜戦,1800,晴,南東,2,2,逃げ,1,180,1,100,4,120,1-4,320,1,1-4,440,2,1-4,230,2,1-6,410,7,4-6,1840,14,1-4-6,3810,13,1-4-6,1620,8,1,1,4171,榎 幸 司,15,27,6.79,1,0.14,108.0,2,4,3790,佐 口 達 也,10,59,6.75,4,0.15,109.2,3,6,3282,池 本 輝 明,12,14,6.88,6,0.29,110.4,4,3,3736,岡 本 猛,37,16,6.78,3,0.2,111.0,5,5,4336,松 田 竜 馬,31,50,6.83,5,0.12,,6,2,3161,古 場 輝 義,60,57,6.86,2,0.16,
201804191411,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,11R,選抜戦,1800,晴,南東,3,3,差し,4,850,4,280,3,280,4-3,2610,9,3-4,970,5,3-4,190,2,4-5,470,7,3-5,490,9,4-3-5,8060,29,3-4-5,2500,9,1,4,3805,高 橋 英 之,52,53,6.81,4,0.1,108.2,2,3,4218,吉 川 喜 継,38,21,6.85,3,0.13,108.9,3,5,4383,竹 田 吉 行,57,28,6.8,5,0.16,110.9,4,6,3939,渡 辺 真 至,13,31,6.85,6,0.2,112.0,5,1,4116,川 田 正 人,35,12,6.81,1,0.27,,6,2,3189,矢 野 素 也,16,29,6.84,2,0.23,
201804191412,第２８回鳴門市長杯競走,第5日,2018/04/19,鳴門,12R,優勝戦,1800,晴,南東,3,3,まくり,3,590,3,330,6,520,3-6,4910,17,3-6,2800,11,3-6,650,10,3-5,640,9,5-6,2140,15,3-6-5,32750,81,3-5-6,5720,18,1,3,4288,永 田 啓 二,27,18,6.84,4,0.15,108.1,2,6,4148,枝 尾 賢,17,68,6.85,6,0.25,109.9,3,5,3532,柴 田 光,14,39,6.84,3,0.34,111.0,4,1,3746,岡 瀬 正 人,34,35,6.74,1,0.34,111.3,5,4,4000,松 本 博 昭,32,38,6.77,5,0.19,,6,2,4459,片 岡 雅 裕,56,10,6.82,2,0.23,
201804191201,報知杯争奪第３６回全国地区選抜戦,第1日,2018/04/19,住之江,01R,予選,1800,晴,南,1,1,差し,4,360,4,380,2,310,4-2,2150,8,2-4,1120,5,2-4,280,4,3-4,380,6,2-3,380,6,4-2-3,10950,31,2-3-4,2010,6,1,4,4518,大須賀 友,16,88,6.73,4,0.13,110.1,2,2,4345,西 舘 健,83,93,6.75,2,0.11,110.6,3,3,4202,浮 田 圭 浩,73,18,6.8,3,0.09,112.7,4,5,4167,片 岡 秀 樹,82,67,6.78,5,0.11,112.7,5,1,3948,大 町 利 克,33,64,6.75,1,0.16,113.5,6,6,4997,濱 崎 寿里矢,14,72,6.73,6,0.11,117.3
201804191202,報知杯争奪第３６回全国地区選抜戦,第1日,2018/04/19,住之江,02R,予選,1800,晴,南東,1,1,逃げ,1,190,1,100,2,100,1-2,420,1,1-2,150,1,1-2,170,2,1-5,630,8,2-5,570,7,1-2-5,3150,11,1-2-5,1460,5,1,1,4321,岩 田 優 一,85,59,6.72,1,0.09,109.1,2,2,3977,山 本 兼 士,52,86,6.76,2,0.08,110.5,3,5,3889,須 藤 隆 雄,18,75,6.84,5,0.15,112.7,4,3,4435,服 部 達 哉,55,32,6.77,3,0.13,112.9,5,4,4638,小 林 遼 太,68,90,6.84,4,0.12,113.5,6,6,4940,白 石 有 美,53,35,6.82,6,0.24,116.4
