レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804082311,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,11R,特別選抜Ａ戦,1800,晴,南西,4,4,差し,4,930,4,330,2,290,4-2,6010,15,2-4,1730,6,2-4,460,8,4-6,630,9,2-6,750,11,4-2-6,33010,60,2-4-6,5200,14,1,4,3719,辻 栄 蔵,49,69,6.62,5,0.13,107.4,2,2,4019,笠 原 亮,47,84,6.63,4,0.06,109.2,3,6,4344,新 田 雄 史,25,67,6.7,3,0.05,110.5,4,1,3779,原 田 幸 哉,41,49,6.54,1,0.12,112.7,5,3,3946,赤 岩 善 生,17,78,6.61,2,0.11,112.9,6,5,3716,石 渡 鉄 兵,20,62,6.62,6,0.12,113.8
201804082312,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,12R,優勝戦,1800,晴,西,5,5,,5,300,5,160,3,100,5-3,1060,6,3-5,450,3,3-5,130,4,4-5,120,2,3-4,110,1,5-3-4,1200,6,3-4-5,140,1,1,5,4296,岡 崎 恭 裕,36,66,6.59,6,0.03,108.0,2,3,4238,毒 島 誠,23,51,6.56,4,0.07,109.6,3,4,4320,峰 竜 太,43,41,6.59,5,0.07,110.8,4,2,3422,服 部 幸 男,44,52,6.63,3,0.09,113.1,,,,,,,,,,,,,,,,,,,,
201804082201,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,250,1,1-2,150,3,1-3,120,1,2-3,290,6,1-2-3,610,2,1-2-3,250,1,1,1,4210,松 村 康 太,54,167,6.89,1,0.17,120.6,2,2,4818,伏 見 俊 介,33,168,6.96,2,0.14,125.8,3,3,4552,杉 山 勝 匡,24,109,6.95,3,0.11,127.9,4,4,3692,竹 腰 正 樹,53,134,7.04,4,0.27,134.3,5,5,5009,大 賀 龍之介,57,105,6.95,6,0.07,,,,,,,,,,,
201804082202,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,02R,予選,1800,晴,北西,3,3,差し,3,320,3,100,1,140,3-1,480,2,1-3,210,1,1-3,190,2,3-5,1120,9,1-5,1340,10,3-1-5,4750,18,1-3-5,1000,4,1,3,4348,宮 崎 奨,22,170,6.87,3,0.19,111.0,2,1,4346,前 田 健太郎,44,110,6.92,1,0.16,112.5,3,5,3855,大 熊 辰 弥,69,136,6.9,5,0.2,113.8,4,2,3231,吉 田 隆 義,62,122,7.0,2,0.18,115.6,5,4,3569,増 田 進,19,149,6.95,4,0.18,,6,6,3174,古 賀 勝 則,51,160,6.89,6,0.15,
201804082203,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,03R,予選,1800,晴,北西,3,3,まくり,6,730,6,170,1,150,6-1,2100,12,1-6,570,3,1-6,140,1,2-6,210,3,1-2,210,4,6-1-2,4160,15,1-2-6,360,1,1,6,3300,川 崎 智 幸,30,161,6.93,5,0.13,108.9,2,1,4040,廣 瀬 将 亨,37,114,6.95,1,0.11,112.3,3,2,3730,塩 崎 優 司,39,145,6.95,2,0.17,113.2,4,4,4632,長 尾 京志郎,29,103,7.1,4,0.14,114.7,5,3,3156,金 子 良 昭,38,106,6.93,3,0.12,,6,5,4981,牧 山 敦 也,21,115,6.96,6,0.17,
201804082204,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,04R,予選,1800,晴,北西,3,3,まくり,4,680,4,150,2,120,4-2,1170,4,2-4,390,2,2-4,220,3,4-5,1090,12,2-5,750,11,4-2-5,5310,19,2-4-5,1050,4,1,4,3981,今 坂 晃 広,34,164,6.93,4,0.19,110.1,2,2,4061,萩 原 秀 人,20,147,6.92,2,0.23,112.0,3,5,4046,谷 村 啓 司,35,125,6.97,5,0.19,113.3,4,3,4367,山 口 修 路,36,119,6.9,3,0.27,113.4,5,6,4343,村 岡 賢,16,162,6.91,6,0.13,,6,1,3404,矢 崎 誠 一,11,117,6.94,1,0.25,
201804082205,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,110,1,110,5,260,1-5,290,2,1-5,220,1,1-5,120,2,1-4,140,3,4-5,100,1,1-5-4,690,1,1-4-5,240,1,1,1,3589,西 村 勝,60,102,6.98,1,0.2,114.5,2,5,3574,大 神 康 司,61,121,6.94,2,0.21,116.4,3,4,4006,小 野 勇 作,66,153,6.93,5,0.17,118.5,4,2,4355,小 川 広 大,64,108,6.98,3,0.23,121.9,5,6,3051,山 口 俊 英,72,104,7.04,6,0.15,,,,,,,,,,,
201804082206,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,240,1-3,320,1,1-3,290,2,1-3,160,2,1-5,230,3,3-5,1190,10,1-3-5,1690,5,1-3-5,750,4,1,1,3505,山 田 竜 一,12,133,6.91,1,0.21,110.2,2,3,3138,椎 名 政 浩,49,116,6.9,3,0.21,113.0,3,5,4346,前 田 健太郎,44,110,6.91,5,0.21,114.0,4,6,3930,岸 本 隆,40,118,6.94,6,0.15,115.3,5,2,3692,竹 腰 正 樹,53,134,7.04,2,0.33,,6,4,4015,前 野 竜 一,47,148,6.94,4,0.2,
201804082207,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,07R,予選,1800,晴,北,3,3,差し,3,370,2,470,,,3-2,5360,15,2-3,2580,7,2-3,360,8,3-4,200,4,2-4,100,1,3-2-4,16110,45,2-3-4,1070,5,1,3,3569,増 田 進,19,149,6.92,3,0.17,110.5,2,2,3995,重 野 哲 之,59,169,6.85,2,0.11,111.8,3,4,4472,尾 嶋 一 広,55,151,6.87,4,0.21,112.7,4,6,4552,杉 山 勝 匡,24,109,6.89,6,0.2,114.6,5,5,4411,沢 田 昭 宏,46,140,6.92,5,0.2,,6,1,4632,長 尾 京志郎,29,103,6.94,1,0.16,
201804082208,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,250,1,110,4,130,1-4,290,1,1-4,240,1,1-4,140,1,1-5,620,12,4-5,340,7,1-4-5,850,1,1-4-5,310,2,1,1,3156,金 子 良 昭,38,106,6.89,1,0.22,110.8,2,4,3997,北 村 征 嗣,27,156,6.88,4,0.21,111.6,3,5,4565,西 村 豪 洋,14,154,6.86,5,0.27,113.3,4,3,4343,村 岡 賢,16,162,6.92,3,0.2,113.3,5,2,3855,大 熊 辰 弥,69,136,6.88,2,0.25,,6,6,5009,大 賀 龍之介,57,105,6.9,6,0.31,
201804082209,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,230,1,100,2,100,1-2,620,3,1-2,240,1,1-2,130,1,1-5,240,5,2-5,140,2,1-2-5,1380,4,1-2-5,280,1,1,1,3922,菅 沼 佳 昭,65,157,6.84,1,0.14,110.4,2,2,3574,大 神 康 司,61,121,6.85,2,0.15,112.5,3,5,3981,今 坂 晃 広,34,164,6.88,5,0.2,113.0,4,6,3663,木 山 和 幸,26,144,6.91,6,0.29,113.3,5,3,4724,吉 田 祐 貴,45,112,6.93,3,0.18,,6,4,4626,伊 藤 紘 章,48,107,6.95,4,0.24,
201804082210,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,10R,特賞,1800,晴,北西,4,4,差し,5,1090,5,600,4,230,5-4,1450,8,4-5,660,3,4-5,280,5,1-5,160,2,1-4,120,1,5-4-1,4750,17,1-4-5,420,1,1,5,4657,江 崎 一 雄,13,101,6.89,5,0.07,110.4,2,4,3300,川 崎 智 幸,30,161,6.88,4,0.09,111.3,3,1,3231,吉 田 隆 義,62,122,6.92,1,0.09,112.8,4,2,4158,木 場 雄二郎,68,166,6.91,2,0.13,115.2,5,3,4046,谷 村 啓 司,35,125,6.96,3,0.13,,6,6,4006,小 野 勇 作,66,153,6.9,6,0.11,
201804082211,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,11R,特選,1800,晴,北西,3,3,まくり,6,1290,6,260,1,100,6-1,2060,6,1-6,290,1,1-6,220,3,3-6,270,5,1-3,190,2,6-1-3,4840,18,1-3-6,430,2,1,6,4061,萩 原 秀 人,20,147,6.91,6,0.06,109.1,2,1,3995,重 野 哲 之,59,169,6.93,1,0.08,110.7,3,3,4015,前 野 竜 一,47,148,6.97,3,0.1,112.0,4,4,4210,松 村 康 太,54,167,6.92,4,0.18,114.3,5,5,4040,廣 瀬 将 亨,37,114,6.94,5,0.15,,6,2,4245,高 橋 直 哉,43,158,7.0,2,0.14,
201804082212,西日本スポーツ杯争奪戦,第2日,2018/04/08,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,150,1,100,4,140,1-4,390,1,1-4,620,3,1-4,190,3,1-2,140,2,2-4,500,6,1-4-2,1600,6,1-2-4,730,4,1,1,3997,北 村 征 嗣,27,156,6.83,1,0.2,110.7,2,4,4367,山 口 修 路,36,119,6.8,4,0.22,111.3,3,2,4348,宮 崎 奨,22,170,6.86,2,0.23,113.0,4,6,4472,尾 嶋 一 広,55,151,6.86,6,0.15,114.2,5,5,3930,岸 本 隆,40,118,6.94,5,0.18,,6,3,3589,西 村 勝,60,102,6.92,3,0.2,
201804082001,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,01R,予選,1800,晴,西,5,5,差し,6,880,6,630,3,260,6-3,3800,15,3-6,1380,6,3-6,460,8,2-6,340,5,2-3,250,4,6-3-2,11000,36,2-3-6,1570,7,1,6,4983,前 田 篤 哉,52,20,6.8,5,0.15,118.1,2,3,3478,嶋 田 貴 支,17,54,6.84,3,0.26,120.9,3,2,3729,松 田 英 数,33,56,6.8,2,0.33,123.7,4,4,5014,梶 山 涼 斗,28,19,6.85,6,0.14,125.5,5,5,4755,山 田 貴 愛,7,14,6.88,4,0.15,,,,,,,,,,,
201804082002,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,02R,予選,1800,晴,西,5,5,まくり,5,440,5,310,4,430,5-4,2390,10,4-5,1020,6,4-5,270,4,2-5,320,6,2-4,260,3,5-4-2,7940,31,2-4-5,1380,7,1,5,3805,高 橋 英 之,25,26,6.74,4,0.09,110.0,2,4,4910,中 村 泰 平,40,42,6.74,6,0.14,111.8,3,2,4933,板 橋 侑 我,6,25,6.76,2,0.13,113.7,4,6,3477,近 藤 稔 也,54,44,6.7,5,0.13,115.3,5,1,4422,永 井 亮 次,61,67,6.72,1,0.16,,6,3,4212,宮 地 孝四朗,24,43,6.8,3,0.21,
201804082003,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,03R,予選,1800,晴,西,5,5,差し,3,310,3,100,4,110,3-4,700,1,3-4,390,2,3-4,220,4,1-3,170,1,1-4,300,7,3-4-1,2760,7,1-3-4,490,2,1,3,4908,上 田 龍 星,12,23,6.79,3,0.09,109.9,2,4,3522,長 溝 一 生,22,64,6.81,4,0.12,111.7,3,1,3482,金 子 猛 志,41,70,6.75,1,0.14,112.6,4,6,3532,柴 田 光,4,27,6.76,5,0.14,114.2,5,2,4906,鈴 木 雅 希,21,36,6.77,2,0.19,,6,5,4971,秦 直 也,46,29,6.83,6,0.21,
201804082004,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,04R,予選,1800,晴,西,5,5,まくり,3,160,3,110,5,290,3-5,780,3,3-5,710,4,3-5,250,3,3-4,530,10,4-5,460,8,3-5-4,6010,26,3-4-5,1270,7,1,3,3514,山 一 鉄 也,62,75,6.73,3,0.16,110.6,2,5,4932,新 開 航,45,41,6.73,5,0.09,111.8,3,4,4899,占 部 一 真,15,13,6.76,4,0.1,112.8,4,1,3340,池 田 雷 太,1,60,6.75,1,0.23,114.6,5,6,3461,渡 邊 哲 也,11,17,6.77,6,0.21,,6,2,4498,宮 本 夏 樹,14,45,6.74,2,0.25,
201804082005,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,05R,予選  進入固定,1800,晴,西,5,5,逃げ,1,220,1,100,2,120,1-2,160,1,1-2,150,1,1-2,130,1,1-5,210,4,2-5,260,5,1-2-5,550,2,1-2-5,300,2,1,1,3771,折 下 寛 法,31,16,6.74,1,0.12,110.7,2,2,3963,原 田 秀 弥,48,61,6.74,2,0.21,112.7,3,5,4879,山 崎 鉄 平,18,62,6.71,5,0.15,113.5,4,4,3361,岡 部 浩,29,73,6.74,4,0.15,115.2,5,3,3433,諏 訪 忠 宏,60,57,6.9,3,0.19,,6,6,5014,梶 山 涼 斗,28,19,6.77,6,0.13,
201804082006,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,06R,予選,1800,晴,西,4,4,,1,100,1,100,5,110,1-5,240,1,1-5,160,1,1-5,100,1,1-3,140,2,3-5,190,5,1-5-3,660,1,1-3-5,260,1,1,1,3161,古 場 輝 義,56,69,6.7,1,0.12,110.4,2,5,3265,今 村 暢 孝,36,33,6.8,2,0.15,111.5,3,3,3268,森 竜 也,43,72,6.77,3,0.13,111.8,4,2,4910,中 村 泰 平,40,42,6.75,4,0.12,112.2,5,6,4222,山 口 高 志,8,52,6.8,6,0.23,,6,4,4755,山 田 貴 愛,7,14,6.82,5,0.15,
201804082007,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,07R,予選,1800,晴,西,5,5,差し,2,430,2,100,1,110,2-1,600,2,1-2,140,1,1-2,120,1,2-5,170,3,1-5,210,4,2-1-5,1560,4,1-2-5,320,1,1,2,4459,片 岡 雅 裕,57,68,6.79,2,0.19,109.5,2,1,3746,岡 瀬 正 人,58,28,6.82,1,0.14,111.2,3,5,3362,間 嶋 仁 志,37,58,6.91,3,0.19,113.6,4,6,4618,乃 村 康 友,27,55,6.83,6,0.31,113.7,5,4,4474,渡 辺 崇,30,37,6.81,5,0.22,,6,3,3477,近 藤 稔 也,54,44,6.73,4,0.21,
201804082008,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,08R,予選,1800,晴,西,4,4,,2,440,2,210,3,100,2-3,2030,7,2-3,490,3,2-3,220,3,2-4,990,9,3-4,840,8,2-3-4,14250,35,2-3-4,2950,9,1,2,3522,長 溝 一 生,22,64,6.81,3,0.19,110.4,2,3,3473,石 川 真 二,47,38,6.83,1,0.15,111.0,3,4,4983,前 田 篤 哉,52,20,6.82,4,0.23,112.7,4,5,4899,占 部 一 真,15,13,6.8,5,0.12,113.3,5,1,4201,佐 竹 友 樹,2,21,6.8,2,0.27,,6,6,4212,宮 地 孝四朗,24,43,6.88,6,0.19,
201804082009,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,09R,予選,1800,晴,西,3,3,差し,3,1110,3,180,1,130,3-1,2800,11,1-3,320,1,1-3,200,2,3-4,790,13,1-4,230,3,3-1-4,11520,38,1-3-4,1180,6,1,3,3461,渡 邊 哲 也,11,17,6.77,3,0.15,109.9,2,1,4037,別 府 正 幸,39,18,6.75,1,0.11,112.0,3,4,4769,馬 場 剛,35,50,6.77,4,0.12,113.7,4,2,3214,中 西 長 松,5,31,6.77,2,0.12,114.5,5,6,3361,岡 部 浩,29,73,6.74,6,0.19,,6,5,3412,鈴 木 博,34,12,6.82,5,0.18,
201804082010,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,10R,予選特賞,1800,晴,西,3,3,逃げ,1,110,1,100,4,220,1-4,300,1,1-4,250,1,1-4,120,1,1-2,140,3,2-4,130,2,1-4-2,800,2,1-2-4,400,3,1,1,3805,高 橋 英 之,25,26,6.81,1,0.14,109.2,2,4,3771,折 下 寛 法,31,16,6.76,4,0.1,110.2,3,2,3268,森 竜 也,43,72,6.8,2,0.11,111.9,4,6,4474,渡 辺 崇,30,37,6.82,6,0.14,113.8,5,3,4498,宮 本 夏 樹,14,45,6.75,3,0.11,,5,5,3729,松 田 英 数,33,56,6.81,5,0.13,
201804082011,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,11R,一般特選,1800,晴,西,3,3,逃げ,1,150,1,170,4,200,1-4,430,1,1-4,320,1,1-4,210,2,1-6,400,6,4-6,590,11,1-4-6,2710,8,1-4-6,1040,4,1,1,3963,原 田 秀 弥,48,61,6.87,1,0.19,112.4,2,4,3265,今 村 暢 孝,36,33,6.81,2,0.23,114.6,3,6,4932,新 開 航,45,41,6.78,6,0.21,118.3,4,5,4201,佐 竹 友 樹,2,21,6.83,5,0.19,121.7,5,2,4908,上 田 龍 星,12,23,6.85,3,0.32,,,,,,,,,,,
201804082012,西部ボートレース記者クラブ杯,第2日,2018/04/08,若松,12R,一般特選,1800,晴,西,4,4,逃げ,1,120,1,140,3,220,1-3,330,1,1-3,210,1,1-3,150,1,1-5,160,2,3-5,250,5,1-3-5,720,1,1-3-5,400,1,1,1,3473,石 川 真 二,47,38,6.79,1,0.19,108.7,2,3,3161,古 場 輝 義,56,69,6.78,3,0.24,111.0,3,5,3514,山 一 鉄 也,62,75,6.81,5,0.25,112.7,4,6,4933,板 橋 侑 我,6,25,6.79,6,0.23,113.5,5,2,4618,乃 村 康 友,27,55,6.89,2,0.22,,6,4,3532,柴 田 光,4,27,6.82,4,0.25,
