レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804112302,スプリングモーニングバトル,第1日,2018/04/11,唐津,02R,予選,1800,曇り,南,2,2,差し,2,240,2,110,1,110,2-1,390,2,1-2,140,1,1-2,100,1,2-3,250,4,1-3,210,3,2-1-3,1070,4,1-2-3,220,1,1,2,3826,村 田 修 次,13,53,6.75,2,0.2,109.7,2,1,4057,松 井 賢 治,17,67,6.8,1,0.16,111.4,3,3,4182,吉 田 和 仁,66,60,6.78,3,0.24,112.5,4,6,4748,渡 邉 雄 朗,64,78,6.77,5,0.21,114.5,5,5,4896,花 本 剛,46,55,6.77,6,0.29,116.7,6,4,4636,赤 池 修 平,70,51,6.84,4,0.32,117.3
201804112303,スプリングモーニングバトル,第1日,2018/04/11,唐津,03R,予選,1800,曇り,南,3,3,差し,3,140,3,100,1,110,3-1,260,1,1-3,120,1,1-3,110,1,3-4,160,2,1-4,190,4,3-1-4,540,1,1-3-4,210,1,1,3,4137,君 島 秀 三,36,50,6.64,3,0.21,108.2,2,1,3578,塩 田 雄 一,56,79,6.75,1,0.25,110.7,3,4,4562,阪 本 勇 介,29,56,6.72,4,0.25,111.5,4,5,4176,樋 口 喜 彦,32,86,6.79,5,0.27,113.2,5,2,4549,小 林 文 彦,42,74,6.73,2,0.23,113.8,6,6,5011,高 木 圭 大,45,39,6.81,6,0.43,116.9
201804112304,スプリングモーニングバトル,第1日,2018/04/11,唐津,04R,予選,1800,雨,南,3,3,逃げ,2,1450,2,180,1,100,2-1,6330,13,1-2,620,3,1-2,260,5,2-3,270,7,1-3,140,1,2-1-3,19110,36,1-2-3,470,2,1,2,3627,井 上 恵 一,65,42,6.8,1,0.11,109.5,2,1,3961,谷 村 一 哉,39,72,6.71,2,0.12,110.6,3,3,4437,中 田 元 泰,47,47,6.71,3,0.15,111.3,4,5,4389,伊 藤 喜 智,34,61,6.71,5,0.22,112.6,5,4,4363,大 野 芳 顕,40,49,6.68,4,0.13,114.0,6,6,3588,新 藤 哲 三,15,54,6.84,6,0.37,115.9
201804112305,スプリングモーニングバトル,第1日,2018/04/11,唐津,05R,予選,1800,曇り,南,3,3,逃げ,1,190,1,120,3,140,1-3,420,2,1-3,500,2,1-3,240,5,1-2,150,1,2-3,300,6,1-3-2,1150,3,1-2-3,210,1,1,1,4281,大 澤 大 夢,18,88,6.7,1,0.37,110.7,2,3,4199,北 川 潤 二,35,84,6.79,4,0.23,111.8,3,2,4173,岡 谷 健 吾,67,90,6.67,3,0.28,112.9,4,4,4886,入 海 馨,43,85,6.75,5,0.18,112.9,5,6,4644,山 田 亮 太,19,64,6.79,6,0.19,114.2,6,5,2538,高 橋 二 朗,22,57,6.79,2,0.32,114.6
201804112306,スプリングモーニングバトル,第1日,2018/04/11,唐津,06R,予選,1800,曇り,南,3,3,差し,4,280,4,170,2,160,4-2,980,5,2-4,600,4,2-4,210,3,3-4,220,4,2-3,240,5,4-2-3,2250,7,2-3-4,480,4,1,4,3876,中 辻 崇 人,37,83,6.74,4,0.11,108.6,2,2,4624,高 田 明,41,66,6.71,2,0.13,110.4,3,3,4570,前 田 聖 文,31,65,6.7,3,0.11,112.0,4,6,4182,吉 田 和 仁,66,60,6.77,6,0.24,113.5,5,1,4540,相 原 利 章,12,59,6.71,1,0.16,114.3,6,5,4164,岩 永 節 也,28,45,6.79,5,0.14,115.7
201804112307,スプリングモーニングバトル,第1日,2018/04/11,唐津,07R,予選,1800,曇り,南西,5,5,逃げ,1,510,1,110,5,200,1-5,1270,5,1-5,730,4,1-5,290,5,1-6,230,2,5-6,250,3,1-5-6,4180,20,1-5-6,1170,5,1,1,3926,大古場 貴,23,75,6.69,1,0.17,109.7,2,5,4330,奈 須 啓 太,48,82,6.71,5,0.21,110.5,3,6,3485,竹 村 祥 司,59,73,6.71,2,0.27,113.2,4,4,3615,横 田 茂,44,70,6.7,4,0.26,114.5,5,2,4636,赤 池 修 平,70,51,6.78,3,0.32,116.0,6,3,4431,石 塚 裕 介,61,52,6.69,6,0.36,117.6
201804112308,スプリングモーニングバトル,第1日,2018/04/11,唐津,08R,予選,1800,曇り,南西,5,5,逃げ,1,200,1,130,2,130,1-2,270,1,1-2,100,1,1-2,110,1,1-3,200,4,2-3,180,2,1-2-3,650,1,1-2-3,260,1,1,1,4796,春 園 功 太,11,71,6.74,1,0.08,109.7,2,2,3744,徳 増 秀 樹,63,76,6.72,2,0.11,110.7,3,3,3261,大 川 茂 実,33,48,6.69,3,0.16,113.2,4,6,4778,堤 啓 輔,16,63,6.75,4,0.3,115.0,5,5,4748,渡 邉 雄 朗,64,78,6.71,6,0.25,116.6,6,4,4549,小 林 文 彦,42,74,6.73,5,0.28,119.9
201804112309,スプリングモーニングバトル,第1日,2018/04/11,唐津,09R,予選,1800,曇り,南西,5,5,まくり,6,1490,6,240,3,180,6-3,3490,12,3-6,910,5,3-6,280,5,2-6,290,6,2-3,160,1,6-3-2,13090,41,2-3-6,690,4,1,6,4886,入 海 馨,43,85,6.71,6,0.25,108.9,2,3,3826,村 田 修 次,13,53,6.7,3,0.32,111.7,3,2,3550,都 築 正 治,53,68,6.75,2,0.34,114.7,4,4,3578,塩 田 雄 一,56,79,6.79,4,0.33,115.0,5,5,3588,新 藤 哲 三,15,54,6.77,5,0.35,115.9,6,1,3293,宮 内 由紀英,68,69,6.76,1,0.36,116.5
201804112310,スプリングモーニングバトル,第1日,2018/04/11,唐津,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,160,1,130,5,300,1-5,700,3,1-5,680,4,1-5,180,2,1-3,560,8,3-5,2410,14,1-5-3,4100,15,1-3-5,1670,10,1,1,4570,前 田 聖 文,31,65,6.67,1,0.09,109.4,2,5,3888,山 本 英 志,25,89,6.69,5,0.13,110.8,3,3,4394,永 嶋 裕 一,69,62,6.77,3,0.14,112.6,4,6,3726,桂 林 寛,60,80,6.68,6,0.18,112.7,5,2,4047,吉 永 浩 則,24,81,6.74,2,0.11,116.0,6,4,4199,北 川 潤 二,35,84,6.7,4,0.21,117.4
201804112311,スプリングモーニングバトル,第1日,2018/04/11,唐津,11R,予選特選,1800,曇り,南西,4,4,差し,5,270,5,120,6,630,5-6,1890,8,5-6,2090,8,5-6,320,6,1-5,140,1,1-6,520,10,5-6-1,4920,23,1-5-6,630,2,1,5,4137,君 島 秀 三,36,50,6.67,5,0.09,109.3,2,6,4363,大 野 芳 顕,40,49,6.66,6,0.15,111.5,3,1,4624,高 田 明,41,66,6.6,1,0.11,112.8,4,2,3615,横 田 茂,44,70,6.7,2,0.14,115.1,5,3,4644,山 田 亮 太,19,64,6.75,3,0.15,115.9,6,4,3841,佐々木 和 伸,14,58,6.77,4,0.2,124.2
201804112312,スプリングモーニングバトル,第1日,2018/04/11,唐津,12R,選抜Ａ戦,1800,曇り,南西,3,3,逃げ,1,110,1,130,5,360,1-5,520,3,1-5,510,3,1-5,230,4,1-3,130,2,3-5,180,3,1-5-3,1310,6,1-3-5,400,2,1,1,3744,徳 増 秀 樹,63,76,6.72,1,0.14,109.2,2,5,3876,中 辻 崇 人,37,83,6.74,5,0.18,110.6,3,3,4173,岡 谷 健 吾,67,90,6.73,3,0.17,111.7,4,2,4437,中 田 元 泰,47,47,6.75,2,0.19,111.8,5,4,4057,松 井 賢 治,17,67,6.8,4,0.14,114.1,6,6,4431,石 塚 裕 介,61,52,6.76,6,0.22,115.2
201804112201,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,01R,一般戦,1800,曇り,南西,3,3,差し,2,780,2,300,1,140,2-1,1940,7,1-2,340,2,1-2,160,3,2-4,340,7,1-4,150,2,2-1-4,7270,18,1-2-4,420,3,1,2,4158,木 場 雄二郎,68,166,7.0,2,0.1,111.2,2,1,4657,江 崎 一 雄,13,101,6.93,1,0.11,111.8,3,4,4552,杉 山 勝 匡,24,109,6.97,4,0.21,114.5,4,3,4565,西 村 豪 洋,14,154,6.94,3,0.06,114.9,5,6,4245,高 橋 直 哉,43,158,7.0,6,0.29,,6,5,4046,谷 村 啓 司,35,125,7.0,5,0.29,
201804112202,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,02R,一般戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,160,1-3,260,2,1-3,290,2,1-3,120,2,1-2,110,1,2-3,190,4,1-3-2,670,3,1-2-3,230,1,1,1,4472,尾 嶋 一 広,55,151,6.92,1,0.13,110.9,2,3,3051,山 口 俊 英,72,104,7.03,3,0.15,113.4,3,2,3138,椎 名 政 浩,49,116,6.98,2,0.15,113.5,4,4,3174,古 賀 勝 則,51,160,6.97,4,0.16,113.7,5,6,4626,伊 藤 紘 章,48,107,7.06,6,0.29,,6,5,3404,矢 崎 誠 一,11,117,7.03,5,0.29,
201804112203,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,03R,一般戦,1800,曇り,南西,3,3,差し,2,950,2,300,1,110,2-1,1940,6,1-2,480,2,1-2,160,3,2-3,180,4,1-3,110,1,2-1-3,4300,13,1-2-3,230,1,1,2,3569,増 田 進,19,149,7.02,2,0.17,111.0,2,1,4015,前 野 竜 一,47,148,6.99,1,0.11,112.3,3,3,3997,北 村 征 嗣,27,156,7.0,3,0.18,113.9,4,4,3922,菅 沼 佳 昭,65,157,6.92,4,0.17,115.7,5,5,3692,竹 腰 正 樹,53,134,7.12,5,0.18,,6,6,5009,大 賀 龍之介,57,105,7.0,6,0.16,
201804112204,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,04R,一般戦,1800,曇り,西,4,4,まくり,3,430,3,150,1,120,3-1,850,4,1-3,200,1,1-3,170,2,3-4,360,7,1-4,310,5,3-1-4,6470,22,1-3-4,1260,6,1,3,4346,前 田 健太郎,44,110,7.05,3,0.07,112.1,2,1,4210,松 村 康 太,54,167,7.02,1,0.05,113.3,3,4,4355,小 川 広 大,64,108,7.14,4,0.19,114.1,4,5,3730,塩 崎 優 司,39,145,7.12,5,0.27,115.3,5,6,4411,沢 田 昭 宏,46,140,7.11,6,0.25,,6,2,3589,西 村 勝,60,102,7.09,2,0.09,
201804112205,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,05R,一般戦,1800,曇り,西,3,3,逃げ,1,180,1,130,2,110,1-2,210,1,1-2,120,1,1-2,120,1,1-3,240,4,2-3,320,9,1-2-3,600,1,1-2-3,320,2,1,1,3300,川 崎 智 幸,30,161,6.98,1,0.12,110.2,2,2,3981,今 坂 晃 広,34,164,7.06,3,0.12,112.4,3,3,4818,伏 見 俊 介,33,168,7.03,4,0.19,113.3,4,4,4040,廣 瀬 将 亨,37,114,6.99,5,0.14,114.9,5,5,3156,金 子 良 昭,38,106,7.01,2,0.14,,6,6,4158,木 場 雄二郎,68,166,7.02,6,0.2,
201804112206,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,06R,一般戦,1800,曇り,西,3,3,まくり,4,270,4,180,3,150,4-3,970,5,3-4,410,3,3-4,130,3,1-4,100,1,1-3,110,2,4-3-1,1160,4,1-3-4,200,1,1,4,3995,重 野 哲 之,59,169,6.93,4,0.19,110.4,2,3,4348,宮 崎 奨,22,170,6.96,5,0.24,111.9,3,1,3505,山 田 竜 一,12,133,6.98,1,0.09,113.4,4,5,3231,吉 田 隆 義,62,122,7.03,3,0.24,114.2,5,6,4981,牧 山 敦 也,21,115,7.03,6,0.26,,6,2,3404,矢 崎 誠 一,11,117,7.05,2,0.16,
201804112207,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,07R,一般戦,1800,曇り,西,4,4,まくり,4,220,4,100,1,100,4-1,370,2,1-4,140,1,1-4,100,1,2-4,180,2,1-2,220,4,4-1-2,880,3,1-2-4,260,1,1,4,3574,大 神 康 司,61,121,7.03,2,0.11,111.8,2,1,4367,山 口 修 路,36,119,6.9,1,0.16,112.3,3,2,4632,長 尾 京志郎,29,103,7.06,3,0.15,114.4,4,5,4552,杉 山 勝 匡,24,109,7.0,5,0.15,115.7,5,6,3855,大 熊 辰 弥,69,136,7.0,6,0.24,,6,3,4626,伊 藤 紘 章,48,107,7.03,4,0.15,
201804112208,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,08R,一般戦  進入固定,1800,曇り,北西,4,4,逃げ,1,140,1,100,3,410,1-3,670,3,1-3,550,3,1-3,240,3,1-5,390,5,3-5,710,9,1-3-5,3300,13,1-3-5,2340,9,1,1,4061,萩 原 秀 人,20,147,6.96,1,0.18,111.9,2,3,3174,古 賀 勝 則,51,160,7.02,3,0.15,112.8,3,5,4724,吉 田 祐 貴,45,112,7.06,5,0.11,114.6,4,2,3922,菅 沼 佳 昭,65,157,7.01,2,0.21,115.4,5,4,3663,木 山 和 幸,26,144,7.07,4,0.15,,6,6,4565,西 村 豪 洋,14,154,6.99,6,0.14,
201804112209,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,09R,一般戦,1800,曇り,北西,3,3,逃げ,1,190,1,170,3,300,1-3,320,1,1-3,220,1,1-3,160,1,1-2,200,2,2-3,370,8,1-3-2,1590,3,1-2-3,450,1,1,1,3156,金 子 良 昭,38,106,7.03,1,0.23,111.4,2,3,3930,岸 本 隆,40,118,7.08,3,0.26,113.0,3,2,4343,村 岡 賢,16,162,7.0,2,0.3,114.5,4,4,4411,沢 田 昭 宏,46,140,7.04,4,0.29,115.1,5,6,4006,小 野 勇 作,66,153,7.02,6,0.29,,6,5,3051,山 口 俊 英,72,104,7.1,5,0.3,
201804112210,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,120,1,120,,,1-4,740,3,1-4,1310,3,1-4,150,3,1-3,110,1,3-4,240,5,1-4-3,1470,5,1-3-4,440,3,1,1,3995,重 野 哲 之,59,169,6.89,1,0.11,110.4,2,4,4210,松 村 康 太,54,167,6.93,4,0.17,111.6,3,3,4472,尾 嶋 一 広,55,151,6.92,3,0.18,111.9,4,2,3505,山 田 竜 一,12,133,6.9,2,0.17,113.4,5,5,3569,増 田 進,19,149,6.97,5,0.21,,6,6,4818,伏 見 俊 介,33,168,7.0,6,0.22,
201804112211,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,11R,準優勝戦,1800,晴,北西,2,2,まくり,4,1720,4,710,3,330,4-3,11010,19,3-4,2190,6,3-4,1450,8,4-5,1600,9,3-5,1780,10,4-3-5,39610,66,3-4-5,3140,11,1,4,4346,前 田 健太郎,44,110,6.99,4,0.06,111.0,2,3,4367,山 口 修 路,36,119,6.9,3,0.21,111.8,3,5,4657,江 崎 一 雄,13,101,6.92,5,0.19,113.1,4,2,3300,川 崎 智 幸,30,161,6.93,2,0.16,113.6,5,1,3997,北 村 征 嗣,27,156,6.93,1,0.15,,6,6,3138,椎 名 政 浩,49,116,6.93,6,0.27,
201804112212,西日本スポーツ杯争奪戦,第5日,2018/04/11,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,140,1,1-2,120,1,1-3,190,3,2-3,270,4,1-2-3,440,1,1-2-3,290,1,1,1,3574,大 神 康 司,61,121,6.93,1,0.18,110.9,2,2,4061,萩 原 秀 人,20,147,6.89,2,0.19,111.7,3,3,3981,今 坂 晃 広,34,164,6.97,3,0.19,113.4,4,4,4348,宮 崎 奨,22,170,6.93,4,0.21,114.2,5,6,4015,前 野 竜 一,47,148,6.95,6,0.25,,6,5,3589,西 村 勝,60,102,6.97,5,0.21,
