レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804152411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,11R,準優勝戦  進入固定,1800,晴,北西,5,4,逃げ,1,110,1,100,4,150,1-4,350,3,1-4,300,2,1-4,160,1,1-6,520,9,4-6,930,12,1-4-6,2560,10,1-4-6,1470,7,1,1,4787,椎 名 豊,11,60,6.84,1,0.06,113.2,2,4,4711,前 出 達 吉,40,44,6.8,4,0.28,114.4,3,6,4695,尾 崎 雄 二,76,66,6.84,6,0.18,116.7,4,2,4931,木 谷 賢 太,20,19,6.81,2,0.17,119.3,5,5,4839,四 宮 与 寛,15,30,6.77,5,0.11,,,,,,,,,,,
201804152412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,12R,準優勝戦  進入固定,1800,晴,北西,5,4,まくり,3,1130,3,230,5,290,3-5,14810,19,3-5,5750,9,3-5,870,10,3-6,2530,12,5-6,3680,15,3-5-6,120310,87,3-5-6,19690,20,1,3,4776,竹 田 和 哉,45,71,6.77,3,0.11,109.4,2,5,4757,山 田 祐 也,58,12,6.85,5,0.14,110.5,3,6,4771,下 寺 秀 和,49,31,6.78,6,0.14,112.1,4,4,4551,三 川 昂 暁,72,70,6.77,4,0.24,113.0,5,2,4715,村 上 遼,27,67,6.89,2,0.07,,6,1,4831,羽 野 直 也,74,17,6.73,1,0.13,
201804152301,スプリングモーニングバトル,第5日,2018/04/15,唐津,01R,一般,1800,曇り,南西,1,1,差し,3,600,3,160,1,100,3-1,1270,5,1-3,220,1,1-3,120,1,3-4,260,6,1-4,150,2,3-1-4,3730,13,1-3-4,300,1,1,3,4540,相 原 利 章,12,59,6.73,3,0.18,108.8,2,1,3961,谷 村 一 哉,39,72,6.72,1,0.09,111.0,3,4,3293,宮 内 由紀英,68,69,6.75,4,0.21,111.4,4,5,4549,小 林 文 彦,42,74,6.78,5,0.16,111.6,5,2,2538,高 橋 二 朗,22,57,6.74,2,0.33,112.9,6,6,5011,高 木 圭 大,45,39,6.81,6,0.1,116.0
201804152302,スプリングモーニングバトル,第5日,2018/04/15,唐津,02R,一般,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,160,1,1-2,110,1,1-4,220,3,2-4,250,7,1-2-4,470,1,1-2-4,270,1,1,1,4363,大 野 芳 顕,40,49,6.69,1,0.06,108.2,2,2,4173,岡 谷 健 吾,67,90,6.69,2,0.1,109.8,3,4,3588,新 藤 哲 三,15,54,6.76,4,0.05,111.8,4,3,4636,赤 池 修 平,70,51,6.78,3,0.09,112.0,5,5,4748,渡 邉 雄 朗,64,35,6.8,5,0.2,115.8,6,6,4176,樋 口 喜 彦,32,86,6.84,6,0.11,117.5
201804152303,スプリングモーニングバトル,第5日,2018/04/15,唐津,03R,一般,1800,曇り,北,3,3,差し,3,170,3,110,1,150,3-1,320,1,1-3,200,1,1-3,100,1,3-6,150,2,1-6,230,5,3-1-6,820,1,1-3-6,340,1,1,3,3744,徳 増 秀 樹,63,76,6.75,3,0.1,108.9,2,1,3578,塩 田 雄 一,56,79,6.8,1,0.11,110.0,3,6,4389,伊 藤 喜 智,34,61,6.75,5,0.08,110.6,4,4,4182,吉 田 和 仁,66,37,6.79,4,0.11,112.9,5,2,4394,永 嶋 裕 一,69,62,6.76,2,0.09,113.2,6,5,4896,花 本 剛,46,55,6.77,6,0.13,115.1
201804152304,スプリングモーニングバトル,第5日,2018/04/15,唐津,04R,一般,1800,曇り,北,3,3,差し,2,480,2,550,4,310,2-4,2990,11,2-4,1090,5,2-4,210,5,1-2,200,3,1-4,130,1,2-4-1,6580,26,1-2-4,380,2,1,2,3926,大古場 貴,23,75,6.75,2,0.18,108.6,2,4,4330,奈 須 啓 太,48,82,6.74,4,0.15,109.9,3,1,4570,前 田 聖 文,31,65,6.7,1,0.19,111.4,4,6,4796,春 園 功 太,11,71,6.78,6,0.2,111.8,5,5,3876,中 辻 崇 人,37,40,6.82,5,0.14,111.9,6,3,4164,岩 永 節 也,28,45,6.84,3,0.27,114.7
201804152305,スプリングモーニングバトル,第5日,2018/04/15,唐津,05R,一般,1800,曇り,北,4,4,逃げ,1,200,1,100,2,200,1-2,380,1,1-2,560,3,1-2,160,1,1-5,240,5,2-5,230,4,1-2-5,1050,2,1-2-5,490,2,1,1,3726,桂 林 寛,60,80,6.83,1,0.17,108.9,2,2,3888,山 本 英 志,25,89,6.81,2,0.16,109.5,3,5,4437,中 田 元 泰,47,47,6.75,5,0.16,110.6,4,3,4057,松 井 賢 治,17,67,6.8,3,0.17,111.4,5,4,4624,高 田 明,41,66,6.73,4,0.19,113.2,6,6,4199,北 川 潤 二,35,84,6.82,6,0.23,115.6
201804152306,スプリングモーニングバトル,第5日,2018/04/15,唐津,06R,一般,1800,晴,北,4,4,まくり,2,110,2,120,4,180,2-4,520,2,2-4,360,1,2-4,130,1,2-5,160,2,4-5,290,6,2-4-5,1070,2,2-4-5,480,3,1,2,3826,村 田 修 次,13,53,6.79,2,0.21,109.1,2,4,3485,竹 村 祥 司,59,73,6.85,4,0.22,110.5,3,5,4281,大 澤 大 夢,18,88,6.79,5,0.21,110.9,4,3,3550,都 築 正 治,53,68,6.82,3,0.18,113.6,5,6,4431,石 塚 裕 介,61,52,6.76,6,0.25,114.4,6,1,4636,赤 池 修 平,70,51,6.88,1,0.31,120.1
201804152307,スプリングモーニングバトル,第5日,2018/04/15,唐津,07R,一般,1800,晴,北,4,4,差し,2,340,2,300,6,150,2-6,2250,10,2-6,1390,6,2-6,410,6,2-4,310,4,4-6,830,14,2-6-4,15080,58,2-4-6,2380,11,1,2,3627,井 上 恵 一,65,42,6.85,2,0.15,109.4,2,6,4886,入 海 馨,43,85,6.83,6,0.08,110.2,3,4,4778,堤 啓 輔,16,63,6.83,4,0.12,111.8,4,5,4540,相 原 利 章,12,59,6.86,5,0.08,113.9,5,1,3261,大 川 茂 実,33,48,6.76,1,0.11,116.3,6,3,4748,渡 邉 雄 朗,64,35,6.86,3,0.21,119.0
201804152308,スプリングモーニングバトル,第5日,2018/04/15,唐津,08R,一般,1800,晴,北,4,4,差し,3,1030,3,240,1,350,3-1,3210,11,1-3,1190,5,1-3,290,5,3-4,160,3,1-4,150,2,3-1-4,5450,21,1-3-4,280,1,1,3,4047,吉 永 浩 則,24,81,6.89,3,0.06,110.2,2,1,4549,小 林 文 彦,42,74,6.85,1,0.07,111.3,3,4,4137,君 島 秀 三,36,50,6.78,4,0.09,112.7,4,5,3615,横 田 茂,44,70,6.82,5,0.13,112.9,5,6,4164,岩 永 節 也,28,45,6.91,6,0.15,114.6,6,2,3588,新 藤 哲 三,15,54,6.89,2,0.09,117.0
201804152309,スプリングモーニングバトル,第5日,2018/04/15,唐津,09R,一般特賞,1800,晴,北,4,4,差し,3,270,3,200,2,200,3-2,1550,11,2-3,570,3,2-3,200,5,3-5,200,4,2-5,250,6,3-2-5,2760,11,2-3-5,550,3,1,3,3841,佐々木 和 伸,14,58,6.83,3,0.19,109.8,2,2,4057,松 井 賢 治,17,67,6.8,2,0.15,110.9,3,5,4570,前 田 聖 文,31,65,6.74,5,0.19,112.6,4,4,2538,高 橋 二 朗,22,57,6.85,4,0.25,114.0,5,1,4562,阪 本 勇 介,29,56,6.81,1,0.27,115.9,6,6,4896,花 本 剛,46,55,6.86,6,0.23,117.1
201804152310,スプリングモーニングバトル,第5日,2018/04/15,唐津,10R,準優勝戦,1800,晴,北,4,4,まくり,3,350,3,330,6,580,3-6,3990,13,3-6,3180,9,3-6,1020,10,3-4,690,7,4-6,1570,15,3-6-4,18010,52,3-4-6,3880,12,1,3,4281,大 澤 大 夢,18,88,6.72,4,0.08,109.3,2,6,4173,岡 谷 健 吾,67,90,6.8,6,0.12,110.4,3,4,3726,桂 林 寛,60,80,6.84,5,0.06,111.7,4,1,4330,奈 須 啓 太,48,82,6.79,1,0.14,112.8,5,2,3876,中 辻 崇 人,37,40,6.83,3,0.08,114.5,6,5,3485,竹 村 祥 司,59,73,6.89,2,0.13,116.4
201804152311,スプリングモーニングバトル,第5日,2018/04/15,唐津,11R,準優勝戦,1800,晴,北,4,4,差し,4,170,4,410,3,150,4-3,8500,16,3-4,2430,8,3-4,1090,12,4-5,820,9,3-5,820,9,4-3-5,48690,78,3-4-5,6210,15,1,4,4363,大 野 芳 顕,40,49,6.83,5,0.1,108.8,2,3,3888,山 本 英 志,25,89,6.87,4,0.15,109.7,3,5,3826,村 田 修 次,13,53,6.87,6,0.18,110.2,4,2,4437,中 田 元 泰,47,47,6.82,3,0.28,112.6,5,1,3744,徳 増 秀 樹,63,76,6.81,1,0.19,115.3,6,6,3627,井 上 恵 一,65,42,6.83,2,0.24,117.7
201804152312,スプリングモーニングバトル,第5日,2018/04/15,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,120,1,100,4,170,1-4,380,2,1-4,270,2,1-4,150,1,1-5,170,3,4-5,350,7,1-4-5,1320,5,1-4-5,740,5,1,1,4137,君 島 秀 三,36,50,6.82,1,0.16,109.2,2,4,3961,谷 村 一 哉,39,72,6.83,4,0.19,110.4,3,5,4886,入 海 馨,43,85,6.79,5,0.12,111.1,4,2,4624,高 田 明,41,66,6.78,2,0.21,111.4,5,6,3261,大 川 茂 実,33,48,6.83,6,0.19,113.5,6,3,3926,大古場 貴,23,75,6.77,3,0.17,114.4
201804152101,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,01R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,260,1-4,420,3,1-4,420,3,1-4,160,3,1-2,120,1,2-4,240,5,1-4-2,1170,6,1-2-4,330,3,1,1,4108,吉 村 正 明,7,29,6.79,1,0.16,107.9,2,4,3729,松 田 英 数,36,39,6.79,4,0.16,109.4,3,2,4339,平 瀬 城 啓,14,30,6.79,2,0.17,111.3,4,3,4684,楠 原 翔 太,11,23,6.89,3,0.14,111.6,5,5,4968,宮 崎 光 基,45,54,6.79,6,0.23,,6,6,4942,柴 田 朋 哉,10,25,6.76,5,0.34,
201804152102,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,02R,予選,1800,曇り,北西,3,3,逃げ,1,130,1,100,4,100,1-4,410,2,1-4,210,1,1-4,100,1,1-2,190,3,2-4,200,5,1-4-2,1010,4,1-2-4,320,2,1,1,4263,武 重 雄 介,28,45,6.8,1,0.03,107.8,2,4,4364,池 永 太,35,41,6.81,4,0.09,109.2,3,2,4692,酒 井 俊 弘,2,51,6.9,2,0.11,111.4,4,3,3870,寺 嶋 雄,19,32,6.77,3,0.09,112.7,5,5,4949,横 田 貴 満,43,27,6.75,5,0.07,,6,6,4985,井 本 昌 也,25,46,6.84,6,0.12,
201804152103,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,03R,予選,1800,曇り,北西,3,3,差し,5,340,5,100,1,100,5-1,1070,5,1-5,280,2,1-5,110,1,5-6,650,10,1-6,1000,12,5-1-6,7220,21,1-5-6,1640,7,1,5,4013,中 島 孝 平,33,53,6.81,5,0.13,107.9,2,1,3788,一 宮 稔 弘,57,18,6.76,1,0.11,109.3,3,6,3974,深 山 祐 二,27,22,6.78,6,0.17,110.9,4,2,3587,武 田 信 一,8,26,6.82,2,0.16,111.5,5,4,3283,窪 田 好 弘,41,24,6.83,4,0.12,,6,3,3360,原 田 富士男,1,55,6.79,3,0.21,
201804152104,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,04R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,220,1-2,390,2,1-2,350,2,1-2,150,2,1-3,130,1,2-3,290,6,1-2-3,710,3,1-2-3,230,1,1,1,4361,柳 生 泰 二,50,50,6.72,1,0.16,107.4,2,2,2903,山 崎 毅,39,44,6.8,2,0.13,109.1,3,3,3379,打 越 晶,49,21,6.78,3,0.17,110.9,4,6,4879,山 崎 鉄 平,3,52,6.76,6,0.23,112.1,5,5,3508,久 富 政 弘,58,33,6.83,5,0.21,,6,4,4353,下 出 秀 明,60,11,6.8,4,0.16,
201804152105,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,230,1,130,3,240,1-3,1170,7,1-3,1180,6,1-3,120,1,1-2,130,3,2-3,160,4,1-3-2,2480,7,1-2-3,420,2,1,1,4222,山 口 高 志,18,40,6.77,1,0.21,107.0,2,3,4396,大 田 直 弥,59,35,6.82,3,0.12,108.6,3,2,3955,眞 田 英 二,21,37,6.82,2,0.17,109.8,4,5,4571,菅 章 哉,16,38,6.72,5,0.1,110.9,5,6,4006,小 野 勇 作,38,12,6.78,6,0.16,,6,4,4942,柴 田 朋 哉,10,25,6.75,4,0.27,
201804152106,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,06R,予選,1800,曇り,北西,5,5,逃げ,1,240,1,230,5,200,1-5,1720,10,1-5,1180,7,1-5,320,6,1-3,220,2,3-5,300,4,1-5-3,4300,21,1-3-5,820,5,1,1,3870,寺 嶋 雄,19,32,6.84,1,0.06,106.9,2,5,4445,宮 地 元 輝,61,34,6.81,5,0.13,107.5,3,3,3295,濱 村 芳 宏,37,36,6.81,3,0.09,110.2,4,2,4122,安 東 幸 治,29,17,6.89,2,0.08,110.7,5,4,4657,江 崎 一 雄,47,31,6.75,4,0.11,,6,6,3820,樫 葉 次 郎,30,16,6.88,6,0.16,
201804152107,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,100,2,150,1-2,310,1,1-2,140,1,1-2,140,3,1-4,110,1,2-4,120,2,1-2-4,570,1,1-2-4,210,1,1,1,3283,窪 田 好 弘,41,24,6.83,1,0.21,108.7,2,2,4196,田 中 太一郎,65,42,6.79,2,0.28,109.4,3,4,3661,柳 瀬 興 志,32,19,6.81,4,0.27,110.4,4,3,4333,村 田 友 也,55,43,6.84,3,0.28,112.9,5,6,4949,横 田 貴 満,43,27,6.79,6,0.27,,6,5,4339,平 瀬 城 啓,14,30,6.81,5,0.36,
201804152108,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,08R,予選,1800,曇り,北西,5,5,差し,3,180,3,120,1,100,3-1,410,2,1-3,170,1,1-3,140,1,3-5,1420,11,1-5,4120,15,3-1-5,13420,35,1-3-5,3680,9,1,3,3333,丸 尾 義 孝,13,20,6.88,3,0.14,108.4,2,1,3711,江 本 真 治,40,15,6.86,1,0.16,110.0,3,5,4985,井 本 昌 也,25,46,6.91,6,0.14,111.2,4,6,4079,出 畑 孝 典,9,28,6.78,5,0.07,112.4,5,2,3224,栗 山 繁 洋,17,48,6.88,2,0.17,,6,4,3974,深 山 祐 二,27,22,6.8,4,0.08,
201804152109,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,09R,予選,1800,晴,北西,5,5,,3,730,3,140,2,140,3-2,740,4,2-3,330,1,2-3,130,1,1-3,320,5,1-2,210,3,3-2-1,2780,10,1-2-3,270,1,1,3,3955,眞 田 英 二,21,37,6.8,3,0.19,108.3,2,2,3788,一 宮 稔 弘,57,18,6.8,2,0.16,109.0,3,1,4684,楠 原 翔 太,11,23,6.86,1,0.15,110.2,4,4,4692,酒 井 俊 弘,2,51,6.88,4,0.22,111.8,5,6,3921,川 村 正 輝,12,13,6.8,6,0.24,,6,5,4879,山 崎 鉄 平,3,52,6.77,5,0.23,
201804152110,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,10R,特賞,1800,晴,北西,7,7,まくり,4,570,4,370,2,170,4-2,1030,4,2-4,580,4,2-4,140,3,1-4,140,2,1-2,120,1,4-2-1,2540,10,1-2-4,180,1,1,4,4361,柳 生 泰 二,50,50,6.8,4,0.04,115.3,2,2,4445,宮 地 元 輝,61,34,6.82,2,0.12,117.7,3,1,3360,原 田 富士男,1,55,6.82,1,0.17,120.8,4,6,3912,川 原 正 明,53,14,6.86,6,0.14,122.9,5,3,4222,山 口 高 志,18,40,6.82,3,0.17,,,,,,,,,,,
201804152111,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,11R,特選,1800,晴,北西,6,6,差し,5,690,5,450,1,130,5-1,3780,12,1-5,1260,5,1-5,450,8,4-5,290,4,1-4,130,1,5-1-4,8740,30,1-4-5,500,2,1,5,4657,江 崎 一 雄,47,31,6.75,5,0.05,107.3,2,1,4571,菅 章 哉,16,38,6.8,1,0.12,109.1,3,4,4013,中 島 孝 平,33,53,6.85,4,0.07,110.7,4,6,3661,柳 瀬 興 志,32,19,6.85,6,0.13,111.4,5,2,4263,武 重 雄 介,28,45,6.81,2,0.13,,6,3,4079,出 畑 孝 典,9,28,6.79,3,0.06,
201804152112,マリンテラスあしやカップ　モーニングだよ！全員集合,第2日,2018/04/15,芦屋,12R,特選,1800,晴,北西,6,6,逃げ,1,130,1,100,3,200,1-3,290,2,1-3,260,2,1-3,140,2,1-2,120,1,2-3,180,4,1-3-2,590,2,1-2-3,190,1,1,1,4364,池 永 太,35,41,6.84,1,0.14,107.9,2,3,4108,吉 村 正 明,7,29,6.83,3,0.14,109.8,3,2,3295,濱 村 芳 宏,37,36,6.79,2,0.15,110.6,4,6,3379,打 越 晶,49,21,6.83,6,0.16,112.0,5,5,3711,江 本 真 治,40,15,6.87,5,0.17,,6,4,3587,武 田 信 一,8,26,6.89,4,0.13,
