レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804072201,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,01R,予選,1800,曇り,北西,5,5,まくり,4,510,4,900,5,900,4-5,11080,21,4-5,6150,13,4-5,880,12,3-4,700,8,3-5,700,8,4-5-3,96290,99,3-4-5,7750,15,1,4,3174,古 賀 勝 則,51,160,7.03,4,0.16,114.0,2,5,3138,椎 名 政 浩,49,116,7.11,5,0.2,114.5,3,3,4158,木 場 雄二郎,68,166,7.11,3,0.24,115.9,4,2,4565,西 村 豪 洋,14,154,6.99,2,0.29,116.8,5,1,3930,岸 本 隆,40,118,7.06,1,0.14,,6,6,3855,大 熊 辰 弥,69,136,7.03,6,0.21,
201804072202,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,02R,予選,1800,曇り,北西,5,5,逃げ,1,460,1,160,3,270,1-3,1610,7,1-3,790,4,1-3,580,6,1-4,2100,14,3-4,830,11,1-3-4,17960,72,1-3-4,3240,14,1,1,4626,伊 藤 紘 章,48,107,7.04,1,0.2,113.2,2,3,4632,長 尾 京志郎,29,103,7.04,4,0.15,113.8,3,4,3404,矢 崎 誠 一,11,117,7.11,5,0.19,115.3,4,2,3156,金 子 良 昭,38,106,7.02,2,0.22,116.2,5,6,3231,吉 田 隆 義,62,122,7.04,3,0.21,,6,5,4343,村 岡 賢,16,162,6.97,6,0.11,
201804072203,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,03R,予選,1800,雨,北西,6,6,逃げ,1,390,1,930,5,210,1-5,760,3,1-5,660,3,1-5,130,2,1-2,260,6,2-5,100,1,1-5-2,1700,3,1-2-5,330,1,1,1,4046,谷 村 啓 司,35,125,6.99,1,0.19,118.9,2,5,3995,重 野 哲 之,59,169,7.11,4,0.16,123.2,3,2,3663,木 山 和 幸,26,144,7.02,2,0.16,126.7,4,3,3922,菅 沼 佳 昭,65,157,7.14,3,0.19,129.4,5,6,4818,伏 見 俊 介,33,168,7.16,5,0.26,,,,,,,,,,,
201804072204,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,04R,予選,1800,曇り,北西,5,5,,1,530,1,230,3,190,1-3,670,3,1-3,530,3,1-3,110,1,1-2,190,4,2-3,140,2,1-3-2,1610,5,1-2-3,270,1,1,1,4411,沢 田 昭 宏,46,140,7.14,1,0.09,113.9,2,3,3505,山 田 竜 一,12,133,7.02,3,0.11,114.8,3,2,3589,西 村 勝,60,102,7.15,2,0.11,115.9,4,4,4348,宮 崎 奨,22,170,6.94,4,0.16,117.0,5,5,3051,山 口 俊 英,72,104,7.04,5,0.15,,6,6,5009,大 賀 龍之介,57,105,6.95,6,0.15,
201804072205,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,05R,予選,1800,曇り,北西,6,6,逃げ,1,130,1,100,5,140,1-5,200,1,1-5,210,1,1-5,100,1,1-4,140,2,4-5,380,7,1-5-4,1010,1,1-4-5,360,1,1,1,3300,川 崎 智 幸,30,161,7.05,1,0.22,112.3,2,5,4472,尾 嶋 一 広,55,151,7.01,5,0.2,113.7,3,4,4346,前 田 健太郎,44,110,7.15,4,0.2,115.8,4,6,3730,塩 崎 優 司,39,145,7.1,6,0.23,116.6,5,3,4355,小 川 広 大,64,108,7.21,3,0.19,,6,2,4724,吉 田 祐 貴,45,112,7.08,2,0.19,
201804072206,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,06R,予選,1800,雨,北西,6,6,まくり,2,200,2,100,1,330,2-1,780,3,1-2,370,3,1-2,470,6,2-3,230,3,1-3,840,8,2-1-3,1660,3,1-2-3,520,2,1,2,3997,北 村 征 嗣,27,156,7.08,2,0.29,113.2,2,1,3138,椎 名 政 浩,49,116,7.18,1,0.48,114.0,3,3,3981,今 坂 晃 広,34,164,7.12,3,0.24,114.5,4,5,4626,伊 藤 紘 章,48,107,7.08,5,0.4,116.0,5,4,4657,江 崎 一 雄,13,101,7.03,4,0.31,,6,6,3692,竹 腰 正 樹,53,134,7.21,6,0.43,
201804072207,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,07R,予選,1800,曇り,北西,6,6,差し,3,1420,3,540,1,200,3-1,5490,17,1-3,2740,9,1-3,410,4,1-6,4140,12,,,,,,,,,,1,3,4818,伏 見 俊 介,33,168,7.24,3,0.19,113.2,2,1,3174,古 賀 勝 則,51,160,7.15,1,0.16,114.8,3,6,3569,増 田 進,19,149,7.18,6,0.22,115.1,4,2,4006,小 野 勇 作,66,153,7.19,2,0.17,115.8,5,5,4061,萩 原 秀 人,20,147,7.13,5,0.19,,6,4,4040,廣 瀬 将 亨,37,114,7.16,4,0.18,
201804072208,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,08R,予選  進入固定,1800,雨,北西,6,6,逃げ,1,100,1,100,3,260,1-3,350,2,1-3,250,1,1-3,100,1,1-4,170,2,3-4,170,3,1-3-4,520,1,1-3-4,190,1,1,1,3574,大 神 康 司,61,121,7.09,1,0.09,114.3,2,3,4411,沢 田 昭 宏,46,140,7.11,3,0.04,115.4,3,4,3930,岸 本 隆,40,118,7.0,4,0.02,117.2,4,5,4245,高 橋 直 哉,43,124,7.12,5,0.07,118.8,5,2,3404,矢 崎 誠 一,11,117,7.14,2,0.13,,,,,,,,,,,
201804072209,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,09R,予選,1800,雨,北西,6,6,,1,260,1,210,2,120,1-2,270,1,1-2,350,1,1-2,300,7,1-4,230,3,2-4,210,1,1-2-4,2050,4,1-2-4,760,3,1,1,3051,山 口 俊 英,72,104,7.21,1,0.17,112.4,2,2,4015,前 野 竜 一,47,148,7.22,2,0.13,113.5,3,4,4565,西 村 豪 洋,14,154,7.09,4,0.16,113.9,4,3,3663,木 山 和 幸,26,144,7.11,3,0.19,115.6,5,6,4210,松 村 康 太,54,167,7.3,6,0.32,,6,5,4355,小 川 広 大,64,108,7.27,5,0.26,
201804072210,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,10R,特賞,1800,曇り,北西,6,6,逃げ,1,140,1,100,4,220,1-4,360,2,1-4,420,3,1-4,110,1,1-3,190,2,3-4,510,11,1-4-3,1240,3,1-3-4,440,1,1,1,3981,今 坂 晃 広,34,164,7.14,1,0.15,113.3,2,4,3156,金 子 良 昭,38,106,7.08,2,0.23,114.0,3,3,3730,塩 崎 優 司,39,145,7.15,4,0.18,114.3,4,6,4348,宮 崎 奨,22,170,7.02,6,0.13,115.1,5,5,4158,木 場 雄二郎,68,166,7.22,5,0.11,,6,2,4552,杉 山 勝 匡,24,109,7.1,3,0.22,
201804072211,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,11R,特選,1800,晴,北西,6,6,差し,2,420,2,190,6,1010,2-6,12580,26,2-6,4560,11,2-6,920,11,2-5,430,4,5-6,1140,12,2-6-5,43610,67,2-5-6,4780,14,1,2,4367,山 口 修 路,36,119,6.87,2,0.19,111.9,2,6,3505,山 田 竜 一,12,133,6.95,6,0.14,113.1,3,5,4006,小 野 勇 作,66,153,6.95,5,0.21,113.7,4,1,4472,尾 嶋 一 広,55,151,6.88,1,0.12,114.1,5,3,4657,江 崎 一 雄,13,101,6.88,3,0.14,,6,4,3922,菅 沼 佳 昭,65,157,6.98,4,0.19,
201804072212,西日本スポーツ杯争奪戦,第1日,2018/04/07,福岡,12R,ドリームレー,1800,晴,北西,5,5,逃げ,1,180,1,160,3,420,1-3,610,3,1-3,470,2,1-3,150,3,1-4,100,1,3-4,340,6,1-3-4,1480,4,1-3-4,640,3,1,1,4061,萩 原 秀 人,20,147,7.04,1,0.09,110.9,2,3,3574,大 神 康 司,61,121,7.08,3,0.07,113.3,3,4,3995,重 野 哲 之,59,169,7.02,4,0.05,114.1,4,2,3300,川 崎 智 幸,30,161,7.02,2,0.11,114.7,5,6,3997,北 村 征 嗣,27,156,6.96,6,0.13,,6,5,3589,西 村 勝,60,102,7.08,5,0.07,
201804071801,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,01R,モーニング特  進入固定,1800,曇り,南西,5,5,逃げ,1,150,1,120,3,480,1-3,390,2,1-3,620,3,1-3,190,3,1-2,170,1,2-3,370,8,1-3-2,1170,5,1-2-3,430,2,1,1,3212,亀 本 勇 樹,54,44,6.96,1,0.34,113.5,2,3,3277,齋 藤 勇,32,71,6.93,3,0.29,115.8,3,2,3601,田 村 勇 一,58,15,6.87,2,0.3,116.7,4,5,4056,小 西 英 輝,50,69,6.97,5,0.33,118.1,5,4,4489,岩 川 仁 士,41,57,6.92,4,0.29,,6,6,5008,羽 野 諒,24,30,6.93,6,0.54,
201804071802,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,02R,グランプリ特,1800,曇り,南東,5,5,逃げ,1,150,1,110,4,140,1-4,220,1,1-4,170,1,1-4,100,1,1-2,160,3,2-4,220,4,1-4-2,620,1,1-2-4,250,1,1,1,3833,中 辻 博 訓,46,55,7.0,1,0.04,111.2,2,4,4504,前 田 将 太,18,70,6.94,4,0.12,113.1,3,2,4069,山 本 修 一,15,18,7.08,2,0.07,113.8,4,5,3948,大 町 利 克,43,73,7.09,5,0.08,114.8,5,6,4619,伏 田 裕 隆,48,21,7.04,6,0.09,,6,3,3075,中 村 裕 将,14,59,7.11,3,0.06,
201804071803,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,03R,プライド予選,1800,曇り,東,5,5,逃げ,1,150,1,100,3,130,1-3,200,1,1-3,170,1,1-3,120,1,1-4,210,4,3-4,220,5,1-3-4,710,2,1-3-4,380,2,1,1,3742,宮 地 秀 祈,16,23,6.94,1,0.18,111.9,2,3,2942,瀬 尾 達 也,68,58,6.96,3,0.1,112.5,3,4,4360,庄 司 孝 輔,70,35,6.99,4,0.13,114.3,4,2,2844,田 中 伸 二,66,45,7.06,2,0.16,115.0,5,5,3939,渡 辺 真 至,12,22,7.06,5,0.11,,6,6,4996,中 尾 智 博,39,25,7.01,6,0.05,
201804071804,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,04R,モーニング予,1800,雨,南東,5,5,逃げ,1,130,1,130,5,470,1-5,860,4,1-5,820,4,1-5,260,4,1-4,230,3,4-5,650,8,1-5-4,3850,12,1-4-5,1170,6,1,1,4413,水 摩 敦,20,42,6.93,1,0.24,111.4,2,5,3559,水 長 照 雄,52,19,6.93,5,0.19,113.2,3,4,4138,中 井 俊 祐,44,48,6.96,4,0.19,115.0,4,2,3443,森 秋 光,45,31,6.91,2,0.24,115.6,5,3,4630,岩 永 雅 人,59,53,6.89,3,0.21,,6,6,4911,片 岡 大 地,19,36,6.97,6,0.17,
201804071805,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,05R,予選,1800,雨,南,5,5,まくり,2,100,2,120,3,160,2-3,480,2,2-3,390,2,2-3,210,2,2-6,170,1,3-6,440,9,2-3-6,1110,1,2-3-6,490,2,1,2,3557,太 田 和 美,13,43,6.92,2,0.06,110.7,2,3,3800,牧 宏 次,27,38,7.0,3,0.05,112.7,3,6,3713,伊 藤 誠 二,51,62,7.02,5,0.12,115.4,4,1,4198,沼 田 克 彦,36,47,6.96,1,0.03,116.1,5,5,5008,羽 野 諒,24,30,6.97,6,0.14,,6,4,4432,黄金井 力 良,56,49,7.01,4,0.11,
201804071806,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,06R,予選,1800,曇り,西,5,5,差し,3,670,3,460,2,350,3-2,2870,13,2-3,1300,5,2-3,280,6,3-4,210,4,2-4,240,5,3-2-4,5990,23,2-3-4,720,4,1,3,2930,新 良 一 規,42,32,7.1,3,0.11,112.3,2,2,3834,細 川 明 人,53,78,7.02,2,0.15,113.3,3,4,3833,中 辻 博 訓,46,55,7.02,4,0.09,114.4,4,5,4640,山ノ内 雅 人,37,65,7.01,5,0.17,115.5,5,1,4596,葛 原 大 陽,69,39,7.06,1,0.13,,6,6,4489,岩 川 仁 士,41,57,7.08,6,0.23,
201804071807,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,07R,予選,1800,晴,南西,7,10,差し,3,550,3,160,1,130,3-1,3750,15,1-3,1220,5,1-3,640,11,2-3,260,5,1-2,150,1,3-1-2,7860,30,1-2-3,470,2,1,3,3814,金 子 貴 志,29,76,6.94,3,0.15,112.9,2,1,2844,田 中 伸 二,66,45,6.99,1,0.14,114.1,3,2,4067,永 井 源,63,63,6.93,2,0.18,115.3,4,5,3502,渡 邉 英 児,11,34,6.98,5,0.15,115.8,5,4,4069,山 本 修 一,15,18,6.97,4,0.18,,6,6,3277,齋 藤 勇,32,71,6.97,6,0.19,
201804071808,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,08R,予選,1800,晴,南西,7,10,差し,2,1810,2,240,6,360,2-6,10260,19,2-6,2900,9,2-6,350,9,1-2,180,3,1-6,150,1,2-6-1,11720,36,1-2-6,680,4,1,2,4056,小 西 英 輝,50,69,7.03,2,0.07,111.7,2,6,4468,大 池 佑 来,60,64,6.96,5,0.08,112.5,3,1,3443,森 秋 光,45,31,6.93,1,0.12,112.6,4,4,3948,大 町 利 克,43,73,7.1,4,0.13,113.6,5,3,4424,松 尾 昂 明,65,11,6.98,3,0.08,,6,5,4996,中 尾 智 博,39,25,6.99,6,0.12,
201804071809,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,09R,予選,1800,晴,南,7,10,逃げ,1,180,1,100,2,100,1-2,260,1,1-2,200,1,1-2,130,1,1-3,400,8,2-3,200,4,1-2-3,1090,3,1-2-3,470,2,1,1,3559,水 長 照 雄,52,19,6.92,1,0.17,112.9,2,2,3713,伊 藤 誠 二,51,62,6.97,2,0.2,114.7,3,3,3336,遠 藤 晃 司,21,40,6.97,3,0.21,115.6,4,4,3742,宮 地 秀 祈,16,23,6.98,4,0.21,115.9,5,5,4904,松 本 一 毅,23,50,6.95,6,0.27,,6,6,3075,中 村 裕 将,14,59,7.07,5,0.23,
201804071810,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,10R,予選,1800,晴,南,8,10,逃げ,1,120,1,110,5,150,1-5,510,2,1-5,490,3,1-5,170,2,1-2,110,1,2-5,210,4,1-5-2,1180,2,1-2-5,310,1,1,1,4360,庄 司 孝 輔,70,35,7.04,1,0.08,112.3,2,5,4504,前 田 将 太,18,70,7.14,5,0.04,114.1,3,2,3391,鈴 木 茂 正,17,60,7.19,2,0.09,115.4,4,3,3212,亀 本 勇 樹,54,44,7.14,3,0.05,116.5,5,6,4920,桐 村 翔 太,25,72,6.96,6,0.06,,6,4,4652,酒 見 峻 介,35,20,7.01,4,0.07,
201804071811,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,11R,すなっち選抜,1800,晴,南,8,10,まくり,3,140,3,160,1,110,3-1,720,4,1-3,300,1,1-3,100,1,3-4,110,2,1-4,140,3,3-1-4,1700,5,1-3-4,290,1,1,3,3502,渡 邉 英 児,11,34,7.26,3,0.15,113.9,2,1,3616,中 村 真,26,16,7.29,1,0.19,114.5,3,4,2942,瀬 尾 達 也,68,58,7.14,4,0.08,115.8,4,2,4432,黄金井 力 良,56,49,7.45,2,0.19,116.7,5,6,3601,田 村 勇 一,58,15,7.13,6,0.33,,6,5,4619,伏 田 裕 隆,48,21,7.19,5,0.16,
201804071812,スポーツニッポン杯争奪戦,第1日,2018/04/07,徳山,12R,ドリーム戦,1800,晴,東,8,10,差し,4,2070,4,1050,5,720,4-5,10220,14,4-5,2900,6,4-5,810,7,4-6,4990,13,5-6,1710,12,4-5-6,34400,49,4-5-6,8830,15,1,4,4413,水 摩 敦,20,42,7.06,4,0.17,115.8,2,5,4468,大 池 佑 来,60,64,7.01,5,0.14,117.3,3,6,4067,永 井 源,63,63,7.0,6,0.21,119.1,4,1,3557,太 田 和 美,13,43,7.02,1,0.35,121.4,5,2,2930,新 良 一 規,42,32,7.05,2,0.31,,,,,,,,,,,
